sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00058,0.00041,-0.40946,-0.41633,0.00000,0.00000,-0.11339,0.39349,0.17707
,0.00000,0.00058,-0.00080,-0.40946,-0.41633,0.00000,0.00000,-0.10182,0.39349,0.17707
,0.00000,0.00057,0.00155,-0.40946,-0.41633,0.00000,0.00000,-0.09278,0.39349,0.17707
,0.00000,0.00058,-0.00217,-0.40946,-0.41633,0.00000,0.00000,-0.08821,0.39349,0.17707
,0.00000,0.00056,0.00049,-0.40946,-0.41633,0.00000,0.00000,-0.08687,0.39349,0.17707
,0.00000,0.00056,0.00147,-0.40946,-0.41633,0.00000,0.00000,-0.08559,0.39349,0.17707
,0.00000,0.00058,-0.00080,-0.40946,-0.41633,0.00000,0.00000,-0.08233,0.39349,0.17707
,0.00000,0.00057,-0.00013,-0.40946,-0.41633,0.00000,0.00000,-0.07806,0.39349,0.17707
,0.00000,0.00056,0.00065,-0.40946,-0.41633,0.00000,0.00000,-0.07560,0.39349,0.17707
,0.00000,0.00057,0.00030,-0.40946,-0.41633,0.00000,0.00000,-0.07664,0.39349,0.17707
,0.00000,0.00057,-0.00009,-0.40946,-0.41633,0.00000,0.00000,-0.07770,0.39349,0.17707
,0.00000,0.00057,0.00335,-0.40946,-0.41633,0.00000,0.00000,-0.09356,0.39349,0.17707
,0.00000,0.00060,0.00257,-0.40946,-0.41633,0.00000,0.00000,-0.13463,0.39349,0.17707
,0.00000,0.00062,0.00022,-0.40946,-0.41633,0.00000,0.00000,-0.17157,0.39349,0.17707
,0.00000,0.00062,0.00143,-0.40946,-0.41633,0.00000,0.00000,-0.18804,0.39349,0.17707
,0.00000,0.00063,-0.00099,-0.40946,-0.41633,0.00000,0.00000,-0.19430,0.39349,0.17707
,0.00000,0.00062,0.00096,-0.40946,-0.41633,0.00000,0.00000,-0.19351,0.39349,0.17707
,0.00000,0.00063,-0.00068,-0.40946,-0.41633,0.00000,0.00000,-0.18614,0.39349,0.17707
,0.00000,0.00062,0.00143,-0.40946,-0.41633,0.00000,0.00000,-0.17726,0.39349,0.17707
,0.00000,0.00063,-0.00178,-0.40946,-0.41633,0.00000,0.00000,-0.16814,0.39349,0.17707
,0.00000,0.00061,0.00056,-0.40946,-0.41633,0.00000,0.00000,-0.15533,0.39349,0.17707
,0.00000,0.00062,-0.00111,-0.40946,-0.41633,0.00000,0.00000,-0.15181,0.39349,0.17707
,0.00000,0.00060,0.00120,-0.40946,-0.41633,0.00000,0.00000,-0.16728,0.39349,0.17707
,0.00000,0.00061,-0.00084,-0.40946,-0.41633,0.00000,0.00000,-0.18093,0.39349,0.17707
,0.00000,0.00060,0.00151,-0.40946,-0.41633,0.00000,0.00000,-0.17959,0.39349,0.17707
,0.00000,0.00062,0.00026,-0.40946,-0.41633,0.00000,0.00000,-0.16874,0.39349,0.17707
,0.00000,0.00062,0.00077,-0.40946,-0.41633,0.00000,0.00000,-0.15265,0.39349,0.17707
,0.00000,0.00062,-0.00084,-0.40946,-0.41633,0.00000,0.00000,-0.13451,0.39349,0.17707
,0.00000,0.00061,-0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.11650,0.39349,0.17707
,0.00000,0.00059,-0.00061,-0.40946,-0.41633,0.00000,0.00000,-0.10215,0.39349,0.17707
,0.00000,0.00058,-0.00080,-0.40946,-0.41633,0.00000,0.00000,-0.09554,0.39349,0.17707
,0.00000,0.00057,-0.00088,-0.40946,-0.41633,0.00000,0.00000,-0.09656,0.39349,0.17707
,0.00000,0.00056,0.00002,-0.40946,-0.41633,0.00000,0.00000,-0.10026,0.39349,0.17707
,0.00000,0.00056,-0.00167,-0.40946,-0.41633,0.00000,0.00000,-0.10113,0.39349,0.17707
,0.00000,0.00054,0.00162,-0.40946,-0.41633,0.00000,0.00000,-0.09800,0.39349,0.17707
,0.00000,0.00055,0.00154,-0.40946,-0.41633,0.00000,0.00000,-0.09256,0.39349,0.17707
,0.00000,0.00056,0.00002,-0.40946,-0.41633,0.00000,0.00000,-0.08606,0.39349,0.17707
,0.00000,0.00056,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.07942,0.39349,0.17707
,0.00000,0.00056,0.00100,-0.40946,-0.41633,0.00000,0.00000,-0.07321,0.39349,0.17707
,0.00000,0.00057,-0.00073,-0.40946,-0.41633,0.00000,0.00000,-0.06778,0.39349,0.17707
,0.00000,0.00056,0.00162,-0.40946,-0.41633,0.00000,0.00000,-0.06541,0.39349,0.17707
,0.00000,0.00058,0.00182,-0.40946,-0.41633,0.00000,0.00000,-0.06732,0.39349,0.17707
,0.00000,0.00059,-0.00214,-0.40946,-0.41633,0.00000,0.00000,-0.07394,0.39349,0.17707
,0.00000,0.00057,-0.00077,-0.40946,-0.41633,0.00000,0.00000,-0.08517,0.39349,0.17707
,0.00000,0.00056,0.00123,-0.40946,-0.41633,0.00000,0.00000,-0.09421,0.39349,0.17707
,0.00000,0.00057,0.00233,-0.40946,-0.41633,0.00000,0.00000,-0.09688,0.39349,0.17707
,0.00000,0.00059,-0.00104,-0.40946,-0.41633,0.00000,0.00000,-0.09524,0.39349,0.17707
,0.00000,0.00058,-0.00085,-0.40946,-0.41633,0.00000,0.00000,-0.09309,0.39349,0.17707
,0.00000,0.00057,0.00009,-0.40946,-0.41633,0.00000,0.00000,-0.09292,0.39349,0.17707
,0.00000,0.00057,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.09402,0.39349,0.17707
,0.00000,0.00057,-0.00065,-0.40946,-0.41633,0.00000,0.00000,-0.09798,0.39349,0.17707
,0.00000,0.00056,0.00142,-0.40946,-0.41633,0.00000,0.00000,-0.10983,0.39349,0.17707
,0.00000,0.00057,0.00021,-0.40946,-0.41633,0.00000,0.00000,-0.13002,0.39349,0.17707
,0.00000,0.00057,-0.00058,-0.40946,-0.41633,0.00000,0.00000,-0.16032,0.39349,0.17707
,0.00000,0.00057,0.00362,-0.40946,-0.41633,0.00000,0.00000,-0.19891,0.39349,0.17707
,0.00000,0.00060,-0.00006,-0.40946,-0.41633,0.00000,0.00000,-0.22698,0.39349,0.17707
,0.00000,0.00060,-0.00054,-0.40946,-0.41633,0.00000,0.00000,-0.23543,0.39349,0.17707
,0.00000,0.00059,0.00134,-0.40946,-0.41633,0.00000,0.00000,-0.22850,0.39349,0.17707
,0.00000,0.00060,0.00033,-0.40946,-0.41633,0.00000,0.00000,-0.21225,0.39349,0.17707
,0.00000,0.00060,0.00236,-0.40946,-0.41633,0.00000,0.00000,-0.19346,0.39349,0.17707
,0.00000,0.00062,0.00225,-0.40946,-0.41633,0.00000,0.00000,-0.17455,0.39349,0.17707
,0.00000,0.00064,-0.00066,-0.40946,-0.41633,0.00000,0.00000,-0.15920,0.39349,0.17707
,0.00000,0.00064,-0.00089,-0.40946,-0.41633,0.00000,0.00000,-0.14525,0.39349,0.17707
,0.00000,0.00062,-0.00171,-0.40946,-0.41633,0.00000,0.00000,-0.12694,0.39349,0.17707
,0.00000,0.00061,0.00388,-0.40946,-0.41633,0.00000,0.00000,-0.10944,0.39349,0.17707
,0.00000,0.00064,-0.00175,-0.40946,-0.41633,0.00000,0.00000,-0.09810,0.39349,0.17707
,0.00000,0.00062,-0.00042,-0.40946,-0.41633,0.00000,0.00000,-0.08951,0.39349,0.17707
,0.00000,0.00062,0.00095,-0.40946,-0.41633,0.00000,0.00000,-0.08336,0.39349,0.17707
,0.00000,0.00062,0.00032,-0.40946,-0.41633,0.00000,0.00000,-0.08140,0.39349,0.17707
,0.00000,0.00062,0.00150,-0.40946,-0.41633,0.00000,0.00000,-0.08017,0.39349,0.17707
,0.00000,0.00064,-0.00281,-0.40946,-0.41633,0.00000,0.00000,-0.07737,0.39349,0.17707
,0.00000,0.00061,-0.00176,-0.40946,-0.41633,0.00000,0.00000,-0.07591,0.39349,0.17707
,0.00000,0.00059,-0.00218,-0.40946,-0.41633,0.00000,0.00000,-0.07756,0.39349,0.17707
,0.00000,0.00056,0.00146,-0.40946,-0.41633,0.00000,0.00000,-0.07470,0.39349,0.17707
,0.00000,0.00058,0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.06280,0.39349,0.17707
,0.00000,0.00057,0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.05456,0.39349,0.17707
,0.00000,0.00057,0.00455,-0.40946,-0.41633,0.00000,0.00000,-0.05994,0.39349,0.17707
,0.00000,0.00062,0.00162,-0.40946,-0.41633,0.00000,0.00000,-0.07151,0.39349,0.17707
,0.00000,0.00063,-0.00199,-0.40946,-0.41633,0.00000,0.00000,-0.07974,0.39349,0.17707
,0.00000,0.00061,-0.00085,-0.40946,-0.41633,0.00000,0.00000,-0.08517,0.39349,0.17707
,0.00000,0.00060,0.00032,-0.40946,-0.41633,0.00000,0.00000,-0.09049,0.39349,0.17707
,0.00000,0.00060,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.09319,0.39349,0.17707
,0.00000,0.00060,-0.00085,-0.40946,-0.41633,0.00000,0.00000,-0.09399,0.39349,0.17707
,0.00000,0.00059,-0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.09564,0.39349,0.17707
,0.00000,0.00058,-0.00262,-0.40946,-0.41633,0.00000,0.00000,-0.10406,0.39349,0.17707
,0.00000,0.00055,-0.00285,-0.40946,-0.41633,0.00000,0.00000,-0.12252,0.39349,0.17707
,0.00000,0.00052,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.13745,0.39349,0.17707
,0.00000,0.00051,0.00001,-0.40946,-0.41633,0.00000,0.00000,-0.14042,0.39349,0.17707
,0.00000,0.00051,-0.00074,-0.40946,-0.41633,0.00000,0.00000,-0.13547,0.39349,0.17707
,0.00000,0.00050,0.00028,-0.40946,-0.41633,0.00000,0.00000,-0.12585,0.39349,0.17707
,0.00000,0.00050,0.00032,-0.40946,-0.41633,0.00000,0.00000,-0.11613,0.39349,0.17707
,0.00000,0.00050,0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.10924,0.39349,0.17707
,0.00000,0.00050,-0.00062,-0.40946,-0.41633,0.00000,0.00000,-0.10261,0.39349,0.17707
,0.00000,0.00049,0.00255,-0.40946,-0.41633,0.00000,0.00000,-0.10092,0.39349,0.17707
,0.00000,0.00052,0.00157,-0.40946,-0.41633,0.00000,0.00000,-0.10890,0.39349,0.17707
,0.00000,0.00053,0.00020,-0.40946,-0.41633,0.00000,0.00000,-0.11607,0.39349,0.17707
,0.00000,0.00053,0.00130,-0.40946,-0.41633,0.00000,0.00000,-0.11578,0.39349,0.17707
,0.00000,0.00054,-0.00120,-0.40946,-0.41633,0.00000,0.00000,-0.12347,0.39349,0.17707
,0.00000,0.00053,0.00149,-0.40946,-0.41633,0.00000,0.00000,-0.14840,0.39349,0.17707
,0.00000,0.00054,0.00432,-0.40946,-0.41633,0.00000,0.00000,-0.16964,0.39349,0.17707
,0.00000,0.00058,-0.00085,-0.40946,-0.41633,0.00000,0.00000,-0.17619,0.39349,0.17707
,0.00000,0.00057,0.00005,-0.40946,-0.41633,0.00000,0.00000,-0.17492,0.39349,0.17707
,0.00000,0.00057,0.00153,-0.40946,-0.41633,0.00000,0.00000,-0.16661,0.39349,0.17707
,0.00000,0.00058,-0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.15233,0.39349,0.17707
,0.00000,0.00057,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.13749,0.39349,0.17707
,0.00000,0.00057,-0.00011,-0.40946,-0.41633,0.00000,0.00000,-0.12561,0.39349,0.17707
,0.00000,0.00057,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.11446,0.39349,0.17707
,0.00000,0.00058,-0.00097,-0.40946,-0.41633,0.00000,0.00000,-0.10467,0.39349,0.17707
,0.00000,0.00057,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.09229,0.39349,0.17707
,0.00000,0.00057,0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.07288,0.39349,0.17707
,0.00000,0.00057,0.00110,-0.40946,-0.41633,0.00000,0.00000,-0.05688,0.39349,0.17707
,0.00000,0.00058,-0.00368,-0.40946,-0.41633,0.00000,0.00000,-0.05073,0.39349,0.17707
,0.00000,0.00054,0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.05352,0.39349,0.17707
,0.00000,0.00054,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.06181,0.39349,0.17707
,0.00000,0.00055,0.00130,-0.40946,-0.41633,0.00000,0.00000,-0.06872,0.39349,0.17707
,0.00000,0.00056,0.00349,-0.40946,-0.41633,0.00000,0.00000,-0.07207,0.39349,0.17707
,0.00000,0.00060,0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.07286,0.39349,0.17707
,0.00000,0.00060,0.00023,-0.40946,-0.41633,0.00000,0.00000,-0.07194,0.39349,0.17707
,0.00000,0.00060,0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.07001,0.39349,0.17707
,0.00000,0.00061,-0.00047,-0.40946,-0.41633,0.00000,0.00000,-0.06758,0.39349,0.17707
,0.00000,0.00060,0.00122,-0.40946,-0.41633,0.00000,0.00000,-0.06503,0.39349,0.17707
,0.00000,0.00061,-0.00067,-0.40946,-0.41633,0.00000,0.00000,-0.06260,0.39349,0.17707
,0.00000,0.00060,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.06045,0.39349,0.17707
,0.00000,0.00061,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.06077,0.39349,0.17707
,0.00000,0.00058,0.00349,-0.40946,-0.41633,0.00000,0.00000,-0.06477,0.39349,0.17707
,0.00000,0.00062,-0.00063,-0.40946,-0.41633,0.00000,0.00000,-0.06870,0.39349,0.17707
,0.00000,0.00061,-0.00083,-0.40946,-0.41633,0.00000,0.00000,-0.07013,0.39349,0.17707
,0.00000,0.00060,-0.00388,-0.40946,-0.41633,0.00000,0.00000,-0.06984,0.39349,0.17707
,0.00000,0.00056,0.00368,-0.40946,-0.41633,0.00000,0.00000,-0.06849,0.39349,0.17707
,0.00000,0.00059,0.00215,-0.40946,-0.41633,0.00000,0.00000,-0.06655,0.39349,0.17707
,0.00000,0.00061,-0.00055,-0.40946,-0.41633,0.00000,0.00000,-0.06439,0.39349,0.17707
,0.00000,0.00060,0.00137,-0.40946,-0.41633,0.00000,0.00000,-0.06439,0.39349,0.17707
,0.00000,0.00061,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.07002,0.39349,0.17707
,0.00000,0.00061,-0.00180,-0.40946,-0.41633,0.00000,0.00000,-0.07882,0.39349,0.17707
,0.00000,0.00059,0.00015,-0.40946,-0.41633,0.00000,0.00000,-0.08680,0.39349,0.17707
,0.00000,0.00059,-0.00090,-0.40946,-0.41633,0.00000,0.00000,-0.09363,0.39349,0.17707
,0.00000,0.00057,-0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.10979,0.39349,0.17707
,0.00000,0.00056,0.00043,-0.40946,-0.41633,0.00000,0.00000,-0.14125,0.39349,0.17707
,0.00000,0.00057,0.00054,-0.40946,-0.41633,0.00000,0.00000,-0.16725,0.39349,0.17707
,0.00000,0.00057,-0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.17493,0.39349,0.17707
,0.00000,0.00055,-0.00059,-0.40946,-0.41633,0.00000,0.00000,-0.17023,0.39349,0.17707
,0.00000,0.00054,-0.00219,-0.40946,-0.41633,0.00000,0.00000,-0.16222,0.39349,0.17707
,0.00000,0.00052,-0.00181,-0.40946,-0.41633,0.00000,0.00000,-0.15698,0.39349,0.17707
,0.00000,0.00050,0.00062,-0.40946,-0.41633,0.00000,0.00000,-0.14969,0.39349,0.17707
,0.00000,0.00050,-0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.13743,0.39349,0.17707
,0.00000,0.00049,-0.00298,-0.40946,-0.41633,0.00000,0.00000,-0.11658,0.39349,0.17707
,0.00000,0.00046,-0.00012,-0.40946,-0.41633,0.00000,0.00000,-0.08766,0.39349,0.17707
,0.00000,0.00045,-0.00219,-0.40946,-0.41633,0.00000,0.00000,-0.06651,0.39349,0.17707
,0.00000,0.00043,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.05840,0.39349,0.17707
,0.00000,0.00043,0.00039,-0.40946,-0.41633,0.00000,0.00000,-0.07206,0.39349,0.17707
,0.00000,0.00043,0.00219,-0.40946,-0.41633,0.00000,0.00000,-0.11556,0.39349,0.17707
,0.00000,0.00045,-0.00177,-0.40946,-0.41633,0.00000,0.00000,-0.15984,0.39349,0.17707
,0.00000,0.00043,-0.00019,-0.40946,-0.41633,0.00000,0.00000,-0.18196,0.39349,0.17707
,0.00000,0.00043,-0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.18597,0.39349,0.17707
,0.00000,0.00040,-0.00184,-0.40946,-0.41633,0.00000,0.00000,-0.18015,0.39349,0.17707
,0.00000,0.00038,-0.00060,-0.40946,-0.41633,0.00000,0.00000,-0.18125,0.39349,0.17707
,0.00000,0.00038,0.00160,-0.40946,-0.41633,0.00000,0.00000,-0.19518,0.39349,0.17707
,0.00000,0.00039,-0.00188,-0.40946,-0.41633,0.00000,0.00000,-0.20561,0.39349,0.17707
,0.00000,0.00037,-0.00087,-0.40946,-0.41633,0.00000,0.00000,-0.20447,0.39349,0.17707
,0.00000,0.00036,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.19599,0.39349,0.17707
,0.00000,0.00036,0.00129,-0.40946,-0.41633,0.00000,0.00000,-0.18561,0.39349,0.17707
,0.00000,0.00037,0.00031,-0.40946,-0.41633,0.00000,0.00000,-0.17697,0.39349,0.17707
,0.00000,0.00037,0.00129,-0.40946,-0.41633,0.00000,0.00000,-0.16165,0.39349,0.17707
,0.00000,0.00039,-0.00200,-0.40946,-0.41633,0.00000,0.00000,-0.13265,0.39349,0.17707
,0.00000,0.00036,0.00031,-0.40946,-0.41633,0.00000,0.00000,-0.10146,0.39349,0.17707
,0.00000,0.00037,0.00160,-0.40946,-0.41633,0.00000,0.00000,-0.07774,0.39349,0.17707
,0.00000,0.00038,0.00031,-0.40946,-0.41633,0.00000,0.00000,-0.06284,0.39349,0.17707
,0.00000,0.00038,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.05691,0.39349,0.17707
,0.00000,0.00035,-0.00016,-0.40946,-0.41633,0.00000,0.00000,-0.05510,0.39349,0.17707
,0.00000,0.00035,-0.00094,-0.40946,-0.41633,0.00000,0.00000,-0.05394,0.39349,0.17707
,0.00000,0.00034,-0.00294,-0.40946,-0.41633,0.00000,0.00000,-0.05330,0.39349,0.17707
,0.00000,0.00031,-0.00021,-0.40946,-0.41633,0.00000,0.00000,-0.05516,0.39349,0.17707
,0.00000,0.00031,-0.00004,-0.40946,-0.41633,0.00000,0.00000,-0.06061,0.39349,0.17707
,0.00000,0.00030,0.00223,-0.40946,-0.41633,0.00000,0.00000,-0.06579,0.39349,0.17707
,0.00000,0.00032,-0.00404,-0.40946,-0.41633,0.00000,0.00000,-0.06826,0.39349,0.17707
,0.00000,0.00028,0.00121,-0.40946,-0.41633,0.00000,0.00000,-0.07304,0.39349,0.17707
,0.00000,0.00029,0.00140,-0.40946,-0.41633,0.00000,0.00000,-0.08317,0.39349,0.17707
,0.00000,0.00031,-0.00193,-0.40946,-0.41633,0.00000,0.00000,-0.09166,0.39349,0.17707
,0.00000,0.00029,0.00086,-0.40946,-0.41633,0.00000,0.00000,-0.09418,0.39349,0.17707
,0.00000,0.00030,-0.00008,-0.40946,-0.41633,0.00000,0.00000,-0.10328,0.39349,0.17707
,0.00000,0.00029,-0.00181,-0.40946,-0.41633,0.00000,0.00000,-0.12649,0.39349,0.17707
,0.00000,0.00027,0.00058,-0.40946,-0.41633,0.00000,0.00000,-0.14626,0.39349,0.17707
,0.00000,0.00028,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.15375,0.39349,0.17707
,0.00000,0.00029,0.00140,-0.40946,-0.41633,0.00000,0.00000,-0.15489,0.39349,0.17707
,0.00000,0.00030,-0.00239,-0.40946,-0.41633,0.00000,0.00000,-0.15397,0.39349,0.17707
,0.00000,0.00028,-0.00146,-0.40946,-0.41633,0.00000,0.00000,-0.15607,0.39349,0.17707
,0.00000,0.00026,0.00184,-0.40946,-0.41633,0.00000,0.00000,-0.15781,0.39349,0.17707
,0.00000,0.00028,0.00098,-0.40946,-0.41633,0.00000,0.00000,-0.15492,0.39349,0.17707
,0.00000,0.00029,-0.00173,-0.40946,-0.41633,0.00000,0.00000,-0.14931,0.39349,0.17707
,0.00000,0.00027,0.00438,-0.40946,-0.41633,0.00000,0.00000,-0.14027,0.39349,0.17707
,0.00000,0.00031,0.00061,-0.40946,-0.41633,0.00000,0.00000,-0.13401,0.39349,0.17707
,0.00000,0.00032,0.00133,-0.40946,-0.41633,0.00000,0.00000,-0.13853,0.39349,0.17707
,0.00000,0.00033,-0.00169,-0.40946,-0.41633,0.00000,0.00000,-0.14747,0.39349,0.17707
,0.00000,0.00031,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.15216,0.39349,0.17707
,0.00000,0.00032,-0.00064,-0.40946,-0.41633,0.00000,0.00000,-0.15375,0.39349,0.17707
,0.00000,0.00031,0.00207,-0.40946,-0.41633,0.00000,0.00000,-0.15535,0.39349,0.17707
,0.00000,0.00033,-0.00075,-0.40946,-0.41633,0.00000,0.00000,-0.15470,0.39349,0.17707
,0.00000,0.00032,-0.00381,-0.40946,-0.41633,0.00000,0.00000,-0.15266,0.39349,0.17707
,0.00000,0.00029,0.00125,-0.40946,-0.41633,0.00000,0.00000,-0.14989,0.39349,0.17707
,0.00000,0.00030,-0.00040,-0.40946,-0.41633,0.00000,0.00000,-0.14263,0.39349,0.17707
,0.00000,0.00029,0.00155,-0.40946,-0.41633,0.00000,0.00000,-0.13307,0.39349,0.17707
,0.00000,0.00031,0.00344,-0.40946,-0.41633,0.00000,0.00000,-0.12493,0.39349,0.17707
,0.00000,0.00034,0.00046,-0.40946,-0.41633,0.00000,0.00000,-0.11836,0.39349,0.17707
,0.00000,0.00034,0.00191,-0.40946,-0.41633,0.00000,0.00000,-0.11544,0.39349,0.17707
,0.00000,0.00036,0.00211,-0.40946,-0.41633,0.00000,0.00000,-0.11509,0.39349,0.17707
,0.00000,0.00038,0.00038,-0.40946,-0.41633,0.00000,0.00000,-0.11006,0.39349,0.17707
,0.00000,0.00038,0.00183,-0.40946,-0.41633,0.00000,0.00000,-0.10030,0.39349,0.17707
,0.00000,0.00040,0.00105,-0.40946,-0.41633,0.00000,0.00000,-0.09254,0.39349,0.17707
,0.00000,0.00041,-0.00099,-0.40946,-0.41633,0.00000,0.00000,-0.08669,0.39349,0.17707
,0.00000,0.00040,0.00234,-0.40946,-0.41633,0.00000,0.00000,-0.08253,0.39349,0.17707
,0.00000,0.00042,0.00290,-0.40946,-0.41633,0.00000,0.00000,-0.08191,0.39349,0.17707
,0.00000,0.00045,0.00144,-0.40946,-0.41633,0.00000,0.00000,-0.08149,0.39349,0.17707
,0.00000,0.00046,0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.07911,0.39349,0.17707
,0.00000,0.00047,0.00082,-0.40946,-0.41633,0.00000,0.00000,-0.07566,0.39349,0.17707
,0.00000,0.00048,-0.00389,-0.40946,-0.41633,0.00000,0.00000,-0.07393,0.39349,0.17707
,0.00000,0.00044,-0.00052,-0.40946,-0.41633,0.00000,0.00000,-0.07556,0.39349,0.17707
,0.00000,0.00043,-0.00469,-0.40946,-0.41633,0.00000,0.00000,-0.07709,0.39349,0.17707
,0.00000,0.00038,-0.00063,-0.40946,-0.41633,0.00000,0.00000,-0.07844,0.39349,0.17707
,0.00000,0.00037,0.01991,-0.40946,-0.41633,0.00000,0.00000,-0.08381,0.39349,0.17707
,0.00000,0.00057,-0.00016,-0.40946,-0.41633,0.00000,0.00000,-0.09132,0.39349,0.17707
,0.00000,0.00057,-0.02498,-0.40946,-0.41633,0.00000,0.00000,-0.09748,0.39349,0.17707
,0.00000,0.00032,0.00046,-0.40946,-0.41633,0.00000,0.00000,-0.10229,0.39349,0.17707
,0.00000,0.00032,0.00305,-0.40946,-0.41633,0.00000,0.00000,-0.10371,0.39349,0.17707
,0.00000,0.00035,-0.01135,-0.40946,-0.41633,0.00000,0.00000,-0.10072,0.39349,0.17707
,0.00000,0.00023,0.01527,-0.40946,-0.41633,0.00000,0.00000,-0.09515,0.39349,0.17707
,0.00000,0.00039,0.02542,-0.40946,-0.41633,0.00000,0.00000,-0.08836,0.39349,0.17707
,0.00000,0.00064,-0.01409,-0.40946,-0.41633,0.00000,0.00000,-0.08135,0.39349,0.17707
,0.00000,0.00050,-0.00897,-0.40946,-0.41633,0.00000,0.00000,-0.07475,0.39349,0.17707
,0.00000,0.00040,0.00925,-0.40946,-0.41633,0.00000,0.00000,-0.06894,0.39349,0.17707
,0.00000,0.00050,-0.01424,-0.40946,-0.41633,0.00000,0.00000,-0.05137,0.39349,0.17707
,0.00000,0.00035,-0.01329,-0.40946,-0.41633,0.00000,0.00000,-0.01705,0.39349,0.17707
,0.00000,0.00022,0.01469,-0.40946,-0.41633,0.00000,0.00000,0.00826,0.39349,0.17707
,0.00000,0.00036,0.00575,-0.40946,-0.41633,0.00000,0.00000,0.01091,0.39349,0.17707
,0.00000,0.00042,-0.00492,-0.40946,-0.41633,0.00000,0.00000,-0.00120,0.39349,0.17707
,0.00000,0.00037,0.01394,-0.40946,-0.41633,0.00000,0.00000,-0.02179,0.39349,0.17707
,0.00000,0.00051,0.00116,-0.40946,-0.41633,0.00000,0.00000,-0.04406,0.39349,0.17707
,0.00000,0.00052,-0.01518,-0.40946,-0.41633,0.00000,0.00000,-0.05923,0.39349,0.17707
,0.00000,0.00036,0.00148,-0.40946,-0.41633,0.00000,0.00000,-0.06651,0.39349,0.17707
,0.00000,0.00038,0.00015,-0.40946,-0.41633,0.00000,0.00000,-0.07452,0.39349,0.17707
,0.00000,0.00038,-0.01103,-0.40946,-0.41633,0.00000,0.00000,-0.08660,0.39349,0.17707
,0.00000,0.00027,0.01013,-0.40946,-0.41633,0.00000,0.00000,-0.09819,0.39349,0.17707
,0.00000,0.00037,0.01758,-0.40946,-0.41633,0.00000,0.00000,-0.10642,0.39349,0.17707
,0.00000,0.00054,-0.00679,-0.40946,-0.41633,0.00000,0.00000,-0.11395,0.39349,0.17707
,0.00000,0.00047,-0.00523,-0.40946,-0.41633,0.00000,0.00000,-0.12256,0.39349,0.17707
,0.00000,0.00042,0.00819,-0.40946,-0.41633,0.00000,0.00000,-0.13116,0.39349,0.17707
,0.00000,0.00050,-0.01400,-0.40946,-0.41633,0.00000,0.00000,-0.13694,0.39349,0.17707
,0.00000,0.00036,-0.00676,-0.40946,-0.41633,0.00000,0.00000,-0.11710,0.39349,0.17707
,0.00000,0.00029,0.00834,-0.40946,-0.41633,0.00000,0.00000,-0.06117,0.39349,0.17707
,0.00000,0.00037,0.00307,-0.40946,-0.41633,0.00000,0.00000,-0.00571,0.39349,0.17707
,0.00000,0.00040,-0.00147,-0.40946,-0.41633,0.00000,0.00000,0.02588,0.39349,0.17707
,0.00000,0.00038,0.00794,-0.40946,-0.41633,0.00000,0.00000,0.03751,0.39349,0.17707
,0.00000,0.00046,0.00155,-0.40946,-0.41633,0.00000,0.00000,0.03327,0.39349,0.17707
,0.00000,0.00047,-0.00934,-0.40946,-0.41633,0.00000,0.00000,0.02132,0.39349,0.17707
,0.00000,0.00038,-0.00067,-0.40946,-0.41633,0.00000,0.00000,0.00751,0.39349,0.17707
,0.00000,0.00037,-0.00088,-0.40946,-0.41633,0.00000,0.00000,-0.00850,0.39349,0.17707
,0.00000,0.00036,-0.00605,-0.40946,-0.41633,0.00000,0.00000,-0.01191,0.39349,0.17707
