sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.24871,0.00000,-0.00003,0.01131,-0.01063,0.03389,0.00000,0.00000,-0.22679,0.24871,0.00000
0.90840,0.00000,0.00009,0.04129,-0.01063,0.03389,0.00000,0.00000,-0.25602,0.90840,0.00000
0.01592,0.00000,0.00050,0.00072,-0.01063,0.03312,-0.07672,0.00000,-0.29366,0.01592,0.00000
-0.51731,0.00000,0.00050,-0.02351,-0.01063,0.03312,0.00000,0.00000,-0.32094,-0.51731,0.00000
-0.15593,0.00000,0.00027,-0.00709,-0.01063,0.03312,0.00000,0.00000,-0.33088,-0.15593,0.00000
-0.42339,0.00000,0.00020,-0.01924,-0.01063,0.03389,0.07672,0.00000,-0.32890,-0.42339,0.00000
-0.08038,0.00000,0.00000,-0.00365,-0.01063,0.03389,0.00000,0.00000,-0.31307,-0.08038,0.00000
0.25357,0.00000,-0.00003,0.01153,-0.01063,0.03389,0.00000,0.00000,-0.28750,0.25357,0.00000
-0.25117,0.00000,0.00008,-0.01142,-0.01063,0.03389,0.00000,0.00000,-0.26198,-0.25117,0.00000
0.09792,0.00000,-0.00003,0.00445,-0.01063,0.03389,0.00000,0.00000,-0.23855,0.09792,0.00000
1.01969,0.00000,0.00001,0.04635,-0.01063,0.03389,0.00000,0.00000,-0.21622,1.01969,0.00000
0.18601,0.00000,0.00047,0.00845,-0.01063,0.03312,-0.07672,0.00000,-0.19851,0.18601,0.00000
-0.50784,0.00000,0.00056,-0.02308,-0.01063,0.03312,0.00000,0.00000,-0.18094,-0.50784,0.00000
-0.10501,0.00000,0.00032,-0.00477,-0.01063,0.03312,0.00000,0.00000,-0.15850,-0.10501,0.00000
-0.37162,0.00000,0.00028,-0.01689,-0.01063,0.03389,0.07672,0.00000,-0.14111,-0.37162,0.00000
-0.14595,0.00000,0.00011,-0.00663,-0.01063,0.03389,0.00000,0.00000,-0.13047,-0.14595,0.00000
0.34921,0.00000,0.00004,0.01587,-0.01063,0.03389,0.00000,0.00000,-0.12078,0.34921,0.00000
-0.29491,0.00000,0.00020,-0.01341,-0.01063,0.03389,0.00000,0.00000,-0.11460,-0.29491,0.00000
-0.16171,0.00000,0.00006,-0.00735,-0.01063,0.03389,0.00000,0.00000,-0.11329,-0.16171,0.00000
0.94028,0.00000,-0.00001,0.04274,-0.01063,0.03389,0.00000,0.00000,-0.12157,0.94028,0.00000
0.31370,0.00000,0.00042,0.01426,-0.01063,0.03312,-0.07672,0.00000,-0.15021,0.31370,0.00000
-0.52074,0.00000,0.00056,-0.02367,-0.01063,0.03312,0.00000,0.00000,-0.19173,-0.52074,0.00000
-0.12479,0.00000,0.00032,-0.00567,-0.01063,0.03312,0.00000,0.00000,-0.22543,-0.12479,0.00000
-0.25964,0.00000,0.00026,-0.01180,-0.01063,0.03312,0.00000,0.00000,-0.24716,-0.25964,0.00000
-0.28898,0.00000,0.00014,-0.01314,-0.01063,0.03312,0.00000,0.00000,-0.25523,-0.28898,0.00000
0.45255,0.00000,0.00001,0.02057,-0.01063,0.03312,0.00000,0.00000,-0.24538,0.45255,0.00000
-0.14479,0.00000,0.00022,-0.00658,-0.01063,0.03312,0.00000,0.00000,-0.22697,-0.14479,0.00000
-0.37717,0.00000,0.00015,-0.01714,-0.01063,0.03312,0.00000,0.00000,-0.20878,-0.37717,0.00000
0.83682,0.00000,-0.00002,0.03804,-0.01063,0.03389,0.07672,0.00000,-0.22830,0.83682,0.00000
0.62992,0.00000,0.00036,0.02863,-0.01063,0.03389,0.00000,0.00000,-0.30866,0.62992,0.00000
-0.47683,0.00000,0.00064,-0.02167,-0.01063,0.03312,-0.07672,0.00000,-0.38761,-0.47683,0.00000
-0.15770,0.00000,0.00042,-0.00717,-0.01063,0.03312,0.00000,0.00000,-0.42321,-0.15770,0.00000
-0.22909,0.00000,0.00035,-0.01041,-0.01063,0.03389,0.07672,0.00000,-0.43027,-0.22909,0.00000
-0.35643,0.00000,0.00025,-0.01620,-0.01063,0.03389,0.00000,0.00000,-0.41634,-0.35643,0.00000
0.31203,0.00000,0.00008,0.01418,-0.01063,0.03389,0.00000,0.00000,-0.38157,0.31203,0.00000
0.01827,0.00000,0.00023,0.00083,-0.01063,0.03389,0.00000,0.00000,-0.33623,0.01827,0.00000
-0.49082,0.00000,0.00023,-0.02231,-0.01063,0.03389,0.00000,0.00000,-0.28775,-0.49082,0.00000
0.60840,0.00000,0.00001,0.02765,-0.01063,0.03389,0.00000,0.00000,-0.23903,0.60840,0.00000
0.72308,0.00000,0.00029,0.03287,-0.01063,0.03389,0.00000,0.00000,-0.20468,0.72308,0.00000
-0.39691,0.00000,0.00061,-0.01804,-0.01063,0.03312,-0.07672,0.00000,-0.18869,-0.39691,0.00000
-0.29052,0.00000,0.00043,-0.01321,-0.01063,0.03312,0.00000,0.00000,-0.18150,-0.29052,0.00000
-0.10693,0.00000,0.00030,-0.00486,-0.01063,0.03389,0.07672,0.00000,-0.18054,-0.10693,0.00000
-0.50120,0.00000,0.00025,-0.02278,-0.01063,0.03389,0.00000,0.00000,-0.18577,-0.50120,0.00000
0.12151,0.00000,0.00002,0.00552,-0.01063,0.03389,0.00000,0.00000,-0.18818,0.12151,0.00000
0.27767,0.00000,0.00007,0.01262,-0.01063,0.03389,0.00000,0.00000,-0.18010,0.27767,0.00000
-0.56681,0.00000,0.00020,-0.02576,-0.01063,0.03389,0.00000,0.00000,-0.16806,-0.56681,0.00000
0.35826,0.00000,-0.00006,0.01628,-0.01063,0.03389,0.00000,0.00000,-0.16082,0.35826,0.00000
1.02220,0.00000,0.00011,0.04646,-0.01063,0.03389,0.00000,0.00000,-0.16785,1.02220,0.00000
-0.22188,0.00000,0.00057,-0.01009,-0.01063,0.03236,-0.15340,0.00000,-0.19197,-0.22188,0.00000
-0.29488,0.00000,0.00047,-0.01340,-0.01063,0.03236,0.00000,0.00000,-0.21449,-0.29488,0.00000
0.03025,0.00000,0.00033,0.00137,-0.01063,0.03312,0.07668,0.00000,-0.22569,0.03025,0.00000
-0.48837,0.00000,0.00034,-0.02220,-0.01063,0.03312,0.00000,0.00000,-0.23297,-0.48837,0.00000
-0.00215,0.00000,0.00012,-0.00010,-0.01063,0.03312,0.00000,0.00000,-0.23503,-0.00215,0.00000
0.40788,0.00000,0.00012,0.01854,-0.01063,0.03312,0.00000,0.00000,-0.23145,0.40788,0.00000
-0.53818,0.00000,0.00030,-0.02446,-0.01063,0.03389,0.07672,0.00000,-0.23091,-0.53818,0.00000
0.12526,0.00000,0.00006,0.00569,-0.01063,0.03389,0.00000,0.00000,-0.23661,0.12526,0.00000
1.07993,0.00000,0.00012,0.04909,-0.01063,0.03389,0.00000,0.00000,-0.24586,1.07993,0.00000
0.02304,0.00000,0.00060,0.00105,-0.01063,0.03389,0.00000,0.00000,-0.25452,0.02304,0.00000
-0.49764,0.00000,0.00061,-0.02262,-0.01063,0.03389,0.00000,0.00000,-0.25573,-0.49764,0.00000
0.01817,0.00000,0.00038,0.00083,-0.01063,0.03389,0.00000,0.00000,-0.24994,0.01817,0.00000
-0.37002,0.00000,0.00039,-0.01682,-0.01063,0.03389,0.00000,0.00000,-0.24650,-0.37002,0.00000
-0.16841,0.00000,0.00022,-0.00766,-0.01063,0.03389,0.00000,0.00000,-0.24697,-0.16841,0.00000
0.54299,0.00000,0.00015,0.02468,-0.01063,0.03389,0.00000,0.00000,-0.26052,0.54299,0.00000
-0.29850,0.00000,0.00039,-0.01357,-0.01063,0.03389,0.00000,0.00000,-0.29412,-0.29850,0.00000
-0.13240,0.00000,0.00025,-0.00602,-0.01063,0.03389,0.00000,0.00000,-0.32301,-0.13240,0.00000
0.97389,0.00000,0.00019,0.04427,-0.01063,0.03389,0.00000,0.00000,-0.33169,0.97389,0.00000
0.16095,0.00000,0.00063,0.00732,-0.01063,0.03389,0.00000,0.00000,-0.33097,0.16095,0.00000
-0.58125,0.00000,0.00071,-0.02642,-0.01063,0.03389,0.00000,0.00000,-0.32639,-0.58125,0.00000
-0.12493,0.00000,0.00044,-0.00568,-0.01063,0.03389,0.00000,0.00000,-0.32183,-0.12493,0.00000
-0.33552,0.00000,0.00038,-0.01525,-0.01063,0.03466,0.07668,0.00000,-0.32190,-0.33552,0.00000
-0.39954,0.00000,0.00023,-0.01816,-0.01063,0.03466,0.00000,0.00000,-0.31644,-0.39954,0.00000
0.45848,0.00000,0.00005,0.02084,-0.01063,0.03466,0.00000,0.00000,-0.29937,0.45848,0.00000
0.07566,0.00000,0.00025,0.00344,-0.01063,0.03466,0.00000,0.00000,-0.27623,0.07566,0.00000
-0.07718,0.00000,0.00029,-0.00351,-0.01063,0.03466,0.00000,0.00000,-0.24894,-0.07718,0.00000
0.78762,0.00000,0.00025,0.03580,-0.01063,0.03466,0.00000,0.00000,-0.21692,0.78762,0.00000
0.15135,0.00000,0.00061,0.00688,-0.01063,0.03389,-0.07668,0.00000,-0.18445,0.15135,0.00000
-0.59248,0.00000,0.00067,-0.02693,-0.01063,0.03389,0.00000,0.00000,-0.15854,-0.59248,0.00000
-0.21368,0.00000,0.00040,-0.00971,-0.01063,0.03389,0.00000,0.00000,-0.14317,-0.21368,0.00000
-0.24751,0.00000,0.00031,-0.01125,-0.01063,0.03389,0.00000,0.00000,-0.14003,-0.24751,0.00000
-0.39250,0.00000,0.00019,-0.01784,-0.01063,0.03389,0.00000,0.00000,-0.14713,-0.39250,0.00000
0.23348,0.00000,0.00001,0.01061,-0.01063,0.03389,0.00000,0.00000,-0.15596,0.23348,0.00000
0.23763,0.00000,0.00012,0.01080,-0.01063,0.03389,0.00000,0.00000,-0.15883,0.23763,0.00000
0.06666,0.00000,0.00023,0.00303,-0.01063,0.03389,0.00000,0.00000,-0.15765,0.06666,0.00000
0.55234,0.00000,0.00026,0.02511,-0.01063,0.03389,0.00000,0.00000,-0.15821,0.55234,0.00000
0.20315,0.00000,0.00051,0.00923,-0.01063,0.03389,0.00000,0.00000,-0.16408,0.20315,0.00000
-0.52793,0.00000,0.00060,-0.02400,-0.01063,0.03389,0.00000,0.00000,-0.17502,-0.52793,0.00000
-0.32761,0.00000,0.00035,-0.01489,-0.01063,0.03389,0.00000,0.00000,-0.19470,-0.32761,0.00000
-0.22781,0.00000,0.00020,-0.01036,-0.01063,0.03389,0.00000,0.00000,-0.22265,-0.22781,0.00000
-0.23230,0.00000,0.00010,-0.01056,-0.01063,0.03389,0.00000,0.00000,-0.24092,-0.23230,0.00000
0.15146,0.00000,-0.00000,0.00688,-0.01063,0.03389,0.00000,0.00000,-0.24301,0.15146,0.00000
0.14711,0.00000,0.00006,0.00669,-0.01063,0.03389,0.00000,0.00000,-0.23882,0.14711,0.00000
0.24518,0.00000,0.00013,0.01114,-0.01063,0.03389,0.00000,0.00000,-0.23304,0.24518,0.00000
0.54437,0.00000,0.00024,0.02474,-0.01063,0.03389,0.00000,0.00000,-0.22885,0.54437,0.00000
0.07987,0.00000,0.00049,0.00363,-0.01063,0.03389,0.00000,0.00000,-0.23237,0.07987,0.00000
-0.31413,0.00000,0.00052,-0.01428,-0.01063,0.03389,0.00000,0.00000,-0.24481,-0.31413,0.00000
-0.32337,0.00000,0.00038,-0.01470,-0.01063,0.03389,0.00000,0.00000,-0.26834,-0.32337,0.00000
-0.33044,0.00000,0.00023,-0.01502,-0.01063,0.03389,0.00000,0.00000,-0.30134,-0.33044,0.00000
-0.04528,0.00000,0.00008,-0.00206,-0.01063,0.03389,0.00000,0.00000,-0.32501,-0.04528,0.00000
0.08949,0.00000,0.00006,0.00407,-0.01063,0.03389,0.00000,0.00000,-0.32807,0.08949,0.00000
-0.07887,0.00000,0.00010,-0.00359,-0.01063,0.03389,0.00000,0.00000,-0.33677,-0.07887,0.00000
0.30895,0.00000,0.00006,0.01404,-0.01063,0.03389,0.00000,0.00000,-0.37174,0.30895,0.00000
0.56002,0.00000,0.00020,0.02546,-0.01063,0.03389,0.00000,0.00000,-0.40378,0.56002,0.00000
0.00042,0.00000,0.00046,0.00002,-0.01063,0.03312,-0.07672,0.00000,-0.41223,0.00042,0.00000
-0.28910,0.00000,0.00045,-0.01314,-0.01063,0.03312,0.00000,0.00000,-0.40065,-0.28910,0.00000
-0.23891,0.00000,0.00032,-0.01086,-0.01063,0.03312,0.00000,0.00000,-0.37289,-0.23891,0.00000
-0.37792,0.00000,0.00021,-0.01718,-0.01063,0.03312,0.00000,0.00000,-0.33911,-0.37792,0.00000
-0.04776,0.00000,0.00004,-0.00217,-0.01063,0.03312,0.00000,0.00000,-0.29994,-0.04776,0.00000
0.20918,0.00000,0.00002,0.00951,-0.01063,0.03312,0.00000,0.00000,-0.24984,0.20918,0.00000
-0.29769,0.00000,0.00011,-0.01353,-0.01063,0.03312,0.00000,0.00000,-0.19888,-0.29769,0.00000
0.15983,0.00000,-0.00002,0.00727,-0.01063,0.03312,0.00000,0.00000,-0.15995,0.15983,0.00000
0.64883,0.00000,0.00005,0.02949,-0.01063,0.03312,0.00000,0.00000,-0.13187,0.64883,0.00000
-0.05388,0.00000,0.00034,-0.00245,-0.01063,0.03312,0.00000,0.00000,-0.11300,-0.05388,0.00000
-0.36228,0.00000,0.00032,-0.01647,-0.01063,0.03312,0.00000,0.00000,-0.10368,-0.36228,0.00000
-0.13028,0.00000,0.00015,-0.00592,-0.01063,0.03312,0.00000,0.00000,-0.10335,-0.13028,0.00000
-0.28228,0.00000,0.00009,-0.01283,-0.01063,0.03312,0.00000,0.00000,-0.11307,-0.28228,0.00000
-0.13071,0.00000,-0.00003,-0.00594,-0.01063,0.03312,0.00000,0.00000,-0.12420,-0.13071,0.00000
0.36020,0.00000,-0.00009,0.01637,-0.01063,0.03312,0.00000,0.00000,-0.12472,0.36020,0.00000
-0.23471,0.00000,0.00007,-0.01067,-0.01063,0.03312,0.00000,0.00000,-0.11840,-0.23471,0.00000
-0.19869,0.00000,-0.00004,-0.00903,-0.01063,0.03312,0.00000,0.00000,-0.11882,-0.19869,0.00000
0.63064,0.00000,-0.00013,0.02867,-0.01063,0.03312,0.00000,0.00000,-0.13202,0.63064,0.00000
0.10395,0.00000,0.00016,0.00473,-0.01063,0.03312,0.00000,0.00000,-0.15447,0.10395,0.00000
-0.36588,0.00000,0.00021,-0.01663,-0.01063,0.03312,0.00000,0.00000,-0.17682,-0.36588,0.00000
0.04031,0.00000,0.00004,0.00183,-0.01063,0.03312,0.00000,0.00000,-0.23127,0.04031,0.00000
-0.22859,0.00000,0.00006,-0.01039,-0.01063,0.03312,0.00000,0.00000,-0.34229,-0.22859,0.00000
-0.22982,0.00000,-0.00005,-0.01045,-0.01063,0.03312,0.00000,0.00000,-0.44245,-0.22982,0.00000
0.41771,0.00000,-0.00015,0.01899,-0.01063,0.03312,0.00000,0.00000,-0.48725,0.41771,0.00000
-0.14164,0.00000,0.00004,-0.00644,-0.01063,0.03312,0.00000,0.00000,-0.50780,-0.14164,0.00000
-0.31336,0.00000,-0.00002,-0.01424,-0.01063,0.03312,0.00000,0.00000,-0.52603,-0.31336,0.00000
0.55065,0.00000,-0.00017,0.02503,-0.01063,0.03312,0.00000,0.00000,-0.51369,0.55065,0.00000
0.15405,0.00000,0.00008,0.00700,-0.01063,0.03312,0.00000,0.00000,-0.45301,0.15405,0.00000
-0.52120,0.00000,0.00015,-0.02369,-0.01063,0.03312,0.00000,0.00000,-0.37469,-0.52120,0.00000
-0.02254,0.00000,-0.00008,-0.00102,-0.01063,0.03312,0.00000,0.00000,-0.30197,-0.02254,0.00000
-0.08547,0.00000,-0.00009,-0.00389,-0.01063,0.03312,0.00000,0.00000,-0.24081,-0.08547,0.00000
-0.37200,0.00000,-0.00013,-0.01691,-0.01063,0.03312,0.00000,0.00000,-0.19197,-0.37200,0.00000
0.35739,0.00000,-0.00030,0.01625,-0.01063,0.03312,0.00000,0.00000,-0.15071,0.35739,0.00000
0.19293,0.00000,-0.00014,0.00877,-0.01140,0.03312,0.00000,0.00000,-0.11976,0.19293,0.00000
-0.37120,0.00000,-0.00005,-0.01687,-0.01140,0.03312,0.00000,0.00000,-0.10639,-0.37120,0.00000
0.32315,0.00000,-0.00022,0.01469,-0.01140,0.03312,0.00000,0.00000,-0.11174,0.32315,0.00000
0.35680,0.00000,-0.00007,0.01622,-0.01140,0.03312,0.00000,0.00000,-0.12867,0.35680,0.00000
-0.53997,0.00000,0.00009,-0.02454,-0.01140,0.03312,0.00000,0.00000,-0.14955,-0.53997,0.00000
-0.14322,0.00000,-0.00015,-0.00651,-0.01140,0.03312,0.00000,0.00000,-0.17340,-0.14322,0.00000
0.10425,0.00000,-0.00022,0.00474,-0.01140,0.03389,0.07672,0.00000,-0.19724,0.10425,0.00000
-0.24191,0.00000,-0.00017,-0.01100,-0.01140,0.03389,0.00000,0.00000,-0.21491,-0.24191,0.00000
0.32114,0.00000,-0.00028,0.01460,-0.01140,0.03389,0.00000,0.00000,-0.22296,0.32114,0.00000
0.42721,0.00000,-0.00013,0.01942,-0.01140,0.03389,0.00000,0.00000,-0.22207,0.42721,0.00000
-0.36157,0.00000,0.00006,-0.01643,-0.01140,0.03389,0.00000,0.00000,-0.21552,-0.36157,0.00000
0.05046,0.00000,-0.00010,0.00229,-0.01140,0.03389,0.00000,0.00000,-0.20586,0.05046,0.00000
0.29718,0.00000,-0.00008,0.01351,-0.01140,0.03389,0.00000,0.00000,-0.19711,0.29718,0.00000
-0.35811,0.00000,0.00006,-0.01628,-0.01140,0.03389,0.00000,0.00000,-0.18752,-0.35811,0.00000
-0.18308,0.00000,-0.00011,-0.00832,-0.01140,0.03389,0.00000,0.00000,-0.17817,-0.18308,0.00000
0.17139,0.00000,-0.00019,0.00779,-0.01140,0.03389,0.00000,0.00000,-0.17820,0.17139,0.00000
-0.19437,0.00000,-0.00011,-0.00884,-0.01140,0.03389,0.00000,0.00000,-0.18214,-0.19437,0.00000
0.10980,0.00000,-0.00020,0.00499,-0.01140,0.03389,0.00000,0.00000,-0.17764,0.10980,0.00000
0.44376,0.00000,-0.00015,0.02017,-0.01140,0.03389,0.00000,0.00000,-0.16810,0.44376,0.00000
-0.21825,0.00000,0.00005,-0.00992,-0.01140,0.03389,0.00000,0.00000,-0.16458,-0.21825,0.00000
-0.21587,0.00000,-0.00005,-0.00981,-0.01140,0.03389,0.00000,0.00000,-0.18007,-0.21587,0.00000
0.29209,0.00000,-0.00014,0.01328,-0.01140,0.03389,0.00000,0.00000,-0.21713,0.29209,0.00000
-0.12353,0.00000,-0.00001,-0.00562,-0.01140,0.03312,-0.07672,0.00000,-0.25017,-0.12353,0.00000
-0.14069,0.00000,-0.00007,-0.00639,-0.01140,0.03312,0.00000,0.00000,-0.26313,-0.14069,0.00000
0.22579,0.00000,-0.00013,0.01026,-0.01140,0.03312,0.00000,0.00000,-0.26640,0.22579,0.00000
-0.03471,0.00000,-0.00003,-0.00158,-0.01140,0.03312,0.00000,0.00000,-0.26958,-0.03471,0.00000
0.02715,0.00000,-0.00004,0.00123,-0.01140,0.03312,0.00000,0.00000,-0.27243,0.02715,0.00000
0.34980,0.00000,-0.00003,0.01590,-0.01140,0.03312,0.00000,0.00000,-0.27061,0.34980,0.00000
-0.16054,0.00000,0.00013,-0.00730,-0.01216,0.03312,0.00000,0.00000,-0.26380,-0.16054,0.00000
-0.38043,0.00000,0.00006,-0.01729,-0.01216,0.03312,0.00000,0.00000,-0.25223,-0.38043,0.00000
0.18336,0.00000,-0.00012,0.00833,-0.01216,0.03312,0.00000,0.00000,-0.23852,0.18336,0.00000
-0.00126,0.00000,-0.00003,-0.00006,-0.01216,0.03312,0.00000,0.00000,-0.22667,-0.00126,0.00000
-0.21947,0.00000,-0.00003,-0.00998,-0.01216,0.03312,0.00000,0.00000,-0.21273,-0.21947,0.00000
0.19042,0.00000,-0.00013,0.00866,-0.01293,0.03312,0.00000,0.00000,-0.19642,0.19042,0.00000
0.03935,0.00000,-0.00005,0.00179,-0.01293,0.03312,0.00000,0.00000,-0.18417,0.03935,0.00000
-0.10396,0.00000,-0.00003,-0.00473,-0.01293,0.03312,0.00000,0.00000,-0.17550,-0.10396,0.00000
0.27831,0.00000,-0.00008,0.01265,-0.01293,0.03312,0.00000,0.00000,-0.16770,0.27831,0.00000
-0.05882,0.00000,0.00005,-0.00267,-0.01293,0.03312,0.00000,0.00000,-0.16108,-0.05882,0.00000
-0.30983,0.00000,0.00002,-0.01408,-0.01293,0.03389,0.07672,0.00000,-0.15363,-0.30983,0.00000
0.16859,0.00000,-0.00012,0.00766,-0.01293,0.03389,0.00000,0.00000,-0.14412,0.16859,0.00000
0.07986,0.00000,-0.00004,0.00363,-0.01293,0.03466,0.07668,0.00000,-0.13405,0.07986,0.00000
-0.15806,0.00000,-0.00000,-0.00718,-0.01293,0.03466,0.00000,0.00000,-0.12444,-0.15806,0.00000
0.15070,0.00000,-0.00008,0.00685,-0.01293,0.03466,0.00000,0.00000,-0.11376,0.15070,0.00000
0.02226,0.00000,-0.00001,0.00101,-0.01293,0.03466,0.00000,0.00000,-0.10114,0.02226,0.00000
-0.12017,0.00000,0.00000,-0.00546,-0.01293,0.03466,0.00000,0.00000,-0.09253,-0.12017,0.00000
0.14374,0.00000,-0.00005,0.00653,-0.01293,0.03466,0.00000,0.00000,-0.08931,0.14374,0.00000
0.02473,0.00000,0.00001,0.00112,-0.01293,0.03466,0.00000,0.00000,-0.08768,0.02473,0.00000
-0.32539,0.00000,0.00003,-0.01479,-0.01293,0.03466,0.00000,0.00000,-0.08933,-0.32539,0.00000
0.04543,0.00000,-0.00012,0.00206,-0.01293,0.03543,0.07672,0.00000,-0.09506,0.04543,0.00000
0.08856,0.00000,-0.00010,0.00403,-0.01293,0.03543,0.00000,0.00000,-0.10509,0.08856,0.00000
-0.06681,0.00000,-0.00006,-0.00304,-0.01293,0.03543,0.00000,0.00000,-0.11918,-0.06681,0.00000
0.09968,0.00000,-0.00009,0.00453,-0.01293,0.03543,0.00000,0.00000,-0.13475,0.09968,0.00000
0.06870,0.00000,-0.00005,0.00312,-0.01293,0.03543,0.00000,0.00000,-0.15001,0.06870,0.00000
-0.07115,0.00000,-0.00001,-0.00323,-0.01293,0.03543,0.00000,0.00000,-0.16598,-0.07115,0.00000
0.07473,0.00000,-0.00005,0.00340,-0.01293,0.03543,0.00000,0.00000,-0.18324,0.07473,0.00000
0.08772,0.00000,-0.00001,0.00399,-0.01293,0.03543,0.00000,0.00000,-0.19994,0.08772,0.00000
-0.21320,0.00000,0.00003,-0.00969,-0.01293,0.03543,0.00000,0.00000,-0.21706,-0.21320,0.00000
0.02473,0.00000,-0.00007,0.00112,-0.01293,0.03543,0.00000,0.00000,-0.23308,0.02473,0.00000
0.17383,0.00000,-0.00006,0.00790,-0.01293,0.03543,0.00000,0.00000,-0.24499,0.17383,0.00000
-0.08045,0.00000,0.00002,-0.00366,-0.01293,0.03543,0.00000,0.00000,-0.25117,-0.08045,0.00000
-0.00793,0.00000,-0.00002,-0.00036,-0.01293,0.03543,0.00000,0.00000,-0.25106,-0.00793,0.00000
0.11178,0.00000,-0.00002,0.00508,-0.01293,0.03619,0.07668,0.00000,-0.24905,0.11178,0.00000
-0.11577,0.00000,0.00003,-0.00526,-0.01293,0.03619,0.00000,0.00000,-0.24598,-0.11577,0.00000
0.00917,0.00000,-0.00002,0.00042,-0.01293,0.03619,0.00000,0.00000,-0.24248,0.00917,0.00000
0.02226,0.00000,-0.00002,0.00101,-0.01293,0.03619,0.00000,0.00000,-0.23899,0.02226,0.00000
-0.13143,0.00000,-0.00001,-0.00597,-0.01293,0.03619,0.00000,0.00000,-0.23153,-0.13143,0.00000
-0.03055,0.00000,-0.00007,-0.00139,-0.01293,0.03619,0.00000,0.00000,-0.22212,-0.03055,0.00000
0.13421,0.00000,-0.00008,0.00610,-0.01293,0.03619,0.00000,0.00000,-0.21435,0.13421,0.00000
0.04351,0.00000,-0.00002,0.00198,-0.01293,0.03619,0.00000,0.00000,-0.20613,0.04351,0.00000
-0.04161,0.00000,0.00000,-0.00189,-0.01293,0.03619,0.00000,0.00000,-0.19828,-0.04161,0.00000
0.01366,0.00000,-0.00002,0.00062,-0.01293,0.03619,0.00000,0.00000,-0.19767,0.01366,0.00000
-0.02694,0.00000,-0.00001,-0.00122,-0.01293,0.03619,0.00000,0.00000,-0.20600,-0.02694,0.00000
-0.00896,0.00000,-0.00002,-0.00041,-0.01293,0.03619,0.00000,0.00000,-0.21726,-0.00896,0.00000
0.03155,0.00000,-0.00003,0.00143,-0.01293,0.03619,0.00000,0.00000,-0.22526,0.03155,0.00000
-0.04675,0.00000,-0.00001,-0.00213,-0.01293,0.03619,0.00000,0.00000,-0.22416,-0.04675,0.00000
0.02641,0.00000,-0.00003,0.00120,-0.01293,0.03619,0.00000,0.00000,-0.21305,0.02641,0.00000
0.08333,0.00000,-0.00002,0.00379,-0.01293,0.03619,0.00000,0.00000,-0.20067,0.08333,0.00000
0.02819,0.00000,0.00002,0.00128,-0.01293,0.03619,0.00000,0.00000,-0.19271,0.02819,0.00000
-0.01676,0.00000,0.00003,-0.00076,-0.01293,0.03619,0.00000,0.00000,-0.18611,-0.01676,0.00000
-0.03297,0.00000,0.00002,-0.00150,-0.01293,0.03619,0.00000,0.00000,-0.17878,-0.03297,0.00000
-0.02685,0.00000,0.00001,-0.00122,-0.01293,0.03619,0.00000,0.00000,-0.17370,-0.02685,0.00000
-0.05974,0.00000,-0.00001,-0.00272,-0.01293,0.03619,0.00000,0.00000,-0.17047,-0.05974,0.00000
0.03501,0.00000,-0.00003,0.00159,-0.01293,0.03619,0.00000,0.00000,-0.16444,0.03501,0.00000
0.02651,0.00000,-0.00002,0.00121,-0.01293,0.03619,0.00000,0.00000,-0.15497,0.02651,0.00000
-0.01498,0.00000,-0.00001,-0.00068,-0.01293,0.03619,0.00000,0.00000,-0.14830,-0.01498,0.00000
-0.05885,0.00000,-0.00001,-0.00268,-0.01293,0.03619,0.00000,0.00000,-0.15247,-0.05885,0.00000
-0.01666,0.00000,-0.00004,-0.00076,-0.01293,0.03619,0.00000,0.00000,-0.16324,-0.01666,0.00000
-0.06755,0.00000,-0.00005,-0.00307,-0.01293,0.03619,0.00000,0.00000,-0.16890,-0.06755,0.00000
-0.07170,0.00000,-0.00008,-0.00326,-0.01293,0.03619,0.00000,0.00000,-0.16656,-0.07170,0.00000
-0.01409,0.00000,-0.00011,-0.00064,-0.01293,0.03619,0.00000,0.00000,-0.15930,-0.01409,0.00000
-0.01152,0.00000,-0.00011,-0.00052,-0.01293,0.03619,0.00000,0.00000,-0.14945,-0.01152,0.00000
0.08847,0.00000,-0.00012,0.00402,-0.01293,0.03619,0.00000,0.00000,-0.13662,0.08847,0.00000
0.07474,0.00000,-0.00008,0.00340,-0.01293,0.03619,0.00000,0.00000,-0.12078,0.07474,0.00000
0.00226,0.00000,-0.00004,0.00010,-0.01293,0.03619,0.00000,0.00000,-0.10852,0.00226,0.00000
0.00493,0.00000,-0.00004,0.00022,-0.01293,0.03619,0.00000,0.00000,-0.10381,0.00493,0.00000
-0.02437,0.00000,-0.00004,-0.00111,-0.01293,0.03619,0.00000,0.00000,-0.10430,-0.02437,0.00000
0.02988,0.00000,-0.00005,0.00136,-0.01293,0.03619,0.00000,0.00000,-0.11022,0.02988,0.00000
-0.06072,0.00000,-0.00004,-0.00276,-0.01293,0.03619,0.00000,0.00000,-0.11914,-0.06072,0.00000
0.03245,0.00000,-0.00007,0.00147,-0.01293,0.03619,0.00000,0.00000,-0.12290,0.03245,0.00000
0.08581,0.00000,-0.00005,0.00390,-0.01293,0.03619,0.00000,0.00000,-0.11881,0.08581,0.00000
0.05404,0.00000,-0.00001,0.00246,-0.01293,0.03619,0.00000,0.00000,-0.11212,0.05404,0.00000
