sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-1.07,0.00000,-0.03612,-0.09713,-0.08963,-0.09496,-0.30680,-6.00177,0.00000,-1.26840,0.00000
-1.01,0.00000,-0.03699,-0.09200,-0.08963,-0.09803,-0.30680,-6.00177,0.00000,-1.21197,0.00000
-0.99,0.00000,-0.03777,-0.09008,-0.08963,-0.10187,-0.38352,-6.94347,0.00000,-1.19085,0.00000
-0.87,0.00000,-0.03854,-0.07888,-0.08963,-0.10493,-0.30680,-7.57127,0.00000,-1.06767,0.00000
-0.75,0.00000,-0.03918,-0.06836,-0.08963,-0.10723,-0.23007,-6.94347,0.00000,-0.95196,0.00000
-0.64,0.00000,-0.03972,-0.05773,-0.08963,-0.11030,-0.30680,-6.00177,0.00000,-0.83506,0.00000
-0.62,0.00000,-0.04017,-0.05651,-0.08963,-0.11337,-0.30680,-5.37397,0.00000,-0.82159,0.00000
-0.62,0.00000,-0.04059,-0.05681,-0.08963,-0.11490,-0.15340,-5.37397,0.00000,-0.82494,0.00000
-0.45,0.00216,-0.04103,-0.04054,-0.08963,-0.11797,-0.30680,-5.68787,0.00000,-0.64582,0.00000
-0.38,-0.00216,-0.04130,-0.03413,-0.08963,-0.12027,-0.23012,-5.68787,0.00000,-0.57556,0.00000
-0.20,0.00216,-0.04151,-0.01774,-0.08963,-0.12257,-0.23007,-5.68787,0.00000,-0.39507,0.00000
-0.01,-0.00216,-0.04155,-0.00131,-0.08963,-0.12411,-0.15340,-5.37397,0.00000,-0.21445,0.00000
0.09,0.00216,-0.04141,0.00794,-0.08963,-0.12641,-0.23012,-5.06007,0.00000,0.28725,0.00000
0.14,-0.00216,-0.04119,0.01305,-0.08963,-0.12871,-0.23007,-3.49057,0.00000,0.34365,0.00000
0.21,0.00216,-0.04090,0.01937,-0.08963,-0.12871,0.00000,-3.49057,0.00000,0.41300,0.00000
0.33,-0.00216,-0.04058,0.02999,-0.08963,-0.13024,-0.15340,-3.49057,0.00000,0.53004,0.00000
0.34,0.00216,-0.04013,0.03123,-0.08963,-0.13024,0.00000,-4.11837,0.00000,0.54334,0.00000
0.45,-0.00216,-0.03969,0.04075,-0.08963,-0.13101,-0.07672,-5.06007,0.00000,0.64846,0.00000
0.54,0.00216,-0.03916,0.04956,-0.08963,-0.13178,-0.07668,-3.49057,0.00000,0.74495,0.00000
0.63,-0.00216,-0.03853,0.05741,-0.08963,-0.13178,0.00000,-5.06007,0.00000,0.83177,0.00000
0.85,0.00216,-0.03783,0.07768,-0.08963,-0.13178,0.00000,-3.17667,0.00000,1.05414,0.00000
0.70,-0.00216,-0.03691,0.06361,-0.08963,-0.13024,0.15340,-3.17667,0.00000,0.89999,0.00000
0.68,0.00216,-0.03616,0.06220,-0.08963,-0.12794,0.23007,-3.17667,0.00000,0.88393,0.00000
0.79,-0.00216,-0.03541,0.07167,-0.09040,-0.12718,0.07672,-2.54887,0.00000,0.98873,0.00000
0.76,0.00216,-0.03458,0.06951,-0.09040,-0.12411,0.30680,-3.17667,0.00000,0.96427,0.00000
0.78,-0.00216,-0.03377,0.07126,-0.09116,-0.12181,0.23007,-3.17667,0.00000,0.98413,0.00000
0.88,0.00216,-0.03295,0.07972,-0.09116,-0.11874,0.30680,-2.86277,0.00000,1.07658,0.00000
0.92,-0.00216,-0.03205,0.08386,-0.09116,-0.11414,0.46020,-1.60717,0.00000,1.12286,0.00000
0.76,0.00216,-0.03110,0.06907,-0.09116,-0.11030,0.38352,-4.11837,0.00000,0.95947,0.00000
0.80,-0.00216,-0.03032,0.07239,-0.09116,-0.10723,0.30680,-4.11837,0.00000,0.99661,0.00000
0.65,0.00216,-0.02948,0.05896,-0.09116,-0.10340,0.38347,-3.49057,0.00000,0.84826,0.00000
0.74,-0.00216,-0.02879,0.06718,-0.09116,-0.09956,0.38352,-3.17667,0.00000,0.93923,0.00000
0.74,0.00216,-0.02801,0.06734,-0.09116,-0.09573,0.38347,-2.86277,0.00000,0.94046,0.00000
0.77,-0.00216,-0.02725,0.07017,-0.09116,-0.09189,0.38352,-1.92107,0.00000,0.97222,0.00000
0.83,0.00216,-0.02646,0.07540,-0.09116,-0.08806,0.38347,-1.29327,0.00000,1.02909,0.00000
0.70,-0.00216,-0.02561,0.06354,-0.09193,-0.08346,0.46020,0.27623,0.00000,0.89921,0.00000
0.71,0.00216,-0.02491,0.06426,-0.09193,-0.07962,0.38347,-0.97937,0.00000,0.90658,0.00000
0.57,-0.00216,-0.02417,0.05213,-0.09193,-0.07502,0.46020,-1.60717,0.00000,0.77367,0.00000
0.52,0.00216,-0.02358,0.04757,-0.09193,-0.07119,0.38352,-0.97937,0.00000,0.72309,0.00000
0.52,-0.00216,-0.02302,0.04710,-0.09193,-0.06735,0.38347,-0.03767,0.00000,0.71833,0.00000
0.55,0.00216,-0.02247,0.05036,-0.09193,-0.06352,0.38352,-0.35157,0.00000,0.75377,0.00000
0.65,-0.00216,-0.02189,0.05915,-0.09193,-0.05891,0.46020,-1.92107,0.00000,0.85091,0.00000
0.61,0.00216,-0.02122,0.05512,-0.09193,-0.05431,0.46020,-1.29327,0.00000,0.80605,0.00000
0.59,-0.00216,-0.02062,0.05392,-0.09193,-0.05048,0.38347,-0.35157,0.00000,0.79335,0.00000
0.49,0.00216,-0.02001,0.04499,-0.09193,-0.04664,0.38352,-0.66547,0.00000,0.69465,0.00000
0.44,-0.00216,-0.01951,0.04038,-0.09193,-0.04204,0.46020,-0.03767,0.00000,0.64441,0.00000
0.38,0.00216,-0.01904,0.03451,-0.09193,-0.03897,0.30680,-0.66547,0.00000,0.57946,0.00000
0.26,-0.00216,-0.01863,0.02341,-0.09193,-0.03514,0.38347,-0.35157,0.00000,0.45766,0.00000
0.27,0.00216,-0.01834,0.02422,-0.09193,-0.03130,0.38352,1.53183,0.00000,0.46628,0.00000
0.26,-0.00216,-0.01802,0.02401,-0.09193,-0.02900,0.23007,-0.97937,0.00000,0.46425,0.00000
0.37,0.00216,-0.01774,0.03403,-0.09193,-0.02593,0.30680,-0.03767,0.00000,0.57414,0.00000
0.45,-0.00216,-0.01734,0.04111,-0.09193,-0.02287,0.30680,0.27623,0.00000,0.65240,0.00000
0.47,0.00216,-0.01687,0.04296,-0.09193,-0.01980,0.30680,0.59013,0.00000,0.67243,0.00000
0.41,-0.00216,-0.01638,0.03691,-0.09193,-0.01673,0.30680,-0.35157,0.00000,0.60612,0.00000
0.47,0.00216,-0.01597,0.04235,-0.09193,-0.01443,0.23012,-0.66547,0.00000,0.66565,0.00000
0.25,-0.00216,-0.01547,0.02305,-0.09193,-0.01136,0.30680,-1.60717,0.00000,0.45361,0.00000
0.17,0.00000,-0.01517,0.01506,-0.09193,-0.00906,0.23007,-0.97937,0.00000,0.36565,0.00000
0.21,0.00000,-0.01499,0.01940,-0.09193,-0.00676,0.23012,-0.03767,0.00000,0.41344,0.00000
0.17,0.00000,-0.01472,0.01571,-0.09193,-0.00369,0.30680,-0.03767,0.00000,0.37277,0.00000
0.25,0.00000,-0.01450,0.02250,-0.09193,-0.00216,0.15340,0.59013,0.00000,0.44746,0.00000
0.30,0.00000,-0.01423,0.02742,-0.09193,0.00014,0.23007,0.90403,0.00000,0.50161,0.00000
0.37,0.00000,-0.01391,0.03366,-0.09193,0.00168,0.15340,0.59013,0.00000,0.57021,0.00000
0.35,0.00000,-0.01355,0.03162,-0.09193,0.00398,0.23007,0.59013,0.00000,0.54780,0.00000
0.29,0.00000,-0.01321,0.02602,-0.09193,0.00628,0.23012,0.27623,0.00000,0.48627,0.00000
0.26,0.00000,-0.01289,0.02390,-0.09193,0.00781,0.15340,-0.03767,0.00000,0.46295,0.00000
0.15,0.00000,-0.01261,0.01371,-0.09193,0.01011,0.23007,-0.97937,0.00000,0.35082,0.00000
0.16,0.00000,-0.01243,0.01458,-0.09193,0.01088,0.07672,-0.97937,0.00000,0.36033,0.00000
0.23,0.00000,-0.01224,0.02128,-0.09193,0.01165,0.07668,-0.35157,0.00000,0.43406,0.00000
0.23,0.00000,-0.01199,0.02092,-0.09193,0.01318,0.15340,0.59013,0.00000,0.43015,0.00000
0.25,0.00000,-0.01174,0.02285,-0.09193,0.01395,0.07672,0.27623,0.00000,0.45137,0.00000
0.25,0.00000,-0.01147,0.02283,-0.09193,0.01548,0.15340,1.21793,0.00000,0.45118,0.00000
0.35,0.00000,-0.01120,0.03156,-0.09193,0.01625,0.07668,0.90403,0.00000,0.54718,0.00000
0.21,0.00000,-0.01085,0.01939,-0.09193,0.01778,0.15340,-0.03767,0.00000,0.41327,0.00000
0.19,0.00000,-0.01061,0.01759,-0.09193,0.01932,0.15340,-2.54887,0.00000,0.39354,0.00000
0.18,0.00000,-0.01041,0.01657,-0.09193,0.02009,0.07672,-1.92107,0.00000,0.38230,0.00000
0.22,0.00000,-0.01021,0.02021,-0.09193,0.02162,0.15340,-2.23497,0.00000,0.42234,0.00000
0.19,0.00000,-0.00997,0.01688,-0.09193,0.02239,0.07668,-1.92107,0.00000,0.38568,0.00000
0.14,0.00000,-0.00977,0.01255,-0.09193,0.02315,0.07672,-1.29327,0.00000,0.33807,0.00000
0.06,0.00000,-0.00961,0.00539,-0.09193,0.02469,0.15340,-2.54887,0.00000,0.25930,0.00000
0.00,0.00000,-0.00953,0.00015,-0.09193,0.02469,0.00000,-2.86277,0.00000,0.20169,0.00000
0.11,0.00000,-0.00950,0.00997,-0.09193,0.02469,0.00000,-4.11837,0.00000,0.30969,0.00000
0.12,0.00000,-0.00936,0.01127,-0.09193,0.02622,0.15340,-4.11837,0.00000,0.32396,0.00000
0.15,0.00000,-0.00922,0.01355,-0.09193,0.02776,0.15340,-2.54887,0.00000,0.34909,0.00000
0.07,0.00000,-0.00905,0.00672,-0.09193,0.02852,0.07668,-3.49057,0.00000,0.27397,0.00000
0.08,0.00000,-0.00895,0.00728,-0.09193,0.02929,0.07672,-2.54887,0.00000,0.28008,0.00000
0.01,0.00000,-0.00885,0.00048,-0.09193,0.03082,0.15340,-1.60717,0.00000,0.20527,0.00000
-0.22,0.00000,-0.00882,-0.01977,-0.09193,0.03159,0.07668,-0.35157,0.00000,-0.41751,0.00000
-0.14,0.00000,-0.00898,-0.01317,-0.09193,0.03159,0.00000,-1.92107,0.00000,-0.34488,0.00000
-0.30,0.00000,-0.00909,-0.02761,-0.09193,0.03236,0.07672,-1.29327,0.00000,-0.50372,0.00000
-0.24,0.00000,-0.00933,-0.02217,-0.09193,0.03236,0.00000,-1.29327,0.00000,-0.44384,0.00000
-0.12,0.00000,-0.00952,-0.01082,-0.09193,0.03312,0.07668,1.21793,0.00000,-0.31902,0.00000
-0.11,0.00000,-0.00959,-0.01015,-0.09193,0.03312,0.00000,-0.35157,0.00000,-0.31161,0.00000
0.06,0.00216,-0.00966,0.00564,-0.09193,0.03312,0.00000,-0.03767,0.00000,0.26204,0.00000
-0.01,-0.00216,-0.00957,-0.00119,-0.09193,0.03312,0.00000,0.90403,0.00000,-0.21312,0.00000
-0.03,0.00216,-0.00955,-0.00249,-0.09193,0.03312,0.00000,-0.66547,0.00000,-0.22743,0.00000
-0.08,-0.00216,-0.00954,-0.00716,-0.09193,0.03236,-0.07668,-1.29327,0.00000,-0.27875,0.00000
-0.08,0.00216,-0.00958,-0.00766,-0.09193,0.03236,0.00000,-0.66547,0.00000,-0.28424,0.00000
-0.21,-0.00216,-0.00962,-0.01876,-0.09193,0.03236,0.00000,-0.97937,0.00000,-0.40641,0.00000
-0.17,0.00216,-0.00978,-0.01553,-0.09193,0.03159,-0.07672,-0.35157,0.00000,-0.37078,0.00000
-0.10,-0.00216,-0.00990,-0.00867,-0.09193,0.03082,-0.07668,-0.66547,0.00000,-0.29538,0.00000
-0.12,0.00216,-0.00995,-0.01131,-0.09193,0.03006,-0.07672,-0.66547,0.00000,-0.32440,0.00000
0.06,-0.00216,-0.01002,0.00502,-0.09193,0.02852,-0.15340,-0.97937,0.00000,0.25520,0.00000
0.04,0.00216,-0.00994,0.00334,-0.09193,0.02776,-0.07668,-0.66547,0.00000,0.23670,0.00000
0.11,-0.00216,-0.00987,0.01004,-0.09193,0.02699,-0.07672,-1.60717,0.00000,0.31053,0.00000
0.03,0.00216,-0.00974,0.00288,-0.09193,0.02699,0.00000,-0.97937,0.00000,0.23164,0.00000
0.11,-0.00216,-0.00968,0.01040,-0.09193,0.02699,0.00000,-1.29327,0.00000,0.31446,0.00000
0.06,0.00216,-0.00955,0.00544,-0.09193,0.02699,0.00000,-0.97937,0.00000,0.25985,0.00000
-0.10,-0.00216,-0.00946,-0.00875,-0.09193,0.02699,0.00000,-0.66547,0.00000,-0.29626,0.00000
-0.10,0.00216,-0.00951,-0.00885,-0.09193,0.02699,0.00000,-0.35157,0.00000,-0.29731,0.00000
-0.25,-0.00216,-0.00957,-0.02238,-0.09193,0.02699,0.00000,-0.66547,0.00000,-0.44631,0.00000
-0.25,0.00216,-0.00976,-0.02274,-0.09193,0.02699,0.00000,-2.23497,0.00000,-0.45006,0.00000
-0.34,-0.00216,-0.00995,-0.03060,-0.09193,0.02699,0.00000,-4.11837,0.00000,-0.53670,0.00000
-0.14,0.00216,-0.01022,-0.01314,-0.09193,0.02622,-0.07668,-6.62957,0.00000,-0.34446,0.00000
-0.16,-0.00216,-0.01032,-0.01488,-0.09193,0.02622,0.00000,-7.88517,0.00000,-0.36370,0.00000
-0.22,0.00216,-0.01044,-0.02022,-0.09193,0.02622,0.00000,-6.94347,0.00000,-0.42233,0.00000
-0.27,-0.00216,-0.01060,-0.02480,-0.09193,0.02622,0.00000,-6.62957,0.00000,-0.47288,0.00000
-0.31,0.00216,-0.01082,-0.02774,-0.09193,0.02622,0.00000,-5.68787,0.00000,-0.50501,0.00000
-0.42,-0.00216,-0.01105,-0.03856,-0.09193,0.02622,0.00000,-5.37397,0.00000,-0.62433,0.00000
-0.70,0.00216,-0.01140,-0.06348,-0.09116,0.02622,0.00000,-5.06007,0.00000,-0.89805,0.00000
-0.66,-0.00216,-0.01199,-0.06031,-0.09116,0.02622,0.00000,-5.06007,0.00000,-0.86363,0.00000
-0.74,0.00216,-0.01256,-0.06735,-0.09116,0.02622,0.00000,-5.06007,0.00000,-0.94051,0.00000
-0.73,-0.00216,-0.01319,-0.06613,-0.09116,0.02622,0.00000,-4.74617,0.00000,-0.92771,0.00000
-0.59,0.00216,-0.01380,-0.05359,-0.09116,0.02622,0.00000,-4.43227,0.00000,-0.78924,0.00000
-0.70,0.00000,-0.01429,-0.06333,-0.09116,0.02622,0.00000,-4.11837,0.00000,-0.89661,0.00000
-0.75,0.00000,-0.01486,-0.06776,-0.09116,0.02622,0.00000,-3.80447,0.00000,-0.94535,0.00000
-0.80,0.00000,-0.01549,-0.07290,-0.09116,0.02622,0.00000,-3.80447,0.00000,-1.00188,0.00000
-0.82,0.00000,-0.01615,-0.07488,-0.09116,0.02545,-0.07672,-4.11837,0.00000,-1.02364,0.00000
-0.90,0.00000,-0.01685,-0.08157,-0.09116,0.02469,-0.07668,-4.43227,0.00000,-1.09723,0.00000
-0.78,0.00000,-0.01760,-0.07120,-0.09116,0.02239,-0.23012,4.98474,0.00000,-0.98319,0.00000
-0.81,0.00000,-0.01826,-0.07392,-0.09116,0.02162,-0.07668,-4.74617,0.00000,-1.01311,0.00000
-0.87,0.00000,-0.01895,-0.07922,-0.09116,0.02009,-0.15340,-4.11837,0.00000,-1.07145,0.00000
-0.76,0.00216,-0.01966,-0.06877,-0.09116,0.01778,-0.23012,-3.17667,0.00000,-0.95617,0.00000
-0.82,-0.00216,-0.02030,-0.07447,-0.09116,0.01625,-0.15340,-2.54887,0.00000,-1.01954,0.00000
-0.84,0.00216,-0.02095,-0.07627,-0.09116,0.01472,-0.15340,-1.29327,0.00000,-1.03866,0.00000
-0.75,-0.00216,-0.02159,-0.06807,-0.09116,0.01318,-0.15340,-0.35157,0.00000,-0.94901,0.00000
-0.71,0.00216,-0.02218,-0.06432,-0.09040,0.01165,-0.15340,-0.35157,0.00000,-0.90720,0.00000
-0.57,-0.00216,-0.02270,-0.05140,-0.09040,0.01011,-0.15340,0.27623,0.00000,-0.76561,0.00000
-0.60,0.00216,-0.02309,-0.05490,-0.09040,0.00935,-0.07668,0.27623,0.00000,-0.80364,0.00000
-0.56,-0.00216,-0.02358,-0.05052,-0.09040,0.00628,-0.30680,0.27623,0.00000,-0.75595,0.00000
-0.53,0.00216,-0.02398,-0.04813,-0.09040,0.00321,-0.30680,-0.35157,0.00000,-0.72921,0.00000
-0.41,-0.00216,-0.02442,-0.03755,-0.09040,0.00091,-0.23012,-0.66547,0.00000,-0.61317,0.00000
-0.39,0.00216,-0.02473,-0.03558,-0.09040,-0.00216,-0.30675,-0.66547,0.00000,-0.59119,0.00000
-0.15,-0.00216,-0.02505,-0.01367,-0.09040,-0.00522,-0.30680,-1.92107,0.00000,-0.35040,0.00000
-0.03,0.00216,-0.02510,-0.00240,-0.09040,-0.00753,-0.23012,-1.29327,0.00000,-0.22637,0.00000
-0.05,-0.00216,-0.02505,-0.00493,-0.09040,-0.00983,-0.23007,-0.97937,0.00000,-0.25431,0.00000
0.03,0.00216,-0.02503,0.00302,-0.09040,-0.01136,-0.15340,0.59013,0.00000,0.23316,0.00000
0.13,-0.00216,-0.02488,0.01145,-0.09040,-0.01366,-0.23012,-2.86277,0.00000,0.32605,0.00000
0.08,0.00216,-0.02471,0.00694,-0.09040,-0.01520,-0.15340,-5.06007,0.00000,0.27628,0.00000
-0.01,-0.00216,-0.02456,-0.00116,-0.09040,-0.01596,-0.07668,-6.62957,0.00000,-0.21273,0.00000
0.16,0.00216,-0.02451,0.01430,-0.09040,-0.01673,-0.07672,-1.92107,0.00000,0.35721,0.00000
0.12,-0.00216,-0.02429,0.01097,-0.09040,-0.01673,0.00000,-5.68787,0.00000,0.32075,0.00000
-0.01,0.00216,-0.02411,-0.00075,-0.09040,-0.01673,0.00000,-6.00177,0.00000,-0.20824,0.00000
0.14,-0.00216,-0.02405,0.01305,-0.09040,-0.01673,0.00000,-5.06007,0.00000,0.34364,0.00000
0.15,0.00216,-0.02381,0.01371,-0.09040,-0.01673,0.00000,-4.74617,0.00000,0.35080,0.00000
0.01,-0.00216,-0.02358,0.00114,-0.09040,-0.01673,0.00000,-5.37397,0.00000,0.21255,0.00000
0.02,0.00216,-0.02347,0.00184,-0.09040,-0.01673,0.00000,-6.00177,0.00000,0.22029,0.00000
0.17,-0.00216,-0.02341,0.01542,-0.09040,-0.01673,0.00000,-6.31567,0.00000,0.36964,0.00000
-0.01,0.00216,-0.02313,-0.00121,-0.09040,-0.01596,0.07672,-5.68787,0.00000,-0.21328,0.00000
-0.06,-0.00216,-0.02308,-0.00529,-0.09040,-0.01520,0.07668,-6.31567,0.00000,-0.25820,0.00000
-0.03,0.00216,-0.02308,-0.00284,-0.09040,-0.01443,0.07672,-5.06007,0.00000,-0.23119,0.00000
-0.13,0.00000,-0.02303,-0.01215,-0.09040,-0.01366,0.07668,-3.80447,0.00000,-0.33366,0.00000
-0.02,0.00000,-0.02310,-0.00184,-0.09040,-0.01289,0.07672,-1.92107,0.00000,-0.22025,0.00000
-0.08,0.00000,-0.02301,-0.00745,-0.09040,-0.01289,0.00000,-1.60717,0.00000,-0.28191,0.00000
0.02,0.00000,-0.02301,0.00221,-0.09040,-0.01213,0.07668,-2.23497,0.00000,0.22429,0.00000
0.06,0.00000,-0.02290,0.00582,-0.09040,-0.01213,0.00000,-2.54887,0.00000,0.26405,0.00000
0.09,0.00000,-0.02277,0.00798,-0.09040,-0.01213,0.00000,-2.54887,0.00000,0.28774,0.00000
0.06,0.00000,-0.02261,0.00524,-0.09040,-0.01213,0.00000,-2.23497,0.00000,0.25763,0.00000
0.02,0.00000,-0.02249,0.00223,-0.09040,-0.01213,0.00000,-2.23497,0.00000,0.22449,0.00000
0.03,0.00000,-0.02241,0.00276,-0.09040,-0.01136,0.07672,-1.92107,0.00000,0.23038,0.00000
-0.03,0.00000,-0.02229,-0.00317,-0.09040,-0.01136,0.00000,-1.29327,0.00000,-0.23490,0.00000
-0.03,0.00000,-0.02227,-0.00301,-0.09040,-0.01136,0.00000,-0.66547,0.00000,-0.23310,0.00000
-0.14,0.00000,-0.02220,-0.01238,-0.09040,-0.01059,0.07668,-1.29327,0.00000,-0.33616,0.00000
0.06,0.00000,-0.02227,0.00554,-0.09040,-0.01059,0.00000,-0.97937,0.00000,0.26091,0.00000
0.08,0.00000,-0.02212,0.00731,-0.09040,-0.01059,0.00000,-0.35157,0.00000,0.28036,0.00000
0.21,0.00000,-0.02197,0.01864,-0.09040,-0.01059,0.00000,-0.35157,0.00000,0.40502,0.00000
0.23,0.00000,-0.02171,0.02088,-0.09040,-0.01059,0.00000,-0.03767,0.00000,0.42965,0.00000
0.19,0.00000,-0.02141,0.01695,-0.09040,-0.01059,0.00000,-0.66547,0.00000,0.38647,0.00000
0.23,0.00000,-0.02118,0.02101,-0.09040,-0.01059,0.00000,-1.29327,0.00000,0.43112,0.00000
0.10,0.00000,-0.02088,0.00908,-0.09040,-0.00983,0.07672,-0.35157,0.00000,0.29984,0.00000
0.07,0.00000,-0.02071,0.00645,-0.09040,-0.00983,0.00000,-1.92107,0.00000,0.27092,0.00000
-0.01,0.00000,-0.02056,-0.00098,-0.09040,-0.00983,0.00000,-0.03767,0.00000,-0.21077,0.00000
0.01,0.00000,-0.02052,0.00134,-0.09040,-0.00906,0.07668,0.27623,0.00000,0.21478,0.00000
0.07,0.00000,-0.02045,0.00663,-0.09040,-0.00906,0.00000,-0.03767,0.00000,0.27293,0.00000
0.20,0.00000,-0.02033,0.01811,-0.09040,-0.00906,0.00000,-0.66547,0.00000,0.39924,0.00000
0.34,0.00000,-0.02012,0.03089,-0.09040,-0.00906,0.00000,0.27623,0.00000,0.53983,0.00000
0.18,0.00000,-0.01974,0.01621,-0.09040,-0.00753,0.15340,-0.35157,0.00000,0.37834,0.00000
0.28,0.00000,-0.01953,0.02533,-0.09040,-0.00753,0.00000,-0.35157,0.00000,0.47861,0.00000
0.17,0.00000,-0.01918,0.01580,-0.09040,-0.00676,0.07672,-2.54887,0.00000,0.37377,0.00000
0.18,0.00000,-0.01896,0.01612,-0.09040,-0.00599,0.07668,-0.97937,0.00000,0.37728,0.00000
0.15,0.00000,-0.01872,0.01392,-0.09040,-0.00522,0.07672,-0.35157,0.00000,0.35308,0.00000
0.16,0.00000,-0.01850,0.01465,-0.09040,-0.00522,0.00000,-0.66547,0.00000,0.36119,0.00000
0.15,0.00000,-0.01831,0.01387,-0.09040,-0.00522,0.00000,0.27623,0.00000,0.35262,0.00000
0.15,0.00000,-0.01812,0.01325,-0.09040,-0.00522,0.00000,0.59013,0.00000,0.34571,0.00000
0.27,0.00000,-0.01789,0.02469,-0.09040,-0.00522,0.00000,-0.35157,0.00000,0.47159,0.00000
0.26,0.00000,-0.01756,0.02318,-0.09040,-0.00522,0.00000,-0.35157,0.00000,0.45500,0.00000
0.24,0.00216,-0.01728,0.02148,-0.09040,-0.00522,0.00000,-0.03767,0.00000,0.43623,0.00000
0.16,-0.00216,-0.01700,0.01496,-0.09040,-0.00446,0.07668,0.59013,0.00000,0.36458,0.00000
0.26,0.00216,-0.01678,0.02392,-0.09040,-0.00446,0.00000,-0.35157,0.00000,0.46306,0.00000
0.26,-0.00216,-0.01646,0.02320,-0.09040,-0.00292,0.15340,-0.66547,0.00000,0.45527,0.00000
0.14,0.00216,-0.01617,0.01280,-0.09040,-0.00292,0.00000,-0.66547,0.00000,0.34077,0.00000
0.27,-0.00216,-0.01600,0.02422,-0.09040,-0.00292,0.00000,-0.66547,0.00000,0.46652,0.00000
0.10,0.00216,-0.01569,0.00945,-0.09040,-0.00139,0.15340,-0.97937,0.00000,0.30393,0.00000
0.08,-0.00216,-0.01556,0.00734,-0.09040,-0.00139,0.00000,-1.60717,0.00000,0.28079,0.00000
0.07,0.00216,-0.01544,0.00648,-0.09040,-0.00062,0.07672,-0.97937,0.00000,0.27122,0.00000
0.15,-0.00216,-0.01534,0.01386,-0.09040,-0.00062,0.00000,-1.29327,0.00000,0.35251,0.00000
0.21,0.00216,-0.01516,0.01917,-0.09040,0.00014,0.07668,-2.23497,0.00000,0.41074,0.00000
0.17,-0.00216,-0.01490,0.01567,-0.09040,0.00014,0.00000,-2.54887,0.00000,0.37244,0.00000
0.25,0.00216,-0.01471,0.02283,-0.09040,0.00014,0.00000,-3.49057,0.00000,0.45100,0.00000
0.16,-0.00216,-0.01444,0.01440,-0.09040,0.00091,0.07668,-3.17667,0.00000,0.35846,0.00000
0.19,0.00216,-0.01423,0.01753,-0.09040,0.00091,0.00000,-4.11837,0.00000,0.39272,0.00000
0.03,-0.00216,-0.01399,0.00262,-0.09040,0.00091,0.00000,-3.80447,0.00000,0.22878,0.00000
0.07,0.00216,-0.01390,0.00647,-0.09040,0.00091,0.00000,-5.06007,0.00000,0.27111,0.00000
0.01,-0.00216,-0.01378,0.00046,-0.09040,0.00091,0.00000,-6.31567,0.00000,0.20506,0.00000
-0.08,0.00216,-0.01374,-0.00693,-0.09040,0.00091,0.00000,-7.88517,0.00000,-0.27618,0.00000
0.09,-0.00216,-0.01375,0.00851,-0.09040,0.00168,0.07672,-9.14077,0.00000,0.29363,0.00000
-0.01,0.00216,-0.01360,-0.00060,-0.09040,0.00168,0.00000,-10.08247,0.00000,-0.20656,0.00000
-0.10,-0.00216,-0.01357,-0.00907,-0.09040,0.00168,0.00000,-11.96587,0.00000,-0.29979,0.00000
-0.20,0.00216,-0.01363,-0.01795,-0.09040,0.00168,0.00000,-12.59367,0.00000,-0.39732,0.00000
-0.21,-0.00216,-0.01375,-0.01946,-0.09040,0.00168,0.00000,-9.45467,0.00000,-0.41412,0.00000
-0.23,0.00216,-0.01389,-0.02101,-0.09040,0.00168,0.00000,-12.59367,0.00000,-0.43106,0.00000
-0.37,-0.00216,-0.01403,-0.03375,-0.09040,0.00168,0.00000,-12.59367,0.00000,-0.57137,0.00000
-0.27,0.00216,-0.01433,-0.02457,-0.09040,0.00168,0.00000,-13.22147,0.00000,-0.47012,0.00000
-0.45,-0.00216,-0.01452,-0.04057,-0.09040,0.00168,0.00000,-14.16317,0.00000,-0.64641,0.00000
-0.45,0.00216,-0.01485,-0.04115,-0.09040,0.00168,0.00000,-15.73267,0.00000,-0.65249,0.00000
-0.61,-0.00216,-0.01522,-0.05569,-0.09040,0.00168,0.00000,-16.98828,0.00000,-0.81282,0.00000
-0.58,0.00216,-0.01575,-0.05271,-0.09040,0.00168,0.00000,-17.92997,0.00000,-0.77957,0.00000
-0.77,0.00000,-0.01623,-0.07005,-0.09040,0.00091,-0.07672,-19.18558,0.00000,-0.97056,0.00000
-0.91,0.00000,-0.01687,-0.08272,-0.09040,0.00014,-0.07668,-19.49948,0.00000,-1.10988,0.00000
-0.91,0.00000,-0.01766,-0.08257,-0.09040,-0.00062,-0.07668,-19.81338,0.00000,-1.10832,0.00000
-1.05,0.00000,-0.01846,-0.09557,-0.09040,-0.00062,0.00000,-20.12728,0.00000,-1.25123,0.00000
-0.99,0.00000,-0.01931,-0.08997,-0.09040,-0.00216,-0.15340,-20.12728,0.00000,-1.18967,0.00000
-1.24,0.00000,-0.02012,-0.11252,-0.09040,-0.00292,-0.07672,-19.49948,0.00000,-1.43770,0.00000
-1.22,0.00000,-0.02119,-0.11113,-0.09040,-0.00446,-0.15340,-19.18558,0.00000,-1.42238,0.00000
-1.33,0.00000,-0.02222,-0.12102,-0.09040,-0.00676,-0.23007,-19.49948,0.00000,-1.53122,0.00000
-1.32,0.00000,-0.02339,-0.12007,-0.09040,-0.00983,-0.30680,-19.18558,0.00000,-1.52076,0.00000
