sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00014,0.00348,-0.41407,-0.41863,0.00000,0.00000,-0.02219,0.26167,0.11775
,0.00000,0.00017,0.00034,-0.41407,-0.41863,0.00000,0.00000,-0.02256,0.26167,0.11775
,0.00000,0.00017,0.00093,-0.41407,-0.41863,0.00000,0.00000,-0.01704,0.26167,0.11775
,0.00000,0.00018,0.00061,-0.41407,-0.41863,0.00000,0.00000,-0.00816,0.26167,0.11775
,0.00000,0.00019,-0.00366,-0.41407,-0.41863,0.00000,0.00000,0.00427,0.26167,0.11775
,0.00000,0.00015,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.02222,0.26167,0.11775
,0.00000,0.00014,0.00030,-0.41407,-0.41863,0.00000,0.00000,0.04228,0.26167,0.11775
,0.00000,0.00014,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.05996,0.26167,0.11775
,0.00000,0.00013,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.07680,0.26167,0.11775
,0.00000,0.00014,0.00030,-0.41407,-0.41863,0.00000,0.00000,0.09389,0.26167,0.11775
,0.00000,0.00014,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.11613,0.26167,0.11775
,0.00000,0.00015,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.14626,0.26167,0.11775
,0.00000,0.00018,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.17053,0.26167,0.11775
,0.00000,0.00019,-0.00216,-0.41407,-0.41863,0.00000,0.00000,0.18060,0.26167,0.11775
,0.00000,0.00016,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.18288,0.26167,0.11775
,0.00000,0.00016,-0.00236,-0.41407,-0.41863,0.00000,0.00000,0.17574,0.26167,0.11775
,0.00000,0.00014,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.15250,0.26167,0.11775
,0.00000,0.00014,-0.00209,-0.41407,-0.41863,0.00000,0.00000,0.12293,0.26167,0.11775
,0.00000,0.00012,-0.00193,-0.41407,-0.41863,0.00000,0.00000,0.10230,0.26167,0.11775
,0.00000,0.00010,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.09330,0.26167,0.11775
,0.00000,0.00011,0.00042,-0.41407,-0.41863,0.00000,0.00000,0.09249,0.26167,0.11775
,0.00000,0.00012,0.00265,-0.41407,-0.41863,0.00000,0.00000,0.09699,0.26167,0.11775
,0.00000,0.00014,0.00222,-0.41407,-0.41863,0.00000,0.00000,0.10453,0.26167,0.11775
,0.00000,0.00016,-0.00079,-0.41407,-0.41863,0.00000,0.00000,0.11131,0.26167,0.11775
,0.00000,0.00016,-0.00084,-0.41407,-0.41863,0.00000,0.00000,0.11279,0.26167,0.11775
,0.00000,0.00015,-0.00208,-0.41407,-0.41863,0.00000,0.00000,0.11289,0.26167,0.11775
,0.00000,0.00013,-0.00397,-0.41407,-0.41863,0.00000,0.00000,0.11845,0.26167,0.11775
,0.00000,0.00009,0.00026,-0.41407,-0.41863,0.00000,0.00000,0.12709,0.26167,0.11775
,0.00000,0.00009,0.00050,-0.41407,-0.41863,0.00000,0.00000,0.13274,0.26167,0.11775
,0.00000,0.00009,0.00053,-0.41407,-0.41863,0.00000,0.00000,0.13179,0.26167,0.11775
,0.00000,0.00010,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.12030,0.26167,0.11775
,0.00000,0.00008,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.10085,0.26167,0.11775
,0.00000,0.00007,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.08636,0.26167,0.11775
,0.00000,0.00006,-0.00208,-0.41407,-0.41863,0.00000,0.00000,0.08258,0.26167,0.11775
,0.00000,0.00004,0.00253,-0.41407,-0.41863,0.00000,0.00000,0.07748,0.26167,0.11775
,0.00000,0.00007,-0.00314,-0.41407,-0.41863,0.00000,0.00000,0.06133,0.26167,0.11775
,0.00000,0.00004,-0.00126,-0.41407,-0.41863,0.00000,0.00000,0.04575,0.26167,0.11775
,0.00000,0.00002,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.04242,0.26167,0.11775
,0.00000,0.00004,0.00022,-0.41407,-0.41863,0.00000,0.00000,0.07905,0.26167,0.11775
,0.00000,0.00004,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.16598,0.26167,0.11775
,0.00000,0.00003,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.24634,0.26167,0.11775
,0.00000,0.00004,-0.00295,-0.41407,-0.41863,0.00000,0.00000,0.28841,0.26167,0.11775
,0.00000,0.00001,0.00159,-0.41407,-0.41863,0.00000,0.00000,0.30256,0.26167,0.11775
,0.00000,0.00003,0.00117,-0.41407,-0.41863,0.00000,0.00000,0.29553,0.26167,0.11775
,0.00000,0.00004,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.27548,0.26167,0.11775
,0.00000,0.00004,0.00112,-0.41407,-0.41863,0.00000,0.00000,0.24870,0.26167,0.11775
,0.00000,0.00005,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.21976,0.26167,0.11775
,0.00000,0.00007,0.00246,-0.41407,-0.41863,0.00000,0.00000,0.17900,0.26167,0.11775
,0.00000,0.00009,-0.00033,-0.41407,-0.41863,0.00000,0.00000,0.12120,0.26167,0.11775
,0.00000,0.00009,-0.00096,-0.41407,-0.41863,0.00000,0.00000,0.06986,0.26167,0.11775
,0.00000,0.00008,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.04378,0.26167,0.11775
,0.00000,0.00008,0.00053,-0.41407,-0.41863,0.00000,0.00000,0.06359,0.26167,0.11775
,0.00000,0.00008,-0.00208,-0.41407,-0.41863,0.00000,0.00000,0.13248,0.26167,0.11775
,0.00000,0.00006,0.00472,-0.41407,-0.41863,0.00000,0.00000,0.19971,0.26167,0.11775
,0.00000,0.00011,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.23286,0.26167,0.11775
,0.00000,0.00011,0.00301,-0.41407,-0.41863,0.00000,0.00000,0.24999,0.26167,0.11775
,0.00000,0.00014,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.27034,0.26167,0.11775
,0.00000,0.00014,-0.00064,-0.41407,-0.41863,0.00000,0.00000,0.28474,0.26167,0.11775
,0.00000,0.00013,-0.00174,-0.41407,-0.41863,0.00000,0.00000,0.27931,0.26167,0.11775
,0.00000,0.00012,0.00199,-0.41407,-0.41863,0.00000,0.00000,0.25947,0.26167,0.11775
,0.00000,0.00013,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.23411,0.26167,0.11775
,0.00000,0.00013,0.00226,-0.41407,-0.41863,0.00000,0.00000,0.20724,0.26167,0.11775
,0.00000,0.00016,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.18156,0.26167,0.11775
,0.00000,0.00017,-0.00224,-0.41407,-0.41863,0.00000,0.00000,0.15447,0.26167,0.11775
,0.00000,0.00014,0.00195,-0.41407,-0.41863,0.00000,0.00000,0.12439,0.26167,0.11775
,0.00000,0.00016,-0.00197,-0.41407,-0.41863,0.00000,0.00000,0.10332,0.26167,0.11775
,0.00000,0.00014,0.00120,-0.41407,-0.41863,0.00000,0.00000,0.10032,0.26167,0.11775
,0.00000,0.00015,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.10492,0.26167,0.11775
,0.00000,0.00015,-0.00209,-0.41407,-0.41863,0.00000,0.00000,0.10977,0.26167,0.11775
,0.00000,0.00013,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.11864,0.26167,0.11775
,0.00000,0.00012,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.11663,0.26167,0.11775
,0.00000,0.00013,-0.00138,-0.41407,-0.41863,0.00000,0.00000,0.09294,0.26167,0.11775
,0.00000,0.00012,0.00101,-0.41407,-0.41863,0.00000,0.00000,0.06787,0.26167,0.11775
,0.00000,0.00013,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.05242,0.26167,0.11775
,0.00000,0.00014,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.04438,0.26167,0.11775
,0.00000,0.00015,-0.00212,-0.41407,-0.41863,0.00000,0.00000,0.02051,0.26167,0.11775
,0.00000,0.00013,-0.00228,-0.41407,-0.41863,0.00000,0.00000,-0.03709,0.26167,0.11775
,0.00000,0.00011,0.00034,-0.41407,-0.41863,0.00000,0.00000,-0.08832,0.26167,0.11775
,0.00000,0.00011,-0.00110,-0.41407,-0.41863,0.00000,0.00000,-0.10588,0.26167,0.11775
,0.00000,0.00010,-0.00084,-0.41407,-0.41863,0.00000,0.00000,-0.10043,0.26167,0.11775
,0.00000,0.00009,-0.00084,-0.41407,-0.41863,0.00000,0.00000,-0.07429,0.26167,0.11775
,0.00000,0.00008,-0.00201,-0.41407,-0.41863,0.00000,0.00000,-0.03062,0.26167,0.11775
,0.00000,0.00006,0.00410,-0.41407,-0.41863,0.00000,0.00000,0.01443,0.26167,0.11775
,0.00000,0.00010,-0.00385,-0.41407,-0.41863,0.00000,0.00000,0.05037,0.26167,0.11775
,0.00000,0.00007,-0.00107,-0.41407,-0.41863,0.00000,0.00000,0.07970,0.26167,0.11775
,0.00000,0.00005,-0.00149,-0.41407,-0.41863,0.00000,0.00000,0.10456,0.26167,0.11775
,0.00000,0.00004,-0.00295,-0.41407,-0.41863,0.00000,0.00000,0.12244,0.26167,0.11775
,0.00000,0.00001,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.13015,0.26167,0.11775
,0.00000,0.00001,0.00034,-0.41407,-0.41863,0.00000,0.00000,0.13072,0.26167,0.11775
,0.00000,0.00001,0.00014,-0.41407,-0.41863,0.00000,0.00000,0.12879,0.26167,0.11775
,0.00000,0.00001,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.12329,0.26167,0.11775
,0.00000,0.00001,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.11381,0.26167,0.11775
,0.00000,0.00002,0.00038,-0.41407,-0.41863,0.00000,0.00000,0.10467,0.26167,0.11775
,0.00000,0.00002,0.00171,-0.41407,-0.41863,0.00000,0.00000,0.09649,0.26167,0.11775
,0.00000,0.00004,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.08957,0.26167,0.11775
,0.00000,0.00003,-0.00115,-0.41407,-0.41863,0.00000,0.00000,0.08614,0.26167,0.11775
,0.00000,0.00002,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.08310,0.26167,0.11775
,0.00000,0.00002,-0.00040,-0.41407,-0.41863,0.00000,0.00000,0.08056,0.26167,0.11775
,0.00000,0.00001,-0.00162,-0.41407,-0.41863,0.00000,0.00000,0.08066,0.26167,0.11775
,0.00000,-0.00000,0.00344,-0.41407,-0.41863,0.00000,0.00000,0.08245,0.26167,0.11775
,0.00000,0.00003,-0.00106,-0.41407,-0.41863,0.00000,0.00000,0.08094,0.26167,0.11775
,0.00000,0.00002,-0.00174,-0.41407,-0.41863,0.00000,0.00000,0.07317,0.26167,0.11775
,0.00000,0.00000,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.06628,0.26167,0.11775
,0.00000,-0.00002,0.00101,-0.41407,-0.41863,0.00000,0.00000,0.06048,0.26167,0.11775
,0.00000,-0.00001,-0.00115,-0.41407,-0.41863,0.00000,0.00000,0.04950,0.26167,0.11775
,0.00000,-0.00002,-0.00213,-0.41407,-0.41863,0.00000,0.00000,0.03819,0.26167,0.11775
,0.00000,-0.00004,-0.00076,-0.41407,-0.41863,0.00000,0.00000,0.03395,0.26167,0.11775
,0.00000,-0.00005,0.00018,-0.41407,-0.41863,0.00000,0.00000,0.03671,0.26167,0.11775
,0.00000,-0.00004,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.04161,0.26167,0.11775
,0.00000,-0.00003,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.04537,0.26167,0.11775
,0.00000,-0.00002,0.00147,-0.41407,-0.41863,0.00000,0.00000,0.05022,0.26167,0.11775
,0.00000,-0.00000,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.05962,0.26167,0.11775
,0.00000,0.00001,-0.00236,-0.41407,-0.41863,0.00000,0.00000,0.07332,0.26167,0.11775
,0.00000,-0.00002,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.08441,0.26167,0.11775
,0.00000,-0.00001,-0.00068,-0.41407,-0.41863,0.00000,0.00000,0.08234,0.26167,0.11775
,0.00000,-0.00002,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.06773,0.26167,0.11775
,0.00000,-0.00003,0.00218,-0.41407,-0.41863,0.00000,0.00000,0.05051,0.26167,0.11775
,0.00000,-0.00001,0.00112,-0.41407,-0.41863,0.00000,0.00000,0.03725,0.26167,0.11775
,0.00000,0.00000,-0.00193,-0.41407,-0.41863,0.00000,0.00000,0.03395,0.26167,0.11775
,0.00000,-0.00002,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.03944,0.26167,0.11775
,0.00000,-0.00003,-0.00045,-0.41407,-0.41863,0.00000,0.00000,0.04375,0.26167,0.11775
,0.00000,-0.00003,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.04483,0.26167,0.11775
,0.00000,-0.00003,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.04801,0.26167,0.11775
,0.00000,-0.00002,0.00147,-0.41407,-0.41863,0.00000,0.00000,0.05439,0.26167,0.11775
,0.00000,-0.00001,0.00070,-0.41407,-0.41863,0.00000,0.00000,0.06232,0.26167,0.11775
,0.00000,0.00000,-0.00032,-0.41407,-0.41863,0.00000,0.00000,0.07061,0.26167,0.11775
,0.00000,-0.00000,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.07846,0.26167,0.11775
,0.00000,-0.00001,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.08114,0.26167,0.11775
,0.00000,-0.00001,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.07606,0.26167,0.11775
,0.00000,-0.00001,-0.00084,-0.41407,-0.41863,0.00000,0.00000,0.07065,0.26167,0.11775
,0.00000,-0.00002,0.00214,-0.41407,-0.41863,0.00000,0.00000,0.07183,0.26167,0.11775
,0.00000,-0.00000,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.06865,0.26167,0.11775
,0.00000,-0.00001,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.05019,0.26167,0.11775
,0.00000,0.00000,-0.00185,-0.41407,-0.41863,0.00000,0.00000,0.02979,0.26167,0.11775
,0.00000,-0.00002,-0.00005,-0.41407,-0.41863,0.00000,0.00000,0.02039,0.26167,0.11775
,0.00000,-0.00002,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.02305,0.26167,0.11775
,0.00000,-0.00003,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.03324,0.26167,0.11775
,0.00000,-0.00002,-0.00024,-0.41407,-0.41863,0.00000,0.00000,0.04318,0.26167,0.11775
,0.00000,-0.00002,-0.00111,-0.41407,-0.41863,0.00000,0.00000,0.05005,0.26167,0.11775
,0.00000,-0.00003,0.00097,-0.41407,-0.41863,0.00000,0.00000,0.05651,0.26167,0.11775
,0.00000,-0.00002,0.00143,-0.41407,-0.41863,0.00000,0.00000,0.05583,0.26167,0.11775
,0.00000,-0.00001,0.00226,-0.41407,-0.41863,0.00000,0.00000,0.04000,0.26167,0.11775
,0.00000,0.00001,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.02422,0.26167,0.11775
,0.00000,0.00000,-0.00186,-0.41407,-0.41863,0.00000,0.00000,0.02249,0.26167,0.11775
,0.00000,-0.00002,-0.00220,-0.41407,-0.41863,0.00000,0.00000,0.02990,0.26167,0.11775
,0.00000,-0.00004,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.03833,0.26167,0.11775
,0.00000,-0.00004,0.00336,-0.41407,-0.41863,0.00000,0.00000,0.04462,0.26167,0.11775
,0.00000,-0.00000,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.04902,0.26167,0.11775
,0.00000,-0.00002,-0.00048,-0.41407,-0.41863,0.00000,0.00000,0.05399,0.26167,0.11775
,0.00000,-0.00003,-0.00126,-0.41407,-0.41863,0.00000,0.00000,0.06317,0.26167,0.11775
,0.00000,-0.00004,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.07643,0.26167,0.11775
,0.00000,-0.00005,0.00061,-0.41407,-0.41863,0.00000,0.00000,0.09338,0.26167,0.11775
,0.00000,-0.00004,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.11344,0.26167,0.11775
,0.00000,-0.00003,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.12965,0.26167,0.11775
,0.00000,-0.00001,0.00226,-0.41407,-0.41863,0.00000,0.00000,0.13571,0.26167,0.11775
,0.00000,0.00002,0.00085,-0.41407,-0.41863,0.00000,0.00000,0.13265,0.26167,0.11775
,0.00000,0.00003,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.12612,0.26167,0.11775
,0.00000,0.00002,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.12000,0.26167,0.11775
,0.00000,0.00000,0.00238,-0.41407,-0.41863,0.00000,0.00000,0.11464,0.26167,0.11775
,0.00000,0.00003,0.00140,-0.41407,-0.41863,0.00000,0.00000,0.11020,0.26167,0.11775
,0.00000,0.00004,-0.00209,-0.41407,-0.41863,0.00000,0.00000,0.10671,0.26167,0.11775
,0.00000,0.00002,-0.00353,-0.41407,-0.41863,0.00000,0.00000,0.10410,0.26167,0.11775
,0.00000,-0.00001,0.00058,-0.41407,-0.41863,0.00000,0.00000,0.09165,0.26167,0.11775
,0.00000,-0.00001,0.00061,-0.41407,-0.41863,0.00000,0.00000,0.06327,0.26167,0.11775
,0.00000,-0.00000,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.03758,0.26167,0.11775
,0.00000,-0.00001,0.00077,-0.41407,-0.41863,0.00000,0.00000,0.02416,0.26167,0.11775
,0.00000,-0.00001,-0.00197,-0.41407,-0.41863,0.00000,0.00000,0.01545,0.26167,0.11775
,0.00000,-0.00003,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.01046,0.26167,0.11775
,0.00000,-0.00003,0.00371,-0.41407,-0.41863,0.00000,0.00000,0.00825,0.26167,0.11775
,0.00000,0.00001,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.00801,0.26167,0.11775
,0.00000,-0.00000,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.01329,0.26167,0.11775
,0.00000,0.00002,0.00022,-0.41407,-0.41863,0.00000,0.00000,0.02381,0.26167,0.11775
,0.00000,0.00002,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.03686,0.26167,0.11775
,0.00000,0.00002,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.05047,0.26167,0.11775
,0.00000,0.00001,0.00026,-0.41407,-0.41863,0.00000,0.00000,0.06547,0.26167,0.11775
,0.00000,0.00001,-0.00126,-0.41407,-0.41863,0.00000,0.00000,0.08228,0.26167,0.11775
,0.00000,-0.00000,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.09891,0.26167,0.11775
,0.00000,0.00002,-0.00024,-0.41407,-0.41863,0.00000,0.00000,0.11196,0.26167,0.11775
,0.00000,0.00002,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.11741,0.26167,0.11775
,0.00000,0.00001,0.00167,-0.41407,-0.41863,0.00000,0.00000,0.11331,0.26167,0.11775
,0.00000,0.00002,0.00395,-0.41407,-0.41863,0.00000,0.00000,0.10342,0.26167,0.11775
,0.00000,0.00006,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.08635,0.26167,0.11775
,0.00000,0.00005,0.00101,-0.41407,-0.41863,0.00000,0.00000,0.05968,0.26167,0.11775
,0.00000,0.00006,-0.00126,-0.41407,-0.41863,0.00000,0.00000,0.03962,0.26167,0.11775
,0.00000,0.00005,-0.00020,-0.41407,-0.41863,0.00000,0.00000,0.03390,0.26167,0.11775
,0.00000,0.00005,0.00070,-0.41407,-0.41863,0.00000,0.00000,0.05058,0.26167,0.11775
,0.00000,0.00006,-0.00158,-0.41407,-0.41863,0.00000,0.00000,0.09515,0.26167,0.11775
,0.00000,0.00004,0.00250,-0.41407,-0.41863,0.00000,0.00000,0.13703,0.26167,0.11775
,0.00000,0.00006,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.15685,0.26167,0.11775
,0.00000,0.00007,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.16304,0.26167,0.11775
,0.00000,0.00007,0.00191,-0.41407,-0.41863,0.00000,0.00000,0.16424,0.26167,0.11775
,0.00000,0.00009,-0.00413,-0.41407,-0.41863,0.00000,0.00000,0.16427,0.26167,0.11775
,0.00000,0.00005,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.16354,0.26167,0.11775
,0.00000,0.00004,0.00336,-0.41407,-0.41863,0.00000,0.00000,0.16027,0.26167,0.11775
,0.00000,0.00007,-0.00115,-0.41407,-0.41863,0.00000,0.00000,0.15137,0.26167,0.11775
,0.00000,0.00006,-0.00236,-0.41407,-0.41863,0.00000,0.00000,0.13747,0.26167,0.11775
,0.00000,0.00004,0.00442,-0.41407,-0.41863,0.00000,0.00000,0.11934,0.26167,0.11775
,0.00000,0.00008,-0.00213,-0.41407,-0.41863,0.00000,0.00000,0.09996,0.26167,0.11775
,0.00000,0.00006,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.09833,0.26167,0.11775
,0.00000,0.00006,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.11457,0.26167,0.11775
,0.00000,0.00006,-0.00232,-0.41407,-0.41863,0.00000,0.00000,0.11975,0.26167,0.11775
,0.00000,0.00004,-0.00118,-0.41407,-0.41863,0.00000,0.00000,0.11316,0.26167,0.11775
,0.00000,0.00003,0.00335,-0.41407,-0.41863,0.00000,0.00000,0.11017,0.26167,0.11775
,0.00000,0.00006,0.00344,-0.41407,-0.41863,0.00000,0.00000,0.10973,0.26167,0.11775
,0.00000,0.00009,0.00061,-0.41407,-0.41863,0.00000,0.00000,0.10672,0.26167,0.11775
,0.00000,0.00010,-0.00049,-0.41407,-0.41863,0.00000,0.00000,0.10017,0.26167,0.11775
,0.00000,0.00009,0.00042,-0.41407,-0.41863,0.00000,0.00000,0.09188,0.26167,0.11775
,0.00000,0.00010,-0.00134,-0.41407,-0.41863,0.00000,0.00000,0.08527,0.26167,0.11775
,0.00000,0.00008,-0.00088,-0.41407,-0.41863,0.00000,0.00000,0.08450,0.26167,0.11775
,0.00000,0.00008,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.10879,0.26167,0.11775
,0.00000,0.00009,0.00351,-0.41407,-0.41863,0.00000,0.00000,0.16418,0.26167,0.11775
,0.00000,0.00012,0.00151,-0.41407,-0.41863,0.00000,0.00000,0.21170,0.26167,0.11775
,0.00000,0.00014,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.23126,0.26167,0.11775
,0.00000,0.00014,-0.00216,-0.41407,-0.41863,0.00000,0.00000,0.23343,0.26167,0.11775
,0.00000,0.00012,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.19667,0.26167,0.11775
,0.00000,0.00011,-0.00016,-0.41407,-0.41863,0.00000,0.00000,0.11029,0.26167,0.11775
,0.00000,0.00010,-0.00299,-0.41407,-0.41863,0.00000,0.00000,0.02450,0.26167,0.11775
,0.00000,0.00007,-0.00076,-0.41407,-0.41863,0.00000,0.00000,-0.02640,0.26167,0.11775
,0.00000,0.00007,-0.00224,-0.41407,-0.41863,0.00000,0.00000,-0.05085,0.26167,0.11775
,0.00000,0.00004,0.00058,-0.41407,-0.41863,0.00000,0.00000,-0.05848,0.26167,0.11775
,0.00000,0.00005,-0.00076,-0.41407,-0.41863,0.00000,0.00000,-0.05260,0.26167,0.11775
,0.00000,0.00004,-0.00280,-0.41407,-0.41863,0.00000,0.00000,-0.03852,0.26167,0.11775
,0.00000,0.00001,-0.00076,-0.41407,-0.41863,0.00000,0.00000,-0.02456,0.26167,0.11775
,0.00000,0.00001,-0.00126,-0.41407,-0.41863,0.00000,0.00000,-0.01180,0.26167,0.11775
,0.00000,-0.00001,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.00554,0.26167,0.11775
,0.00000,-0.00001,0.00418,-0.41407,-0.41863,0.00000,0.00000,0.02654,0.26167,0.11775
,0.00000,0.00003,-0.00248,-0.41407,-0.41863,0.00000,0.00000,0.03547,0.26167,0.11775
,0.00000,0.00001,0.00143,-0.41407,-0.41863,0.00000,0.00000,0.02744,0.26167,0.11775
,0.00000,0.00002,-0.00197,-0.41407,-0.41863,0.00000,0.00000,0.02192,0.26167,0.11775
,0.00000,0.00000,-0.00338,-0.41407,-0.41863,0.00000,0.00000,0.02694,0.26167,0.11775
,0.00000,-0.00003,0.00187,-0.41407,-0.41863,0.00000,0.00000,0.03409,0.26167,0.11775
,0.00000,-0.00001,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.03989,0.26167,0.11775
,0.00000,-0.00001,-0.00064,-0.41407,-0.41863,0.00000,0.00000,0.04436,0.26167,0.11775
,0.00000,-0.00002,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.04975,0.26167,0.11775
,0.00000,-0.00002,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.05317,0.26167,0.11775
,0.00000,-0.00003,0.00006,-0.41407,-0.41863,0.00000,0.00000,0.04867,0.26167,0.11775
,0.00000,-0.00003,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.04372,0.26167,0.11775
,0.00000,-0.00003,0.00019,-0.41407,-0.41863,0.00000,0.00000,0.04736,0.26167,0.11775
,0.00000,-0.00003,-0.00053,-0.41407,-0.41863,0.00000,0.00000,0.05621,0.26167,0.11775
,0.00000,-0.00004,-0.00303,-0.41407,-0.41863,0.00000,0.00000,0.06346,0.26167,0.11775
,0.00000,-0.00007,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.06697,0.26167,0.11775
,0.00000,-0.00007,0.00128,-0.41407,-0.41863,0.00000,0.00000,0.07204,0.26167,0.11775
,0.00000,-0.00005,-0.00009,-0.41407,-0.41863,0.00000,0.00000,0.08196,0.26167,0.11775
,0.00000,-0.00005,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.07721,0.26167,0.11775
,0.00000,-0.00005,-0.00076,-0.41407,-0.41863,0.00000,0.00000,0.04643,0.26167,0.11775
,0.00000,-0.00006,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.01205,0.26167,0.11775
,0.00000,-0.00008,0.00163,-0.41407,-0.41863,0.00000,0.00000,-0.00913,0.26167,0.11775
,0.00000,-0.00006,-0.00092,-0.41407,-0.41863,0.00000,0.00000,-0.01590,0.26167,0.11775
,0.00000,-0.00007,-0.00189,-0.41407,-0.41863,0.00000,0.00000,-0.01076,0.26167,0.11775
,0.00000,-0.00009,-0.00072,-0.41407,-0.41863,0.00000,0.00000,0.00373,0.26167,0.11775
,0.00000,-0.00010,0.00167,-0.41407,-0.41863,0.00000,0.00000,0.02518,0.26167,0.11775
,0.00000,-0.00008,-0.00091,-0.41407,-0.41863,0.00000,0.00000,0.04936,0.26167,0.11775
,0.00000,-0.00009,0.00089,-0.41407,-0.41863,0.00000,0.00000,0.07124,0.26167,0.11775
,0.00000,-0.00008,0.00501,-0.41407,-0.41863,0.00000,0.00000,0.08775,0.26167,0.11775
,0.00000,-0.00003,-0.00217,-0.41407,-0.41863,0.00000,0.00000,0.10162,0.26167,0.11775
,0.00000,-0.00005,-0.00220,-0.41407,-0.41863,0.00000,0.00000,0.11480,0.26167,0.11775
,0.00000,-0.00007,0.00214,-0.41407,-0.41863,0.00000,0.00000,0.13498,0.26167,0.11775
,0.00000,-0.00005,0.00261,-0.41407,-0.41863,0.00000,0.00000,0.16440,0.26167,0.11775
