sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00095,0.00133,-0.40946,-0.41633,0.00000,0.00000,0.05438,0.39349,0.17707
,0.00000,0.00096,0.00137,-0.40946,-0.41633,0.00000,0.00000,0.07408,0.39349,0.17707
,0.00000,0.00097,-0.00075,-0.40946,-0.41633,0.00000,0.00000,0.08971,0.39349,0.17707
,0.00000,0.00096,0.00337,-0.40946,-0.41633,0.00000,0.00000,0.09936,0.39349,0.17707
,0.00000,0.00099,0.00337,-0.40946,-0.41633,0.00000,0.00000,0.10227,0.39349,0.17707
,0.00000,0.00102,-0.00035,-0.40946,-0.41633,0.00000,0.00000,0.10063,0.39349,0.17707
,0.00000,0.00101,0.00246,-0.40946,-0.41633,0.00000,0.00000,0.09407,0.39349,0.17707
,0.00000,0.00103,0.00129,-0.40946,-0.41633,0.00000,0.00000,0.08277,0.39349,0.17707
,0.00000,0.00104,0.00227,-0.40946,-0.41633,0.00000,0.00000,0.07146,0.39349,0.17707
,0.00000,0.00106,0.00125,-0.40946,-0.41633,0.00000,0.00000,0.06316,0.39349,0.17707
,0.00000,0.00107,-0.00059,-0.40946,-0.41633,0.00000,0.00000,0.05748,0.39349,0.17707
,0.00000,0.00106,0.00122,-0.40946,-0.41633,0.00000,0.00000,0.05392,0.39349,0.17707
,0.00000,0.00107,-0.00098,-0.40946,-0.41633,0.00000,0.00000,0.04989,0.39349,0.17707
,0.00000,0.00106,0.00031,-0.40946,-0.41633,0.00000,0.00000,0.04375,0.39349,0.17707
,0.00000,0.00106,0.00046,-0.40946,-0.41633,0.00000,0.00000,0.03676,0.39349,0.17707
,0.00000,0.00106,-0.00169,-0.40946,-0.41633,0.00000,0.00000,0.03191,0.39349,0.17707
,0.00000,0.00104,-0.00142,-0.40946,-0.41633,0.00000,0.00000,0.03094,0.39349,0.17707
,0.00000,0.00102,-0.00095,-0.40946,-0.41633,0.00000,0.00000,0.04103,0.39349,0.17707
,0.00000,0.00101,0.00046,-0.40946,-0.41633,0.00000,0.00000,0.06802,0.39349,0.17707
,0.00000,0.00101,0.00110,-0.40946,-0.41633,0.00000,0.00000,0.09732,0.39349,0.17707
,0.00000,0.00101,-0.00102,-0.40946,-0.41633,0.00000,0.00000,0.11512,0.39349,0.17707
,0.00000,0.00100,0.00027,-0.40946,-0.41633,0.00000,0.00000,0.12199,0.39349,0.17707
,0.00000,0.00100,0.00148,-0.40946,-0.41633,0.00000,0.00000,0.12131,0.39349,0.17707
,0.00000,0.00101,-0.00150,-0.40946,-0.41633,0.00000,0.00000,0.11795,0.39349,0.17707
,0.00000,0.00099,-0.00075,-0.40946,-0.41633,0.00000,0.00000,0.11740,0.39349,0.17707
,0.00000,0.00098,0.00156,-0.40946,-0.41633,0.00000,0.00000,0.11869,0.39349,0.17707
,0.00000,0.00099,-0.00044,-0.40946,-0.41633,0.00000,0.00000,0.12319,0.39349,0.17707
,0.00000,0.00099,-0.00139,-0.40946,-0.41633,0.00000,0.00000,0.13149,0.39349,0.17707
,0.00000,0.00097,0.00167,-0.40946,-0.41633,0.00000,0.00000,0.13521,0.39349,0.17707
,0.00000,0.00098,0.00163,-0.40946,-0.41633,0.00000,0.00000,0.13144,0.39349,0.17707
,0.00000,0.00100,0.00073,-0.40946,-0.41633,0.00000,0.00000,0.12105,0.39349,0.17707
,0.00000,0.00100,-0.00119,-0.40946,-0.41633,0.00000,0.00000,0.10511,0.39349,0.17707
,0.00000,0.00098,0.00128,-0.40946,-0.41633,0.00000,0.00000,0.08691,0.39349,0.17707
,0.00000,0.00099,-0.00060,-0.40946,-0.41633,0.00000,0.00000,0.06871,0.39349,0.17707
,0.00000,0.00098,0.00011,-0.40946,-0.41633,0.00000,0.00000,0.05198,0.39349,0.17707
,0.00000,0.00098,0.00317,-0.40946,-0.41633,0.00000,0.00000,0.03966,0.39349,0.17707
,0.00000,0.00101,-0.00091,-0.40946,-0.41633,0.00000,0.00000,0.03327,0.39349,0.17707
,0.00000,0.00100,0.00148,-0.40946,-0.41633,0.00000,0.00000,0.03121,0.39349,0.17707
,0.00000,0.00101,0.00026,-0.40946,-0.41633,0.00000,0.00000,0.03846,0.39349,0.17707
,0.00000,0.00101,-0.00072,-0.40946,-0.41633,0.00000,0.00000,0.05534,0.39349,0.17707
,0.00000,0.00100,0.00159,-0.40946,-0.41633,0.00000,0.00000,0.07067,0.39349,0.17707
,0.00000,0.00101,-0.00064,-0.40946,-0.41633,0.00000,0.00000,0.07741,0.39349,0.17707
,0.00000,0.00100,-0.00064,-0.40946,-0.41633,0.00000,0.00000,0.07385,0.39349,0.17707
,0.00000,0.00099,0.00256,-0.40946,-0.41633,0.00000,0.00000,0.06609,0.39349,0.17707
,0.00000,0.00101,-0.00205,-0.40946,-0.41633,0.00000,0.00000,0.06476,0.39349,0.17707
,0.00000,0.00099,0.00030,-0.40946,-0.41633,0.00000,0.00000,0.06978,0.39349,0.17707
,0.00000,0.00099,0.00249,-0.40946,-0.41633,0.00000,0.00000,0.07422,0.39349,0.17707
,0.00000,0.00101,0.00143,-0.40946,-0.41633,0.00000,0.00000,0.07582,0.39349,0.17707
,0.00000,0.00102,-0.00041,-0.40946,-0.41633,0.00000,0.00000,0.07333,0.39349,0.17707
,0.00000,0.00101,0.00230,-0.40946,-0.41633,0.00000,0.00000,0.06630,0.39349,0.17707
,0.00000,0.00103,-0.00053,-0.40946,-0.41633,0.00000,0.00000,0.05480,0.39349,0.17707
,0.00000,0.00102,0.00131,-0.40946,-0.41633,0.00000,0.00000,0.04136,0.39349,0.17707
,0.00000,0.00103,0.00100,-0.40946,-0.41633,0.00000,0.00000,0.03200,0.39349,0.17707
,0.00000,0.00104,0.00061,-0.40946,-0.41633,0.00000,0.00000,0.02813,0.39349,0.17707
,0.00000,0.00104,0.00049,-0.40946,-0.41633,0.00000,0.00000,0.02810,0.39349,0.17707
,0.00000,0.00104,0.00018,-0.40946,-0.41633,0.00000,0.00000,0.03052,0.39349,0.17707
,0.00000,0.00104,-0.00038,-0.40946,-0.41633,0.00000,0.00000,0.03433,0.39349,0.17707
,0.00000,0.00103,0.00241,-0.40946,-0.41633,0.00000,0.00000,0.03872,0.39349,0.17707
,0.00000,0.00105,0.00135,-0.40946,-0.41633,0.00000,0.00000,0.05588,0.39349,0.17707
,0.00000,0.00106,-0.00123,-0.40946,-0.41633,0.00000,0.00000,0.09045,0.39349,0.17707
,0.00000,0.00105,-0.00174,-0.40946,-0.41633,0.00000,0.00000,0.11856,0.39349,0.17707
,0.00000,0.00103,-0.00108,-0.40946,-0.41633,0.00000,0.00000,0.12965,0.39349,0.17707
,0.00000,0.00101,0.00021,-0.40946,-0.41633,0.00000,0.00000,0.13317,0.39349,0.17707
,0.00000,0.00101,0.00006,-0.40946,-0.41633,0.00000,0.00000,0.11882,0.39349,0.17707
,0.00000,0.00101,0.00178,-0.40946,-0.41633,0.00000,0.00000,0.07930,0.39349,0.17707
,0.00000,0.00102,0.00139,-0.40946,-0.41633,0.00000,0.00000,0.04167,0.39349,0.17707
,0.00000,0.00103,-0.00088,-0.40946,-0.41633,0.00000,0.00000,0.02314,0.39349,0.17707
,0.00000,0.00102,0.00068,-0.40946,-0.41633,0.00000,0.00000,0.01835,0.39349,0.17707
,0.00000,0.00102,0.00256,-0.40946,-0.41633,0.00000,0.00000,0.02063,0.39349,0.17707
,0.00000,0.00105,-0.00046,-0.40946,-0.41633,0.00000,0.00000,0.02302,0.39349,0.17707
,0.00000,0.00104,-0.00214,-0.40946,-0.41633,0.00000,0.00000,0.02529,0.39349,0.17707
,0.00000,0.00101,0.00127,-0.40946,-0.41633,0.00000,0.00000,0.02941,0.39349,0.17707
,0.00000,0.00102,-0.00136,-0.40946,-0.41633,0.00000,0.00000,0.03228,0.39349,0.17707
,0.00000,0.00101,0.00115,-0.40946,-0.41633,0.00000,0.00000,0.03198,0.39349,0.17707
,0.00000,0.00101,-0.00194,-0.40946,-0.41633,0.00000,0.00000,0.02968,0.39349,0.17707
,0.00000,0.00099,0.00244,-0.40946,-0.41633,0.00000,0.00000,0.03265,0.39349,0.17707
,0.00000,0.00101,-0.00058,-0.40946,-0.41633,0.00000,0.00000,0.04726,0.39349,0.17707
,0.00000,0.00100,-0.00175,-0.40946,-0.41633,0.00000,0.00000,0.06603,0.39349,0.17707
,0.00000,0.00098,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.08172,0.39349,0.17707
,0.00000,0.00098,0.00538,-0.40946,-0.41633,0.00000,0.00000,0.09204,0.39349,0.17707
,0.00000,0.00103,-0.00152,-0.40946,-0.41633,0.00000,0.00000,0.09598,0.39349,0.17707
,0.00000,0.00101,0.00358,-0.40946,-0.41633,0.00000,0.00000,0.09549,0.39349,0.17707
,0.00000,0.00104,0.00122,-0.40946,-0.41633,0.00000,0.00000,0.09222,0.39349,0.17707
,0.00000,0.00105,0.00165,-0.40946,-0.41633,0.00000,0.00000,0.08954,0.39349,0.17707
,0.00000,0.00107,0.00150,-0.40946,-0.41633,0.00000,0.00000,0.08746,0.39349,0.17707
,0.00000,0.00108,0.00138,-0.40946,-0.41633,0.00000,0.00000,0.07956,0.39349,0.17707
,0.00000,0.00109,0.00228,-0.40946,-0.41633,0.00000,0.00000,0.06431,0.39349,0.17707
,0.00000,0.00111,-0.00089,-0.40946,-0.41633,0.00000,0.00000,0.03708,0.39349,0.17707
,0.00000,0.00109,0.00134,-0.40946,-0.41633,0.00000,0.00000,-0.00201,0.39349,0.17707
,0.00000,0.00110,-0.00018,-0.40946,-0.41633,0.00000,0.00000,-0.03283,0.39349,0.17707
,0.00000,0.00110,-0.00093,-0.40946,-0.41633,0.00000,0.00000,-0.04526,0.39349,0.17707
,0.00000,0.00108,0.00040,-0.40946,-0.41633,0.00000,0.00000,-0.03852,0.39349,0.17707
,0.00000,0.00108,0.00122,-0.40946,-0.41633,0.00000,0.00000,-0.03064,0.39349,0.17707
,0.00000,0.00109,0.00099,-0.40946,-0.41633,0.00000,0.00000,-0.04602,0.39349,0.17707
,0.00000,0.00110,0.00107,-0.40946,-0.41633,0.00000,0.00000,-0.06660,0.39349,0.17707
,0.00000,0.00111,0.00114,-0.40946,-0.41633,0.00000,0.00000,-0.07186,0.39349,0.17707
,0.00000,0.00111,-0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.06476,0.39349,0.17707
,0.00000,0.00111,0.00212,-0.40946,-0.41633,0.00000,0.00000,-0.05455,0.39349,0.17707
,0.00000,0.00112,-0.00078,-0.40946,-0.41633,0.00000,0.00000,-0.04528,0.39349,0.17707
,0.00000,0.00111,-0.00109,-0.40946,-0.41633,0.00000,0.00000,-0.04160,0.39349,0.17707
,0.00000,0.00110,-0.00266,-0.40946,-0.41633,0.00000,0.00000,-0.05031,0.39349,0.17707
,0.00000,0.00107,0.00051,-0.40946,-0.41633,0.00000,0.00000,-0.05989,0.39349,0.17707
,0.00000,0.00107,0.00032,-0.40946,-0.41633,0.00000,0.00000,-0.05864,0.39349,0.17707
,0.00000,0.00107,-0.00113,-0.40946,-0.41633,0.00000,0.00000,-0.04630,0.39349,0.17707
,0.00000,0.00105,0.00016,-0.40946,-0.41633,0.00000,0.00000,-0.01934,0.39349,0.17707
,0.00000,0.00105,0.00020,-0.40946,-0.41633,0.00000,0.00000,0.02120,0.39349,0.17707
,0.00000,0.00105,0.00005,-0.40946,-0.41633,0.00000,0.00000,0.05657,0.39349,0.17707
,0.00000,0.00105,0.00020,-0.40946,-0.41633,0.00000,0.00000,0.07305,0.39349,0.17707
,0.00000,0.00104,0.00035,-0.40946,-0.41633,0.00000,0.00000,0.07820,0.39349,0.17707
,0.00000,0.00104,-0.00172,-0.40946,-0.41633,0.00000,0.00000,0.07994,0.39349,0.17707
,0.00000,0.00102,-0.00172,-0.40946,-0.41633,0.00000,0.00000,0.07721,0.39349,0.17707
,0.00000,0.00100,0.00133,-0.40946,-0.41633,0.00000,0.00000,0.07184,0.39349,0.17707
,0.00000,0.00101,-0.00034,-0.40946,-0.41633,0.00000,0.00000,0.06945,0.39349,0.17707
,0.00000,0.00101,0.00235,-0.40946,-0.41633,0.00000,0.00000,0.06917,0.39349,0.17707
,0.00000,0.00103,0.00333,-0.40946,-0.41633,0.00000,0.00000,0.06814,0.39349,0.17707
,0.00000,0.00106,0.00243,-0.40946,-0.41633,0.00000,0.00000,0.06459,0.39349,0.17707
,0.00000,0.00108,0.00031,-0.40946,-0.41633,0.00000,0.00000,0.05758,0.39349,0.17707
,0.00000,0.00108,0.00019,-0.40946,-0.41633,0.00000,0.00000,0.05317,0.39349,0.17707
,0.00000,0.00107,-0.00200,-0.40946,-0.41633,0.00000,0.00000,0.05502,0.39349,0.17707
,0.00000,0.00105,0.00580,-0.40946,-0.41633,0.00000,0.00000,0.05861,0.39349,0.17707
,0.00000,0.00110,-0.00161,-0.40946,-0.41633,0.00000,0.00000,0.06092,0.39349,0.17707
,0.00000,0.00108,-0.00271,-0.40946,-0.41633,0.00000,0.00000,0.06221,0.39349,0.17707
,0.00000,0.00105,0.00113,-0.40946,-0.41633,0.00000,0.00000,0.06274,0.39349,0.17707
,0.00000,0.00106,0.00239,-0.40946,-0.41633,0.00000,0.00000,0.06488,0.39349,0.17707
,0.00000,0.00108,0.00164,-0.40946,-0.41633,0.00000,0.00000,0.06998,0.39349,0.17707
,0.00000,0.00109,0.00156,-0.40946,-0.41633,0.00000,0.00000,0.07447,0.39349,0.17707
,0.00000,0.00111,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.07607,0.39349,0.17707
,0.00000,0.00109,-0.00188,-0.40946,-0.41633,0.00000,0.00000,0.07569,0.39349,0.17707
,0.00000,0.00107,0.00129,-0.40946,-0.41633,0.00000,0.00000,0.07407,0.39349,0.17707
,0.00000,0.00108,0.00500,-0.40946,-0.41633,0.00000,0.00000,0.07179,0.39349,0.17707
,0.00000,0.00113,-0.00083,-0.40946,-0.41633,0.00000,0.00000,0.06714,0.39349,0.17707
,0.00000,0.00111,0.00227,-0.40946,-0.41633,0.00000,0.00000,0.05922,0.39349,0.17707
,0.00000,0.00113,0.00579,-0.40946,-0.41633,0.00000,0.00000,0.05197,0.39349,0.17707
,0.00000,0.00119,-0.00000,-0.40946,-0.41633,0.00000,0.00000,0.04785,0.39349,0.17707
,0.00000,0.00118,-0.00110,-0.40946,-0.41633,0.00000,0.00000,0.04395,0.39349,0.17707
,0.00000,0.00117,0.00219,-0.40946,-0.41633,0.00000,0.00000,0.03837,0.39349,0.17707
,0.00000,0.00119,0.00152,-0.40946,-0.41633,0.00000,0.00000,0.03217,0.39349,0.17707
,0.00000,0.00120,-0.00266,-0.40946,-0.41633,0.00000,0.00000,0.02819,0.39349,0.17707
,0.00000,0.00117,0.00026,-0.40946,-0.41633,0.00000,0.00000,0.02808,0.39349,0.17707
,0.00000,0.00117,-0.00102,-0.40946,-0.41633,0.00000,0.00000,0.03046,0.39349,0.17707
,0.00000,0.00115,-0.00071,-0.40946,-0.41633,0.00000,0.00000,0.03637,0.39349,0.17707
,0.00000,0.00114,-0.00083,-0.40946,-0.41633,0.00000,0.00000,0.04407,0.39349,0.17707
,0.00000,0.00113,0.00415,-0.40946,-0.41633,0.00000,0.00000,0.04805,0.39349,0.17707
,0.00000,0.00116,0.00086,-0.40946,-0.41633,0.00000,0.00000,0.04720,0.39349,0.17707
,0.00000,0.00117,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.04332,0.39349,0.17707
,0.00000,0.00116,0.00140,-0.40946,-0.41633,0.00000,0.00000,0.03569,0.39349,0.17707
,0.00000,0.00117,0.00109,-0.40946,-0.41633,0.00000,0.00000,0.02626,0.39349,0.17707
,0.00000,0.00117,0.00132,-0.40946,-0.41633,0.00000,0.00000,0.02069,0.39349,0.17707
,0.00000,0.00118,0.00026,-0.40946,-0.41633,0.00000,0.00000,0.02016,0.39349,0.17707
,0.00000,0.00118,0.00328,-0.40946,-0.41633,0.00000,0.00000,0.02503,0.39349,0.17707
,0.00000,0.00121,0.00003,-0.40946,-0.41633,0.00000,0.00000,0.03297,0.39349,0.17707
,0.00000,0.00121,0.00140,-0.40946,-0.41633,0.00000,0.00000,0.03800,0.39349,0.17707
,0.00000,0.00122,0.00230,-0.40946,-0.41633,0.00000,0.00000,0.03863,0.39349,0.17707
,0.00000,0.00123,-0.00334,-0.40946,-0.41633,0.00000,0.00000,0.03639,0.39349,0.17707
,0.00000,0.00120,-0.00076,-0.40946,-0.41633,0.00000,0.00000,0.03461,0.39349,0.17707
,0.00000,0.00119,0.00010,-0.40946,-0.41633,0.00000,0.00000,0.03540,0.39349,0.17707
,0.00000,0.00118,-0.00045,-0.40946,-0.41633,0.00000,0.00000,0.03776,0.39349,0.17707
,0.00000,0.00117,0.00143,-0.40946,-0.41633,0.00000,0.00000,0.06643,0.39349,0.17707
,0.00000,0.00118,0.00143,-0.40946,-0.41633,0.00000,0.00000,0.13303,0.39349,0.17707
,0.00000,0.00119,0.00151,-0.40946,-0.41633,0.00000,0.00000,0.19312,0.39349,0.17707
,0.00000,0.00121,-0.00006,-0.40946,-0.41633,0.00000,0.00000,0.22298,0.39349,0.17707
,0.00000,0.00120,0.00112,-0.40946,-0.41633,0.00000,0.00000,0.23104,0.39349,0.17707
,0.00000,0.00121,-0.00205,-0.40946,-0.41633,0.00000,0.00000,0.22236,0.39349,0.17707
,0.00000,0.00118,-0.00147,-0.40946,-0.41633,0.00000,0.00000,0.20363,0.39349,0.17707
,0.00000,0.00116,0.00010,-0.40946,-0.41633,0.00000,0.00000,0.17785,0.39349,0.17707
,0.00000,0.00116,0.00186,-0.40946,-0.41633,0.00000,0.00000,0.14748,0.39349,0.17707
,0.00000,0.00118,0.00123,-0.40946,-0.41633,0.00000,0.00000,0.11874,0.39349,0.17707
,0.00000,0.00118,0.00033,-0.40946,-0.41633,0.00000,0.00000,0.09760,0.39349,0.17707
,0.00000,0.00118,-0.00104,-0.40946,-0.41633,0.00000,0.00000,0.08515,0.39349,0.17707
,0.00000,0.00117,0.00108,-0.40946,-0.41633,0.00000,0.00000,0.07928,0.39349,0.17707
,0.00000,0.00118,0.00229,-0.40946,-0.41633,0.00000,0.00000,0.07810,0.39349,0.17707
,0.00000,0.00119,-0.00315,-0.40946,-0.41633,0.00000,0.00000,0.08002,0.39349,0.17707
,0.00000,0.00116,0.00021,-0.40946,-0.41633,0.00000,0.00000,0.08165,0.39349,0.17707
,0.00000,0.00116,0.00339,-0.40946,-0.41633,0.00000,0.00000,0.07872,0.39349,0.17707
,0.00000,0.00119,0.00240,-0.40946,-0.41633,0.00000,0.00000,0.07310,0.39349,0.17707
,0.00000,0.00121,0.00119,-0.40946,-0.41633,0.00000,0.00000,0.07046,0.39349,0.17707
,0.00000,0.00121,-0.00221,-0.40946,-0.41633,0.00000,0.00000,0.07205,0.39349,0.17707
,0.00000,0.00119,-0.00069,-0.40946,-0.41633,0.00000,0.00000,0.07624,0.39349,0.17707
,0.00000,0.00118,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.07963,0.39349,0.17707
,0.00000,0.00118,0.00025,-0.40946,-0.41633,0.00000,0.00000,0.08011,0.39349,0.17707
,0.00000,0.00117,0.00115,-0.40946,-0.41633,0.00000,0.00000,0.07869,0.39349,0.17707
,0.00000,0.00118,0.00400,-0.40946,-0.41633,0.00000,0.00000,0.06767,0.39349,0.17707
,0.00000,0.00122,-0.00061,-0.40946,-0.41633,0.00000,0.00000,0.04289,0.39349,0.17707
,0.00000,0.00121,-0.00006,-0.40946,-0.41633,0.00000,0.00000,0.01763,0.39349,0.17707
,0.00000,0.00120,-0.00002,-0.40946,-0.41633,0.00000,0.00000,0.00260,0.39349,0.17707
,0.00000,0.00120,-0.00171,-0.40946,-0.41633,0.00000,0.00000,-0.00042,0.39349,0.17707
,0.00000,0.00118,0.00217,-0.40946,-0.41633,0.00000,0.00000,0.00663,0.39349,0.17707
,0.00000,0.00119,0.00228,-0.40946,-0.41633,0.00000,0.00000,0.01957,0.39349,0.17707
,0.00000,0.00121,-0.00187,-0.40946,-0.41633,0.00000,0.00000,0.03525,0.39349,0.17707
,0.00000,0.00119,0.00142,-0.40946,-0.41633,0.00000,0.00000,0.05143,0.39349,0.17707
,0.00000,0.00120,-0.00281,-0.40946,-0.41633,0.00000,0.00000,0.06663,0.39349,0.17707
,0.00000,0.00117,0.00225,-0.40946,-0.41633,0.00000,0.00000,0.07997,0.39349,0.17707
,0.00000,0.00119,0.00072,-0.40946,-0.41633,0.00000,0.00000,0.09106,0.39349,0.17707
,0.00000,0.00119,-0.00109,-0.40946,-0.41633,0.00000,0.00000,0.09769,0.39349,0.17707
,0.00000,0.00117,0.00123,-0.40946,-0.41633,0.00000,0.00000,0.09667,0.39349,0.17707
,0.00000,0.00118,-0.00434,-0.40946,-0.41633,0.00000,0.00000,0.09296,0.39349,0.17707
,0.00000,0.00114,0.00267,-0.40946,-0.41633,0.00000,0.00000,0.09206,0.39349,0.17707
,0.00000,0.00116,-0.00218,-0.40946,-0.41633,0.00000,0.00000,0.09092,0.39349,0.17707
,0.00000,0.00113,0.00119,-0.40946,-0.41633,0.00000,0.00000,0.08972,0.39349,0.17707
,0.00000,0.00114,-0.00317,-0.40946,-0.41633,0.00000,0.00000,0.08857,0.39349,0.17707
,0.00000,0.00110,0.00020,-0.40946,-0.41633,0.00000,0.00000,0.08329,0.39349,0.17707
,0.00000,0.00110,0.00020,-0.40946,-0.41633,0.00000,0.00000,0.07580,0.39349,0.17707
,0.00000,0.00110,0.00232,-0.40946,-0.41633,0.00000,0.00000,0.07174,0.39349,0.17707
,0.00000,0.00112,0.00110,-0.40946,-0.41633,0.00000,0.00000,0.07020,0.39349,0.17707
,0.00000,0.00113,-0.00059,-0.40946,-0.41633,0.00000,0.00000,0.06616,0.39349,0.17707
,0.00000,0.00112,-0.00132,-0.40946,-0.41633,0.00000,0.00000,0.06720,0.39349,0.17707
,0.00000,0.00110,0.00137,-0.40946,-0.41633,0.00000,0.00000,0.08204,0.39349,0.17707
,0.00000,0.00111,-0.00211,-0.40946,-0.41633,0.00000,0.00000,0.10029,0.39349,0.17707
,0.00000,0.00109,0.00016,-0.40946,-0.41633,0.00000,0.00000,0.11077,0.39349,0.17707
,0.00000,0.00108,0.00220,-0.40946,-0.41633,0.00000,0.00000,0.11117,0.39349,0.17707
,0.00000,0.00110,0.00016,-0.40946,-0.41633,0.00000,0.00000,0.10296,0.39349,0.17707
,0.00000,0.00110,0.00024,-0.40946,-0.41633,0.00000,0.00000,0.08988,0.39349,0.17707
,0.00000,0.00110,-0.00011,-0.40946,-0.41633,0.00000,0.00000,0.07898,0.39349,0.17707
,0.00000,0.00109,-0.00023,-0.40946,-0.41633,0.00000,0.00000,0.07672,0.39349,0.17707
,0.00000,0.00109,0.00031,-0.40946,-0.41633,0.00000,0.00000,0.07806,0.39349,0.17707
,0.00000,0.00109,-0.00380,-0.40946,-0.41633,0.00000,0.00000,0.07735,0.39349,0.17707
,0.00000,0.00105,0.00149,-0.40946,-0.41633,0.00000,0.00000,0.07539,0.39349,0.17707
,0.00000,0.00106,0.00126,-0.40946,-0.41633,0.00000,0.00000,0.07066,0.39349,0.17707
,0.00000,0.00107,-0.00078,-0.40946,-0.41633,0.00000,0.00000,0.06453,0.39349,0.17707
,0.00000,0.00105,-0.00039,-0.40946,-0.41633,0.00000,0.00000,0.06012,0.39349,0.17707
,0.00000,0.00105,-0.00196,-0.40946,-0.41633,0.00000,0.00000,0.05717,0.39349,0.17707
,0.00000,0.00102,0.00185,-0.40946,-0.41633,0.00000,0.00000,0.05751,0.39349,0.17707
,0.00000,0.00104,-0.00052,-0.40946,-0.41633,0.00000,0.00000,0.04508,0.39349,0.17707
,0.00000,0.00103,0.00118,-0.40946,-0.41633,0.00000,0.00000,0.00846,0.39349,0.17707
,0.00000,0.00104,-0.00071,-0.40946,-0.41633,0.00000,0.00000,-0.02374,0.39349,0.17707
,0.00000,0.00103,0.00141,-0.40946,-0.41633,0.00000,0.00000,-0.03353,0.39349,0.17707
,0.00000,0.00104,0.00152,-0.40946,-0.41633,0.00000,0.00000,-0.03029,0.39349,0.17707
,0.00000,0.00105,-0.00051,-0.40946,-0.41633,0.00000,0.00000,-0.02107,0.39349,0.17707
,0.00000,0.00104,0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.00664,0.39349,0.17707
,0.00000,0.00104,0.00360,-0.40946,-0.41633,0.00000,0.00000,-0.00276,0.39349,0.17707
,0.00000,0.00107,0.00102,-0.40946,-0.41633,0.00000,0.00000,-0.02295,0.39349,0.17707
,0.00000,0.00108,-0.00035,-0.40946,-0.41633,0.00000,0.00000,-0.04634,0.39349,0.17707
,0.00000,0.00107,0.00219,-0.40946,-0.41633,0.00000,0.00000,-0.05503,0.39349,0.17707
,0.00000,0.00109,-0.00121,-0.40946,-0.41633,0.00000,0.00000,-0.04936,0.39349,0.17707
,0.00000,0.00107,-0.00271,-0.40946,-0.41633,0.00000,0.00000,-0.03280,0.39349,0.17707
,0.00000,0.00104,-0.00015,-0.40946,-0.41633,0.00000,0.00000,-0.01272,0.39349,0.17707
,0.00000,0.00104,0.00023,-0.40946,-0.41633,0.00000,0.00000,0.00589,0.39349,0.17707
,0.00000,0.00104,0.00121,-0.40946,-0.41633,0.00000,0.00000,0.02418,0.39349,0.17707
,0.00000,0.00105,-0.00157,-0.40946,-0.41633,0.00000,0.00000,0.04080,0.39349,0.17707
,0.00000,0.00103,0.00321,-0.40946,-0.41633,0.00000,0.00000,0.05076,0.39349,0.17707
,0.00000,0.00106,-0.00083,-0.40946,-0.41633,0.00000,0.00000,0.05565,0.39349,0.17707
,0.00000,0.00104,-0.00079,-0.40946,-0.41633,0.00000,0.00000,0.05903,0.39349,0.17707
,0.00000,0.00103,-0.00087,-0.40946,-0.41633,0.00000,0.00000,0.06116,0.39349,0.17707
,0.00000,0.00102,-0.00106,-0.40946,-0.41633,0.00000,0.00000,0.06444,0.39349,0.17707
,0.00000,0.00101,0.00078,-0.40946,-0.41633,0.00000,0.00000,0.06819,0.39349,0.17707
,0.00000,0.00101,0.00140,-0.40946,-0.41633,0.00000,0.00000,0.06983,0.39349,0.17707
,0.00000,0.00102,0.00117,-0.40946,-0.41633,0.00000,0.00000,0.06998,0.39349,0.17707
,0.00000,0.00103,0.00034,-0.40946,-0.41633,0.00000,0.00000,0.06916,0.39349,0.17707
,0.00000,0.00103,-0.00091,-0.40946,-0.41633,0.00000,0.00000,0.06990,0.39349,0.17707
,0.00000,0.00102,0.00207,-0.40946,-0.41633,0.00000,0.00000,0.07159,0.39349,0.17707
,0.00000,0.00103,0.00030,-0.40946,-0.41633,0.00000,0.00000,0.06951,0.39349,0.17707
,0.00000,0.00103,-0.00228,-0.40946,-0.41633,0.00000,0.00000,0.06305,0.39349,0.17707
,0.00000,0.00101,0.00231,-0.40946,-0.41633,0.00000,0.00000,0.05642,0.39349,0.17707
,0.00000,0.00103,0.00321,-0.40946,-0.41633,0.00000,0.00000,0.05235,0.39349,0.17707
,0.00000,0.00105,-0.00021,-0.40946,-0.41633,0.00000,0.00000,0.04811,0.39349,0.17707
,0.00000,0.00105,0.00140,-0.40946,-0.41633,0.00000,0.00000,0.04411,0.39349,0.17707
,0.00000,0.00106,-0.00016,-0.40946,-0.41633,0.00000,0.00000,0.04271,0.39349,0.17707
,0.00000,0.00105,0.00070,-0.40946,-0.41633,0.00000,0.00000,0.04096,0.39349,0.17707
,0.00000,0.00106,0.00007,-0.40946,-0.41633,0.00000,0.00000,0.03913,0.39349,0.17707
,0.00000,0.00105,-0.00028,-0.40946,-0.41633,0.00000,0.00000,0.04164,0.39349,0.17707
