sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,0.00041,0.00115,-0.44244,-0.43857,0.00000,0.00000,-0.02149,-0.22175,-0.09979
,0.00000,0.00042,-0.00045,-0.44244,-0.43857,0.00000,0.00000,-0.01282,-0.22175,-0.09979
,0.00000,0.00041,-0.00234,-0.44244,-0.43857,0.00000,0.00000,-0.00364,-0.22175,-0.09979
,0.00000,0.00039,-0.00010,-0.44244,-0.43857,0.00000,0.00000,0.00515,-0.22175,-0.09979
,0.00000,0.00039,-0.00057,-0.44244,-0.43857,0.00000,0.00000,0.01084,-0.22175,-0.09979
,0.00000,0.00038,0.00201,-0.44244,-0.43857,0.00000,0.00000,0.00985,-0.22175,-0.09979
,0.00000,0.00040,-0.00363,-0.44244,-0.43857,0.00000,0.00000,0.00466,-0.22175,-0.09979
,0.00000,0.00036,0.00126,-0.44244,-0.43857,0.00000,0.00000,-0.00070,-0.22175,-0.09979
,0.00000,0.00037,-0.00014,-0.44244,-0.43857,0.00000,0.00000,-0.00572,-0.22175,-0.09979
,0.00000,0.00037,-0.00257,-0.44244,-0.43857,0.00000,0.00000,-0.00589,-0.22175,-0.09979
,0.00000,0.00034,0.00088,-0.44244,-0.43857,0.00000,0.00000,0.00133,-0.22175,-0.09979
,0.00000,0.00035,-0.00018,-0.44244,-0.43857,0.00000,0.00000,0.01057,-0.22175,-0.09979
,0.00000,0.00035,0.00036,-0.44244,-0.43857,0.00000,0.00000,0.01825,-0.22175,-0.09979
,0.00000,0.00035,0.00111,-0.44244,-0.43857,0.00000,0.00000,0.02431,-0.22175,-0.09979
,0.00000,0.00036,0.00096,-0.44244,-0.43857,0.00000,0.00000,0.02671,-0.22175,-0.09979
,0.00000,0.00037,0.00236,-0.44244,-0.43857,0.00000,0.00000,0.02447,-0.22175,-0.09979
,0.00000,0.00039,0.00084,-0.44244,-0.43857,0.00000,0.00000,0.01941,-0.22175,-0.09979
,0.00000,0.00040,0.00119,-0.44244,-0.43857,0.00000,0.00000,0.01296,-0.22175,-0.09979
,0.00000,0.00041,-0.00030,-0.44244,-0.43857,0.00000,0.00000,0.00826,-0.22175,-0.09979
,0.00000,0.00040,-0.00222,-0.44244,-0.43857,0.00000,0.00000,0.00718,-0.22175,-0.09979
,0.00000,0.00038,0.00012,-0.44244,-0.43857,0.00000,0.00000,0.00851,-0.22175,-0.09979
,0.00000,0.00038,-0.00093,-0.44244,-0.43857,0.00000,0.00000,0.01128,-0.22175,-0.09979
,0.00000,0.00037,-0.00207,-0.44244,-0.43857,0.00000,0.00000,0.01687,-0.22175,-0.09979
,0.00000,0.00035,0.00033,-0.44244,-0.43857,0.00000,0.00000,0.02595,-0.22175,-0.09979
,0.00000,0.00035,-0.00116,-0.44244,-0.43857,0.00000,0.00000,0.03441,-0.22175,-0.09979
,0.00000,0.00034,0.00118,-0.44244,-0.43857,0.00000,0.00000,0.03967,-0.22175,-0.09979
,0.00000,0.00035,-0.00159,-0.44244,-0.43857,0.00000,0.00000,0.04246,-0.22175,-0.09979
,0.00000,0.00033,-0.00120,-0.44244,-0.43857,0.00000,0.00000,0.04131,-0.22175,-0.09979
,0.00000,0.00032,0.00189,-0.44244,-0.43857,0.00000,0.00000,0.03561,-0.22175,-0.09979
,0.00000,0.00033,0.00318,-0.44244,-0.43857,0.00000,0.00000,0.02957,-0.22175,-0.09979
,0.00000,0.00036,0.00157,-0.44244,-0.43857,0.00000,0.00000,0.02592,-0.22175,-0.09979
,0.00000,0.00038,-0.00015,-0.44244,-0.43857,0.00000,0.00000,0.02409,-0.22175,-0.09979
,0.00000,0.00038,-0.00105,-0.44244,-0.43857,0.00000,0.00000,0.02359,-0.22175,-0.09979
,0.00000,0.00036,-0.00003,-0.44244,-0.43857,0.00000,0.00000,0.02609,-0.22175,-0.09979
,0.00000,0.00036,-0.00226,-0.44244,-0.43857,0.00000,0.00000,0.03245,-0.22175,-0.09979
,0.00000,0.00034,0.00126,-0.44244,-0.43857,0.00000,0.00000,0.03652,-0.22175,-0.09979
,0.00000,0.00035,-0.00022,-0.44244,-0.43857,0.00000,0.00000,0.03455,-0.22175,-0.09979
,0.00000,0.00035,0.00083,-0.44244,-0.43857,0.00000,0.00000,0.02461,-0.22175,-0.09979
,0.00000,0.00035,0.00001,-0.44244,-0.43857,0.00000,0.00000,0.00612,-0.22175,-0.09979
,0.00000,0.00035,0.00134,-0.44244,-0.43857,0.00000,0.00000,-0.01000,-0.22175,-0.09979
,0.00000,0.00036,-0.00132,-0.44244,-0.43857,0.00000,0.00000,-0.01694,-0.22175,-0.09979
,0.00000,0.00035,-0.00014,-0.44244,-0.43857,0.00000,0.00000,-0.01955,-0.22175,-0.09979
,0.00000,0.00035,-0.00226,-0.44244,-0.43857,0.00000,0.00000,-0.02130,-0.22175,-0.09979
,0.00000,0.00032,0.00020,-0.44244,-0.43857,0.00000,0.00000,-0.02024,-0.22175,-0.09979
,0.00000,0.00033,-0.00195,-0.44244,-0.43857,0.00000,0.00000,-0.01533,-0.22175,-0.09979
,0.00000,0.00030,0.00013,-0.44244,-0.43857,0.00000,0.00000,-0.00835,-0.22175,-0.09979
,0.00000,0.00030,0.00083,-0.44244,-0.43857,0.00000,0.00000,-0.00061,-0.22175,-0.09979
,0.00000,0.00031,0.00083,-0.44244,-0.43857,0.00000,0.00000,0.00701,-0.22175,-0.09979
,0.00000,0.00032,-0.00093,-0.44244,-0.43857,0.00000,0.00000,0.01181,-0.22175,-0.09979
,0.00000,0.00031,-0.00061,-0.44244,-0.43857,0.00000,0.00000,0.01229,-0.22175,-0.09979
,0.00000,0.00030,0.00193,-0.44244,-0.43857,0.00000,0.00000,0.01208,-0.22175,-0.09979
,0.00000,0.00032,0.00154,-0.44244,-0.43857,0.00000,0.00000,0.01146,-0.22175,-0.09979
,0.00000,0.00033,-0.00019,-0.44244,-0.43857,0.00000,0.00000,0.01061,-0.22175,-0.09979
,0.00000,0.00033,-0.00163,-0.44244,-0.43857,0.00000,0.00000,0.01182,-0.22175,-0.09979
,0.00000,0.00031,0.00197,-0.44244,-0.43857,0.00000,0.00000,0.00999,-0.22175,-0.09979
,0.00000,0.00033,-0.00034,-0.44244,-0.43857,0.00000,0.00000,0.00425,-0.22175,-0.09979
,0.00000,0.00033,0.00122,-0.44244,-0.43857,0.00000,0.00000,0.00070,-0.22175,-0.09979
,0.00000,0.00034,-0.00117,-0.44244,-0.43857,0.00000,0.00000,0.00097,-0.22175,-0.09979
,0.00000,0.00033,-0.00238,-0.44244,-0.43857,0.00000,0.00000,0.00366,-0.22175,-0.09979
,0.00000,0.00030,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.00769,-0.22175,-0.09979
,0.00000,0.00031,0.00020,-0.44244,-0.43857,0.00000,0.00000,0.01226,-0.22175,-0.09979
,0.00000,0.00031,0.00059,-0.44244,-0.43857,0.00000,0.00000,0.01680,-0.22175,-0.09979
,0.00000,0.00032,-0.00336,-0.44244,-0.43857,0.00000,0.00000,0.02097,-0.22175,-0.09979
,0.00000,0.00028,0.00072,-0.44244,-0.43857,0.00000,0.00000,0.02455,-0.22175,-0.09979
,0.00000,0.00029,-0.00007,-0.44244,-0.43857,0.00000,0.00000,0.02748,-0.22175,-0.09979
,0.00000,0.00029,-0.00109,-0.44244,-0.43857,0.00000,0.00000,0.02763,-0.22175,-0.09979
,0.00000,0.00027,-0.00235,-0.44244,-0.43857,0.00000,0.00000,0.02173,-0.22175,-0.09979
,0.00000,0.00025,-0.00003,-0.44244,-0.43857,0.00000,0.00000,0.01031,-0.22175,-0.09979
,0.00000,0.00025,0.00188,-0.44244,-0.43857,0.00000,0.00000,-0.00374,-0.22175,-0.09979
,0.00000,0.00027,-0.00109,-0.44244,-0.43857,0.00000,0.00000,-0.01622,-0.22175,-0.09979
,0.00000,0.00026,0.00227,-0.44244,-0.43857,0.00000,0.00000,-0.02245,-0.22175,-0.09979
,0.00000,0.00028,0.00271,-0.44244,-0.43857,0.00000,0.00000,-0.02204,-0.22175,-0.09979
,0.00000,0.00030,-0.00004,-0.44244,-0.43857,0.00000,0.00000,-0.01740,-0.22175,-0.09979
,0.00000,0.00030,-0.00102,-0.44244,-0.43857,0.00000,0.00000,-0.01044,-0.22175,-0.09979
,0.00000,0.00029,-0.00207,-0.44244,-0.43857,0.00000,0.00000,-0.00253,-0.22175,-0.09979
,0.00000,0.00027,-0.00042,-0.44244,-0.43857,0.00000,0.00000,0.00535,-0.22175,-0.09979
,0.00000,0.00026,-0.00030,-0.44244,-0.43857,0.00000,0.00000,0.01044,-0.22175,-0.09979
,0.00000,0.00026,0.00079,-0.44244,-0.43857,0.00000,0.00000,0.01122,-0.22175,-0.09979
,0.00000,0.00027,0.00283,-0.44244,-0.43857,0.00000,0.00000,0.01130,-0.22175,-0.09979
,0.00000,0.00029,-0.00328,-0.44244,-0.43857,0.00000,0.00000,0.01304,-0.22175,-0.09979
,0.00000,0.00026,-0.00004,-0.44244,-0.43857,0.00000,0.00000,0.01571,-0.22175,-0.09979
,0.00000,0.00026,0.00271,-0.44244,-0.43857,0.00000,0.00000,0.01876,-0.22175,-0.09979
,0.00000,0.00029,-0.00050,-0.44244,-0.43857,0.00000,0.00000,0.02180,-0.22175,-0.09979
,0.00000,0.00028,0.00114,-0.44244,-0.43857,0.00000,0.00000,0.02461,-0.22175,-0.09979
,0.00000,0.00029,-0.00026,-0.44244,-0.43857,0.00000,0.00000,0.02490,-0.22175,-0.09979
,0.00000,0.00029,0.00122,-0.44244,-0.43857,0.00000,0.00000,0.01932,-0.22175,-0.09979
,0.00000,0.00030,-0.00019,-0.44244,-0.43857,0.00000,0.00000,0.01042,-0.22175,-0.09979
,0.00000,0.00029,-0.00321,-0.44244,-0.43857,0.00000,0.00000,0.00222,-0.22175,-0.09979
,0.00000,0.00026,0.00201,-0.44244,-0.43857,0.00000,0.00000,-0.00486,-0.22175,-0.09979
,0.00000,0.00028,-0.00325,-0.44244,-0.43857,0.00000,0.00000,-0.00853,-0.22175,-0.09979
,0.00000,0.00025,-0.00098,-0.44244,-0.43857,0.00000,0.00000,-0.00973,-0.22175,-0.09979
,0.00000,0.00024,0.00275,-0.44244,-0.43857,0.00000,0.00000,-0.01349,-0.22175,-0.09979
,0.00000,0.00026,-0.00105,-0.44244,-0.43857,0.00000,0.00000,-0.01858,-0.22175,-0.09979
,0.00000,0.00025,0.00227,-0.44244,-0.43857,0.00000,0.00000,-0.01988,-0.22175,-0.09979
,0.00000,0.00027,-0.00132,-0.44244,-0.43857,0.00000,0.00000,-0.01864,-0.22175,-0.09979
,0.00000,0.00026,0.00129,-0.44244,-0.43857,0.00000,0.00000,-0.01800,-0.22175,-0.09979
,0.00000,0.00027,0.00059,-0.44244,-0.43857,0.00000,0.00000,-0.01779,-0.22175,-0.09979
,0.00000,0.00028,-0.00113,-0.44244,-0.43857,0.00000,0.00000,-0.01999,-0.22175,-0.09979
,0.00000,0.00026,-0.00332,-0.44244,-0.43857,0.00000,0.00000,-0.02357,-0.22175,-0.09979
,0.00000,0.00023,0.00063,-0.44244,-0.43857,0.00000,0.00000,-0.02987,-0.22175,-0.09979
,0.00000,0.00024,-0.00133,-0.44244,-0.43857,0.00000,0.00000,-0.04165,-0.22175,-0.09979
,0.00000,0.00022,-0.00118,-0.44244,-0.43857,0.00000,0.00000,-0.05175,-0.22175,-0.09979
,0.00000,0.00021,-0.00180,-0.44244,-0.43857,0.00000,0.00000,-0.05785,-0.22175,-0.09979
,0.00000,0.00019,-0.00136,-0.44244,-0.43857,0.00000,0.00000,-0.06088,-0.22175,-0.09979
,0.00000,0.00018,0.00067,-0.44244,-0.43857,0.00000,0.00000,-0.05746,-0.22175,-0.09979
,0.00000,0.00018,0.00079,-0.44244,-0.43857,0.00000,0.00000,-0.04805,-0.22175,-0.09979
,0.00000,0.00019,0.00087,-0.44244,-0.43857,0.00000,0.00000,-0.03131,-0.22175,-0.09979
,0.00000,0.00020,0.00094,-0.44244,-0.43857,0.00000,0.00000,-0.00909,-0.22175,-0.09979
,0.00000,0.00021,0.00000,-0.44244,-0.43857,0.00000,0.00000,0.00637,-0.22175,-0.09979
,0.00000,0.00021,0.00204,-0.44244,-0.43857,0.00000,0.00000,0.01413,-0.22175,-0.09979
,0.00000,0.00023,0.00181,-0.44244,-0.43857,0.00000,0.00000,0.02269,-0.22175,-0.09979
,0.00000,0.00024,0.00016,-0.44244,-0.43857,0.00000,0.00000,0.03108,-0.22175,-0.09979
,0.00000,0.00024,-0.00136,-0.44244,-0.43857,0.00000,0.00000,0.03656,-0.22175,-0.09979
,0.00000,0.00023,0.00200,-0.44244,-0.43857,0.00000,0.00000,0.03974,-0.22175,-0.09979
,0.00000,0.00025,-0.00105,-0.44244,-0.43857,0.00000,0.00000,0.04331,-0.22175,-0.09979
,0.00000,0.00024,-0.00129,-0.44244,-0.43857,0.00000,0.00000,0.04897,-0.22175,-0.09979
,0.00000,0.00022,-0.00204,-0.44244,-0.43857,0.00000,0.00000,0.05339,-0.22175,-0.09979
,0.00000,0.00020,0.00181,-0.44244,-0.43857,0.00000,0.00000,0.05453,-0.22175,-0.09979
,0.00000,0.00022,-0.00015,-0.44244,-0.43857,0.00000,0.00000,0.05348,-0.22175,-0.09979
,0.00000,0.00022,0.00090,-0.44244,-0.43857,0.00000,0.00000,0.04899,-0.22175,-0.09979
,0.00000,0.00023,-0.00031,-0.44244,-0.43857,0.00000,0.00000,0.03840,-0.22175,-0.09979
,0.00000,0.00022,0.00075,-0.44244,-0.43857,0.00000,0.00000,0.02475,-0.22175,-0.09979
,0.00000,0.00023,-0.00133,-0.44244,-0.43857,0.00000,0.00000,0.01449,-0.22175,-0.09979
,0.00000,0.00021,-0.00027,-0.44244,-0.43857,0.00000,0.00000,0.00934,-0.22175,-0.09979
,0.00000,0.00021,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.00789,-0.22175,-0.09979
,0.00000,0.00022,0.00220,-0.44244,-0.43857,0.00000,0.00000,0.00892,-0.22175,-0.09979
,0.00000,0.00024,-0.00160,-0.44244,-0.43857,0.00000,0.00000,0.00722,-0.22175,-0.09979
,0.00000,0.00022,-0.00110,-0.44244,-0.43857,0.00000,0.00000,-0.00034,-0.22175,-0.09979
,0.00000,0.00021,0.00106,-0.44244,-0.43857,0.00000,0.00000,-0.00682,-0.22175,-0.09979
,0.00000,0.00022,0.00125,-0.44244,-0.43857,0.00000,0.00000,-0.00782,-0.22175,-0.09979
,0.00000,0.00023,-0.00246,-0.44244,-0.43857,0.00000,0.00000,-0.00311,-0.22175,-0.09979
,0.00000,0.00021,-0.00345,-0.44244,-0.43857,0.00000,0.00000,0.00700,-0.22175,-0.09979
,0.00000,0.00017,0.00110,-0.44244,-0.43857,0.00000,0.00000,0.01765,-0.22175,-0.09979
,0.00000,0.00018,0.00204,-0.44244,-0.43857,0.00000,0.00000,0.02566,-0.22175,-0.09979
,0.00000,0.00020,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.02921,-0.22175,-0.09979
,0.00000,0.00021,-0.00204,-0.44244,-0.43857,0.00000,0.00000,0.02750,-0.22175,-0.09979
,0.00000,0.00019,-0.00121,-0.44244,-0.43857,0.00000,0.00000,0.02466,-0.22175,-0.09979
,0.00000,0.00018,0.00192,-0.44244,-0.43857,0.00000,0.00000,0.02346,-0.22175,-0.09979
,0.00000,0.00020,-0.00145,-0.44244,-0.43857,0.00000,0.00000,0.02341,-0.22175,-0.09979
,0.00000,0.00018,-0.00004,-0.44244,-0.43857,0.00000,0.00000,0.02409,-0.22175,-0.09979
,0.00000,0.00018,-0.00075,-0.44244,-0.43857,0.00000,0.00000,0.02307,-0.22175,-0.09979
,0.00000,0.00017,-0.00019,-0.44244,-0.43857,0.00000,0.00000,0.01892,-0.22175,-0.09979
,0.00000,0.00017,0.00211,-0.44244,-0.43857,0.00000,0.00000,0.01733,-0.22175,-0.09979
,0.00000,0.00019,-0.00098,-0.44244,-0.43857,0.00000,0.00000,0.02389,-0.22175,-0.09979
,0.00000,0.00018,-0.00125,-0.44244,-0.43857,0.00000,0.00000,0.03303,-0.22175,-0.09979
,0.00000,0.00017,0.00008,-0.44244,-0.43857,0.00000,0.00000,0.03671,-0.22175,-0.09979
,0.00000,0.00017,0.00106,-0.44244,-0.43857,0.00000,0.00000,0.03660,-0.22175,-0.09979
,0.00000,0.00018,-0.00016,-0.44244,-0.43857,0.00000,0.00000,0.03618,-0.22175,-0.09979
,0.00000,0.00018,0.00091,-0.44244,-0.43857,0.00000,0.00000,0.03349,-0.22175,-0.09979
,0.00000,0.00019,0.00043,-0.44244,-0.43857,0.00000,0.00000,0.02742,-0.22175,-0.09979
,0.00000,0.00019,0.00008,-0.44244,-0.43857,0.00000,0.00000,0.02393,-0.22175,-0.09979
,0.00000,0.00019,0.00188,-0.44244,-0.43857,0.00000,0.00000,0.02661,-0.22175,-0.09979
,0.00000,0.00021,0.00090,-0.44244,-0.43857,0.00000,0.00000,0.03092,-0.22175,-0.09979
,0.00000,0.00022,0.00090,-0.44244,-0.43857,0.00000,0.00000,0.03379,-0.22175,-0.09979
,0.00000,0.00022,-0.00470,-0.44244,-0.43857,0.00000,0.00000,-0.00482,-0.22175,-0.09979
,0.00000,0.00018,0.00113,-0.44244,-0.43857,0.00000,0.00000,-0.10730,-0.22175,-0.09979
,0.00000,0.00019,0.00078,-0.44244,-0.43857,0.00000,0.00000,-0.20214,-0.22175,-0.09979
,0.00000,0.00019,0.00050,-0.44244,-0.43857,0.00000,0.00000,-0.24626,-0.22175,-0.09979
,0.00000,0.00020,-0.00337,-0.44244,-0.43857,0.00000,0.00000,-0.25642,-0.22175,-0.09979
,0.00000,0.00016,-0.00125,-0.44244,-0.43857,0.00000,0.00000,-0.24186,-0.22175,-0.09979
,0.00000,0.00015,0.00078,-0.44244,-0.43857,0.00000,0.00000,-0.21049,-0.22175,-0.09979
,0.00000,0.00016,-0.00251,-0.44244,-0.43857,0.00000,0.00000,-0.17087,-0.22175,-0.09979
,0.00000,0.00013,-0.00239,-0.44244,-0.43857,0.00000,0.00000,-0.13125,-0.22175,-0.09979
,0.00000,0.00011,-0.00254,-0.44244,-0.43857,0.00000,0.00000,-0.09695,-0.22175,-0.09979
,0.00000,0.00008,-0.00348,-0.44244,-0.43857,0.00000,0.00000,-0.06668,-0.22175,-0.09979
,0.00000,0.00005,0.00098,-0.44244,-0.43857,0.00000,0.00000,-0.03931,-0.22175,-0.09979
,0.00000,0.00006,-0.00192,-0.44244,-0.43857,0.00000,0.00000,-0.01601,-0.22175,-0.09979
,0.00000,0.00004,-0.00141,-0.44244,-0.43857,0.00000,0.00000,0.00283,-0.22175,-0.09979
,0.00000,0.00002,0.00008,-0.44244,-0.43857,0.00000,0.00000,0.01728,-0.22175,-0.09979
,0.00000,0.00002,0.00063,-0.44244,-0.43857,0.00000,0.00000,0.02776,-0.22175,-0.09979
,0.00000,0.00003,-0.00212,-0.44244,-0.43857,0.00000,0.00000,0.03273,-0.22175,-0.09979
,0.00000,0.00001,0.00181,-0.44244,-0.43857,0.00000,0.00000,0.03164,-0.22175,-0.09979
,0.00000,0.00003,0.00023,-0.44244,-0.43857,0.00000,0.00000,0.02887,-0.22175,-0.09979
,0.00000,0.00003,-0.00035,-0.44244,-0.43857,0.00000,0.00000,0.02738,-0.22175,-0.09979
,0.00000,0.00003,-0.00239,-0.44244,-0.43857,0.00000,0.00000,0.02682,-0.22175,-0.09979
,0.00000,0.00000,-0.00113,-0.44244,-0.43857,0.00000,0.00000,0.02691,-0.22175,-0.09979
,0.00000,-0.00001,0.00360,-0.44244,-0.43857,0.00000,0.00000,0.02740,-0.22175,-0.09979
,0.00000,0.00003,0.00078,-0.44244,-0.43857,0.00000,0.00000,0.02812,-0.22175,-0.09979
,0.00000,0.00003,0.00238,-0.44244,-0.43857,0.00000,0.00000,0.03104,-0.22175,-0.09979
,0.00000,0.00006,0.00078,-0.44244,-0.43857,0.00000,0.00000,0.03727,-0.22175,-0.09979
,0.00000,0.00007,-0.00129,-0.44244,-0.43857,0.00000,0.00000,0.04299,-0.22175,-0.09979
,0.00000,0.00005,0.00026,-0.44244,-0.43857,0.00000,0.00000,0.04581,-0.22175,-0.09979
,0.00000,0.00006,0.00004,-0.44244,-0.43857,0.00000,0.00000,0.04653,-0.22175,-0.09979
,0.00000,0.00006,0.00216,-0.44244,-0.43857,0.00000,0.00000,0.04586,-0.22175,-0.09979
,0.00000,0.00008,-0.00125,-0.44244,-0.43857,0.00000,0.00000,0.04434,-0.22175,-0.09979
,0.00000,0.00006,-0.00091,-0.44244,-0.43857,0.00000,0.00000,0.04241,-0.22175,-0.09979
,0.00000,0.00005,0.00317,-0.44244,-0.43857,0.00000,0.00000,0.04036,-0.22175,-0.09979
,0.00000,0.00009,0.00106,-0.44244,-0.43857,0.00000,0.00000,0.03840,-0.22175,-0.09979
,0.00000,0.00010,-0.00118,-0.44244,-0.43857,0.00000,0.00000,0.03454,-0.22175,-0.09979
,0.00000,0.00008,-0.00141,-0.44244,-0.43857,0.00000,0.00000,0.02551,-0.22175,-0.09979
,0.00000,0.00007,-0.00000,-0.44244,-0.43857,0.00000,0.00000,0.01178,-0.22175,-0.09979
,0.00000,0.00007,-0.00004,-0.44244,-0.43857,0.00000,0.00000,-0.00174,-0.22175,-0.09979
,0.00000,0.00007,-0.00118,-0.44244,-0.43857,0.00000,0.00000,-0.00980,-0.22175,-0.09979
,0.00000,0.00006,0.00102,-0.44244,-0.43857,0.00000,0.00000,-0.01158,-0.22175,-0.09979
,0.00000,0.00007,-0.00235,-0.44244,-0.43857,0.00000,0.00000,-0.00919,-0.22175,-0.09979
,0.00000,0.00004,-0.00125,-0.44244,-0.43857,0.00000,0.00000,-0.00645,-0.22175,-0.09979
,0.00000,0.00003,0.00008,-0.44244,-0.43857,0.00000,0.00000,-0.00582,-0.22175,-0.09979
,0.00000,0.00003,0.00215,-0.44244,-0.43857,0.00000,0.00000,-0.00447,-0.22175,-0.09979
,0.00000,0.00005,0.00211,-0.44244,-0.43857,0.00000,0.00000,-0.00065,-0.22175,-0.09979
,0.00000,0.00007,0.00125,-0.44244,-0.43857,0.00000,0.00000,0.00446,-0.22175,-0.09979
,0.00000,0.00009,-0.00113,-0.44244,-0.43857,0.00000,0.00000,0.01210,-0.22175,-0.09979
,0.00000,0.00007,-0.00004,-0.44244,-0.43857,0.00000,0.00000,0.02287,-0.22175,-0.09979
,0.00000,0.00007,-0.00137,-0.44244,-0.43857,0.00000,0.00000,0.03479,-0.22175,-0.09979
,0.00000,0.00006,-0.00145,-0.44244,-0.43857,0.00000,0.00000,0.04648,-0.22175,-0.09979
,0.00000,0.00005,0.00203,-0.44244,-0.43857,0.00000,0.00000,0.05285,-0.22175,-0.09979
,0.00000,0.00007,0.00344,-0.44244,-0.43857,0.00000,0.00000,0.05104,-0.22175,-0.09979
,0.00000,0.00010,-0.00102,-0.44244,-0.43857,0.00000,0.00000,0.04625,-0.22175,-0.09979
,0.00000,0.00009,0.00102,-0.44244,-0.43857,0.00000,0.00000,0.04207,-0.22175,-0.09979
,0.00000,0.00010,0.00125,-0.44244,-0.43857,0.00000,0.00000,0.03861,-0.22175,-0.09979
,0.00000,0.00011,-0.00263,-0.44244,-0.43857,0.00000,0.00000,0.03588,-0.22175,-0.09979
,0.00000,0.00008,0.00121,-0.44244,-0.43857,0.00000,0.00000,0.03385,-0.22175,-0.09979
,0.00000,0.00010,-0.00227,-0.44244,-0.43857,0.00000,0.00000,0.03031,-0.22175,-0.09979
,0.00000,0.00007,-0.00079,-0.44244,-0.43857,0.00000,0.00000,0.02395,-0.22175,-0.09979
,0.00000,0.00007,-0.00114,-0.44244,-0.43857,0.00000,0.00000,0.01630,-0.22175,-0.09979
,0.00000,0.00005,-0.00208,-0.44244,-0.43857,0.00000,0.00000,0.00419,-0.22175,-0.09979
,0.00000,0.00003,-0.00016,-0.44244,-0.43857,0.00000,0.00000,-0.01193,-0.22175,-0.09979
,0.00000,0.00003,-0.00004,-0.44244,-0.43857,0.00000,0.00000,-0.02296,-0.22175,-0.09979
,0.00000,0.00003,-0.00246,-0.44244,-0.43857,0.00000,0.00000,-0.02559,-0.22175,-0.09979
,0.00000,0.00001,0.00090,-0.44244,-0.43857,0.00000,0.00000,-0.02049,-0.22175,-0.09979
,0.00000,0.00001,-0.00204,-0.44244,-0.43857,0.00000,0.00000,-0.01086,-0.22175,-0.09979
,0.00000,-0.00001,0.00137,-0.44244,-0.43857,0.00000,0.00000,-0.00333,-0.22175,-0.09979
,0.00000,0.00001,-0.00091,-0.44244,-0.43857,0.00000,0.00000,0.00224,-0.22175,-0.09979
,0.00000,-0.00000,-0.00290,-0.44244,-0.43857,0.00000,0.00000,0.00823,-0.22175,-0.09979
,0.00000,-0.00003,-0.00031,-0.44244,-0.43857,0.00000,0.00000,0.01401,-0.22175,-0.09979
,0.00000,-0.00003,-0.00137,-0.44244,-0.43857,0.00000,0.00000,0.01920,-0.22175,-0.09979
,0.00000,-0.00005,0.00423,-0.44244,-0.43857,0.00000,0.00000,0.02358,-0.22175,-0.09979
,0.00000,-0.00000,0.00086,-0.44244,-0.43857,0.00000,0.00000,0.02497,-0.22175,-0.09979
,0.00000,0.00000,0.00180,-0.44244,-0.43857,0.00000,0.00000,0.02221,-0.22175,-0.09979
,0.00000,0.00002,-0.00125,-0.44244,-0.43857,0.00000,0.00000,0.01913,-0.22175,-0.09979
,0.00000,0.00001,-0.00141,-0.44244,-0.43857,0.00000,0.00000,0.01822,-0.22175,-0.09979
,0.00000,-0.00000,-0.00258,-0.44244,-0.43857,0.00000,0.00000,0.01877,-0.22175,-0.09979
,0.00000,-0.00003,0.00094,-0.44244,-0.43857,0.00000,0.00000,0.02021,-0.22175,-0.09979
,0.00000,-0.00002,-0.00219,-0.44244,-0.43857,0.00000,0.00000,0.02212,-0.22175,-0.09979
,0.00000,-0.00004,-0.00129,-0.44244,-0.43857,0.00000,0.00000,0.02416,-0.22175,-0.09979
,0.00000,-0.00006,0.00129,-0.44244,-0.43857,0.00000,0.00000,0.02400,-0.22175,-0.09979
,0.00000,-0.00004,-0.00012,-0.44244,-0.43857,0.00000,0.00000,0.02033,-0.22175,-0.09979
,0.00000,-0.00004,0.00297,-0.44244,-0.43857,0.00000,0.00000,0.01682,-0.22175,-0.09979
,0.00000,-0.00001,-0.00235,-0.44244,-0.43857,0.00000,0.00000,0.01581,-0.22175,-0.09979
,0.00000,-0.00004,-0.00083,-0.44244,-0.43857,0.00000,0.00000,0.01649,-0.22175,-0.09979
,0.00000,-0.00004,0.00012,-0.44244,-0.43857,0.00000,0.00000,0.01821,-0.22175,-0.09979
,0.00000,-0.00004,0.00055,-0.44244,-0.43857,0.00000,0.00000,0.02044,-0.22175,-0.09979
,0.00000,-0.00004,-0.00110,-0.44244,-0.43857,0.00000,0.00000,0.02071,-0.22175,-0.09979
,0.00000,-0.00005,-0.00243,-0.44244,-0.43857,0.00000,0.00000,0.01757,-0.22175,-0.09979
,0.00000,-0.00007,0.00234,-0.44244,-0.43857,0.00000,0.00000,0.01462,-0.22175,-0.09979
,0.00000,-0.00005,-0.00039,-0.44244,-0.43857,0.00000,0.00000,0.01416,-0.22175,-0.09979
,0.00000,-0.00005,0.00106,-0.44244,-0.43857,0.00000,0.00000,0.01532,-0.22175,-0.09979
,0.00000,-0.00004,-0.00125,-0.44244,-0.43857,0.00000,0.00000,0.01319,-0.22175,-0.09979
,0.00000,-0.00005,-0.00200,-0.44244,-0.43857,0.00000,0.00000,0.00486,-0.22175,-0.09979
,0.00000,-0.00007,0.00094,-0.44244,-0.43857,0.00000,0.00000,-0.00251,-0.22175,-0.09979
