sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.48115,0.01832,0.01660,0.05619,0.00855,-0.54993,0.00000,0.00000,0.11107,-0.01046,0.19187,0.68115,0.00000
0.48584,0.01832,0.01709,0.05673,0.00855,-0.54916,0.07668,0.00000,0.11174,-0.02753,0.10508,0.68584,0.00000
0.48678,0.01832,0.01759,0.05684,0.00855,-0.54916,0.00000,0.00000,0.11064,0.02142,0.13034,0.68678,0.00000
0.46317,0.01832,0.01810,0.05409,0.00855,-0.54916,0.00000,0.00000,0.10849,-0.00652,0.12951,0.66317,0.00000
0.46647,0.01832,0.01857,0.05447,0.00855,-0.54840,0.07672,0.00000,0.10584,-0.08482,0.05573,0.66647,0.00000
0.47390,0.01832,0.01903,0.05534,0.00855,-0.54840,0.00000,0.00000,0.09670,-0.05172,-0.02992,0.67390,0.00000
0.45097,0.01832,0.01951,0.05266,0.00855,-0.54840,0.00000,0.00000,0.08201,-0.03113,-0.13998,0.65097,0.00000
0.44123,0.01832,0.01993,0.05153,0.00855,-0.54763,0.07668,0.00000,0.06919,-0.00620,-0.23034,0.64123,0.00000
0.39727,0.01832,0.02039,0.04639,0.00855,-0.54763,0.00000,0.00000,0.06284,-0.03842,-0.13502,0.59727,0.00000
0.33807,0.01832,0.02078,0.03948,0.00855,-0.54763,0.00000,0.00000,0.06327,-0.01146,-0.02394,0.53807,0.00000
0.33736,0.01832,0.02110,0.03940,0.00855,-0.54763,0.00000,0.00000,0.06801,-0.09032,0.13246,0.53736,0.00000
0.33836,0.01832,0.02144,0.03951,0.00855,-0.54763,0.00000,0.00000,0.07937,-0.11279,0.24711,0.53836,0.00000
0.32315,0.01832,0.02172,0.03774,0.00855,-0.54763,0.00000,0.00000,0.09830,-0.12664,0.18921,0.52315,0.00000
0.31400,0.01832,0.02198,0.03667,0.00855,-0.54763,0.00000,0.00000,0.11843,-0.03359,0.10935,0.51400,0.00000
0.34312,0.01832,0.02224,0.04007,0.00855,-0.54763,0.00000,0.00000,0.13558,-0.08907,0.04122,0.54312,0.00000
0.31922,0.01832,0.02254,0.03728,0.00855,-0.54763,0.00000,0.00000,0.14943,-0.04360,0.01858,0.51922,0.00000
0.26545,0.01832,0.02282,0.03100,0.00855,-0.54763,0.00000,0.00000,0.15793,-0.08001,0.03216,0.46545,0.00000
0.27243,0.01832,0.02303,0.03181,0.00855,-0.54763,0.00000,0.00000,0.16017,-0.04739,0.04233,0.47243,0.00000
0.27535,0.01832,0.02325,0.03215,0.00855,-0.54763,0.00000,0.00000,0.16035,-0.06309,0.01790,0.47535,0.00000
0.27493,0.01832,0.02347,0.03210,0.00855,-0.54763,0.00000,0.00000,0.15917,-0.08043,-0.03535,0.47493,0.00000
0.24436,0.01832,0.02369,0.02854,0.00855,-0.54763,0.00000,0.00000,0.15934,-0.05550,-0.08771,0.44436,0.00000
0.21136,0.01832,0.02388,0.02468,0.00855,-0.54763,0.00000,0.00000,0.16459,0.02986,-0.20113,0.41136,0.00000
0.16331,0.01832,0.02403,0.01907,0.00855,-0.54763,0.00000,0.00000,0.16630,-0.02737,-0.17817,0.36331,0.00000
0.14591,0.01832,0.02419,0.01704,0.00855,-0.54763,0.00000,0.00000,0.16135,0.01665,-0.17238,0.34591,0.00000
0.12871,0.01832,0.02430,0.01503,0.00855,-0.54763,0.00000,0.00000,0.15465,0.00447,-0.10548,0.32871,0.00000
0.10121,0.01832,0.02442,0.01182,0.00855,-0.54763,0.00000,0.00000,0.14523,-0.05002,-0.06833,0.30121,0.00000
0.07976,0.01832,0.02450,0.00931,0.00855,-0.54763,0.00000,0.00000,0.13482,0.01952,-0.08614,0.27976,0.00000
0.09778,0.01832,0.02453,0.01142,0.00855,-0.54763,0.00000,0.00000,0.12885,-0.02365,-0.08214,0.29778,0.00000
0.03403,0.01832,0.02460,0.00397,0.00855,-0.54763,0.00000,0.00000,0.12408,0.03694,-0.05669,0.23403,0.00000
0.01488,0.01832,0.02459,0.00174,0.00855,-0.54763,0.00000,0.00000,0.11621,0.00671,0.06265,0.21488,0.00000
0.06177,0.01832,0.02455,0.00721,0.00855,-0.54763,0.00000,0.00000,0.11123,-0.00539,0.10576,0.26177,0.00000
0.01745,0.01832,0.02458,0.00204,0.00855,-0.54763,0.00000,0.00000,0.11061,0.06437,0.18862,0.21745,0.00000
0.01904,0.01832,0.02446,0.00222,0.00855,-0.54763,0.00000,0.00000,0.10860,0.04728,0.18350,0.21904,0.00000
0.00283,0.01832,0.02437,0.00033,0.00855,-0.54763,0.00000,0.00000,0.10372,0.02500,0.12532,0.20283,0.00000
0.00439,0.01832,0.02426,0.00051,0.00855,-0.54763,0.00000,0.00000,0.09951,-0.01105,0.08155,0.20439,0.00000
-0.01920,0.01832,0.02417,-0.00224,0.00855,-0.54763,0.00000,0.00000,0.09395,0.03548,0.11139,0.18080,0.00000
0.00150,0.01832,0.02406,0.00017,0.00855,-0.54763,0.00000,0.00000,0.08159,-0.01833,0.15351,0.20150,0.00000
0.01954,0.01832,0.02397,0.00228,0.00855,-0.54763,0.00000,0.00000,0.05525,0.08592,0.16053,0.21954,0.00000
0.01947,0.01832,0.02391,0.00227,0.00855,-0.54763,0.00000,0.00000,0.01571,0.02439,0.08212,0.21947,0.00000
0.03551,0.01832,0.02384,0.00415,0.00855,-0.54763,0.00000,0.00000,-0.01851,0.02591,0.21641,0.23551,0.00000
0.05362,0.01832,0.02378,0.00626,0.00855,-0.54763,0.00000,0.00000,-0.03594,0.00278,0.19200,0.25362,0.00000
-0.00018,0.01832,0.02375,-0.00002,0.00855,-0.54763,0.00000,0.00000,-0.02635,0.11859,-0.00707,0.19982,0.00000
0.04534,0.01832,0.02366,0.00529,0.00855,-0.54763,0.00000,0.00000,0.00829,0.07144,0.00144,0.24534,0.00000
0.03223,0.01832,0.02361,0.00376,0.00855,-0.54763,0.00000,0.00000,0.04557,0.09103,-0.02181,0.23223,0.00000
-0.01216,0.01832,0.02355,-0.00142,0.00855,-0.54763,0.00000,0.00000,0.07517,0.07927,0.01650,0.18784,0.00000
-0.04878,0.01832,0.02344,-0.00570,0.00855,-0.54763,0.00000,0.00000,0.09323,0.04833,0.10200,0.15122,0.00000
0.01153,0.01832,0.02328,0.00135,0.00855,-0.54763,0.00000,0.00000,0.10029,0.14321,0.09933,0.21153,0.00000
-0.03550,0.01832,0.02317,-0.00415,0.00855,-0.54763,0.00000,0.00000,0.10612,-0.05298,0.15742,0.16450,0.00000
-0.05139,0.01832,0.02303,-0.00600,0.00855,-0.54763,0.00000,0.00000,0.11279,0.01186,0.15382,0.14861,0.00000
-0.01655,0.01832,0.02286,-0.00193,0.00855,-0.54763,0.00000,0.00000,0.11734,0.07665,0.16490,0.18345,0.00000
0.00983,0.01832,0.02273,0.00115,0.00855,-0.54763,0.00000,0.00000,0.10529,0.00602,0.15379,0.20983,0.00000
-0.05265,0.01832,0.02264,-0.00615,0.00855,-0.54763,0.00000,0.00000,0.06660,-0.01699,0.17244,0.14735,0.00000
0.00262,0.01832,0.02248,0.00031,0.00855,-0.54763,0.00000,0.00000,0.03304,0.03857,0.14978,0.20262,0.00000
-0.01554,0.01832,0.02238,-0.00182,0.00855,-0.54763,0.00000,0.00000,0.02670,0.09283,0.09350,0.18446,0.00000
-0.03045,0.01832,0.02228,-0.00356,0.00855,-0.54763,0.00000,0.00000,0.03194,-0.00455,0.16810,0.16955,0.00000
-0.04089,0.01832,0.02216,-0.00477,0.00855,-0.54763,0.00000,0.00000,0.03995,0.02993,0.14481,0.15911,0.00000
-0.03353,0.01832,0.02201,-0.00392,0.00855,-0.54763,0.00000,0.00000,0.05544,0.06697,0.18887,0.16647,0.00000
-0.04875,0.01832,0.02188,-0.00569,0.00855,-0.54763,0.00000,0.00000,0.05538,0.03580,0.17370,0.15125,0.00000
-0.04042,0.01832,0.02173,-0.00472,0.00855,-0.54763,0.00000,0.00000,0.02199,0.06499,0.15029,0.15958,0.00000
-0.01166,0.01832,0.02160,-0.00136,0.00855,-0.54763,0.00000,0.00000,-0.00458,-0.01760,0.04769,-0.21166,0.00000
-0.03282,0.01832,0.02149,-0.00383,0.00855,-0.54763,0.00000,0.00000,-0.00343,-0.00539,0.06220,-0.23282,0.00000
-0.03998,0.01832,0.02137,-0.00467,0.00855,-0.54763,0.00000,0.00000,0.00691,0.09286,-0.03172,-0.23998,0.00000
-0.00413,0.01832,0.02123,-0.00048,0.00855,-0.54763,0.00000,0.00000,0.02231,0.11118,-0.00717,-0.20413,0.00000
-0.05585,0.01832,0.02112,-0.00652,0.00855,-0.54763,0.00000,0.00000,0.04820,0.04863,0.06834,-0.25585,0.00000
-0.05497,0.01832,0.02096,-0.00642,0.00855,-0.54763,0.00000,0.00000,0.08297,0.04306,0.13087,-0.25497,0.00000
-0.03326,0.01832,0.02082,-0.00388,0.00855,-0.54916,-0.15340,0.00000,0.11852,0.01951,0.24560,-0.23326,0.00000
-0.02998,0.01832,0.02070,-0.00350,0.00855,-0.55070,-0.15340,0.00000,0.14744,0.02634,0.31291,-0.22998,0.00000
-0.02703,0.01832,0.02059,-0.00316,0.00855,-0.55146,-0.07668,0.00000,0.15916,-0.01107,0.34075,-0.22703,0.00000
-0.01704,0.01832,0.02049,-0.00199,0.00855,-0.55300,-0.15340,0.00000,0.15255,0.01447,0.31703,-0.21704,0.00000
-0.00431,0.01832,0.02039,-0.00050,0.00855,-0.55377,-0.07672,0.00000,0.14744,-0.03127,0.22469,-0.20431,0.00000
-0.02118,0.01832,0.02031,-0.00247,0.00855,-0.55530,-0.15340,0.00000,0.15007,0.05102,0.16887,-0.22118,0.00000
-0.02733,0.01832,0.02021,-0.00319,0.00855,-0.55607,-0.07668,0.00000,0.14895,0.03132,0.09651,-0.22733,0.00000
-0.01864,0.01832,0.02011,-0.00218,0.00855,-0.55683,-0.07673,0.00000,0.14550,0.07375,0.13133,-0.21864,0.00000
-0.03416,0.01832,0.02002,-0.00399,0.00855,-0.55683,0.00000,0.00000,0.14721,0.08902,0.02127,-0.23416,0.00000
-0.07575,0.01832,0.01990,-0.00885,0.00855,-0.55760,-0.07668,0.00000,0.14358,0.10343,-0.00248,-0.27575,0.00000
-0.00504,0.01832,0.01974,-0.00059,0.00855,-0.55760,0.00000,0.00000,0.12621,0.06892,-0.08960,-0.20504,0.00000
-0.01581,0.01832,0.01966,-0.00185,0.00855,-0.55837,-0.07672,0.00000,0.10990,0.07749,-0.19492,-0.21581,0.00000
-0.09368,0.01832,0.01957,-0.01094,0.00855,-0.55837,0.00000,0.00000,0.10620,0.06844,-0.22384,-0.29368,0.00000
-0.07323,0.01832,0.01938,-0.00855,0.00855,-0.55837,0.00000,0.00000,0.11088,0.09632,-0.18478,-0.27323,0.00000
-0.08239,0.01832,0.01922,-0.00962,0.00855,-0.55837,0.00000,0.00000,0.11417,0.06502,0.00163,-0.28239,0.00000
-0.13949,0.01832,0.01904,-0.01629,0.00855,-0.55913,-0.07668,0.00000,0.11419,-0.04226,0.22960,-0.33949,0.00000
-0.10934,0.01832,0.01880,-0.01277,0.00855,-0.55913,0.00000,0.00000,0.12695,-0.00370,0.37897,-0.30934,0.00000
-0.05876,0.01832,0.01860,-0.00686,0.00855,-0.55913,0.00000,0.00000,0.15746,-0.06357,0.38736,-0.25876,0.00000
-0.08399,0.01832,0.01847,-0.00981,0.00855,-0.55913,0.00000,0.00000,0.18416,-0.06534,0.28649,-0.28399,0.00000
-0.01259,0.01832,0.01830,-0.00147,0.00855,-0.55913,0.00000,0.00000,0.19563,-0.06439,0.25791,-0.21259,0.00000
-0.05789,0.01832,0.01821,-0.00676,0.00855,-0.55913,0.00000,0.00000,0.19428,-0.01048,0.22099,-0.25789,0.00000
-0.07244,0.01832,0.01808,-0.00846,0.00855,-0.55913,0.00000,0.00000,0.18270,-0.04936,0.23938,-0.27244,0.00000
-0.07115,0.01832,0.01793,-0.00831,0.00855,-0.55913,0.00000,0.00000,0.16760,-0.06697,0.33021,-0.27115,0.00000
-0.06014,0.01832,0.01778,-0.00702,0.00855,-0.55913,0.00000,0.00000,0.15783,-0.02826,0.29244,-0.26014,0.00000
-0.03577,0.01832,0.01765,-0.00418,0.00855,-0.55913,0.00000,0.00000,0.15649,0.03699,0.23125,-0.23577,0.00000
-0.01804,0.01832,0.01755,-0.00211,0.00855,-0.55913,0.00000,0.00000,0.16066,-0.05424,0.10912,-0.21804,0.00000
-0.02437,0.01832,0.01747,-0.00285,0.00855,-0.55913,0.00000,0.00000,0.16802,-0.03639,-0.05869,-0.22437,0.00000
-0.06199,0.01832,0.01738,-0.00724,0.00855,-0.55913,0.00000,0.00000,0.17469,-0.03154,-0.09695,-0.26199,0.00000
-0.06874,0.01832,0.01724,-0.00803,0.00855,-0.55913,0.00000,0.00000,0.18038,0.02297,-0.05267,-0.26874,0.00000
-0.04396,0.01832,0.01710,-0.00513,0.00855,-0.55990,-0.07672,0.00000,0.18709,-0.05518,0.08514,-0.24396,0.00000
-0.03693,0.01832,0.01698,-0.00431,0.00855,-0.55990,0.00000,0.00000,0.18330,0.01399,0.19735,-0.23693,0.00000
-0.06581,0.01832,0.01686,-0.00769,0.00855,-0.56067,-0.07668,0.00000,0.16246,-0.00756,0.26899,-0.26581,0.00000
-0.03701,0.01832,0.01671,-0.00432,0.00855,-0.56067,0.00000,0.00000,0.14297,0.00310,0.23088,-0.23701,0.00000
-0.05156,0.01832,0.01660,-0.00602,0.00855,-0.56067,0.00000,0.00000,0.13653,0.01447,0.21206,-0.25156,0.00000
-0.02906,0.01832,0.01647,-0.00339,0.00855,-0.56067,0.00000,0.00000,0.13895,-0.03267,0.20600,-0.22906,0.00000
-0.04026,0.01832,0.01637,-0.00470,0.00855,-0.56067,0.00000,0.00000,0.14474,-0.07923,0.24327,-0.24026,0.00000
-0.01448,0.01832,0.01626,-0.00169,0.00855,-0.56067,0.00000,0.00000,0.14797,-0.02225,0.29729,-0.21448,0.00000
-0.00513,0.01832,0.01618,-0.00060,0.00855,-0.56067,0.00000,0.00000,0.14503,-0.09634,0.29070,-0.20513,0.00000
-0.00518,0.01832,0.01612,-0.00060,0.00855,-0.56067,0.00000,0.00000,0.13626,0.01794,0.31251,-0.20518,0.00000
-0.00457,0.01832,0.01605,-0.00053,0.00855,-0.56067,0.00000,0.00000,0.12869,-0.02271,0.21547,-0.20457,0.00000
0.01615,0.01832,0.01599,0.00189,0.00855,-0.56067,0.00000,0.00000,0.12674,-0.00732,0.16303,-0.18385,0.00000
0.03156,0.01832,0.01595,0.00369,0.00855,-0.56067,0.00000,0.00000,0.12854,-0.03890,0.15290,-0.16844,0.00000
-0.01308,0.01832,0.01592,-0.00153,0.00855,-0.56067,0.00000,0.00000,0.13260,-0.03459,0.10018,-0.21308,0.00000
0.01069,0.01832,0.01585,0.00125,0.00855,-0.56067,0.00000,0.00000,0.13988,-0.01928,0.14409,-0.18931,0.00000
0.02005,0.01832,0.01580,0.00234,0.00855,-0.56067,0.00000,0.00000,0.13167,-0.06425,0.08533,-0.17995,0.00000
-0.02132,0.01832,0.01576,-0.00249,0.00855,-0.56067,0.00000,0.00000,0.09082,0.03677,-0.03252,-0.22132,0.00000
-0.02672,0.01832,0.01568,-0.00312,0.00855,-0.56144,-0.07672,0.00000,0.04508,-0.07024,0.03681,-0.22672,0.00000
-0.04422,0.01832,0.01560,-0.00516,0.00855,-0.56144,0.00000,0.00000,0.01898,-0.10732,0.04541,-0.24422,0.00000
-0.07028,0.01832,0.01552,-0.00821,0.00855,-0.56144,0.00000,0.00000,0.01395,-0.01078,0.08600,-0.27028,0.00000
-0.05697,0.01832,0.01537,-0.00665,0.00855,-0.56144,0.00000,0.00000,0.02282,-0.10283,0.17504,-0.25697,0.00000
-0.03725,0.01832,0.01525,-0.00435,0.00855,-0.56144,0.00000,0.00000,0.03139,-0.21230,0.14421,-0.23725,0.00000
-0.02285,0.01832,0.01513,-0.00267,0.00855,-0.56144,0.00000,0.00000,0.04121,-0.02096,0.23493,-0.22285,0.00000
-0.03604,0.01832,0.01505,-0.00421,0.00855,-0.56144,0.00000,0.00000,0.05952,-0.07224,0.23398,-0.23604,0.00000
-0.04179,0.01832,0.01495,-0.00488,0.00855,-0.56144,0.00000,0.00000,0.08605,-0.08166,0.20998,-0.24179,0.00000
-0.04115,0.01832,0.01485,-0.00480,0.00855,-0.56144,0.00000,0.00000,0.12207,-0.00483,0.14921,-0.24115,0.00000
-0.06300,0.01832,0.01475,-0.00736,0.00855,-0.56144,0.00000,0.00000,0.16339,0.05543,0.15033,-0.26300,0.00000
-0.03649,0.01832,0.01461,-0.00426,0.00855,-0.56144,0.00000,0.00000,0.20053,0.02204,0.24053,-0.23649,0.00000
-0.04328,0.01832,0.01452,-0.00505,0.00855,-0.56144,0.00000,0.00000,0.22774,-0.00167,0.35032,-0.24328,0.00000
-0.01350,0.01832,0.01441,-0.00158,0.00855,-0.56144,0.00000,0.00000,0.24001,0.01380,0.42260,-0.21350,0.00000
0.03880,0.01832,0.01434,0.00453,0.00855,-0.56144,0.00000,0.00000,0.23960,0.10930,0.49214,-0.16120,0.00000
0.03470,0.01832,0.01434,0.00405,0.00855,-0.56220,-0.07668,0.00000,0.23531,0.05469,0.44267,-0.16530,0.00000
0.04036,0.01832,0.01433,0.00471,0.00855,-0.56220,0.00000,0.00000,0.22675,0.08950,0.23706,-0.15964,0.00000
0.02595,0.01832,0.01432,0.00303,0.00855,-0.56297,-0.07672,0.00000,0.21189,0.08303,-0.02725,-0.17405,0.00000
0.06480,0.01832,0.01429,0.00757,0.00855,-0.56297,0.00000,0.00000,0.19630,0.09557,-0.11351,-0.13520,0.00000
0.04031,0.01832,0.01434,0.00471,0.00855,-0.56374,-0.07668,0.00000,0.18148,0.04050,-0.14313,-0.15969,0.00000
0.03593,0.01374,0.01433,0.00419,0.00855,-0.56374,0.00000,0.00000,0.16622,-0.02032,0.02450,0.23593,0.00000
0.03684,0.01374,0.01432,0.00430,0.00855,-0.56374,0.00000,0.00000,0.15402,-0.02984,0.16396,0.23684,0.00000
0.03880,0.01374,0.01430,0.00453,0.00855,-0.56374,0.00000,0.00000,0.14688,-0.12839,0.31498,0.23880,0.00000
0.01300,0.01374,0.01432,0.00152,0.00855,-0.56374,0.00000,0.00000,0.14143,-0.03977,0.48941,0.21300,0.00000
0.04551,0.01374,0.01428,0.00531,0.00855,-0.56374,0.00000,0.00000,0.13324,0.07181,0.38069,0.24551,0.00000
0.03065,0.01374,0.01428,0.00357,0.00855,-0.56374,0.00000,0.00000,0.12395,0.02344,0.05258,0.23065,0.00000
0.07257,0.01374,0.01429,0.00847,0.00855,-0.56374,0.00000,0.00000,0.11683,0.04611,-0.17679,0.27257,0.00000
0.02686,0.01374,0.01431,0.00313,0.00855,-0.56374,0.00000,0.00000,0.09467,-0.06774,-0.14010,0.22686,0.00000
0.01209,0.01374,0.01429,0.00141,0.00855,-0.56374,0.00000,0.00000,0.04980,-0.21210,0.25057,0.21209,0.00000
0.01407,0.01374,0.01425,0.00164,0.00855,-0.56297,0.07668,0.00000,0.01309,-0.16904,0.72165,0.21407,0.00000
0.08091,0.01374,0.01421,0.00944,0.00855,-0.56297,0.00000,0.00000,-0.00696,-0.09148,0.87225,0.28091,0.00000
0.13757,0.01374,0.01425,0.01605,0.00855,-0.56220,0.07672,0.00000,-0.02319,0.00569,0.58631,0.33757,0.00000
0.16660,0.01374,0.01436,0.01943,0.00855,-0.56220,0.00000,0.00000,-0.02717,0.05378,-0.07058,0.36660,0.00000
0.09865,0.01832,0.01451,0.01152,0.00855,-0.56220,0.00000,0.00000,-0.01450,0.05567,-0.51745,0.29865,0.00000
0.02918,0.01832,0.01456,0.00341,0.00855,-0.56220,0.00000,0.00000,0.01207,-0.06717,-0.53005,0.22918,0.00000
-0.06923,0.01832,0.01454,-0.00808,0.00855,-0.56220,0.00000,0.00000,0.04754,-0.11960,-0.01797,0.13077,0.00000
-0.06845,0.01603,0.01440,-0.00799,0.00855,-0.56220,0.00000,0.00000,0.07949,-0.19449,0.62320,0.13155,0.00000
0.05912,0.01374,0.01426,0.00690,0.00855,-0.56144,0.07668,0.00000,0.10872,-0.17076,0.95558,0.25912,0.00000
0.21929,0.01374,0.01427,0.02558,0.00855,-0.56144,0.00000,0.00000,0.12536,-0.09472,0.82891,0.41929,0.00000
0.23833,0.01374,0.01447,0.02780,0.00855,-0.56144,0.00000,0.00000,0.12834,0.06493,0.37730,0.43833,0.00000
0.19085,0.01374,0.01469,0.02226,0.00855,-0.56144,0.00000,0.00000,0.14780,0.17615,-0.18666,0.39085,0.00000
0.13094,0.01374,0.01486,0.01527,0.00855,-0.56144,0.00000,0.00000,0.19746,0.22981,-0.55090,0.33094,0.00000
0.00864,0.01374,0.01495,0.00101,0.00855,-0.56144,0.00000,0.00000,0.26885,0.09652,-0.54969,0.20864,0.00000
0.01571,0.01374,0.01490,0.00183,0.00855,-0.56144,0.00000,0.00000,0.33142,-0.16928,-0.00440,0.21571,0.00000
0.04335,0.01374,0.01486,0.00506,0.00855,-0.56144,0.00000,0.00000,0.36418,-0.15673,0.55258,0.24335,0.00000
0.10727,0.00916,0.01488,0.01250,0.00855,-0.56144,0.00000,0.00000,0.36456,-0.05877,0.83850,0.30727,0.00000
0.15791,0.00916,0.01495,0.01840,0.00855,-0.56144,0.00000,0.00000,0.33990,-0.06054,0.78117,0.35791,0.00000
0.23688,0.00916,0.01507,0.02760,0.00855,-0.56144,0.00000,0.00000,0.30963,0.04428,0.42393,0.43688,0.00000
0.22493,0.00916,0.01529,0.02621,0.00855,-0.56144,0.00000,0.00000,0.28033,0.07442,-0.01223,0.42493,0.00000
0.21517,0.00916,0.01550,0.02507,0.00855,-0.56144,0.00000,0.00000,0.25186,0.07749,-0.18036,0.41517,0.00000
0.17623,0.00916,0.01571,0.02054,0.00855,-0.56144,0.00000,0.00000,0.22621,-0.02617,-0.20217,0.37623,0.00000
0.10388,0.00916,0.01587,0.01210,0.00855,-0.56144,0.00000,0.00000,0.20230,-0.07367,0.01777,0.30388,0.00000
0.06221,0.00916,0.01594,0.00725,0.00855,-0.56144,0.00000,0.00000,0.18141,-0.18724,0.21632,0.26221,0.00000
0.12065,0.00916,0.01597,0.01406,0.00855,-0.56144,0.00000,0.00000,0.16838,-0.11007,0.31941,0.32065,0.00000
0.16802,0.00916,0.01608,0.01958,0.00855,-0.56144,0.00000,0.00000,0.16355,-0.15482,0.45744,0.36802,0.00000
0.25868,0.00916,0.01622,0.03014,0.00855,-0.56144,0.00000,0.00000,0.16435,-0.06380,0.49333,0.45868,0.00000
0.24954,0.00916,0.01646,0.02908,0.00855,-0.56144,0.00000,0.00000,0.16445,-0.08577,0.27639,0.44954,0.00000
0.26795,0.00916,0.01669,0.03122,0.00855,-0.56144,0.00000,0.00000,0.15135,-0.03704,-0.08721,0.46795,0.00000
0.20110,0.00916,0.01694,0.02343,0.00855,-0.56144,0.00000,0.00000,0.12446,0.05538,-0.38781,0.40110,0.00000
0.12646,0.00916,0.01712,0.01474,0.00855,-0.56144,0.00000,0.00000,0.10150,-0.04591,-0.42850,0.32646,0.00000
0.11543,0.00916,0.01722,0.01345,0.00855,-0.56144,0.00000,0.00000,0.08716,-0.03940,-0.10632,0.31543,0.00000
0.05482,0.00916,0.01729,0.00639,0.00855,-0.56144,0.00000,0.00000,0.07524,-0.18726,0.17846,0.25482,0.00000
0.06786,0.00916,0.01730,0.00791,0.00855,-0.56144,0.00000,0.00000,0.06584,-0.03291,0.55660,0.26786,0.00000
0.21366,0.00916,0.01730,0.02490,0.00855,-0.56144,0.00000,0.00000,0.05667,-0.11297,0.67001,0.41366,0.00000
0.21080,0.00916,0.01749,0.02456,0.00855,-0.56144,0.00000,0.00000,0.04839,-0.14326,0.44343,0.41080,0.00000
0.22797,0.00916,0.01766,0.02656,0.00855,-0.56144,0.00000,0.00000,0.04559,0.01832,-0.00403,0.42797,0.00000
0.24434,0.00916,0.01786,0.02847,0.00855,-0.56144,0.00000,0.00000,0.04865,-0.05506,-0.33752,0.44434,0.00000
0.17451,0.00916,0.01812,0.02033,0.00855,-0.56144,0.00000,0.00000,0.05521,-0.01366,-0.28830,0.37451,0.00000
0.04706,0.00916,0.01830,0.00548,0.00855,-0.56144,0.00000,0.00000,0.06561,-0.01160,-0.25009,0.24706,0.00000
0.01238,0.00916,0.01829,0.00144,0.00855,-0.56144,0.00000,0.00000,0.07976,-0.04809,0.10447,0.21238,0.00000
0.13273,0.00916,0.01825,0.01547,0.00855,-0.56144,0.00000,0.00000,0.09728,-0.09787,0.43003,0.33273,0.00000
0.11515,0.00916,0.01833,0.01342,0.00855,-0.56144,0.00000,0.00000,0.11980,-0.06065,0.36838,0.31515,0.00000
0.13922,0.00916,0.01839,0.01622,0.00855,-0.56144,0.00000,0.00000,0.14158,-0.00738,0.23026,0.33922,0.00000
0.20343,0.00916,0.01848,0.02371,0.00855,-0.56144,0.00000,0.00000,0.15901,-0.24416,0.01353,0.40343,0.00000
0.12465,0.00916,0.01864,0.01453,0.00855,-0.56144,0.00000,0.00000,0.17859,-0.07451,-0.60638,0.32465,0.00000
0.03086,0.00916,0.01872,0.00360,0.00855,-0.56144,0.00000,0.00000,0.19798,-0.04856,-0.38495,0.23086,0.00000
0.10783,0.00916,0.01870,0.01257,0.00855,-0.56144,0.00000,0.00000,0.21143,-0.15540,-0.02261,0.30783,0.00000
-0.01419,0.00916,0.01878,-0.00165,0.00855,-0.56144,0.00000,0.00000,0.22209,0.22052,0.02984,0.18581,0.00000
-0.09216,0.00916,0.01872,-0.01074,0.00855,-0.56144,0.00000,0.00000,0.23435,0.05075,0.33307,0.10784,0.00000
0.08689,0.00916,0.01856,0.01013,0.00855,-0.56144,0.00000,0.00000,0.24663,-0.22876,0.52278,0.28689,0.00000
0.10052,0.00916,0.01859,0.01171,0.00855,-0.56144,0.00000,0.00000,0.26005,-0.19109,0.19346,0.30052,0.00000
0.00263,0.00916,0.01864,0.00031,0.00855,-0.56144,0.00000,0.00000,0.27735,-0.00060,-0.01936,0.20263,0.00000
0.07218,0.00916,0.01857,0.00841,0.00855,-0.56144,0.00000,0.00000,0.28724,0.00816,-0.26508,0.27218,0.00000
0.11396,0.00916,0.01862,0.01328,0.00855,-0.56144,0.00000,0.00000,0.28307,0.11377,-0.30954,0.31396,0.00000
-0.15516,0.00916,0.01868,-0.01808,0.00855,-0.56144,0.00000,0.00000,0.26598,-0.05946,-0.20844,0.04484,0.00000
-0.02573,0.00916,0.01843,-0.00300,0.00855,-0.56144,0.00000,0.00000,0.23559,0.01578,0.06246,0.17427,0.00000
0.05705,0.00916,0.01835,0.00665,0.00855,-0.56144,0.00000,0.00000,0.20124,-0.07871,0.17631,0.25705,0.00000
-0.03397,0.00916,0.01833,-0.00396,0.00855,-0.56144,0.00000,0.00000,0.17559,0.01853,0.36141,0.16603,0.00000
-0.00275,0.00916,0.01822,-0.00032,0.00855,-0.56144,0.00000,0.00000,0.16183,-0.08971,0.48397,0.19725,0.00000
0.10448,0.00916,0.01813,0.01217,0.00855,-0.56144,0.00000,0.00000,0.15678,-0.05363,0.25399,0.30448,0.00000
0.02906,0.00916,0.01818,0.00339,0.00855,-0.56144,0.00000,0.00000,0.15559,0.13877,-0.01042,0.22906,0.00000
-0.03692,0.00916,0.01815,-0.00430,0.00855,-0.56144,0.00000,0.00000,0.15060,0.07117,-0.17166,0.16308,0.00000
-0.00090,0.00916,0.01807,-0.00010,0.00855,-0.56144,0.00000,0.00000,0.14356,0.00548,-0.15442,0.19910,0.00000
-0.05740,0.00916,0.01803,-0.00669,0.00855,-0.56144,0.00000,0.00000,0.14427,0.07494,-0.18642,0.14260,0.00000
