sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.26564,2.11544,0.11018,-0.06080,0.01085,0.41724,-0.15340,0.00000,-0.11791,0.17202,-1.40010,-0.46564,0.00000
-0.29633,2.10628,0.10948,-0.06754,0.01085,0.41494,-0.23007,0.00000,-0.11474,0.09271,-0.79613,-0.49633,0.00000
-0.31105,2.09941,0.10949,-0.07067,0.01085,0.41341,-0.15340,0.00000,-0.10299,0.08801,-1.57382,-0.51105,0.00000
-0.24565,2.09025,0.10923,-0.05558,0.01085,0.41188,-0.15341,0.00000,-0.08455,0.51905,-2.07381,-0.44565,0.00000
-0.27423,2.08339,0.10889,-0.06186,0.01085,0.40957,-0.23007,0.00000,-0.06542,0.03392,-2.26093,-0.47423,0.00000
-0.27059,2.07423,0.10823,-0.06079,0.01085,0.40804,-0.15341,0.00000,-0.06438,0.07191,-1.79085,-0.47059,0.00000
-0.32283,2.06507,0.10773,-0.07222,0.01085,0.40574,-0.23012,0.00000,-0.07076,0.28659,-1.42083,-0.52283,0.00000
-0.30610,2.05591,0.10701,-0.06820,0.01085,0.40344,-0.23007,0.00000,-0.07289,-0.00310,-1.59478,-0.50610,0.00000
-0.30664,2.04676,0.10684,-0.06804,0.01085,0.40190,-0.15340,0.00000,-0.07637,0.27973,-1.86888,-0.50664,0.00000
-0.35649,2.03760,0.10668,-0.07878,0.01085,0.39884,-0.30680,0.00000,-0.07406,0.12644,-2.72499,-0.55649,0.00000
-0.25014,2.03073,0.10577,-0.05512,0.01085,0.39654,-0.23012,0.00000,-0.06398,0.09427,-2.34173,-0.45014,0.00000
-0.30650,2.02386,0.10524,-0.06733,0.01085,0.39423,-0.23007,0.00000,-0.06033,0.39841,-1.44344,-0.50650,0.00000
-0.37128,2.01699,0.10474,-0.08131,0.01085,0.39117,-0.30680,0.00000,-0.07809,0.12150,-1.97045,-0.57128,0.00000
-0.27522,2.00783,0.10387,-0.06004,0.01085,0.38887,-0.23012,0.00000,-0.11237,0.26447,-2.18997,-0.47522,0.00000
-0.33334,1.99868,0.10322,-0.07242,0.01085,0.38656,-0.23010,0.00000,-0.13963,0.15507,-2.05808,-0.53334,0.00000
-0.33872,1.98952,0.10233,-0.07330,0.01085,0.38273,-0.38348,0.00000,-0.14743,0.01940,-2.00662,-0.53872,0.00000
-0.26986,1.98036,0.10154,-0.05817,0.01085,0.38043,-0.23007,0.00000,-0.14214,0.04815,-1.16824,-0.46986,0.00000
-0.34003,1.97349,0.10100,-0.07308,0.01085,0.37736,-0.30680,0.00000,-0.13100,-0.36187,-1.12184,-0.54003,0.00000
-0.31734,1.96434,0.10035,-0.06793,0.01085,0.37429,-0.30680,0.00000,-0.11699,-0.23455,-1.59942,-0.51734,0.00000
-0.31439,1.95747,0.10009,-0.06710,0.01085,0.37199,-0.23012,0.00000,-0.10227,-0.19560,-1.84483,-0.51439,0.00000
-0.32209,1.95060,0.09969,-0.06855,0.01085,0.36969,-0.23007,0.00000,-0.08828,-0.86967,-1.99089,-0.52209,0.00000
-0.33951,1.94144,0.09910,-0.07197,0.01085,0.36739,-0.23012,0.00000,-0.07799,-1.12507,-1.89814,-0.53951,0.00000
-0.42631,1.93228,0.09884,-0.09003,0.01085,0.36586,-0.15337,0.00000,-0.07090,-1.41038,-2.21785,-0.62631,0.00000
-0.54087,1.92313,0.09826,-0.11378,0.01085,0.36355,-0.23010,0.00000,-0.06219,-2.32546,-3.29664,-0.74087,0.00000
-0.77033,1.91626,0.09740,-0.16158,0.01085,0.36202,-0.15338,0.00000,-0.05313,-2.93984,-4.67673,-0.97033,0.00000
-1.25603,1.90710,0.09607,-0.26245,0.01085,0.36125,-0.07672,0.00000,-0.04458,-5.59066,-7.92847,-1.45603,0.00000
-2.19486,1.90023,0.09379,-0.45731,0.01008,0.35819,-0.30680,0.00000,-0.05614,-9.53183,-13.23355,-2.39486,0.00000
-6.35465,1.89107,0.08961,-1.31898,0.00778,0.33057,-2.76117,0.00000,-0.13699,-2.62479,-30.05344,-6.55465,0.00000
-0.75623,1.88192,0.07651,-0.15637,0.00548,0.28072,-4.98543,0.00000,-0.29392,-4.69268,-43.45821,-0.95623,0.00000
-4.05537,1.87505,0.07567,-0.83618,0.00471,0.24314,-3.75862,0.00000,-0.48911,-10.22176,-24.40638,-4.25537,0.00000
-2.03981,1.86589,0.06816,-0.41901,0.00471,0.21629,-2.68445,0.00000,-0.64637,23.88296,-7.39840,-2.23981,0.00000
-4.24458,1.85444,0.06458,-0.86782,0.00624,0.17794,-3.83458,0.00000,-0.73054,9.06419,1.67256,-4.44458,0.00000
-4.71892,1.84071,0.05647,-0.95940,0.00931,0.12809,-4.98543,0.00000,-0.85234,4.55255,1.18071,-4.91892,0.00000
-1.97481,1.82697,0.04766,-0.39927,0.01315,0.06980,-5.82973,0.00000,-0.92683,-6.71929,8.29066,-2.17481,0.00000
-2.70699,1.81781,0.04448,-0.54528,0.01468,0.01918,-5.06165,0.00000,-0.72721,3.24835,7.97324,-2.90699,0.00000
-0.66329,1.81094,0.03982,-0.13324,0.01468,-0.02301,-4.21886,0.00000,-0.35307,2.34005,13.25509,-0.86329,0.00000
0.61530,1.80179,0.03907,0.12315,0.01391,-0.05599,-3.29771,0.00000,-0.02878,2.04288,22.77829,0.41530,0.00000
-1.78010,1.79263,0.04050,-0.35497,0.01391,-0.07900,-2.30098,0.00000,0.13766,5.54664,28.62512,-1.98010,0.00000
1.91675,1.78347,0.03700,0.38083,0.01391,-0.09587,-1.68738,0.00000,0.14283,6.73161,18.25862,1.71675,0.00000
0.76508,1.77431,0.04044,0.15146,0.01391,-0.10738,-1.15047,0.00000,0.07605,0.84742,14.27562,0.56508,0.00000
3.67205,1.76515,0.04162,0.72432,0.01391,-0.11505,-0.76699,0.00000,0.01310,-2.60327,8.73897,3.47205,0.00000
1.95902,1.75600,0.04837,0.38503,0.01315,-0.11658,-0.15340,0.00000,-0.01048,4.43852,6.15539,1.75902,0.00000
2.48566,1.74913,0.05170,0.48722,0.01085,-0.11658,0.00000,0.00000,0.00157,-6.61206,-9.15945,2.28566,0.00000
-0.15419,1.73539,0.05591,-0.03006,0.00778,-0.11121,0.53687,0.00000,-0.00698,7.57770,-10.48885,-0.35419,0.00000
0.75128,1.72623,0.05519,0.14595,0.00855,-0.10661,0.46020,0.00000,-0.06200,-0.10528,-11.84277,0.55128,0.00000
0.68873,1.71479,0.05621,0.13321,0.00855,-0.10047,0.61359,0.00000,-0.13814,4.55648,-8.26714,0.48873,0.00000
0.40361,1.70563,0.05748,0.07779,0.00855,-0.09664,0.38352,0.00000,-0.24714,4.12957,-7.94105,0.20361,0.00000
0.64353,1.69647,0.05799,0.12359,0.00778,-0.09511,0.15340,0.00000,-0.39602,2.03135,-10.72122,0.44353,0.00000
0.20486,1.68731,0.05903,0.03920,0.00778,-0.09511,0.00000,0.00000,-0.52873,-0.62830,-8.60865,0.00486,0.00000
-0.42813,1.67816,0.05928,-0.08165,0.00778,-0.09511,0.00000,0.00000,-0.59155,-2.27235,-5.08732,-0.62813,0.00000
-0.22783,1.66900,0.05842,-0.04330,0.00855,-0.09664,-0.15340,0.00000,-0.56414,-1.82398,-0.70694,-0.42783,0.00000
0.08316,1.65984,0.05804,0.01575,0.00931,-0.09817,-0.15340,0.00000,-0.45560,-0.55247,1.94269,-0.11684,0.00000
-0.14229,1.65297,0.05822,-0.02688,0.01008,-0.09971,-0.15340,0.00000,-0.31440,1.09864,-0.47909,-0.34229,0.00000
-0.09849,1.64610,0.05798,-0.01856,0.01008,-0.10201,-0.23012,0.00000,-0.20820,0.85209,-2.72192,-0.29849,0.00000
-0.25347,1.63695,0.05778,-0.04759,0.01008,-0.10201,0.00000,0.00000,-0.15631,1.44525,-0.21064,-0.45347,0.00000
-0.37276,1.63008,0.05723,-0.06981,0.01008,-0.09894,0.30680,0.00000,-0.11793,0.52245,4.03669,-0.57276,0.00000
-1.31963,1.62092,0.05638,-0.24628,0.01008,-0.09357,0.53692,0.00000,-0.05946,3.61174,4.25531,-1.51963,0.00000
-0.21938,1.61176,0.05363,-0.04080,0.01008,-0.08974,0.38347,0.00000,0.01356,-1.75444,2.77882,-0.41938,0.00000
0.00844,1.60260,0.05328,0.00156,0.01008,-0.08667,0.30680,0.00000,0.07941,-2.55798,2.80761,-0.19156,0.00000
-0.36533,1.59345,0.05288,-0.06749,0.00931,-0.08513,0.15340,0.00000,0.11413,0.24836,-4.38517,-0.56533,0.00000
-0.32866,1.58429,0.05218,-0.06051,0.00931,-0.08513,0.00000,0.00000,0.10911,-1.89118,-5.98363,-0.52866,0.00000
-0.13804,1.57742,0.05156,-0.02535,0.00931,-0.08513,0.00000,0.00000,0.09176,0.70206,-5.43912,-0.33804,0.00000
0.05180,1.56826,0.05130,0.00948,0.00931,-0.08513,0.00000,0.00000,0.07639,0.74672,-2.18493,-0.14820,0.00000
-0.25919,1.55911,0.05138,-0.04728,0.00931,-0.08590,-0.07672,0.00000,0.04441,0.62458,-2.19600,-0.45919,0.00000
-0.34635,1.55453,0.05089,-0.06308,0.00931,-0.08974,-0.38347,0.00000,-0.01049,-0.05326,-5.17653,-0.54635,0.00000
-0.23436,1.54537,0.05030,-0.04254,0.00931,-0.09511,-0.53687,0.00000,-0.06081,0.18494,-5.89955,-0.43436,0.00000
-0.29183,1.53621,0.04996,-0.05280,0.00931,-0.09971,-0.46020,0.00000,-0.07230,-0.35215,-2.69518,-0.49183,0.00000
-0.21713,1.52705,0.04953,-0.03915,0.00931,-0.10431,-0.46020,0.00000,-0.04735,-0.57224,1.52771,-0.41713,0.00000
-0.34744,1.51790,0.04917,-0.06244,0.00931,-0.10584,-0.15340,0.00000,-0.01592,-0.47783,1.81971,-0.54744,0.00000
-0.24009,1.50874,0.04854,-0.04301,0.00931,-0.10814,-0.23012,0.00000,-0.00409,0.26109,2.85681,-0.44009,0.00000
-0.03466,1.50187,0.04804,-0.00619,0.00931,-0.10968,-0.15340,0.00000,-0.01638,-0.13269,0.07620,-0.23466,0.00000
-0.33905,1.49271,0.04793,-0.06039,0.00931,-0.11121,-0.15340,0.00000,-0.03042,0.61484,-3.54999,-0.53905,0.00000
-0.13489,1.48355,0.04732,-0.02395,0.00931,-0.11121,0.00000,0.00000,-0.01684,-1.29355,-2.20003,-0.33489,0.00000
-0.23903,1.47669,0.04710,-0.04233,0.00931,-0.11045,0.07672,0.00000,0.02608,-1.21794,2.09322,-0.43903,0.00000
-0.36016,1.46753,0.04668,-0.06358,0.00931,-0.10968,0.07668,0.00000,0.06313,-0.02402,2.91815,-0.56016,0.00000
-0.32758,1.45837,0.04605,-0.05764,0.00931,-0.10968,0.00000,0.00000,0.07007,-0.17481,-1.11249,-0.52758,0.00000
-0.22941,1.44921,0.04548,-0.04024,0.00931,-0.10968,0.00000,0.00000,0.06140,0.15926,-5.48548,-0.42941,0.00000
-0.36324,1.44006,0.04510,-0.06350,0.00931,-0.11121,-0.15340,0.00000,0.06040,2.50429,-7.55336,-0.56324,0.00000
-0.12728,1.43090,0.04452,-0.02218,0.00931,-0.11351,-0.23007,0.00000,0.07289,-0.28629,-5.12208,-0.32728,0.00000
-0.23490,1.42403,0.04436,-0.04084,0.00931,-0.11658,-0.30680,0.00000,0.09726,0.21240,-0.33253,-0.43490,0.00000
-0.33557,1.41487,0.04398,-0.05816,0.00931,-0.12042,-0.38352,0.00000,0.11241,0.67935,1.30705,-0.53557,0.00000
-0.35838,1.40571,0.04341,-0.06191,0.00931,-0.12502,-0.46020,0.00000,0.09496,-0.17951,-0.73754,-0.55838,0.00000
-0.27149,1.39656,0.04283,-0.04675,0.00931,-0.12962,-0.46020,0.00000,0.07288,0.31219,-3.59690,-0.47149,0.00000
-0.20658,1.38969,0.04243,-0.03549,0.00931,-0.13422,-0.46020,0.00000,0.06233,-0.43749,-3.20381,-0.40658,0.00000
-0.18710,1.38053,0.04216,-0.03204,0.00931,-0.13729,-0.30683,0.00000,0.04941,0.33161,0.42467,-0.38710,0.00000
-0.45383,1.37137,0.04190,-0.07748,0.00931,-0.14036,-0.30683,0.00000,0.02964,0.40934,2.68759,-0.65383,0.00000
-0.29982,1.36221,0.04115,-0.05103,0.00931,-0.14189,-0.15340,0.00000,-0.00143,-0.13816,2.40326,-0.49982,0.00000
-0.35576,1.35306,0.04065,-0.06036,0.00931,-0.14266,-0.07668,0.00000,-0.04147,1.30389,-0.34767,-0.55576,0.00000
-0.17105,1.34390,0.04006,-0.02893,0.00931,-0.14343,-0.07672,0.00000,-0.07768,0.66189,-2.97407,-0.37105,0.00000
-0.40486,1.33703,0.03979,-0.06832,0.00931,-0.14343,0.00000,0.00000,-0.09365,0.27731,-4.10246,-0.60486,0.00000
-0.39035,1.32787,0.03916,-0.06567,0.00931,-0.14419,-0.07668,0.00000,-0.09112,0.37243,-2.09022,-0.59035,0.00000
-0.37893,1.31871,0.03854,-0.06355,0.00931,-0.14573,-0.15340,0.00000,-0.07692,-0.25079,0.25923,-0.57893,0.00000
-0.46668,1.31414,0.03794,-0.07815,0.00931,-0.14803,-0.23012,0.00000,-0.05001,0.43615,-0.22508,-0.66668,0.00000
-0.41601,1.30498,0.03719,-0.06945,0.00931,-0.15186,-0.38351,0.00000,-0.02137,0.61373,-2.98136,-0.61601,0.00000
-0.28466,1.29582,0.03655,-0.04738,0.00931,-0.15493,-0.30680,0.00000,0.00395,0.30361,-4.93453,-0.48466,0.00000
-0.30853,1.28666,0.03616,-0.05119,0.00931,-0.16030,-0.53692,0.00000,0.02935,1.08164,-3.72698,-0.50853,0.00000
-0.29998,1.27751,0.03574,-0.04962,0.00931,-0.16413,-0.38347,0.00000,0.04427,0.35758,-1.19012,-0.49998,0.00000
-0.36851,1.26835,0.03533,-0.06078,0.00931,-0.16950,-0.53692,0.00000,0.04702,0.60544,0.66866,-0.56851,0.00000
-0.40059,1.25919,0.03478,-0.06587,0.00931,-0.17487,-0.53687,0.00000,0.04811,0.84016,-0.16023,-0.60059,0.00000
-0.33019,1.25232,0.03419,-0.05417,0.00931,-0.17947,-0.46020,0.00000,0.04805,0.58756,-1.48642,-0.53019,0.00000
-0.33840,1.24316,0.03371,-0.05535,0.00931,-0.18331,-0.38347,0.00000,0.04089,0.69939,-1.45991,-0.53840,0.00000
-0.36120,1.23401,0.03323,-0.05890,0.00931,-0.18638,-0.30680,0.00000,0.02763,0.02212,-0.01334,-0.56120,0.00000
-0.26513,1.22714,0.03270,-0.04314,0.00931,-0.18868,-0.23012,0.00000,0.02425,-0.00752,1.24385,-0.46513,0.00000
-0.28341,1.21798,0.03231,-0.04598,0.00931,-0.19098,-0.23007,0.00000,0.03598,0.60425,1.66659,-0.48341,0.00000
-0.32949,1.20882,0.03188,-0.05330,0.00931,-0.19328,-0.23012,0.00000,0.04796,0.14571,-0.24066,-0.52949,0.00000
-0.39566,1.19966,0.03138,-0.06381,0.00931,-0.19558,-0.23007,0.00000,0.05487,0.59504,-2.57552,-0.59566,0.00000
-0.31910,1.19051,0.03079,-0.05131,0.00931,-0.19788,-0.23012,0.00000,0.06648,0.72081,-3.64968,-0.51910,0.00000
-0.28167,1.18135,0.03035,-0.04516,0.00931,-0.20095,-0.30680,0.00000,0.08440,0.28751,-2.23443,-0.48167,0.00000
-0.33132,1.17448,0.02996,-0.05300,0.00931,-0.20555,-0.46020,0.00000,0.09431,0.67753,-0.62638,-0.53132,0.00000
-0.23968,1.16532,0.02949,-0.03823,0.00931,-0.21015,-0.46020,0.00000,0.08978,0.23451,-0.64891,-0.43968,0.00000
-0.15467,1.15617,0.02917,-0.02460,0.00931,-0.21476,-0.46020,0.00000,0.07849,0.68914,-1.59881,-0.35467,0.00000
-0.12807,1.14701,0.02898,-0.02031,0.00931,-0.22012,-0.53687,0.00000,0.06377,1.34908,-2.38946,-0.32807,0.00000
-0.17246,1.14014,0.02885,-0.02729,0.00931,-0.22549,-0.53692,0.00000,0.04803,0.07811,-2.23908,-0.37246,0.00000
-0.15441,1.13098,0.02866,-0.02436,0.00931,-0.23086,-0.53687,0.00000,0.04564,-0.15236,-0.75800,-0.35441,0.00000
-0.03466,1.12411,0.02849,-0.00546,0.00931,-0.23623,-0.53692,0.00000,0.06474,0.49371,1.26715,-0.23466,0.00000
0.01169,1.11496,0.02850,0.00184,0.00931,-0.24083,-0.46020,0.00000,0.09181,-0.48024,2.08110,-0.18831,0.00000
-0.07032,1.10580,0.02856,-0.01101,0.00931,-0.24544,-0.46020,0.00000,0.11970,0.99831,0.47335,-0.27032,0.00000
-0.00464,1.09893,0.02848,-0.00072,0.00931,-0.25004,-0.46015,0.00000,0.13736,1.04645,-1.53737,-0.20464,0.00000
0.09905,1.08977,0.02852,0.01543,0.00931,-0.25311,-0.30680,0.00000,0.13006,0.30085,-1.54562,-0.10095,0.00000
0.09628,1.08061,0.02872,0.01495,0.00931,-0.25541,-0.23005,0.00000,0.11371,1.08316,-0.00982,-0.10372,0.00000
0.17271,1.07375,0.02890,0.02677,0.00931,-0.25847,-0.30680,0.00000,0.09499,0.56155,0.97282,-0.02729,0.00000
0.12579,1.06688,0.02919,0.01945,0.00931,-0.26154,-0.30680,0.00000,0.06776,0.69377,0.25908,-0.07421,0.00000
0.11351,1.05772,0.02938,0.01750,0.00931,-0.26461,-0.30680,0.00000,0.03939,1.22267,-2.17822,-0.08649,0.00000
0.22153,1.04856,0.02958,0.03407,0.00931,-0.26845,-0.38347,0.00000,0.01895,-0.12732,-3.38963,0.02153,0.00000
0.28211,1.03940,0.02996,0.04326,0.00931,-0.27151,-0.30680,0.00000,0.02008,0.56811,-2.15402,0.48211,0.00000
0.39017,1.03025,0.03044,0.05966,0.00931,-0.27535,-0.38352,0.00000,0.03495,0.50420,0.01573,0.59017,0.00000
0.39636,1.02338,0.03106,0.06048,0.00931,-0.28072,-0.53692,0.00000,0.03620,-0.08832,0.70931,0.59636,0.00000
0.27851,1.01422,0.03168,0.04238,0.00931,-0.28532,-0.46020,0.00000,0.02013,1.31359,-1.56002,0.47851,0.00000
0.32484,1.00735,0.03213,0.04933,0.00931,-0.28915,-0.38352,0.00000,0.00274,0.79417,-3.91588,0.52484,0.00000
0.38740,0.99819,0.03266,0.05866,0.00931,-0.29376,-0.46024,0.00000,-0.00136,0.64869,-3.10842,0.58740,0.00000
0.56384,0.98904,0.03330,0.08515,0.00931,-0.29529,-0.15338,0.00000,0.00763,0.30134,0.70724,0.76384,0.00000
0.46271,0.97988,0.03417,0.06968,0.00931,-0.29682,-0.15340,0.00000,0.02217,-0.00733,2.96631,0.66271,0.00000
0.36681,0.97072,0.03486,0.05509,0.00931,-0.29759,-0.07668,0.00000,0.00513,0.81506,1.34588,0.56681,0.00000
0.27474,0.96385,0.03539,0.04118,0.00931,-0.29836,-0.07672,0.00000,-0.07112,0.62755,-2.38733,0.47474,0.00000
0.09100,0.95698,0.03580,0.01361,0.00931,-0.29836,0.00000,0.00000,-0.14733,0.03581,-5.56021,0.29100,0.00000
0.17863,0.94783,0.03597,0.02664,0.00931,-0.29836,0.00000,0.00000,-0.17279,0.08376,-4.65624,0.37863,0.00000
0.24542,0.94096,0.03628,0.03653,0.00931,-0.29836,0.00000,0.00000,-0.16367,0.17100,-0.51571,0.44542,0.00000
0.12307,0.93180,0.03668,0.01827,0.00931,-0.29836,0.00000,0.00000,-0.14372,0.08297,1.78342,0.32307,0.00000
-0.06395,0.92493,0.03686,-0.00947,0.00931,-0.29836,0.00000,0.00000,-0.12905,0.01554,-1.20859,0.13605,0.00000
-0.01058,0.91577,0.03678,-0.00156,0.00931,-0.30066,-0.23007,0.00000,-0.12105,0.95257,-5.56843,0.18942,0.00000
-0.06956,0.90662,0.03681,-0.01025,0.00931,-0.30219,-0.15340,0.00000,-0.10311,0.10069,-6.50105,0.13044,0.00000
-0.25222,0.89746,0.03676,-0.03706,0.00931,-0.30449,-0.23014,0.00000,-0.07600,0.61454,-3.36449,-0.05222,0.00000
-0.66070,0.89288,0.03645,-0.09696,0.00931,-0.30679,-0.23007,0.00000,-0.05791,-1.64245,0.74873,-0.46070,0.00000
-1.06198,0.88601,0.03551,-0.15553,0.00931,-0.30986,-0.30680,0.00000,-0.05132,-1.16240,1.29454,-0.86198,0.00000
-1.87068,0.88143,0.03397,-0.27361,0.00931,-0.31293,-0.30680,0.00000,-0.04624,-1.56860,-0.89765,-2.07068,0.00000
-2.45483,0.87685,0.03126,-0.35856,0.00931,-0.31523,-0.23012,0.00000,-0.03618,-1.91730,-2.81129,-2.65483,0.00000
-3.44267,0.87456,0.02772,-0.50252,0.01008,-0.31523,0.00000,0.00000,-0.02374,-1.26891,0.05067,-3.64267,0.00000
-5.00338,0.86999,0.02274,-0.72935,0.01085,-0.31523,0.00000,0.00000,-0.01076,-1.82136,4.61183,-5.20338,0.00000
-6.29054,0.86770,0.01550,-0.91637,0.01161,-0.31523,0.00000,0.00000,0.01425,-0.57928,5.08437,-6.49054,0.00000
-5.64269,0.86770,0.00639,-0.82200,0.01161,-0.31753,-0.23007,0.00000,0.04708,-0.57961,6.78668,-5.84269,0.00000
-6.46480,0.86770,-0.00180,-0.94176,0.01161,-0.32597,-0.84372,0.00000,0.05255,0.11125,7.64298,-6.66480,0.00000
-6.95036,0.86541,-0.01122,-1.01182,0.01161,-0.33594,-0.99707,0.00000,0.02307,2.06800,8.22161,-7.15036,0.00000
-8.03722,0.86541,-0.02136,-1.17004,0.01161,-0.34745,-1.15047,0.00000,-0.00309,2.45367,11.44828,-8.23722,0.00000
-7.89545,0.86312,-0.03307,-1.14863,0.01238,-0.35665,-0.92039,0.00000,-0.00804,-6.28074,15.56814,-8.09545,0.00000
-7.06086,0.86083,-0.04461,-1.02653,0.01238,-0.36432,-0.76699,0.00000,0.00738,-1.82546,16.90316,-7.26086,0.00000
-6.44747,0.86083,-0.05500,-0.93736,0.01238,-0.37352,-0.92048,0.00000,0.07282,-1.35856,15.23256,-6.64747,0.00000
-6.46620,0.85854,-0.06455,-0.93946,0.01238,-0.38426,-1.07379,0.00000,0.19052,-1.46626,10.07120,-6.66620,0.00000
-5.69181,0.85854,-0.07413,-0.82695,0.01161,-0.39653,-1.22719,0.00000,0.30252,-1.68999,4.73713,-5.89181,0.00000
-6.80993,0.85854,-0.08257,-0.98940,0.01161,-0.40804,-1.15051,0.00000,0.36998,1.98564,4.72061,-7.00993,0.00000
-6.20852,0.85854,-0.09260,-0.90202,0.01238,-0.41801,-0.99707,0.00000,0.41831,2.30245,6.43326,-6.40852,0.00000
-5.55516,0.85625,-0.10171,-0.80656,0.01238,-0.42645,-0.84372,0.00000,0.48019,2.41664,8.73715,-5.75516,0.00000
-5.08919,0.85625,-0.10987,-0.73890,0.01161,-0.43718,-1.07385,0.00000,0.54786,2.26386,7.55050,-5.28919,0.00000
-3.55603,0.85396,-0.11735,-0.51596,0.01085,-0.45022,-1.30378,0.00000,0.61165,1.18222,6.14034,-3.75603,0.00000
-2.53057,0.85167,-0.12261,-0.36693,0.01008,-0.46403,-1.38059,0.00000,0.67628,3.00112,4.58723,-2.73057,0.00000
-1.08089,0.85167,-0.12636,-0.15673,0.01008,-0.47860,-1.45726,0.00000,0.74470,3.30662,3.72528,-1.28089,0.00000
0.02611,0.85167,-0.12804,0.00379,0.01008,-0.49087,-1.22719,0.00000,0.82274,3.42417,2.63210,-0.17389,0.00000
0.97548,0.85167,-0.12810,0.14144,0.01008,-0.49931,-0.84372,0.00000,0.90274,1.19915,1.35828,1.67822,0.00000
1.34722,0.85167,-0.12682,0.19534,0.01008,-0.50468,-0.53687,0.00000,0.96054,5.94291,-3.40992,2.10775,0.00000
1.85112,0.85167,-0.12497,0.26841,0.01008,-0.50698,-0.23012,0.00000,0.97816,2.89061,-5.59125,2.62929,0.00000
2.20548,0.85167,-0.12241,0.31979,0.01008,-0.50775,-0.07668,0.00000,0.94098,5.97561,-4.23094,2.94646,0.00000
2.94230,0.84938,-0.11930,0.42634,0.01008,-0.50621,0.15340,0.00000,0.85039,5.42252,-1.02951,3.59269,0.00000
3.43994,0.85167,-0.11514,0.49878,0.01008,-0.49778,0.84367,0.00000,0.73281,4.81432,1.49455,4.37275,0.00000
3.99386,0.84938,-0.11028,0.57872,0.01008,-0.48474,1.30391,0.00000,0.61586,4.30068,0.53941,4.80972,0.00000
4.67987,0.84938,-0.10465,0.67812,0.01008,-0.46326,2.14779,0.00000,0.50869,4.30182,-3.30179,5.38857,0.00000
5.05126,0.85167,-0.09805,0.73242,0.00931,-0.43642,2.68472,0.00000,0.40579,3.25105,-6.60526,5.65705,0.00000
4.74344,0.84938,-0.09095,0.68733,0.00855,-0.40497,3.14496,0.00000,0.29264,4.54129,-9.81870,5.23609,0.00000
4.82109,0.84938,-0.08430,0.69858,0.00778,-0.37276,3.22137,0.00000,0.16081,3.33676,-13.51272,5.18190,0.00000
4.11788,0.84938,-0.07754,0.59669,0.00778,-0.34284,2.99129,0.00000,0.02548,7.77399,-16.94893,4.34336,0.00000
3.65979,0.84938,-0.07173,0.53031,0.00778,-0.31370,2.91482,0.00000,-0.10333,3.55702,-18.18405,3.75646,0.00000
3.98022,0.84938,-0.06652,0.57674,0.00778,-0.28532,2.83761,0.00000,-0.23668,3.44036,-13.51396,3.94354,0.00000
3.93213,0.84938,-0.06084,0.56977,0.00701,-0.25694,2.83785,0.00000,-0.37706,3.70308,-6.89959,3.75508,0.00000
3.72674,0.85167,-0.05523,0.54037,0.00701,-0.22933,2.76145,0.00000,-0.51274,1.83067,-5.81274,3.41400,0.00000
3.55926,0.85167,-0.04992,0.51608,0.00548,-0.20325,2.60777,0.00000,-0.63022,0.49416,-10.14442,3.12904,0.00000
3.26161,0.84938,-0.04482,0.47261,0.00624,-0.18024,2.30121,0.00000,-0.69894,1.19017,-15.10192,2.76267,0.00000
3.44740,0.84938,-0.04006,0.49953,0.00701,-0.15723,2.30093,0.00000,-0.69476,0.26678,-13.01415,2.95264,0.00000
3.25759,0.84938,-0.03500,0.47203,0.00778,-0.13576,2.14758,0.00000,-0.62929,-0.33825,-4.77507,2.82830,0.00000
2.38250,0.84938,-0.03025,0.34523,0.00778,-0.11275,2.30098,0.00000,-0.53190,0.47902,0.99825,2.05060,0.00000
2.62640,0.85167,-0.02681,0.38082,0.00778,-0.09050,2.22430,0.00000,-0.43036,-1.76380,1.62326,2.39604,0.00000
2.34938,0.85167,-0.02304,0.34065,0.00778,-0.06749,2.30116,0.00000,-0.32794,0.10347,-2.86399,2.22144,0.00000
2.53990,0.85167,-0.01965,0.36828,0.00855,-0.04448,2.30098,0.00000,-0.22045,-0.68486,-6.94317,2.51945,0.00000
2.32370,0.85167,-0.01595,0.33693,0.00855,-0.02224,2.22408,0.00000,-0.12047,0.01609,-6.89562,2.40323,0.00000
1.82687,0.84938,-0.01255,0.26472,0.00855,0.00077,2.30116,0.00000,-0.05034,0.46207,-5.29290,1.97653,0.00000
1.22699,0.85167,-0.00987,0.17791,0.00855,0.02301,2.22430,0.00000,-0.02833,0.12184,-4.61875,1.39866,0.00000
0.79391,0.85167,-0.00804,0.11512,0.00855,0.04372,2.07086,0.00000,-0.03893,-1.22736,-5.32198,0.95498,0.00000
0.47419,0.85167,-0.00682,0.06876,0.00855,0.06136,1.76411,0.00000,-0.04624,-1.14104,-6.78524,0.62796,0.00000
0.37875,0.85167,-0.00602,0.05492,0.00855,0.07747,1.61066,0.00000,-0.02960,-1.38016,-6.18470,0.54915,0.00000
0.05265,0.85167,-0.00533,0.00763,0.00855,0.09051,1.30386,0.00000,0.00953,-0.83718,-4.60811,0.26218,0.00000
-0.15559,0.85167,-0.00510,-0.02256,0.00855,0.10124,1.07379,0.00000,0.05780,-1.13887,-3.18703,0.10221,0.00000
