sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,5.17184,-0.00068,-0.02354,0.00855,0.01381,0.00000,0.00000,0.07722,0.91556,0.43279,-0.30146,-0.13566
,5.16955,-0.00096,-0.02582,0.00855,0.01381,0.00000,0.00000,0.06424,0.69940,-0.44244,-0.30146,-0.13566
,5.16955,-0.00121,-0.01453,0.00855,0.01381,0.00000,0.00000,0.02627,-0.20911,-1.08769,-0.30146,-0.13566
,5.17184,-0.00134,-0.03454,0.00855,0.01381,0.00000,0.00000,-0.00345,1.09607,0.02741,-0.30146,-0.13566
,5.17184,-0.00168,-0.02210,0.00855,0.01381,0.00000,0.00000,-0.02123,-1.12826,0.58793,-0.30146,-0.13566
,5.16955,-0.00193,-0.02787,0.00855,0.01381,0.00000,0.00000,-0.03205,-0.27785,0.37304,-0.30146,-0.13566
,5.17184,-0.00222,-0.02236,0.00855,0.01381,0.00000,0.00000,-0.02905,-0.88259,0.01675,-0.30146,-0.13566
,5.16955,-0.00245,-0.00765,0.00855,0.01381,0.00000,0.00000,-0.02805,-0.20008,0.06037,-0.30146,-0.13566
,5.17184,-0.00254,-0.02099,0.00855,0.01381,0.00000,0.00000,-0.05175,0.00407,-0.48010,-0.30146,-0.13566
,5.16955,-0.00273,-0.02460,0.00855,0.01381,0.00000,0.00000,-0.08725,1.28643,-0.29532,-0.30146,-0.13566
,5.17184,-0.00297,-0.01771,0.00855,0.01381,0.00000,0.00000,-0.11897,0.99422,0.59670,-0.30146,-0.13566
,5.16955,-0.00315,-0.00307,0.00855,0.01381,0.00000,0.00000,-0.14357,1.13655,0.99189,-0.30146,-0.13566
,5.17184,-0.00322,-0.00816,0.00855,0.01381,0.00000,0.00000,-0.15314,-0.28430,-0.34812,-0.30146,-0.13566
,5.16955,-0.00332,-0.00309,0.00855,0.01381,0.00000,0.00000,-0.14168,-0.65206,-0.81023,-0.30146,-0.13566
,5.17184,-0.00333,-0.00390,0.00855,0.01381,0.00000,0.00000,-0.10704,-1.09844,0.04471,-0.30146,-0.13566
,5.16955,-0.00336,-0.01169,0.00855,0.01381,0.00000,0.00000,-0.06670,-0.29732,0.34099,-0.30146,-0.13566
,5.16955,-0.00349,-0.00175,0.00855,0.01381,0.00000,0.00000,-0.03655,0.23780,0.16714,-0.30146,-0.13566
,5.16955,-0.00351,0.00745,0.00855,0.01381,0.00000,0.00000,-0.01325,0.71511,-0.48948,-0.30146,-0.13566
,5.17184,-0.00342,0.00180,0.00855,0.01381,0.00000,0.00000,-0.00046,1.86684,-0.51238,-0.30146,-0.13566
,5.17184,-0.00338,0.00002,0.00855,0.01381,0.00000,0.00000,-0.00392,0.63786,-0.01489,-0.30146,-0.13566
,5.16955,-0.00338,0.00594,0.00855,0.01381,0.00000,0.00000,-0.00479,-1.51356,1.12665,-0.30146,-0.13566
,5.16955,-0.00335,0.00027,0.00855,0.01381,0.00000,0.00000,0.01943,-0.82463,-0.13003,-0.30146,-0.13566
,5.17184,-0.00335,-0.00598,0.00855,0.01381,0.00000,0.00000,0.05778,-0.80337,-1.16549,-0.30146,-0.13566
,5.17184,-0.00338,-0.00835,0.00855,0.01381,0.00000,0.00000,0.09573,-1.00152,-0.58642,-0.30146,-0.13566
,5.16955,-0.00342,-0.00686,0.00855,0.01381,0.00000,0.00000,0.12823,0.79304,0.37091,-0.30146,-0.13566
,5.16955,-0.00347,-0.00280,0.00855,0.01381,0.00000,0.00000,0.13764,1.37978,0.55726,-0.30146,-0.13566
,5.17184,-0.00351,0.00062,0.00855,0.01381,0.00000,0.00000,0.11238,1.13863,-0.45413,-0.30146,-0.13566
,5.17184,-0.00350,0.00279,0.00855,0.01381,0.00000,0.00000,0.06905,0.09702,-1.01181,-0.30146,-0.13566
,5.16955,-0.00342,-0.00230,0.00855,0.01381,0.00000,0.00000,0.03672,0.45465,-0.21358,-0.30146,-0.13566
,5.17184,-0.00342,-0.00532,0.00855,0.01381,0.00000,0.00000,0.02467,-0.48135,0.95778,-0.30146,-0.13566
,5.17184,-0.00349,0.00541,0.00855,0.01381,0.00000,0.00000,0.02657,-0.65362,0.42494,-0.30146,-0.13566
,5.17184,-0.00346,-0.00387,0.00855,0.01381,0.00000,0.00000,0.03727,-0.12482,-0.75001,-0.30146,-0.13566
,5.16955,-0.00349,-0.01395,0.00855,0.01381,0.00000,0.00000,0.05062,0.66494,-1.29272,-0.30146,-0.13566
,5.17184,-0.00358,-0.00762,0.00855,0.01381,0.00000,0.00000,0.06884,0.29921,-0.34927,-0.30146,-0.13566
,5.17184,-0.00363,-0.01094,0.00855,0.01381,0.00000,0.00000,0.09507,0.71739,0.52722,-0.30146,-0.13566
,5.17184,-0.00374,-0.01678,0.00855,0.01381,0.00000,0.00000,0.11159,0.47374,0.49350,-0.30146,-0.13566
,5.16955,-0.00394,-0.02007,0.00855,0.01381,0.00000,0.00000,0.10357,0.25464,-0.68775,-0.30146,-0.13566
,5.17184,-0.00411,-0.01237,0.00855,0.01381,0.00000,0.00000,0.08045,0.02879,-1.12466,-0.30146,-0.13566
,5.17412,-0.00420,-0.01718,0.00855,0.01381,0.00000,0.00000,0.06226,-0.10938,0.64382,-0.30146,-0.13566
,5.17184,-0.00438,-0.01163,0.00855,0.01381,0.00000,0.00000,0.05717,-0.87520,0.56980,-0.30146,-0.13566
,5.16955,-0.00452,-0.01989,0.00855,0.01381,0.00000,0.00000,0.05877,0.39785,-1.04461,-0.30146,-0.13566
,5.17184,-0.00468,-0.01597,0.00855,0.01381,0.00000,0.00000,0.06452,0.21558,-1.11540,-0.30146,-0.13566
,5.17184,-0.00479,-0.01644,0.00855,0.01381,0.00000,0.00000,0.07671,-0.12433,0.48882,-0.30146,-0.13566
,5.17184,-0.00496,-0.03571,0.00855,0.01381,0.00000,0.00000,0.08992,0.43810,0.13743,-0.30146,-0.13566
,5.16955,-0.00529,-0.02356,0.00855,0.01381,0.00000,0.00000,0.09211,0.25245,-0.61044,-0.30146,-0.13566
,5.17184,-0.00550,-0.03111,0.00855,0.01381,0.00000,0.00000,0.08492,-0.66682,-0.26223,-0.30146,-0.13566
,5.17412,-0.00578,-0.03014,0.00855,0.01381,0.00000,0.00000,0.07442,0.34527,-0.21804,-0.30146,-0.13566
,5.17184,-0.00607,-0.04287,0.00855,0.01381,0.00000,0.00000,0.05840,0.71065,-0.08547,-0.30146,-0.13566
,5.16955,-0.00647,-0.03342,0.00855,0.01381,0.00000,0.00000,0.04649,-0.36629,-0.30915,-0.30146,-0.13566
,5.17184,-0.00677,-0.03751,0.00855,0.01381,0.00000,0.00000,0.05091,-0.26121,-0.14594,-0.30146,-0.13566
,5.17184,-0.00710,-0.04882,0.00855,0.01381,0.00000,0.00000,0.07393,-0.00383,-0.22022,-0.30146,-0.13566
,5.17184,-0.00755,-0.03656,0.00855,0.01381,0.00000,0.00000,0.10489,0.34165,-0.03300,-0.30146,-0.13566
,5.16955,-0.00790,-0.03374,0.00855,0.01381,0.00000,0.00000,0.11509,0.09473,0.37591,-0.30146,-0.13566
,5.17184,-0.00824,-0.04042,0.00855,0.01381,0.00000,0.00000,0.09418,1.13820,-0.07050,-0.30146,-0.13566
,5.17184,-0.00863,-0.04584,0.00855,0.01381,0.00000,0.00000,0.05925,0.35969,-0.61152,-0.30146,-0.13566
,5.17184,-0.00905,-0.03520,0.00855,0.01381,0.00000,0.00000,0.03300,0.36479,0.00134,-0.30146,-0.13566
,5.16955,-0.00938,-0.04429,0.00855,0.01381,0.00000,0.00000,0.03354,-0.23419,0.37024,-0.30146,-0.13566
,5.17184,-0.00980,-0.04206,0.00855,0.01381,0.00000,0.00000,0.05544,-0.34459,-0.01631,-0.30146,-0.13566
,5.17184,-0.01019,-0.05009,0.00855,0.01381,0.00000,0.00000,0.08503,-0.97628,-0.54285,-0.30146,-0.13566
,5.16955,-0.01067,-0.05208,0.00855,0.01381,0.00000,0.00000,0.11291,0.29673,-0.51972,-0.30146,-0.13566
,5.16955,-0.01113,-0.04283,0.00855,0.01381,0.00000,0.00000,0.12895,-0.14257,0.30769,-0.30146,-0.13566
,5.17184,-0.01153,-0.04663,0.00855,0.01381,0.00000,0.00000,0.12762,0.88329,0.46257,-0.30146,-0.13566
,5.17184,-0.01197,-0.03437,0.00855,0.01381,0.00000,0.00000,0.10888,-0.15422,0.04618,-0.30146,-0.13566
,5.16955,-0.01231,-0.04563,0.00855,0.01381,0.00000,0.00000,0.08474,0.50673,-0.37019,-0.30146,-0.13566
,5.16955,-0.01271,-0.03735,0.00855,0.01381,0.00000,0.00000,0.06756,-0.41529,-0.05842,-0.30146,-0.13566
,5.17184,-0.01306,-0.03782,0.00855,0.01381,0.00000,0.00000,0.06047,-0.50139,0.01002,-0.30146,-0.13566
,5.17184,-0.01343,-0.05085,0.00855,0.01381,0.00000,0.00000,0.02645,-0.84036,0.11717,-0.30146,-0.13566
,5.16955,-0.01392,-0.04885,0.00855,0.01381,0.00000,0.00000,-0.06455,-0.04365,-0.14095,-0.30146,-0.13566
,5.17184,-0.01433,-0.03676,0.00855,0.01381,0.00000,0.00000,-0.15927,-0.38148,0.09429,-0.30146,-0.13566
,5.17184,-0.01469,-0.04750,0.00855,0.01381,0.00000,0.00000,-0.21477,1.10975,0.17661,-0.30146,-0.13566
,5.17184,-0.01513,-0.03576,0.00855,0.01381,0.00000,0.00000,-0.23429,-0.30510,0.11361,-0.30146,-0.13566
,5.16955,-0.01547,-0.03165,0.00855,0.01381,0.00000,0.00000,-0.22704,0.86936,0.47309,-0.30146,-0.13566
,5.17184,-0.01577,-0.04344,0.00855,0.01381,0.00000,0.00000,-0.20957,0.48313,-0.03851,-0.30146,-0.13566
,5.17412,-0.01618,-0.03305,0.00855,0.01381,0.00000,0.00000,-0.18483,-0.07248,-0.25642,-0.30146,-0.13566
,5.17184,-0.01644,-0.03474,0.00855,0.01381,0.00000,0.00000,-0.14679,-0.19848,-0.14858,-0.30146,-0.13566
,5.16955,-0.01675,-0.04177,0.00855,0.01381,0.00000,0.00000,-0.10328,-0.13262,0.18861,-0.30146,-0.13566
,5.17184,-0.01715,-0.06635,0.00855,0.01304,-0.07672,0.00000,-0.06190,-0.65705,-0.58363,-0.13002,-0.06313
,5.17412,-0.01771,-0.03089,0.00855,0.01304,0.00000,0.00000,-0.01458,0.00505,0.25504,-0.25751,-0.11588
,5.17184,-0.01799,-0.00739,0.00855,0.01304,0.00000,0.00000,0.03697,0.76791,2.11279,-0.25751,-0.11588
,5.16955,-0.01814,-0.04198,0.00855,0.01304,0.00000,0.00000,0.07011,0.41206,0.07508,-0.25751,-0.11588
,5.17184,-0.01853,-0.02794,0.00855,0.01304,0.00000,0.00000,0.07603,0.30280,-2.73090,-0.25751,-0.11588
,5.17412,-0.01871,-0.02030,0.00855,0.01304,0.00000,0.00000,0.07464,0.12002,-0.85069,-0.25751,-0.11588
,5.17184,-0.01889,-0.04681,0.00855,0.01304,0.00000,0.00000,0.07504,0.18996,1.49076,-0.25751,-0.11588
,5.16955,-0.01931,-0.04662,0.00855,0.01304,0.00000,0.00000,0.06170,-1.12324,-0.21385,-0.25751,-0.11588
,5.17184,-0.01975,-0.03731,0.00855,0.01304,0.00000,0.00000,0.04061,0.18239,-0.75469,-0.25751,-0.11588
,5.17412,-0.02001,-0.03299,0.00855,0.01304,0.00000,0.00000,0.02900,-0.47154,0.79697,-0.25751,-0.11588
,5.17184,-0.02034,-0.04409,0.00855,0.01304,0.00000,0.00000,0.02227,0.45507,1.10360,-0.25751,-0.11588
,5.16955,-0.02077,-0.03456,0.00855,0.01304,0.00000,0.00000,0.02133,-0.34330,-0.60131,-0.25751,-0.11588
,5.17184,-0.02110,-0.03140,0.00855,0.01304,0.00000,0.00000,0.03054,1.07165,-0.54663,-0.25751,-0.11588
,5.17412,-0.02131,-0.03950,0.00855,0.01304,0.00000,0.00000,0.03067,0.29218,0.05225,-0.25751,-0.11588
,5.17184,-0.02161,-0.06259,0.00855,0.01304,0.00000,0.00000,0.00797,0.56449,-0.70024,-0.25751,-0.11588
,5.16955,-0.02221,-0.05855,0.00855,0.01304,0.00000,0.00000,-0.00843,-0.35952,-0.07519,-0.25751,-0.11588
,5.17184,-0.02270,-0.03393,0.00855,0.01304,0.00000,0.00000,0.00389,-1.05956,1.46039,-0.25751,-0.11588
,5.17184,-0.02305,-0.05487,0.00855,0.01304,0.00000,0.00000,0.02512,-0.15339,0.81662,-0.25751,-0.11588
,5.17184,-0.02362,-0.04401,0.00855,0.01304,0.00000,0.00000,0.03975,0.66537,-0.77061,-0.25751,-0.11588
,5.17184,-0.02403,-0.02390,0.00855,0.01304,0.00000,0.00000,0.04896,0.27189,0.16333,-0.25751,-0.11588
,5.17184,-0.02426,-0.04955,0.00855,0.01304,0.00000,0.00000,0.04759,1.14863,0.19395,-0.25751,-0.11588
,5.17184,-0.02463,-0.04709,0.00855,0.01304,0.00000,0.00000,0.03106,0.88538,-0.65978,-0.25751,-0.11588
,5.16955,-0.02507,-0.04013,0.00855,0.01304,0.00000,0.00000,0.00613,0.02939,0.03199,-0.25751,-0.11588
,5.17184,-0.02533,-0.03676,0.00855,0.01227,-0.07668,0.00000,-0.01580,-0.69909,1.03283,-0.08617,-0.04339
,5.17184,-0.02564,-0.04711,0.00855,0.01227,0.00000,0.00000,-0.01919,-0.38899,0.67861,-0.21357,-0.09611
,5.17184,-0.02607,-0.03612,0.00855,0.01227,0.00000,0.00000,0.00233,-0.78134,-0.48295,-0.21357,-0.09611
,5.16955,-0.02641,-0.03856,0.00855,0.01227,0.00000,0.00000,0.03382,-0.32943,-0.42069,-0.21357,-0.09611
,5.17184,-0.02678,-0.03875,0.00855,0.01227,0.00000,0.00000,0.05856,0.41248,0.46308,-0.21357,-0.09611
,5.17184,-0.02716,-0.02636,0.00855,0.01227,0.00000,0.00000,0.07061,0.83764,1.05108,-0.21357,-0.09611
,5.17184,-0.02742,-0.02947,0.00855,0.01227,0.00000,0.00000,0.07142,0.00391,0.16494,-0.21357,-0.09611
,5.16955,-0.02771,-0.03147,0.00855,0.01227,0.00000,0.00000,0.06709,1.21464,-0.66130,-0.21357,-0.09611
,5.17184,-0.02787,-0.03298,0.00855,0.01227,0.00000,0.00000,0.05769,0.16424,-0.23273,-0.21357,-0.09611
,5.17184,-0.02806,-0.02591,0.00855,0.01227,0.00000,0.00000,0.04578,-0.84250,0.84767,-0.21357,-0.09611
,5.17184,-0.02828,-0.04311,0.00855,0.01227,0.00000,0.00000,0.04810,-0.22324,0.33540,-0.21357,-0.09611
,5.16955,-0.02869,-0.03039,0.00855,0.01227,0.00000,0.00000,0.06994,-0.08125,-0.39607,-0.21357,-0.09611
,5.17184,-0.02881,-0.03244,0.00855,0.01227,0.00000,0.00000,0.09830,-0.46689,-0.56833,-0.21357,-0.09611
,5.17184,-0.02913,-0.03884,0.00855,0.01227,0.00000,0.00000,0.12218,-0.44733,0.54781,-0.21357,-0.09611
,5.17184,-0.02951,-0.01747,0.00855,0.01227,0.00000,0.00000,0.13277,0.87577,1.69476,-0.21357,-0.09611
,5.16955,-0.02970,-0.01723,0.00855,0.01227,0.00000,0.00000,0.11912,0.95753,0.76560,-0.21357,-0.09611
,5.17184,-0.02986,-0.01908,0.00855,0.01227,0.00000,0.00000,0.08253,1.01820,-1.12804,-0.21357,-0.09611
,5.17184,-0.02992,-0.02361,0.00855,0.01227,0.00000,0.00000,0.04692,0.49632,-0.76754,-0.21357,-0.09611
,5.17184,-0.03012,-0.01671,0.00855,0.01227,0.00000,0.00000,0.02967,0.67912,0.98966,-0.21357,-0.09611
,5.16955,-0.03018,-0.02280,0.00855,0.01227,0.00000,0.00000,0.02556,-1.15681,1.30441,-0.21357,-0.09611
,5.17184,-0.03040,-0.01953,0.00855,0.01227,0.00000,0.00000,0.03658,-0.80179,-0.10876,-0.21357,-0.09611
,5.17184,-0.03059,-0.01887,0.00855,0.01227,0.00000,0.00000,0.06490,-0.45749,-0.70398,-0.21357,-0.09611
,5.17184,-0.03077,-0.01593,0.00855,0.01151,-0.07672,0.00000,0.09353,0.55923,0.34491,-0.04213,-0.02358
,5.17184,-0.03090,-0.00333,0.00855,0.01151,0.00000,0.00000,0.09882,0.86222,1.16886,-0.16961,-0.07633
,5.17184,-0.03087,0.00192,0.00855,0.01151,0.00000,0.00000,0.07599,0.76393,0.81175,-0.16961,-0.07633
,5.17184,-0.03076,0.00946,0.00855,0.01151,0.00000,0.00000,0.04757,0.72707,-0.74312,-0.16961,-0.07633
,5.16955,-0.03051,0.00066,0.00855,0.01151,0.00000,0.00000,0.02849,0.84886,-1.04669,-0.16961,-0.07633
,5.17184,-0.03049,0.00871,0.00855,0.01151,0.00000,0.00000,0.02328,-0.72864,0.46467,-0.16961,-0.07633
,5.17184,-0.03027,-0.00283,0.00855,0.01151,0.00000,0.00000,0.04649,-2.27818,1.26426,-0.16961,-0.07633
,5.17184,-0.03032,0.00079,0.00855,0.01151,0.00000,0.00000,0.09666,-0.96139,0.46320,-0.16961,-0.07633
,5.16955,-0.03032,0.00447,0.00855,0.01151,0.00000,0.00000,0.13883,-0.15024,-0.38167,-0.16961,-0.07633
,5.17184,-0.03028,0.00202,0.00855,0.01151,0.00000,0.00000,0.15125,0.27260,-0.08428,-0.16961,-0.07633
,5.17184,-0.03026,0.00372,0.00855,0.01151,0.00000,0.00000,0.14360,1.78017,0.29788,-0.16961,-0.07633
,5.17184,-0.03009,0.00358,0.00855,0.01151,0.00000,0.00000,0.10882,2.36959,0.33107,-0.16961,-0.07633
,5.16955,-0.02992,0.01873,0.00855,0.01151,0.00000,0.00000,0.05097,-0.00075,0.21584,-0.16961,-0.07633
,5.17184,-0.02961,0.00307,0.00855,0.01151,0.00000,0.00000,0.01481,-0.94345,-0.19067,-0.16961,-0.07633
,5.16955,-0.02945,0.00227,0.00855,0.01151,0.00000,0.00000,0.02945,-1.33489,-0.33197,-0.16961,-0.07633
,5.17184,-0.02924,0.00618,0.00855,0.01151,0.00000,0.00000,0.07758,-0.76536,0.04064,-0.16961,-0.07633
,5.16955,-0.02917,0.01466,0.00855,0.01151,0.00000,0.00000,0.12207,-0.40738,1.44514,-0.16961,-0.07633
,5.17184,-0.02906,0.00574,0.00855,0.01151,0.00000,0.00000,0.13942,1.16423,0.95584,-0.16961,-0.07633
,5.17412,-0.02899,0.01348,0.00855,0.01151,0.00000,0.00000,0.12310,1.83155,-0.93797,-0.16961,-0.07633
,5.17184,-0.02867,0.01433,0.00855,0.01151,0.00000,0.00000,0.08014,1.24350,-1.09757,-0.16961,-0.07633
,5.16955,-0.02850,0.01449,0.00855,0.01151,0.00000,0.00000,0.03630,0.28126,0.46558,-0.16961,-0.07633
,5.17184,-0.02820,0.00614,0.00855,0.01151,0.00000,0.00000,0.01877,-0.74780,1.24778,-0.16961,-0.07633
,5.17184,-0.02802,0.00329,0.00855,0.01151,0.00000,0.00000,0.03013,-1.05939,0.04238,-0.16961,-0.07633
,5.16955,-0.02797,0.01770,0.00855,0.01151,0.00000,0.00000,0.06122,-0.94161,-0.41847,-0.16961,-0.07633
,5.16955,-0.02778,0.01469,0.00855,0.01151,0.00000,0.00000,0.10032,-1.06153,0.26811,-0.16961,-0.07633
,5.17184,-0.02764,0.00321,0.00855,0.01151,0.00000,0.00000,0.12867,0.62459,0.66302,-0.16961,-0.07633
,5.17184,-0.02760,0.01183,0.00855,0.01151,0.00000,0.00000,0.12872,1.14015,0.31002,-0.16961,-0.07633
,5.16955,-0.02746,0.02755,0.00855,0.01151,0.00000,0.00000,0.10215,1.12789,0.40735,-0.16961,-0.07633
,5.16955,-0.02708,0.01435,0.00855,0.01151,0.00000,0.00000,0.07125,0.08889,0.24072,-0.16961,-0.07633
,5.17184,-0.02683,0.01418,0.00855,0.01151,0.00000,0.00000,0.05069,0.04188,-0.76557,-0.16961,-0.07633
,5.17184,-0.02666,0.01069,0.00855,0.01151,0.00000,0.00000,0.05113,-1.37939,-0.21849,-0.16961,-0.07633
,5.16955,-0.02654,0.01370,0.00855,0.01151,0.00000,0.00000,0.08198,-0.41856,1.01857,-0.16961,-0.07633
,5.16955,-0.02640,0.01379,0.00855,0.01151,0.00000,0.00000,0.12559,-1.08396,0.98233,-0.16961,-0.07633
,5.17184,-0.02628,0.01586,0.00855,0.01151,0.00000,0.00000,0.15476,0.39203,-0.63584,-0.16961,-0.07633
,5.17184,-0.02612,0.02308,0.00855,0.01151,0.00000,0.00000,0.16169,0.33529,-0.64835,-0.16961,-0.07633
,5.16955,-0.02572,0.02079,0.00855,0.01151,0.00000,0.00000,0.14957,1.17890,0.86850,-0.16961,-0.07633
,5.17184,-0.02543,0.02318,0.00855,0.01151,0.00000,0.00000,0.11983,1.15321,0.95982,-0.16961,-0.07633
,5.16955,-0.02515,0.01908,0.00855,0.01151,0.00000,0.00000,0.08119,0.16944,-0.24890,-0.16961,-0.07633
,5.17184,-0.02484,0.02702,0.00855,0.01151,0.00000,0.00000,0.05480,0.04197,-0.46994,-0.16961,-0.07633
,5.16955,-0.02444,0.02668,0.00855,0.01151,0.00000,0.00000,0.04902,-0.90788,0.30848,-0.16961,-0.07633
,5.17184,-0.02412,0.01212,0.00855,0.01151,0.00000,0.00000,0.05689,-0.82436,0.34132,-0.16961,-0.07633
,5.16955,-0.02400,0.01636,0.00855,0.01151,0.00000,0.00000,0.07713,-0.78983,-0.00046,-0.16961,-0.07633
,5.17184,-0.02382,0.03224,0.00855,0.01151,0.00000,0.00000,0.10154,0.99471,0.15231,-0.16961,-0.07633
,5.16955,-0.02349,0.01706,0.00855,0.01151,0.00000,0.00000,0.11179,0.74386,0.11326,-0.16961,-0.07633
,5.17184,-0.02325,0.02738,0.00855,0.01151,0.00000,0.00000,0.10365,1.61487,-0.15371,-0.16961,-0.07633
,5.17184,-0.02286,0.04515,0.00855,0.01151,0.00000,0.00000,0.08437,0.10052,0.33819,-0.16961,-0.07633
,5.17184,-0.02235,0.02073,0.00855,0.01151,0.00000,0.00000,0.06373,0.63807,0.21869,-0.16961,-0.07633
,5.16955,-0.02203,0.03084,0.00855,0.01151,0.00000,0.00000,0.05239,-1.48440,-0.75725,-0.16961,-0.07633
,5.17184,-0.02170,0.03243,0.00855,0.01151,0.00000,0.00000,0.05852,-0.67554,0.22337,-0.16961,-0.07633
,5.16955,-0.02136,0.02901,0.00855,0.01151,0.00000,0.00000,0.08172,-0.86544,0.75316,-0.16961,-0.07633
,5.16955,-0.02107,0.01731,0.00855,0.01151,0.00000,0.00000,0.10551,0.13867,-0.06141,-0.16961,-0.07633
,5.16955,-0.02088,0.03987,0.00855,0.01151,0.00000,0.00000,0.11713,0.32319,-0.30382,-0.16961,-0.07633
,5.17184,-0.02046,0.02202,0.00855,0.01151,0.00000,0.00000,0.12002,1.13965,0.01056,-0.16961,-0.07633
,5.17184,-0.02014,0.02005,0.00855,0.01151,0.00000,0.00000,0.11282,1.41315,0.07507,-0.16961,-0.07633
,5.16955,-0.01984,0.03768,0.00855,0.01151,0.00000,0.00000,0.08911,0.34765,0.57391,-0.16961,-0.07633
,5.16955,-0.01940,0.02262,0.00855,0.01151,0.00000,0.00000,0.06310,-0.57928,0.20603,-0.16961,-0.07633
,5.17184,-0.01911,0.02189,0.00855,0.01151,0.00000,0.00000,0.05469,-1.82264,-0.70468,-0.16961,-0.07633
,5.17184,-0.01879,0.00846,0.00855,0.01151,0.00000,0.00000,0.06460,-0.86476,-0.29615,-0.16961,-0.07633
,5.16955,-0.01859,0.02236,0.00855,0.01151,0.00000,0.00000,0.07908,0.17228,0.45502,-0.16961,-0.07633
,5.16955,-0.01835,0.01530,0.00855,0.01151,0.00000,0.00000,0.08258,0.26771,0.66340,-0.16961,-0.07633
,5.17184,-0.01821,0.01090,0.00855,0.01151,0.00000,0.00000,0.07028,1.50408,-0.42137,-0.16961,-0.07633
,5.17184,-0.01806,0.01732,0.00855,0.01151,0.00000,0.00000,0.04245,1.69416,-1.49915,-0.16961,-0.07633
,5.16955,-0.01782,0.00115,0.00855,0.01151,0.00000,0.00000,0.00480,0.98273,-0.43945,-0.16961,-0.07633
,5.16955,-0.01776,0.00709,0.00855,0.01151,0.00000,0.00000,-0.02126,-0.84808,1.01187,-0.16961,-0.07633
,5.17184,-0.01762,0.02643,0.00855,0.01151,0.00000,0.00000,-0.01657,-0.70274,1.83661,-0.16961,-0.07633
,5.17184,-0.01738,0.01520,0.00855,0.01227,0.07672,0.00000,0.01171,-1.28460,0.09414,-0.34105,-0.14886
,5.16955,-0.01726,-0.01009,0.00855,0.01227,0.00000,0.00000,0.04433,-0.28377,-2.60637,-0.21357,-0.09611
,5.16955,-0.01720,0.00827,0.00855,0.01227,0.00000,0.00000,0.07286,-0.01798,-1.23731,-0.21357,-0.09611
,5.16955,-0.01697,-0.00231,0.00855,0.01227,0.00000,0.00000,0.09011,1.01120,1.97272,-0.21357,-0.09611
,5.17184,-0.01698,-0.01660,0.00855,0.01227,0.00000,0.00000,0.08386,0.47263,1.39613,-0.21357,-0.09611
,5.16955,-0.01714,0.00000,0.00855,0.01227,0.00000,0.00000,0.06306,0.57785,-0.72073,-0.21357,-0.09611
,5.16955,-0.01709,0.01557,0.00855,0.01227,0.00000,0.00000,0.04946,0.70693,-0.37373,-0.21357,-0.09611
,5.16955,-0.01687,0.00198,0.00855,0.01227,0.00000,0.00000,0.04369,-0.77449,0.94682,-0.21357,-0.09611
,5.16955,-0.01686,-0.00499,0.00855,0.01227,0.00000,0.00000,0.04553,-0.40421,0.28141,-0.21357,-0.09611
,5.16955,-0.01690,0.00923,0.00855,0.01227,0.00000,0.00000,0.06482,-0.65541,-0.57824,-0.21357,-0.09611
,5.17184,-0.01678,0.00694,0.00855,0.01227,0.00000,0.00000,0.09163,0.61346,-0.00500,-0.21357,-0.09611
,5.16955,-0.01670,-0.01900,0.00855,0.01227,0.00000,0.00000,0.10411,-0.81576,-0.20957,-0.21357,-0.09611
,5.17184,-0.01679,-0.00903,0.00855,0.01227,0.00000,0.00000,0.10427,0.99882,-0.69475,-0.21357,-0.09611
,5.16955,-0.01681,0.00196,0.00855,0.01227,0.00000,0.00000,0.10288,0.41012,1.20344,-0.21357,-0.09611
,5.17184,-0.01678,0.00538,0.00855,0.01227,0.00000,0.00000,0.09212,0.45574,1.70957,-0.21357,-0.09611
,5.17184,-0.01675,0.00273,0.00855,0.01227,0.00000,0.00000,0.07834,-0.12017,-0.80633,-0.21357,-0.09611
,5.16955,-0.01667,0.01422,0.00855,0.01227,0.00000,0.00000,0.08282,0.42570,-1.47339,-0.21357,-0.09611
,5.16955,-0.01649,0.00530,0.00855,0.01227,0.00000,0.00000,0.09866,-0.67159,0.29723,-0.21357,-0.09611
,5.17184,-0.01643,-0.01475,0.00855,0.01227,0.00000,0.00000,0.11199,-0.31918,0.02983,-0.21357,-0.09611
,5.17184,-0.01649,-0.00534,0.00855,0.01227,0.00000,0.00000,0.12477,0.56227,0.22045,-0.21357,-0.09611
,5.17184,-0.01652,0.01574,0.00855,0.01227,0.00000,0.00000,0.12979,-0.03957,1.18328,-0.21357,-0.09611
,5.16955,-0.01637,0.00544,0.00855,0.01227,0.00000,0.00000,0.11668,0.85905,0.14792,-0.21357,-0.09611
,5.17184,-0.01629,0.00209,0.00855,0.01227,0.00000,0.00000,0.08877,0.49047,-0.67583,-0.21357,-0.09611
,5.17184,-0.01620,0.01939,0.00855,0.01227,0.00000,0.00000,0.05784,-0.17286,0.27981,-0.21357,-0.09611
,5.16955,-0.01596,0.00993,0.00855,0.01227,0.00000,0.00000,0.03597,0.21385,0.66989,-0.21357,-0.09611
,5.16955,-0.01582,0.01439,0.00855,0.01227,0.00000,0.00000,0.02803,-0.62312,-0.17248,-0.21357,-0.09611
