sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,3.27618,0.02062,-0.00173,0.00931,0.01227,0.00000,0.00000,0.14109,-0.18778,-0.60116,-0.16963,-0.07633
,3.27618,0.02055,0.02042,0.00931,0.01227,0.00000,0.00000,0.15141,-0.10323,-0.32362,-0.16963,-0.07633
,3.28076,0.02071,0.03907,0.00931,0.01227,0.00000,0.00000,0.16684,-0.23407,1.04886,-0.16963,-0.07633
,3.28076,0.02105,-0.00440,0.00931,0.01227,0.00000,0.00000,0.17793,0.36740,1.52609,-0.16963,-0.07633
,3.28305,0.02092,0.03152,0.00931,0.01227,0.00000,0.00000,0.18746,0.20905,0.66104,-0.16963,-0.07633
,3.28534,0.02114,0.04432,0.00931,0.01227,0.00000,0.00000,0.19945,0.02870,-0.27666,-0.16963,-0.07633
,3.28534,0.02148,0.00347,0.00931,0.01227,0.00000,0.00000,0.20781,-0.15699,-0.72854,-0.16963,-0.07633
,3.28763,0.02147,0.03010,0.00931,0.01227,0.00000,0.00000,0.20890,0.12688,-0.31342,-0.16963,-0.07633
,3.28992,0.02175,0.03255,0.00931,0.01227,0.00000,0.00000,0.20525,-0.21426,0.71643,-0.16963,-0.07633
,3.29221,0.02195,0.00663,0.00931,0.01227,0.00000,0.00000,0.19882,0.27207,0.98679,-0.16963,-0.07633
,3.29679,0.02190,0.03353,0.00931,0.01227,0.00000,0.00000,0.17416,0.74805,0.40601,-0.16963,-0.07633
,3.29679,0.02214,0.03015,0.00931,0.01227,0.00000,0.00000,0.11854,0.59464,-0.22284,-0.16963,-0.07633
,3.29679,0.02238,0.01327,0.00931,0.01227,0.00000,0.00000,0.06243,0.10966,-0.57818,-0.16963,-0.07633
,3.30137,0.02247,0.02864,0.00931,0.01227,0.00000,0.00000,0.03385,0.38453,-0.11294,-0.16963,-0.07633
,3.30366,0.02268,0.02867,0.00931,0.01227,0.00000,0.00000,0.02523,-0.18664,0.90515,-0.16963,-0.07633
,3.30366,0.02292,0.00790,0.00931,0.01227,0.00000,0.00000,0.02372,-0.03204,1.04098,-0.16963,-0.07633
,3.30595,0.02293,0.03388,0.00931,0.01227,0.00000,0.00000,0.03114,-0.84322,0.51452,-0.16963,-0.07633
,3.30823,0.02314,0.02957,0.00931,0.01227,0.00000,0.00000,0.05005,-0.25230,0.20410,-0.16963,-0.07633
,3.31052,0.02330,0.01368,0.00931,0.01227,0.00000,0.00000,0.06630,0.24126,-0.47294,-0.16963,-0.07633
,3.31281,0.02342,0.02409,0.00931,0.01227,0.00000,0.00000,0.07318,0.30686,-0.44957,-0.16963,-0.07633
,3.31510,0.02364,0.03479,0.00931,0.01227,0.00000,0.00000,0.07985,0.27451,0.53875,-0.16963,-0.07633
,3.31510,0.02395,0.02159,0.00931,0.01227,0.00000,0.00000,0.08373,0.66428,1.18286,-0.16963,-0.07633
,3.31968,0.02403,0.03911,0.00931,0.01227,0.00000,0.00000,0.07702,0.37558,0.85843,-0.16963,-0.07633
,3.32197,0.02430,0.02583,0.00931,0.01227,0.00000,0.00000,0.06617,-0.02918,0.00596,-0.16963,-0.07633
,3.32197,0.02446,0.01016,0.00931,0.01227,0.00000,0.00000,0.05778,0.20535,-0.87581,-0.16963,-0.07633
,3.32426,0.02449,0.03221,0.00931,0.01227,0.00000,0.00000,0.05165,-0.08027,-0.40570,-0.16963,-0.07633
,3.32655,0.02474,0.03537,0.00931,0.01227,0.00000,0.00000,0.04958,-0.28749,0.92853,-0.16963,-0.07633
,3.32884,0.02504,0.01762,0.00931,0.01227,0.00000,0.00000,0.04815,0.02146,1.19562,-0.16963,-0.07633
,3.33113,0.02512,0.03498,0.00931,0.01227,0.00000,0.00000,0.04512,-0.25694,0.41015,-0.16963,-0.07633
,3.33113,0.02536,0.02133,0.00931,0.01227,0.00000,0.00000,0.04768,-0.22633,-0.48364,-0.16963,-0.07633
,3.33342,0.02551,0.01344,0.00931,0.01227,0.00000,0.00000,0.05785,-0.23689,-0.84913,-0.16963,-0.07633
,3.33800,0.02563,0.02855,0.00931,0.01227,0.00000,0.00000,0.07421,0.27793,-0.06878,-0.16963,-0.07633
,3.33800,0.02589,0.01659,0.00931,0.01227,0.00000,0.00000,0.09109,0.49783,0.61443,-0.16963,-0.07633
,3.34029,0.02596,0.01614,0.00931,0.01227,0.00000,0.00000,0.10057,0.23770,0.62210,-0.16963,-0.07633
,3.34258,0.02599,0.05113,0.00931,0.01227,0.00000,0.00000,0.10666,0.72164,0.79524,-0.16963,-0.07633
,3.34487,0.02644,0.04351,0.00931,0.01227,0.00000,0.00000,0.11008,0.57109,0.71834,-0.16963,-0.07633
,3.34487,0.02677,0.01347,0.00931,0.01227,0.00000,0.00000,0.10302,-1.00230,-0.68911,-0.16963,-0.07633
,3.34944,0.02687,0.03271,0.00931,0.01227,0.00000,0.00000,0.09406,-0.08775,-1.26326,-0.16963,-0.07633
,3.34944,0.02712,0.03126,0.00931,0.01227,0.00000,0.00000,0.10156,-0.26117,-0.13719,-0.16963,-0.07633
,3.35173,0.02737,0.02203,0.00931,0.01227,0.00000,0.00000,0.12327,-0.47074,0.78357,-0.16963,-0.07633
,3.35631,0.02758,0.01988,0.00931,0.01227,0.00000,0.00000,0.14595,-0.14067,0.92501,-0.16963,-0.07633
,3.35631,0.02761,0.01678,0.00931,0.01227,0.00000,0.00000,0.16318,0.27486,0.62543,-0.16963,-0.07633
,3.35631,0.02761,0.01071,0.00931,0.01227,0.00000,0.00000,0.16703,0.31092,-0.10708,-0.16963,-0.07633
,3.36089,0.02754,0.02076,0.00931,0.01227,0.00000,0.00000,0.16198,0.68029,-0.69717,-0.16963,-0.07633
,3.36318,0.02770,0.02495,0.00931,0.01227,0.00000,0.00000,0.15799,0.34289,-0.58994,-0.16963,-0.07633
,3.36318,0.02786,0.01780,0.00931,0.01227,0.00000,0.00000,0.15076,0.09480,0.06179,-0.16963,-0.07633
,3.36547,0.02801,0.02508,0.00931,0.01227,0.00000,0.00000,0.13990,0.78847,0.40463,-0.16963,-0.07633
,3.36776,0.02819,0.01463,0.00931,0.01227,0.00000,0.00000,0.12545,0.59778,0.52790,-0.16963,-0.07633
,3.37005,0.02828,0.00875,0.00931,0.01227,0.00000,0.00000,0.10350,0.06591,-0.11155,-0.16963,-0.07633
,3.37234,0.02832,0.01788,0.00931,0.01227,0.00000,0.00000,0.08486,0.45421,-0.53341,-0.16963,-0.07633
,3.37234,0.02838,0.01941,0.00931,0.01227,0.00000,0.00000,0.08046,-0.50716,-0.00918,-0.16963,-0.07633
,3.37463,0.02855,0.00348,0.00931,0.01227,0.00000,0.00000,0.08554,-0.57590,0.29335,-0.16963,-0.07633
,3.37921,0.02841,0.00181,0.00931,0.01227,0.00000,0.00000,0.10052,0.01527,0.04893,-0.16963,-0.07633
,3.37921,0.02824,0.00076,0.00931,0.01227,0.00000,0.00000,0.12276,0.65030,-0.19570,-0.16963,-0.07633
,3.37921,0.02824,-0.00354,0.00931,0.01227,0.00000,0.00000,0.13513,1.02911,-0.24034,-0.16963,-0.07633
,3.38379,0.02816,0.00898,0.00931,0.01227,0.00000,0.00000,0.13591,0.43219,0.07860,-0.16963,-0.07633
,3.38608,0.02822,0.00663,0.00931,0.01227,0.00000,0.00000,0.13344,0.29484,0.54034,-0.16963,-0.07633
,3.38608,0.02825,0.00672,0.00931,0.01227,0.00000,0.00000,0.12484,0.08373,0.39088,-0.16963,-0.07633
,3.38836,0.02819,-0.00007,0.00931,0.01227,0.00000,0.00000,0.11512,0.14167,-0.46268,-0.16963,-0.07633
,3.39294,0.02804,0.01446,0.00931,0.01227,0.00000,0.00000,0.11182,-0.29374,-0.57414,-0.16963,-0.07633
,3.39523,0.02808,-0.02623,0.00931,0.01227,0.00000,0.00000,0.10866,0.19781,0.09968,-0.16963,-0.07633
,3.39523,0.02776,0.01700,0.00931,0.01227,0.00000,0.00000,0.10795,0.73994,0.89021,-0.16963,-0.07633
,3.39752,0.02785,-0.01871,0.00931,0.01227,0.00000,0.00000,0.11736,-0.24536,1.02707,-0.16963,-0.07633
,3.39981,0.02757,-0.00047,0.00931,0.01227,0.00000,0.00000,0.13462,-0.17483,0.07919,-0.16963,-0.07633
,3.39981,0.02741,0.01388,0.00931,0.01227,0.00000,0.00000,0.15975,0.35828,-0.34096,-0.16963,-0.07633
,3.40439,0.02744,-0.01786,0.00931,0.01227,0.00000,0.00000,0.18365,-0.42114,-0.44699,-0.16963,-0.07633
,3.40439,0.02719,-0.00730,0.00931,0.01227,0.00000,0.00000,0.19210,-0.37337,-0.45253,-0.16963,-0.07633
,3.40668,0.02710,-0.00463,0.00931,0.01227,0.00000,0.00000,0.19632,0.33869,0.06540,-0.16963,-0.07633
,3.40897,0.02700,0.00492,0.00931,0.01227,0.00000,0.00000,0.20172,0.20217,0.81069,-0.16963,-0.07633
,3.40897,0.02701,-0.00515,0.00931,0.01227,0.00000,0.00000,0.19470,-0.34353,0.79457,-0.16963,-0.07633
,3.41126,0.02680,-0.00410,0.00931,0.01227,0.00000,0.00000,0.18027,0.30422,0.02171,-0.16963,-0.07633
,3.41584,0.02663,-0.00794,0.00931,0.01227,0.00000,0.00000,0.16438,0.20033,-0.41571,-0.16963,-0.07633
,3.41584,0.02645,-0.01650,0.00931,0.01227,0.00000,0.00000,0.14244,-0.13414,-0.45045,-0.16963,-0.07633
,3.41813,0.02621,-0.00639,0.00931,0.01227,0.00000,0.00000,0.12051,0.08507,0.22104,-0.16963,-0.07633
,3.42042,0.02610,-0.00171,0.00931,0.01227,0.00000,0.00000,0.10035,-0.22397,1.01190,-0.16963,-0.07633
,3.42271,0.02595,-0.02610,0.00931,0.01227,0.00000,0.00000,0.07657,0.15967,1.01729,-0.16963,-0.07633
,3.42500,0.02555,0.00292,0.00931,0.01227,0.00000,0.00000,0.05662,-0.31650,0.30559,-0.16963,-0.07633
,3.42500,0.02543,0.00605,0.00931,0.01227,0.00000,0.00000,0.04499,0.29283,-0.23640,-0.16963,-0.07633
,3.42957,0.02535,-0.02536,0.00931,0.01227,0.00000,0.00000,0.03324,-0.40345,-0.37179,-0.16963,-0.07633
,3.42957,0.02507,0.01044,0.00931,0.01227,0.00000,0.00000,0.02449,0.12551,0.12355,-0.16963,-0.07633
,3.42957,0.02515,-0.00384,0.00931,0.01227,0.00000,0.00000,0.02261,0.16693,0.54793,-0.16963,-0.07633
,3.43415,0.02500,-0.00873,0.00931,0.01227,0.00000,0.00000,0.01043,-0.09926,0.56544,-0.16963,-0.07633
,3.43644,0.02479,-0.00259,0.00931,0.01227,0.00000,0.00000,-0.02224,0.37458,0.21940,-0.16963,-0.07633
,3.43873,0.02468,-0.01149,0.00931,0.01227,0.00000,0.00000,-0.06117,0.49261,-0.26826,-0.16963,-0.07633
,3.43873,0.02444,0.00021,0.00931,0.01227,0.00000,0.00000,-0.08822,-0.12825,-0.08993,-0.16963,-0.07633
,3.44331,0.02432,0.00782,0.00931,0.01227,0.00000,0.00000,-0.09276,-0.36389,0.52278,-0.16963,-0.07633
,3.44331,0.02434,-0.00444,0.00931,0.01227,0.00000,0.00000,-0.07824,-0.44202,0.35785,-0.16963,-0.07633
,3.44331,0.02419,-0.00520,0.00931,0.01227,0.00000,0.00000,-0.05479,-1.18610,0.20244,-0.16963,-0.07633
,3.44789,0.02399,-0.00398,0.00931,0.01227,0.00000,0.00000,-0.02114,0.02946,-0.00294,-0.16963,-0.07633
,3.45018,0.02381,-0.00542,0.00931,0.01227,0.00000,0.00000,0.01634,0.59894,-0.49002,-0.16963,-0.07633
,3.45247,0.02372,-0.00225,0.00931,0.01227,0.00000,0.00000,0.04476,0.05547,-0.24071,-0.16963,-0.07633
,3.45247,0.02361,0.00716,0.00931,0.01227,0.00000,0.00000,0.06297,0.63908,0.35640,-0.16963,-0.07633
,3.45705,0.02355,0.00215,0.00931,0.01227,0.00000,0.00000,0.06467,1.09810,0.56734,-0.16963,-0.07633
,3.45705,0.02353,0.00352,0.00931,0.01227,0.00000,0.00000,0.05353,-1.45330,0.49685,-0.16963,-0.07633
,3.45705,0.02349,-0.01401,0.00931,0.01227,0.00000,0.00000,0.05416,-0.58294,-0.16163,-0.16963,-0.07633
,3.46163,0.02332,-0.00358,0.00931,0.01227,0.00000,0.00000,0.07501,0.45219,-0.81202,-0.16963,-0.07633
,3.46392,0.02324,0.00773,0.00931,0.01227,0.00000,0.00000,0.10502,-1.29415,0.14662,-0.16963,-0.07633
,3.46392,0.02330,-0.00620,0.00931,0.01227,0.00000,0.00000,0.13635,-0.76196,0.87406,-0.16963,-0.07633
,3.46621,0.02310,0.00191,0.00931,0.01227,0.00000,0.00000,0.15964,0.01729,0.79656,-0.16963,-0.07633
,3.47078,0.02297,0.00049,0.00931,0.01227,0.00000,0.00000,0.16952,-0.15424,0.26844,-0.16963,-0.07633
,3.47078,0.02284,0.00028,0.00931,0.01227,0.00000,0.00000,0.16999,1.00595,-0.73034,-0.16963,-0.07633
,3.47078,0.02281,-0.00105,0.00931,0.01227,0.00000,0.00000,0.15803,0.17793,-1.09545,-0.16963,-0.07633
,3.47536,0.02277,0.00573,0.00931,0.01227,0.00000,0.00000,0.13693,-0.18764,-0.28790,-0.16963,-0.07633
,3.47765,0.02278,-0.00881,0.00931,0.01227,0.00000,0.00000,0.11803,0.03334,0.73916,-0.16963,-0.07633
,3.47765,0.02264,-0.01973,0.00931,0.01227,0.00000,0.00000,0.09781,0.28672,0.99661,-0.16963,-0.07633
,3.47994,0.02233,0.00290,0.00931,0.01227,0.00000,0.00000,0.07412,0.07513,0.56225,-0.16963,-0.07633
,3.48223,0.02225,-0.02691,0.00931,0.01227,0.00000,0.00000,0.05436,-0.47517,-0.54460,-0.16963,-0.07633
,3.48452,0.02188,-0.00788,0.00931,0.01227,0.00000,0.00000,0.04295,-0.10485,-0.95345,-0.16963,-0.07633
,3.48452,0.02178,0.00759,0.00931,0.01227,0.00000,0.00000,0.04630,-0.63168,0.28127,-0.16963,-0.07633
,3.48910,0.02173,-0.01975,0.00931,0.01227,0.00000,0.00000,0.06521,-0.34870,0.60187,-0.16963,-0.07633
,3.49139,0.02141,-0.02255,0.00931,0.01227,0.00000,0.00000,0.08619,0.16633,0.32813,-0.16963,-0.07633
,3.49139,0.02106,-0.01437,0.00931,0.01227,0.00000,0.00000,0.10044,0.76439,-0.01231,-0.16963,-0.07633
,3.49368,0.02082,-0.02105,0.00931,0.01227,0.00000,0.00000,0.11135,-0.02971,-0.25314,-0.16963,-0.07633
,3.49597,0.02054,-0.00302,0.00931,0.01227,0.00000,0.00000,0.11711,-0.12252,0.33832,-0.16963,-0.07633
,3.49826,0.02047,-0.01270,0.00931,0.01227,0.00000,0.00000,0.11697,0.29674,0.75232,-0.16963,-0.07633
,3.50055,0.02027,-0.02073,0.00931,0.01227,0.00000,0.00000,0.11094,0.08278,0.01967,-0.16963,-0.07633
,3.50055,0.02003,-0.01007,0.00931,0.01227,0.00000,0.00000,0.09737,-0.31183,-0.30819,-0.16963,-0.07633
,3.50284,0.01983,-0.01531,0.00931,0.01227,0.00000,0.00000,0.08854,0.46232,0.22438,-0.16963,-0.07633
,3.50513,0.01965,-0.02260,0.00931,0.01227,0.00000,0.00000,0.08770,0.31221,0.27840,-0.16963,-0.07633
,3.50742,0.01932,-0.00972,0.00931,0.01227,0.00000,0.00000,0.09417,-0.73855,0.27743,-0.16963,-0.07633
,3.50742,0.01913,-0.00379,0.00931,0.01227,0.00000,0.00000,0.11542,-0.39753,0.57611,-0.16963,-0.07633
,3.51199,0.01900,-0.01070,0.00931,0.01227,0.00000,0.00000,0.14017,-0.24775,0.28436,-0.16963,-0.07633
,3.51428,0.01879,-0.00700,0.00931,0.01227,0.00000,0.00000,0.15455,-0.65995,-0.17161,-0.16963,-0.07633
,3.51428,0.01862,-0.01976,0.00931,0.01227,0.00000,0.00000,0.15901,0.75655,-0.49414,-0.16963,-0.07633
,3.51657,0.01839,-0.00908,0.00931,0.01227,0.00000,0.00000,0.15248,0.85494,-0.29719,-0.16963,-0.07633
,3.52115,0.01828,-0.00318,0.00931,0.01227,0.00000,0.00000,0.13943,-0.30744,0.57346,-0.16963,-0.07633
,3.52115,0.01816,-0.01167,0.00931,0.01227,0.00000,0.00000,0.13387,0.26301,0.91100,-0.16963,-0.07633
,3.52115,0.01797,-0.00530,0.00931,0.01227,0.00000,0.00000,0.13354,0.42146,0.69109,-0.16963,-0.07633
,3.52573,0.01783,-0.00637,0.00931,0.01227,0.00000,0.00000,0.13021,-0.31732,0.25768,-0.16963,-0.07633
,3.52802,0.01769,-0.01842,0.00931,0.01227,0.00000,0.00000,0.12735,-0.17078,-0.49730,-0.16963,-0.07633
,3.52802,0.01748,-0.00706,0.00931,0.01227,0.00000,0.00000,0.12926,0.19204,-0.31282,-0.16963,-0.07633
,3.53031,0.01740,-0.00193,0.00931,0.01227,0.00000,0.00000,0.14043,0.22140,0.62807,-0.16963,-0.07633
,3.53260,0.01729,-0.01301,0.00931,0.01227,0.00000,0.00000,0.15452,0.46898,0.76146,-0.16963,-0.07633
,3.53489,0.01707,-0.00606,0.00931,0.01227,0.00000,0.00000,0.16083,0.55731,0.66456,-0.16963,-0.07633
,3.53718,0.01691,-0.00506,0.00931,0.01227,0.00000,0.00000,0.16377,0.47386,0.22268,-0.16963,-0.07633
,3.53718,0.01677,-0.00901,0.00931,0.01227,0.00000,0.00000,0.16430,0.02820,-0.30581,-0.16963,-0.07633
,3.53947,0.01665,-0.00164,0.00931,0.01227,0.00000,0.00000,0.15899,0.12280,-0.06167,-0.16963,-0.07633
,3.54405,0.01661,-0.00073,0.00931,0.01227,0.00000,0.00000,0.15249,0.66428,0.38209,-0.16963,-0.07633
,3.54405,0.01656,-0.00405,0.00931,0.01227,0.00000,0.00000,0.14148,0.53304,0.53444,-0.16963,-0.07633
,3.54405,0.01648,0.00495,0.00931,0.01227,0.00000,0.00000,0.12210,0.00901,0.58241,-0.16963,-0.07633
,3.54863,0.01645,-0.00139,0.00931,0.01227,0.00000,0.00000,0.08830,0.86786,0.23144,-0.16963,-0.07633
,3.55091,0.01637,-0.00215,0.00931,0.01227,0.00000,0.00000,0.04159,0.09070,-0.45043,-0.16963,-0.07633
,3.55091,0.01629,0.00496,0.00931,0.01227,0.00000,0.00000,0.01585,-0.48848,-0.10565,-0.16963,-0.07633
,3.55320,0.01632,0.00398,0.00931,0.01227,0.00000,0.00000,0.01623,-0.18784,0.49692,-0.16963,-0.07633
,3.55549,0.01627,0.00855,0.00931,0.01227,0.00000,0.00000,0.01422,0.39795,0.77657,-0.16963,-0.07633
,3.55778,0.01626,0.00146,0.00931,0.01227,0.00000,0.00000,0.01084,0.34199,0.42236,-0.16963,-0.07633
,3.56007,0.01618,0.00060,0.00931,0.01227,0.00000,0.00000,0.01534,1.41930,-0.41210,-0.16963,-0.07633
,3.56007,0.01611,0.01273,0.00931,0.01227,0.00000,0.00000,0.01604,1.57725,-0.68233,-0.16963,-0.07633
,3.56236,0.01619,0.01491,0.00931,0.01227,0.00000,0.00000,0.00787,-0.06511,0.32799,-0.16963,-0.07633
,3.56694,0.01626,0.00376,0.00931,0.01227,0.00000,0.00000,0.00530,-0.13684,0.89108,-0.16963,-0.07633
,3.56694,0.01625,-0.00332,0.00931,0.01227,0.00000,0.00000,0.01713,-0.34159,0.57527,-0.16963,-0.07633
,3.56694,0.01614,0.02006,0.00931,0.01227,0.00000,0.00000,0.04149,-0.86082,0.29372,-0.16963,-0.07633
,3.57152,0.01625,-0.00935,0.00931,0.01227,0.00000,0.00000,0.07403,-0.17920,-0.30113,-0.16963,-0.07633
,3.57381,0.01613,0.01514,0.00931,0.01227,0.00000,0.00000,0.10920,0.13003,-0.12675,-0.16963,-0.07633
,3.57381,0.01627,0.02431,0.00931,0.01227,0.00000,0.00000,0.14321,-0.35145,0.85018,-0.16963,-0.07633
,3.57610,0.01641,0.00224,0.00931,0.01227,0.00000,0.00000,0.16525,0.53279,0.54548,-0.16963,-0.07633
,3.57839,0.01634,0.01985,0.00931,0.01227,0.00000,0.00000,0.16721,0.63278,0.10471,-0.16963,-0.07633
,3.58068,0.01645,0.01455,0.00931,0.01227,0.00000,0.00000,0.15826,0.75491,-0.22696,-0.16963,-0.07633
,3.58297,0.01652,0.00443,0.00931,0.01227,0.00000,0.00000,0.12605,0.38972,-0.68750,-0.16963,-0.07633
,3.58526,0.01653,0.02168,0.00931,0.01227,0.00000,0.00000,0.06029,0.08020,0.09859,-0.16963,-0.07633
,3.58526,0.01668,0.01973,0.00931,0.01227,0.00000,0.00000,0.00379,-0.07028,0.90931,-0.16963,-0.07633
,3.58983,0.01681,-0.00549,0.00931,0.01227,0.00000,0.00000,-0.01463,-0.81237,0.57685,-0.16963,-0.07633
,3.58755,0.01671,-0.00297,0.00931,0.01227,0.00000,0.00000,-0.00291,-1.44389,-0.05885,-0.16963,-0.07633
,3.59212,0.01659,0.01877,0.00931,0.01227,0.00000,0.00000,0.02930,-0.03070,-0.22563,-0.16963,-0.07633
,3.59212,0.01675,0.00207,0.00931,0.01227,0.00000,0.00000,0.06356,0.43023,-0.19800,-0.16963,-0.07633
,3.59441,0.01675,0.00737,0.00931,0.01227,0.00000,0.00000,0.08789,0.23033,0.41854,-0.16963,-0.07633
,3.59899,0.01680,0.01176,0.00931,0.01227,0.00000,0.00000,0.09964,1.16882,0.59926,-0.16963,-0.07633
,3.59899,0.01687,0.01076,0.00931,0.01227,0.00000,0.00000,0.09388,0.08686,0.27387,-0.16963,-0.07633
,3.59899,0.01693,0.00898,0.00931,0.01227,0.00000,0.00000,0.08160,-0.05471,0.23620,-0.16963,-0.07633
,3.60357,0.01697,-0.00200,0.00931,0.01227,0.00000,0.00000,0.05340,0.06812,-0.39114,-0.16963,-0.07633
,3.60586,0.01690,0.00210,0.00931,0.01227,0.00000,0.00000,-0.00397,0.55581,-0.39572,-0.16963,-0.07633
,3.60586,0.01688,0.01065,0.00931,0.01227,0.00000,0.00000,-0.04782,0.30566,0.62434,-0.16963,-0.07633
,3.61044,0.01691,0.00402,0.00931,0.01227,0.00000,0.00000,-0.05825,0.35120,1.03248,-0.16963,-0.07633
,3.61044,0.01686,-0.01612,0.00931,0.01227,0.00000,0.00000,-0.05702,-0.12768,0.40574,-0.16963,-0.07633
,3.61273,0.01661,0.02228,0.00931,0.01227,0.00000,0.00000,-0.04417,-0.17871,-0.47400,-0.16963,-0.07633
,3.61502,0.01680,0.00084,0.00931,0.01227,0.00000,0.00000,-0.01430,-0.20717,-0.19461,-0.16963,-0.07633
,3.61502,0.01678,0.03087,0.00931,0.01227,0.00000,0.00000,0.02409,0.05569,0.44959,-0.16963,-0.07633
,3.61731,0.01698,0.01318,0.00931,0.01227,0.00000,0.00000,0.06059,0.27607,0.48520,-0.16963,-0.07633
,3.61960,0.01701,0.01150,0.00931,0.01227,0.00000,0.00000,0.08657,-0.09804,-0.41129,-0.16963,-0.07633
,3.62189,0.01710,0.01367,0.00931,0.01227,0.00000,0.00000,0.10372,0.25185,-0.70620,-0.16963,-0.07633
,3.62418,0.01721,0.00138,0.00931,0.01227,0.00000,0.00000,0.11807,0.75775,-0.51483,-0.16963,-0.07633
,3.62647,0.01721,-0.00134,0.00931,0.01227,0.00000,0.00000,0.12096,0.63781,-0.15655,-0.16963,-0.07633
,3.62647,0.01718,0.01529,0.00931,0.01227,0.00000,0.00000,0.11203,-0.22202,0.83735,-0.16963,-0.07633
,3.62876,0.01727,0.00062,0.00931,0.01227,0.00000,0.00000,0.10261,0.99750,1.15805,-0.16963,-0.07633
,3.63104,0.01720,-0.00925,0.00931,0.01227,0.00000,0.00000,0.09786,-1.11532,0.34253,-0.16963,-0.07633
,3.63333,0.01704,0.00631,0.00931,0.01227,0.00000,0.00000,0.10499,-0.53783,-0.14599,-0.16963,-0.07633
,3.63333,0.01708,0.00960,0.00931,0.01227,0.00000,0.00000,0.12126,0.14731,-0.51659,-0.16963,-0.07633
,3.63562,0.01716,0.01529,0.00931,0.01227,0.00000,0.00000,0.13360,-0.27127,-0.25327,-0.16963,-0.07633
,3.64020,0.01730,0.00325,0.00931,0.01227,0.00000,0.00000,0.14240,-0.27168,0.76369,-0.16963,-0.07633
,3.64249,0.01724,0.01069,0.00931,0.01227,0.00000,0.00000,0.14823,0.26637,1.04425,-0.16963,-0.07633
,3.64249,0.01724,0.01091,0.00931,0.01227,0.00000,0.00000,0.14319,0.32704,0.43827,-0.16963,-0.07633
,3.64249,0.01724,-0.00378,0.00931,0.01227,0.00000,0.00000,0.12945,1.16353,-0.56568,-0.16963,-0.07633
,3.64478,0.01713,0.00363,0.00931,0.01227,0.00000,0.00000,0.10911,-0.08634,-0.83352,-0.16963,-0.07633
,3.64936,0.01715,0.02115,0.00931,0.01227,0.00000,0.00000,0.09255,-0.10940,0.40262,-0.16963,-0.07633
,3.64936,0.01730,0.01336,0.00931,0.01227,0.00000,0.00000,0.09247,0.84643,1.08218,-0.16963,-0.07633
,3.65165,0.01736,-0.02513,0.00931,0.01227,0.00000,0.00000,0.09659,-0.80994,0.87596,-0.16963,-0.07633
,3.65394,0.01703,0.01565,0.00931,0.01227,0.00000,0.00000,0.10094,-0.73971,0.00980,-0.16963,-0.07633
,3.65623,0.01709,-0.00213,0.00931,0.01227,0.00000,0.00000,0.11569,0.13861,-0.63080,-0.16963,-0.07633
,3.65852,0.01705,0.01615,0.00931,0.01227,0.00000,0.00000,0.13805,0.23066,-0.29542,-0.16963,-0.07633
,3.65852,0.01720,0.01334,0.00931,0.01227,0.00000,0.00000,0.15073,0.42846,0.45953,-0.16963,-0.07633
,3.66081,0.01725,0.00939,0.00931,0.01227,0.00000,0.00000,0.14133,1.18804,0.49608,-0.16963,-0.07633
,3.66310,0.01730,0.01577,0.00931,0.01227,0.00000,0.00000,0.12064,0.66694,0.27712,-0.16963,-0.07633
,3.66539,0.01739,0.03001,0.00931,0.01227,0.00000,0.00000,0.10075,1.30494,-0.05599,-0.16963,-0.07633
,3.66768,0.01764,-0.01392,0.00931,0.01227,0.00000,0.00000,0.08508,-0.81080,-0.52872,-0.16963,-0.07633
,3.66768,0.01745,0.02424,0.00931,0.01227,0.00000,0.00000,0.08400,-0.55390,-0.16881,-0.16963,-0.07633
,3.66997,0.01764,0.00826,0.00931,0.01227,0.00000,0.00000,0.10084,-0.07323,0.52850,-0.16963,-0.07633
,3.67225,0.01763,-0.02659,0.00931,0.01227,0.00000,0.00000,0.12568,-1.03800,0.34440,-0.16963,-0.07633
,3.67454,0.01734,0.01036,0.00931,0.01227,0.00000,0.00000,0.15364,-0.56793,0.12365,-0.16963,-0.07633
,3.67683,0.01735,0.01048,0.00931,0.01227,0.00000,0.00000,0.18134,0.13309,0.25463,-0.16963,-0.07633
,3.67683,0.01736,0.00052,0.00931,0.01227,0.00000,0.00000,0.20028,0.18155,0.01168,-0.16963,-0.07633
,3.67912,0.01734,0.04472,0.00931,0.01227,0.00000,0.00000,0.20568,0.02534,0.28812,-0.16963,-0.07633
,3.68141,0.01770,-0.00187,0.00931,0.01227,0.00000,0.00000,0.19561,0.43200,-0.03781,-0.16963,-0.07633
,3.68370,0.01759,0.01855,0.00931,0.01227,0.00000,0.00000,0.16791,1.27251,-0.45345,-0.16963,-0.07633
,3.68599,0.01768,-0.00360,0.00931,0.01227,0.00000,0.00000,0.12479,0.80538,-0.25618,-0.16963,-0.07633
,3.68828,0.01756,-0.00712,0.00931,0.01227,0.00000,0.00000,0.07523,-0.74273,-0.27784,-0.16963,-0.07633
,3.68828,0.01743,0.00370,0.00931,0.01227,0.00000,0.00000,0.04040,-0.32509,0.18757,-0.16963,-0.07633
