sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.09129,5.16497,-0.15078,0.44299,0.00778,-0.08590,0.15340,0.00000,-0.14560,-0.77886,0.67930,-0.09129,0.00000
-0.08874,5.16497,-0.14657,0.45745,0.00778,-0.08360,0.23010,0.00000,-0.15350,-0.54655,-1.60254,-0.08874,0.00000
-0.08636,5.16726,-0.14225,0.49084,0.00778,-0.08207,0.15341,0.00000,-0.14295,-0.02127,-0.36803,-0.08636,0.00000
-0.08358,5.16726,-0.13768,0.50553,0.00778,-0.08053,0.15340,0.00000,-0.12142,-0.64485,1.95617,-0.08358,0.00000
-0.08054,5.16497,-0.13302,0.49813,0.00778,-0.07823,0.23007,0.00000,-0.10945,0.61912,0.41356,-0.08054,0.00000
-0.07770,5.16497,-0.12834,0.54533,0.00778,-0.07516,0.30680,0.00000,-0.12578,1.86843,-0.94466,-0.07770,0.00000
-0.07469,5.16726,-0.12303,0.57510,0.00778,-0.07286,0.23012,0.00000,-0.16955,0.93405,0.82979,-0.07469,0.00000
-0.07131,5.16726,-0.11746,0.55104,0.00778,-0.06903,0.38347,0.00000,-0.22101,1.02300,0.42092,-0.07131,0.00000
-0.06787,5.16497,-0.11210,0.55989,0.00778,-0.06673,0.23014,0.00000,-0.25625,0.03481,-1.64153,-0.06787,0.00000
-0.06474,5.16726,-0.10664,0.57809,0.00778,-0.06443,0.23007,0.00000,-0.26127,-0.09142,-1.28024,-0.06474,0.00000
-0.06152,5.16955,-0.10107,0.59778,0.00778,-0.06289,0.15340,0.00000,-0.23589,-1.51149,1.17043,-0.06152,0.00000
-0.05794,5.16726,-0.09545,0.59049,0.00778,-0.06059,0.23012,0.00000,-0.18881,-0.09920,1.06665,-0.05794,0.00000
-0.05443,5.16497,-0.08990,0.62134,0.00778,-0.05752,0.30680,0.00000,-0.14858,0.53153,-0.00547,-0.05443,0.00000
-0.05100,5.16726,-0.08401,0.64842,0.00778,-0.05369,0.38347,0.00000,-0.15843,1.28975,1.22077,-0.05100,0.00000
-0.04738,5.16955,-0.07784,0.63859,0.00778,-0.04909,0.46024,0.00000,-0.22294,1.22681,0.41901,-0.04738,0.00000
-0.04352,5.16726,-0.07169,0.65194,0.00778,-0.04448,0.46020,0.00000,-0.29816,1.21535,-2.11607,-0.04352,0.00000
-0.03963,5.16726,-0.06527,0.65920,0.00778,-0.04065,0.38348,0.00000,-0.35295,0.61458,-2.04239,-0.03963,0.00000
-0.03569,5.16726,-0.05878,0.64917,0.00778,-0.03681,0.38351,0.00000,-0.37323,-0.96995,-0.66777,-0.03569,0.00000
-0.03183,5.16726,-0.05243,0.63267,0.00778,-0.03375,0.30680,0.00000,-0.35276,-1.09879,-0.58818,-0.03183,0.00000
-0.02810,5.16726,-0.04629,0.65563,0.00778,-0.02991,0.38352,0.00000,-0.30781,-0.78106,0.03739,-0.02810,0.00000
-0.02428,5.16726,-0.03999,0.66518,0.00778,-0.02608,0.38343,0.00000,-0.26350,0.15842,0.42730,-0.02428,0.00000
-0.02045,5.16955,-0.03360,0.66561,0.00778,-0.02147,0.46024,0.00000,-0.23589,-0.29831,-0.81856,-0.02045,0.00000
-0.01648,5.16726,-0.02715,0.65519,0.00778,-0.01687,0.46020,0.00000,-0.22544,1.49410,-2.21891,-0.01648,0.00000
-0.01257,5.16726,-0.02071,0.65641,0.00778,-0.01227,0.46024,0.00000,-0.23532,1.88329,-1.54995,-0.01257,0.00000
-0.00863,5.16726,-0.01422,0.65588,0.00778,-0.00767,0.46015,0.00000,-0.26378,-0.25334,-0.21691,-0.00863,0.00000
-0.00473,5.16955,-0.00776,0.63698,0.00778,-0.00307,0.46024,0.00000,-0.28275,-0.10358,-0.66501,-0.00473,0.00000
-0.00091,5.16726,-0.00149,0.64082,0.00778,0.00077,0.38351,0.00000,-0.27923,-0.35012,-1.12335,-0.00091,0.00000
0.00295,5.16497,0.00487,0.64275,0.00778,0.00460,0.38352,0.00000,-0.27217,-1.27502,-1.05628,0.00295,0.00000
0.00684,5.16726,0.01126,0.62522,0.00778,0.00844,0.38343,0.00000,-0.25917,-1.09681,-0.33619,0.00684,0.00000
0.01064,5.16955,0.01748,0.61934,0.00778,0.01381,0.53697,0.00000,-0.23701,1.21921,0.00634,0.01064,0.00000
0.01436,5.16726,0.02365,0.62299,0.00778,0.01841,0.46015,0.00000,-0.23199,1.17752,-0.50840,0.01436,0.00000
0.01812,5.16726,0.02985,0.59094,0.00778,0.02301,0.46024,0.00000,-0.24895,1.37344,-2.17578,0.01812,0.00000
0.02173,5.16726,0.03579,0.59808,0.00778,0.02685,0.38347,0.00000,-0.27227,0.97431,-2.22447,0.02173,0.00000
0.02545,5.16955,0.04181,0.57877,0.00778,0.03145,0.46015,0.00000,-0.28927,0.13041,-0.23108,0.02545,0.00000
0.02889,5.16726,0.04759,0.54758,0.00778,0.03605,0.46020,0.00000,-0.28598,-1.37941,-0.65509,0.02889,0.00000
0.03225,5.16726,0.05313,0.54249,0.00778,0.03988,0.38352,0.00000,-0.26144,-1.02673,-1.67089,0.03225,0.00000
0.03573,5.16955,0.05870,0.55108,0.00778,0.04372,0.38347,0.00000,-0.24436,0.51805,-0.95841,0.03573,0.00000
0.03915,5.16955,0.06432,0.51371,0.00778,0.04832,0.46020,0.00000,-0.26101,0.01108,-0.55544,0.03915,0.00000
0.04224,5.16726,0.06957,0.49292,0.00778,0.05216,0.38352,0.00000,-0.28943,1.16342,-1.51117,0.04224,0.00000
0.04530,5.16726,0.07462,0.49712,0.00778,0.05599,0.38347,0.00000,-0.30825,0.68934,-1.45220,0.04530,0.00000
0.04851,5.16955,0.07969,0.46905,0.00778,0.05906,0.30683,0.00000,-0.32361,0.40941,-0.21761,0.04851,0.00000
0.05141,5.16955,0.08446,0.45554,0.00778,0.06213,0.30677,0.00000,-0.32915,-0.64930,-0.54477,0.05141,0.00000
0.05411,5.16726,0.08913,0.42615,0.00778,0.06673,0.46020,0.00000,-0.31518,-0.70421,-1.67415,0.05411,0.00000
0.05683,5.16726,0.09361,0.41837,0.00778,0.06980,0.30680,0.00000,-0.28558,-0.80596,-0.88867,0.05683,0.00000
0.05970,5.16955,0.09808,0.37935,0.00778,0.07287,0.30680,0.00000,-0.25257,-0.30205,-0.57054,0.05970,0.00000
0.06220,5.16955,0.10219,0.37320,0.00778,0.07517,0.23012,0.00000,-0.23276,0.14305,-1.10841,0.06220,0.00000
0.06464,5.16955,0.10620,0.35873,0.00778,0.07823,0.30675,0.00000,-0.23149,1.00367,-0.49843,0.06464,0.00000
0.06710,5.17184,0.10996,0.33155,0.00778,0.08054,0.23014,0.00000,-0.24642,1.68322,-0.82213,0.06710,0.00000
0.06899,5.16955,0.11334,0.31592,0.00778,0.08207,0.15338,0.00000,-0.27691,0.49574,-1.31564,0.06899,0.00000
0.07115,5.17184,0.11659,0.29307,0.00778,0.08360,0.15340,0.00000,-0.30640,-0.02546,-0.67534,0.07115,0.00000
0.07301,5.17184,0.11964,0.28757,0.00778,0.08590,0.23007,0.00000,-0.31376,-1.36466,0.54155,0.07301,0.00000
0.07491,5.17184,0.12274,0.25072,0.00778,0.08667,0.07672,0.00000,-0.30420,-0.48372,-0.22959,0.07491,0.00000
0.07643,5.16955,0.12557,0.24497,0.00778,0.08821,0.15340,0.00000,-0.30790,-0.55559,-1.26291,0.07643,0.00000
0.07834,5.17184,0.12836,0.22187,0.00778,0.08897,0.07668,0.00000,-0.33041,0.36744,-0.49217,0.07834,0.00000
0.08007,5.17412,0.13085,0.19839,0.00778,0.08974,0.07672,0.00000,-0.35252,1.18882,0.17449,0.08007,0.00000
0.08116,5.17184,0.13299,0.19083,0.00778,0.09051,0.07668,0.00000,-0.36833,1.16369,-0.26367,0.08116,0.00000
0.08238,5.17184,0.13498,0.17779,0.00778,0.09127,0.07672,0.00000,-0.38944,0.58255,0.16975,0.08238,0.00000
0.08346,5.17184,0.13676,0.18738,0.00778,0.09127,0.00000,0.00000,-0.42707,-0.00571,0.06131,0.08346,0.00000
0.08484,5.17412,0.13865,0.15751,0.00778,0.09204,0.07668,0.00000,-0.46376,0.23390,-0.14380,0.08484,0.00000
0.08564,5.17184,0.14033,0.14901,0.00778,0.09204,0.00000,0.00000,-0.47564,-1.28937,-0.67535,0.08564,0.00000
0.08668,5.17184,0.14203,0.12957,0.00778,0.09204,0.00000,0.00000,-0.45364,-0.78364,-0.47993,0.08668,0.00000
0.08788,5.17412,0.14363,0.10950,0.00778,0.09204,0.00000,0.00000,-0.40108,-0.62827,0.02680,0.08788,0.00000
0.08877,5.17412,0.14507,0.08109,0.00778,0.09204,0.00000,0.00000,-0.34162,1.33904,-0.48990,0.08877,0.00000
0.08941,5.17412,0.14612,0.08832,0.00778,0.09204,0.00000,0.00000,-0.30162,0.02044,-0.47413,0.08941,0.00000
0.09029,5.17641,0.14718,0.06471,0.00778,0.09204,0.00000,0.00000,-0.28366,1.80241,0.45334,0.09029,0.00000
0.09048,5.17412,0.14786,0.05268,0.00778,0.09204,0.00000,0.00000,-0.28551,1.36023,0.44510,0.09048,0.00000
0.09077,5.17412,0.14835,0.05181,0.00778,0.09204,0.00000,0.00000,-0.30202,-0.71912,-0.43306,0.09077,0.00000
0.09135,5.17641,0.14890,0.04568,0.00778,0.09204,0.00000,0.00000,-0.30746,-0.68457,-0.08924,0.09135,0.00000
0.09172,5.17641,0.14951,0.03510,0.00778,0.09204,0.00000,0.00000,-0.28839,-0.52315,0.80744,0.09172,0.00000
0.09188,5.17412,0.15016,-0.00235,0.00778,0.09204,0.00000,0.00000,-0.26148,-1.61831,-1.18010,0.09188,0.00000
0.09232,5.17641,0.15049,-0.03133,0.00778,0.09204,0.00000,0.00000,-0.23808,-0.66866,-2.10393,0.09232,0.00000
0.09260,5.17870,0.15055,-0.02754,0.00778,0.09204,0.00000,0.00000,-0.22305,1.57784,-0.18559,0.09260,0.00000
0.09233,5.17641,0.15051,-0.04345,0.00778,0.09204,0.00000,0.00000,-0.23367,1.72483,1.62072,0.09233,0.00000
0.09210,5.17641,0.15012,-0.06453,0.00778,0.09204,0.00000,0.00000,-0.27262,1.11321,-0.48571,0.09210,0.00000
0.09165,5.17641,0.14939,-0.05677,0.00778,0.09204,0.00000,0.00000,-0.32020,0.49104,-1.51138,0.09165,0.00000
0.09149,5.17870,0.14875,-0.07080,0.00778,0.09204,0.00000,0.00000,-0.35249,-0.12937,0.00412,0.09149,0.00000
0.09082,5.17641,0.14804,-0.09011,0.00778,0.09204,0.00000,0.00000,-0.36174,-1.49757,0.52329,0.09082,0.00000
0.09037,5.17641,0.14731,-0.11656,0.00778,0.09127,-0.07668,0.00000,-0.34909,-0.89465,-0.75454,0.09037,0.00000
0.09006,5.17870,0.14642,-0.11610,0.00778,0.09127,0.00000,0.00000,-0.31492,-0.03655,-0.80523,0.09006,0.00000
0.08953,5.17870,0.14555,-0.14705,0.00778,0.09051,-0.07672,0.00000,-0.28455,0.67273,-0.65641,0.08953,0.00000
0.08874,5.17870,0.14427,-0.16672,0.00778,0.09051,0.00000,0.00000,-0.28240,1.55862,-0.95016,0.08874,0.00000
0.08752,5.17641,0.14266,-0.16031,0.00778,0.08897,-0.15338,0.00000,-0.29636,0.71975,0.44029,0.08752,0.00000
0.08673,5.17870,0.14100,-0.17288,0.00778,0.08897,0.00000,0.00000,-0.30891,0.25353,0.99884,0.08673,0.00000
0.08565,5.17870,0.13925,-0.17910,0.00778,0.08821,-0.07668,0.00000,-0.31527,-0.42076,-0.30232,0.08565,0.00000
0.08461,5.17870,0.13755,-0.20563,0.00778,0.08744,-0.07672,0.00000,-0.30653,-1.19655,-1.00337,0.08461,0.00000
0.08371,5.18099,0.13574,-0.20844,0.00778,0.08667,-0.07668,0.00000,-0.27606,-1.31206,-0.33757,0.08371,0.00000
0.08244,5.17870,0.13403,-0.24632,0.00778,0.08590,-0.07672,0.00000,-0.24684,0.28044,0.27471,0.08244,0.00000
0.08137,5.18099,0.13195,-0.25466,0.00778,0.08514,-0.07668,0.00000,-0.24623,0.81196,-0.56305,0.08137,0.00000
0.07999,5.18099,0.12971,-0.25696,0.00778,0.08360,-0.15340,0.00000,-0.26188,1.40643,-0.27073,0.07999,0.00000
0.07849,5.18099,0.12728,-0.26643,0.00778,0.08284,-0.07673,0.00000,-0.28879,2.32547,0.25642,0.07849,0.00000
0.07662,5.17870,0.12456,-0.26869,0.00778,0.08207,-0.07668,0.00000,-0.33349,0.09220,0.52394,0.07662,0.00000
0.07510,5.18099,0.12178,-0.29141,0.00778,0.08054,-0.15340,0.00000,-0.36898,-0.19405,-0.23528,0.07510,0.00000
0.07352,5.18328,0.11891,-0.28450,0.00778,0.07900,-0.15340,0.00000,-0.36809,-1.67773,-0.21314,0.07352,0.00000
0.07172,5.18099,0.11630,-0.31746,0.00778,0.07823,-0.07672,0.00000,-0.32909,-0.70231,0.05675,0.07172,0.00000
0.06996,5.18099,0.11345,-0.32618,0.00778,0.07670,-0.15335,0.00000,-0.27515,-1.37963,-0.29005,0.06996,0.00000
0.06835,5.18328,0.11055,-0.34774,0.00778,0.07517,-0.15341,0.00000,-0.23082,0.41503,-0.62207,0.06835,0.00000
0.06621,5.18099,0.10735,-0.35534,0.00778,0.07363,-0.15340,0.00000,-0.22805,1.26546,-0.17360,0.06621,0.00000
0.06414,5.18099,0.10400,-0.35399,0.00778,0.07210,-0.15340,0.00000,-0.28610,1.82030,0.77907,0.06414,0.00000
0.06198,5.18099,0.10050,-0.34977,0.00778,0.07056,-0.15340,0.00000,-0.36145,1.31369,1.42056,0.06198,0.00000
0.05992,5.18328,0.09691,-0.34513,0.00778,0.06903,-0.15340,0.00000,-0.40997,0.50887,0.24522,0.05992,0.00000
0.05770,5.18328,0.09332,-0.36265,0.00778,0.06826,-0.07673,0.00000,-0.42251,-0.08231,-0.63507,0.05770,0.00000
0.05547,5.18328,0.08972,-0.36773,0.00778,0.06673,-0.15338,0.00000,-0.39609,-1.63571,-0.68810,0.05547,0.00000
0.05331,5.18328,0.08623,-0.39488,0.00778,0.06443,-0.23007,0.00000,-0.33195,-0.90644,0.21307,0.05331,0.00000
0.05104,5.18328,0.08255,-0.40335,0.00778,0.06289,-0.15340,0.00000,-0.25303,-1.30067,0.41525,0.05104,0.00000
0.04873,5.18328,0.07881,-0.41560,0.00778,0.06136,-0.15340,0.00000,-0.19219,0.88050,-0.51867,0.04873,0.00000
0.04631,5.18328,0.07489,-0.43339,0.00778,0.05906,-0.23012,0.00000,-0.16483,-0.01723,-1.07849,0.04631,0.00000
0.04376,5.18328,0.07078,-0.41120,0.00778,0.05829,-0.07668,0.00000,-0.16111,1.66916,1.28645,0.04376,0.00000
0.04126,5.18328,0.06673,-0.39708,0.00778,0.05829,0.00000,0.00000,-0.16647,1.18049,2.52254,0.04126,0.00000
0.03876,5.18328,0.06269,-0.43803,0.00778,0.05676,-0.15341,0.00000,-0.18358,-0.40746,-0.40397,0.03876,0.00000
0.03608,5.18328,0.05835,-0.44190,0.00778,0.05599,-0.07672,0.00000,-0.20471,-0.43815,-2.65040,0.03608,0.00000
0.03346,5.18328,0.05411,-0.43886,0.00778,0.05446,-0.15340,0.00000,-0.20759,-0.68584,-0.22359,0.03346,0.00000
0.03088,5.18328,0.04994,-0.47447,0.00778,0.05292,-0.15340,0.00000,-0.19855,-1.14158,1.39556,0.03088,0.00000
0.02814,5.18557,0.04539,-0.49971,0.00778,0.05062,-0.23007,0.00000,-0.19531,-0.79051,0.35200,0.02814,0.00000
0.02518,5.18557,0.04062,-0.47498,0.00778,0.04832,-0.23012,0.00000,-0.20028,1.36379,-0.52591,0.02518,0.00000
0.02230,5.18328,0.03606,-0.47408,0.00778,0.04679,-0.15340,0.00000,-0.22498,1.61226,0.54858,0.02230,0.00000
0.01944,5.18328,0.03144,-0.47899,0.00778,0.04372,-0.30680,0.00000,-0.27092,0.97607,0.88422,0.01944,0.00000
0.01657,5.18557,0.02673,-0.46842,0.00778,0.04142,-0.23010,0.00000,-0.31192,0.63225,0.77598,0.01657,0.00000
0.01371,5.18557,0.02212,-0.46477,0.00778,0.03912,-0.23012,0.00000,-0.32944,0.33555,0.91950,0.01371,0.00000
0.01087,5.18557,0.01753,-0.48087,0.00778,0.03682,-0.23007,0.00000,-0.33474,-1.39816,0.29495,0.01087,0.00000
0.00792,5.18328,0.01281,-0.50795,0.00778,0.03375,-0.30680,0.00000,-0.32963,-1.61945,-0.06514,0.00792,0.00000
0.00487,5.18557,0.00786,-0.49021,0.00778,0.03145,-0.23012,0.00000,-0.29915,-0.11934,0.42982,0.00487,0.00000
0.00189,5.18557,0.00306,-0.49240,0.00778,0.02838,-0.30680,0.00000,-0.25696,-0.03277,1.75773,0.00189,0.00000
-0.00113,5.18557,-0.00182,-0.48818,0.00778,0.02608,-0.23007,0.00000,-0.22976,1.20585,1.62850,-0.00113,0.00000
-0.00415,5.18557,-0.00669,-0.46939,0.00778,0.02301,-0.30683,0.00000,-0.22071,1.07125,0.42903,-0.00415,0.00000
-0.00703,5.18557,-0.01134,-0.45359,0.00778,0.02071,-0.23012,0.00000,-0.21977,1.07800,0.88300,-0.00703,0.00000
-0.00982,5.18557,-0.01584,-0.45022,0.00778,0.01764,-0.30680,0.00000,-0.22409,-0.79418,1.51664,-0.00982,0.00000
-0.01261,5.18557,-0.02035,-0.46211,0.00778,0.01457,-0.30677,0.00000,-0.22505,-1.17316,0.76893,-0.01261,0.00000
-0.01548,5.18557,-0.02498,-0.46617,0.00778,0.01151,-0.30680,0.00000,-0.20679,-1.61298,0.16555,-0.01548,0.00000
-0.01839,5.18557,-0.02966,-0.46977,0.00778,0.00767,-0.38343,0.00000,-0.17342,-0.80939,0.68709,-0.01839,0.00000
-0.02138,5.18786,-0.03440,-0.44896,0.00778,0.00460,-0.30683,0.00000,-0.13942,-0.55799,1.42766,-0.02138,0.00000
-0.02416,5.18557,-0.03898,-0.43742,0.00778,0.00077,-0.38352,0.00000,-0.11199,0.50324,1.87274,-0.02416,0.00000
-0.02694,5.18557,-0.04345,-0.41945,0.00778,-0.00230,-0.30680,0.00000,-0.10583,1.59442,1.28033,-0.02694,0.00000
-0.02963,5.18786,-0.04768,-0.38026,0.00778,-0.00613,-0.38347,0.00000,-0.13502,1.55936,1.42563,-0.02963,0.00000
-0.03201,5.18786,-0.05151,-0.37709,0.00778,-0.00920,-0.30680,0.00000,-0.20574,-0.00701,2.28716,-0.03201,0.00000
-0.03432,5.18557,-0.05537,-0.37062,0.00778,-0.01304,-0.38347,0.00000,-0.30163,-0.72619,1.50089,-0.03432,0.00000
-0.03669,5.18557,-0.05918,-0.36677,0.00778,-0.01611,-0.30677,0.00000,-0.36557,-0.99253,0.70036,-0.03669,0.00000
-0.03914,5.18786,-0.06297,-0.33743,0.00778,-0.01917,-0.30680,0.00000,-0.36566,-2.23505,0.94770,-0.03914,0.00000
-0.04137,5.18786,-0.06656,-0.33661,0.00778,-0.02301,-0.38352,0.00000,-0.32056,-1.40570,2.06221,-0.04137,0.00000
-0.04353,5.18557,-0.07022,-0.32348,0.00778,-0.02608,-0.30680,0.00000,-0.26071,0.98597,1.63314,-0.04353,0.00000
-0.04579,5.18786,-0.07368,-0.28274,0.00778,-0.02914,-0.30680,0.00000,-0.21533,1.35954,1.61182,-0.04579,0.00000
-0.04767,5.18786,-0.07670,-0.24970,0.00778,-0.03221,-0.30680,0.00000,-0.19136,0.75615,2.10873,-0.04767,0.00000
-0.04932,5.18786,-0.07935,-0.24303,0.00778,-0.03528,-0.30683,0.00000,-0.18090,1.31525,1.20617,-0.04932,0.00000
-0.05087,5.18786,-0.08186,-0.21404,0.00778,-0.03835,-0.30680,0.00000,-0.17993,0.49123,0.82307,-0.05087,0.00000
-0.05225,5.18786,-0.08407,-0.18180,0.00778,-0.04142,-0.30680,0.00000,-0.18088,-1.72273,1.70626,-0.05225,0.00000
-0.05352,5.18786,-0.08612,-0.19674,0.00778,-0.04372,-0.23007,0.00000,-0.17023,-1.34693,1.27668,-0.05352,0.00000
-0.05492,5.18786,-0.08837,-0.17442,0.00778,-0.04602,-0.23010,0.00000,-0.14025,-1.37418,0.09125,-0.05492,0.00000
-0.05621,5.18786,-0.09044,-0.14230,0.00778,-0.04832,-0.23007,0.00000,-0.10030,-0.20280,1.03003,-0.05621,0.00000
-0.05732,5.18786,-0.09223,-0.11097,0.00778,-0.04985,-0.15340,0.00000,-0.06778,0.03717,2.85733,-0.05732,0.00000
-0.05824,5.18786,-0.09371,-0.09385,0.00778,-0.04985,0.00000,0.00000,-0.05325,0.94168,1.30692,-0.05824,0.00000
-0.05900,5.18786,-0.09494,-0.07682,0.00778,-0.05062,-0.07673,0.00000,-0.06415,1.74038,-0.66057,-0.05900,0.00000
-0.05973,5.19015,-0.09585,-0.05231,0.00778,-0.05139,-0.07668,0.00000,-0.10322,1.07555,-0.02467,-0.05973,0.00000
-0.06013,5.19015,-0.09649,-0.04853,0.00778,-0.05139,0.00000,0.00000,-0.15293,-0.55711,1.26431,-0.06013,0.00000
-0.06054,5.19015,-0.09716,-0.04673,0.00778,-0.05215,-0.07672,0.00000,-0.18636,-0.83867,0.75218,-0.06054,0.00000
-0.06082,5.18786,-0.09786,-0.02566,0.00778,-0.05215,0.00000,0.00000,-0.19179,-0.58802,0.15337,-0.06082,0.00000
-0.06135,5.19015,-0.09845,-0.00465,0.00778,-0.05292,-0.07668,0.00000,-0.17458,-1.67252,0.19616,-0.06135,0.00000
-0.06161,5.19015,-0.09887,0.00073,0.00778,-0.05292,0.00000,0.00000,-0.14848,0.10587,0.51666,-0.06161,0.00000
-0.06182,5.19015,-0.09922,0.01822,0.00778,-0.05292,0.00000,0.00000,-0.13788,1.60325,1.08348,-0.06182,0.00000
-0.06172,5.18786,-0.09930,0.05121,0.00778,-0.05292,0.00000,0.00000,-0.15929,1.86012,1.37772,-0.06172,0.00000
-0.06166,5.19015,-0.09895,0.04779,0.00778,-0.05139,0.15341,0.00000,-0.20374,0.73607,-0.28728,-0.06166,0.00000
-0.06153,5.19244,-0.09849,0.04753,0.00778,-0.04985,0.15340,0.00000,-0.25511,1.47245,-1.79953,-0.06153,0.00000
-0.06116,5.19244,-0.09790,0.08127,0.00778,-0.04985,0.00000,0.00000,-0.29616,-0.62527,0.34024,-0.06116,0.00000
-0.06053,5.19015,-0.09715,0.05913,0.00778,-0.04909,0.07668,0.00000,-0.30817,-1.77463,1.76483,-0.06053,0.00000
-0.06031,5.19015,-0.09679,0.05637,0.00778,-0.04832,0.07672,0.00000,-0.28148,-1.02009,-0.02924,-0.06031,0.00000
-0.06028,5.19244,-0.09650,0.08720,0.00855,-0.04755,0.07668,0.00000,-0.22787,0.11250,-0.40365,-0.06028,0.00000
-0.05990,5.19244,-0.09589,0.11010,0.00855,-0.04602,0.15340,0.00000,-0.17404,0.03377,1.06905,-0.05990,0.00000
-0.05922,5.19015,-0.09503,0.09178,0.00855,-0.04448,0.15341,0.00000,-0.14139,1.54930,0.93638,-0.05922,0.00000
-0.05871,5.19015,-0.09422,0.11310,0.00855,-0.04218,0.23014,0.00000,-0.13980,1.81340,-0.54111,-0.05871,0.00000
-0.05812,5.19244,-0.09304,0.13152,0.00855,-0.04142,0.07667,0.00000,-0.16034,1.08038,-0.37668,-0.05812,0.00000
-0.05725,5.19244,-0.09164,0.11958,0.00855,-0.04065,0.07672,0.00000,-0.18281,-0.66416,0.09520,-0.05725,0.00000
-0.05635,5.19015,-0.09043,0.11611,0.00855,-0.03912,0.15340,0.00000,-0.18983,-0.57446,-0.27002,-0.05635,0.00000
-0.05581,5.19244,-0.08934,0.13824,0.00855,-0.03835,0.07668,0.00000,-0.17151,-1.28810,0.41041,-0.05581,0.00000
-0.05508,5.19244,-0.08818,0.13581,0.00855,-0.03681,0.15340,0.00000,-0.13630,-0.27537,1.04720,-0.05508,0.00000
-0.05440,5.19244,-0.08708,0.13633,0.00855,-0.03605,0.07672,0.00000,-0.10582,-0.22334,0.30346,-0.05440,0.00000
-0.05370,5.19244,-0.08596,0.15022,0.00931,-0.03375,0.23010,0.00000,-0.09144,1.42849,-0.30887,-0.05370,0.00000
-0.05294,5.19473,-0.08453,0.16996,0.00931,-0.03221,0.15340,0.00000,-0.09703,1.27917,0.69456,-0.05294,0.00000
-0.05176,5.19244,-0.08285,0.16454,0.00931,-0.03068,0.15340,0.00000,-0.12769,1.04988,0.60160,-0.05176,0.00000
-0.05069,5.19244,-0.08115,0.15021,0.00931,-0.02914,0.15340,0.00000,-0.16982,0.24900,-1.07612,-0.05069,0.00000
-0.04981,5.19473,-0.07954,0.15687,0.00931,-0.02761,0.15340,0.00000,-0.19256,0.06440,-0.72400,-0.04981,0.00000
-0.04878,5.19473,-0.07788,0.15570,0.00931,-0.02684,0.07672,0.00000,-0.18404,-0.71918,0.76775,-0.04878,0.00000
-0.04774,5.19244,-0.07641,0.15372,0.00931,-0.02531,0.15338,0.00000,-0.15617,-1.51779,1.08527,-0.04774,0.00000
-0.04690,5.19244,-0.07507,0.15256,0.00931,-0.02378,0.15340,0.00000,-0.12237,0.19578,0.32042,-0.04690,0.00000
-0.04619,5.19473,-0.07375,0.16157,0.00931,-0.02301,0.07668,0.00000,-0.10235,1.40447,-0.51053,-0.04619,0.00000
-0.04524,5.19473,-0.07223,0.18218,0.00931,-0.02147,0.15338,0.00000,-0.10975,1.07056,0.12144,-0.04524,0.00000
-0.04398,5.19244,-0.07040,0.16132,0.00931,-0.01994,0.15341,0.00000,-0.14686,1.55687,0.16740,-0.04398,0.00000
-0.04298,5.19473,-0.06863,0.17527,0.00931,-0.01917,0.07672,0.00000,-0.20851,1.39883,-0.53486,-0.04298,0.00000
-0.04183,5.19702,-0.06662,0.18060,0.00931,-0.01841,0.07668,0.00000,-0.26605,0.34906,-0.05196,-0.04183,0.00000
-0.04046,5.19473,-0.06460,0.16545,0.00931,-0.01764,0.07672,0.00000,-0.29085,-1.79585,0.65243,-0.04046,0.00000
-0.03928,5.19244,-0.06287,0.16547,0.00931,-0.01764,0.00000,0.00000,-0.27565,-1.41719,0.56035,-0.03928,0.00000
-0.03840,5.19473,-0.06132,0.18036,0.00931,-0.01687,0.07668,0.00000,-0.23392,-0.57374,1.11741,-0.03840,0.00000
-0.03746,5.19702,-0.05966,0.18829,0.00931,-0.01534,0.15338,0.00000,-0.19338,-0.30065,0.83867,-0.03746,0.00000
-0.03628,5.19473,-0.05792,0.18089,0.00931,-0.01457,0.07673,0.00000,-0.17384,0.48520,0.04326,-0.03628,0.00000
-0.03513,5.19244,-0.05624,0.18224,0.00931,-0.01227,0.23010,0.00000,-0.18207,1.92951,0.27712,-0.03513,0.00000
-0.03406,5.19473,-0.05439,0.18675,0.00931,-0.01074,0.15340,0.00000,-0.22016,1.38308,0.43500,-0.03406,0.00000
-0.03290,5.19702,-0.05239,0.17431,0.00931,-0.00920,0.15340,0.00000,-0.27855,-0.07290,-0.45671,-0.03290,0.00000
-0.03162,5.19473,-0.05048,0.17075,0.00931,-0.00690,0.23012,0.00000,-0.33038,0.13723,-0.59255,-0.03162,0.00000
-0.03044,5.19473,-0.04861,0.16867,0.00931,-0.00460,0.23007,0.00000,-0.34623,-0.63358,0.31935,-0.03044,0.00000
-0.02937,5.19473,-0.04689,0.16380,0.00931,-0.00230,0.23007,0.00000,-0.32497,-2.32682,0.32528,-0.02937,0.00000
-0.02847,5.19702,-0.04534,0.14344,0.00931,0.00000,0.23012,0.00000,-0.28801,-0.42568,-0.18889,-0.02847,0.00000
-0.02754,5.19473,-0.04398,0.14854,0.00931,0.00307,0.30680,0.00000,-0.25666,0.72386,-0.52870,-0.02754,0.00000
