sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.31146,2.19557,0.00403,0.07400,0.01008,0.00460,0.00000,0.00000,-0.02685,-0.53798,-0.34182,0.51146,0.00000
0.33302,2.19557,0.00474,0.07912,0.01008,0.00537,0.07668,0.00000,-0.00016,0.97873,-1.13511,0.53302,0.00000
0.36683,2.19786,0.00552,0.08725,0.01008,0.00767,0.23010,0.00000,0.01344,0.14337,0.34442,0.56683,0.00000
0.40760,2.19786,0.00637,0.09695,0.01008,0.00921,0.15340,0.00000,0.01329,0.77014,1.44785,0.60760,0.00000
0.31851,2.19786,0.00728,0.07576,0.01008,0.01074,0.15340,0.00000,0.00859,0.15356,0.46119,0.51851,0.00000
0.34330,2.19786,0.00799,0.08166,0.01008,0.01151,0.07668,0.00000,0.01196,-0.34882,-1.23932,0.54330,0.00000
0.34230,2.19786,0.00879,0.08142,0.01008,0.01304,0.15340,0.00000,0.02449,-0.64723,-1.30627,0.54230,0.00000
0.38698,2.19786,0.00960,0.09204,0.01008,0.01457,0.15340,0.00000,0.03762,-0.29091,0.50388,0.58698,0.00000
0.28733,2.19786,0.01050,0.06834,0.01008,0.01611,0.15338,0.00000,0.04584,0.64800,1.15971,0.48733,0.00000
0.40400,2.19786,0.01113,0.09609,0.01008,0.01764,0.15340,0.00000,0.04813,-0.83905,0.20216,0.60400,0.00000
0.29572,2.19786,0.01204,0.07034,0.01008,0.01918,0.15340,0.00000,0.04642,1.07677,-0.98248,0.49572,0.00000
0.31528,2.19786,0.01273,0.07499,0.01008,0.01994,0.07673,0.00000,0.03804,-0.03635,-1.29961,0.51528,0.00000
0.41165,2.19786,0.01348,0.09791,0.01008,0.02148,0.15338,0.00000,0.01969,1.01204,0.15208,0.61165,0.00000
0.34315,2.19557,0.01443,0.08153,0.01008,0.02301,0.15340,0.00000,-0.00781,-0.36310,1.51574,0.54315,0.00000
0.41584,2.19557,0.01519,0.09880,0.01008,0.02455,0.15340,0.00000,-0.04110,-0.92972,0.92425,0.61584,0.00000
0.33148,2.19557,0.01615,0.07876,0.01008,0.02608,0.15341,0.00000,-0.06904,-0.03117,-0.56983,0.53148,0.00000
0.44413,2.19557,0.01691,0.10552,0.01008,0.02838,0.23007,0.00000,-0.08069,-0.17224,-0.94241,0.64413,0.00000
0.42099,2.19786,0.01796,0.10013,0.01008,0.02991,0.15340,0.00000,-0.07883,0.89334,0.33082,0.62099,0.00000
0.38989,2.19786,0.01891,0.09274,0.01008,0.03221,0.23012,0.00000,-0.07058,-0.45600,0.89694,0.58989,0.00000
0.36265,2.19786,0.01978,0.08626,0.01008,0.03298,0.07668,0.00000,-0.06314,0.86729,0.05176,0.56265,0.00000
0.39500,2.19557,0.02059,0.09385,0.01008,0.03452,0.15341,0.00000,-0.05681,-0.47274,-0.59735,0.59500,0.00000
0.35239,2.19557,0.02150,0.08373,0.01008,0.03605,0.15340,0.00000,-0.04322,0.34628,-0.79968,0.55239,0.00000
0.37533,2.19557,0.02232,0.08918,0.01008,0.03758,0.15338,0.00000,-0.02606,-0.82953,0.12638,0.57533,0.00000
0.45101,2.19557,0.02318,0.10716,0.01008,0.03912,0.15340,0.00000,-0.01011,-0.18750,1.33764,0.65101,0.00000
0.37869,2.19557,0.02422,0.08997,0.01008,0.04142,0.23010,0.00000,0.00802,0.23312,0.83346,0.57869,0.00000
0.50663,2.19557,0.02508,0.12037,0.01008,0.04219,0.07668,0.00000,0.04519,-0.14170,-0.71006,0.70663,0.00000
0.36814,2.19786,0.02627,0.08756,0.01008,0.04372,0.15340,0.00000,0.10856,1.11729,-1.54830,0.56814,0.00000
0.47977,2.19786,0.02713,0.11412,0.01008,0.04525,0.15340,0.00000,0.16238,-0.37601,-0.33417,0.67977,0.00000
0.39501,2.19786,0.02824,0.09395,0.01008,0.04679,0.15340,0.00000,0.17177,1.22391,1.04535,0.59501,0.00000
0.40955,2.19786,0.02910,0.09741,0.01008,0.04755,0.07672,0.00000,0.14131,-0.66146,0.78849,0.60955,0.00000
0.50000,2.19786,0.03000,0.11893,0.01008,0.04909,0.15340,0.00000,0.10474,0.03033,-0.06582,0.70000,0.00000
0.37985,2.19557,0.03115,0.09025,0.01008,0.04986,0.07668,0.00000,0.09053,-1.20362,-0.88648,0.57985,0.00000
0.43719,2.19557,0.03204,0.10387,0.01008,0.05139,0.15341,0.00000,0.10030,-0.40833,-0.78456,0.63719,0.00000
0.46480,2.19557,0.03308,0.11043,0.01008,0.05292,0.15338,0.00000,0.11827,-0.20537,0.98505,0.66480,0.00000
0.53095,2.19557,0.03415,0.12615,0.01008,0.05446,0.15340,0.00000,0.12730,0.28754,1.60858,0.73095,0.00000
0.46643,2.19557,0.03537,0.11082,0.01008,0.05599,0.15340,0.00000,0.11926,0.70527,0.19740,0.66643,0.00000
0.51632,2.19557,0.03641,0.12267,0.01008,0.05829,0.23012,0.00000,0.07757,0.21836,-1.17281,0.71632,0.00000
0.47821,2.19328,0.03759,0.11350,0.01008,0.05983,0.15340,0.00000,-0.01205,1.09085,-1.05067,0.67821,0.00000
0.55824,2.19328,0.03867,0.13249,0.01008,0.06136,0.15340,0.00000,-0.11245,-1.04193,0.26830,0.75824,0.00000
0.46458,2.19328,0.03993,0.11026,0.01008,0.06289,0.15340,0.00000,-0.17558,0.94578,0.74791,0.66458,0.00000
0.56012,2.19328,0.04097,0.13294,0.01008,0.06520,0.23007,0.00000,-0.19699,-1.64458,0.28515,0.76012,0.00000
0.52838,2.19328,0.04225,0.12540,0.01008,0.06673,0.15340,0.00000,-0.21752,0.07228,-0.74150,0.72838,0.00000
0.43574,2.19328,0.04348,0.10342,0.01008,0.06826,0.15340,0.00000,-0.26555,-0.72827,-1.33943,0.63574,0.00000
0.58887,2.19328,0.04451,0.13976,0.01008,0.07056,0.23012,0.00000,-0.29972,0.21027,-0.14373,0.78887,0.00000
0.45502,2.19328,0.04590,0.10799,0.01008,0.07133,0.07668,0.00000,-0.30102,0.76307,1.12021,0.65502,0.00000
0.54101,2.19328,0.04692,0.12840,0.01008,0.07363,0.23012,0.00000,-0.29387,0.15935,0.68149,0.74101,0.00000
0.49189,2.19557,0.04812,0.11687,0.01008,0.07517,0.15340,0.00000,-0.27761,0.79450,-0.53426,0.69189,0.00000
0.59154,2.19557,0.04921,0.14055,0.01008,0.07747,0.23007,0.00000,-0.24832,-0.16982,-0.73027,0.79154,0.00000
0.53697,2.19557,0.05056,0.12758,0.01008,0.07900,0.15340,0.00000,-0.21302,0.76787,0.14282,0.73697,0.00000
0.52280,2.19328,0.05174,0.12408,0.01008,0.08130,0.23007,0.00000,-0.17246,-0.94760,0.35283,0.72280,0.00000
0.54526,2.19328,0.05292,0.12941,0.01008,0.08360,0.23012,0.00000,-0.12542,0.47253,-0.31902,0.74526,0.00000
0.55308,2.19328,0.05416,0.13127,0.01008,0.08590,0.23007,0.00000,-0.07162,-1.17539,-0.78522,0.75308,0.00000
0.46576,2.19328,0.05544,0.11054,0.01008,0.08744,0.15338,0.00000,-0.02208,0.69353,-1.41521,0.66576,0.00000
0.47706,2.19328,0.05654,0.11322,0.01008,0.08974,0.23014,0.00000,0.00589,-0.31516,-0.58573,0.67706,0.00000
0.54412,2.19099,0.05763,0.12900,0.01008,0.09127,0.15340,0.00000,0.01990,0.26453,0.70242,0.74412,0.00000
0.40477,2.19328,0.05887,0.09607,0.01008,0.09357,0.23007,0.00000,0.02809,0.56784,0.35332,0.60477,0.00000
0.55537,2.19328,0.05974,0.13181,0.01008,0.09511,0.15341,0.00000,0.02976,-0.72398,-0.93637,0.75537,0.00000
0.41148,2.19328,0.06103,0.09766,0.01008,0.09741,0.23010,0.00000,0.02923,0.82385,-1.60264,0.61148,0.00000
0.46574,2.19328,0.06197,0.11054,0.01008,0.09971,0.23007,0.00000,0.02098,-0.66330,-0.83875,0.66574,0.00000
0.35844,2.19328,0.06304,0.08507,0.01008,0.10201,0.23012,0.00000,0.00206,1.23544,-0.55882,0.55844,0.00000
0.33791,2.19328,0.06382,0.08020,0.01008,0.10431,0.23007,0.00000,-0.02854,-0.12270,-0.95085,0.53791,0.00000
0.34133,2.19328,0.06454,0.08101,0.01008,0.10661,0.23012,0.00000,-0.06627,0.90194,-1.04441,0.54133,0.00000
0.15157,2.19328,0.06528,0.03597,0.01008,0.10968,0.30680,0.00000,-0.09494,-0.11073,-1.74287,0.35157,0.00000
0.12502,2.19328,0.06556,0.02967,0.01008,0.11198,0.23010,0.00000,-0.11122,0.25769,-2.22179,0.32502,0.00000
0.05121,2.19328,0.06582,0.01215,0.01008,0.11505,0.30680,0.00000,-0.11826,-0.52310,-1.87986,0.25121,0.00000
0.03328,2.19099,0.06592,0.00789,0.01008,0.11812,0.30677,0.00000,-0.11455,0.19546,-1.80703,0.23328,0.00000
-0.19449,2.19099,0.06602,-0.04611,0.01008,0.12119,0.30680,0.00000,-0.12760,0.23686,-2.55859,0.00551,0.00000
-0.15761,2.19099,0.06559,-0.03737,0.01008,0.12425,0.30680,0.00000,-0.18005,0.12145,-2.83464,0.04239,0.00000
-0.34151,2.19099,0.06527,-0.08096,0.01008,0.12809,0.38352,0.00000,-0.24078,1.56364,-1.97870,-0.14151,0.00000
-0.41474,2.19099,0.06447,-0.09832,0.01008,0.13192,0.38347,0.00000,-0.28919,-0.08764,-1.24574,-0.21474,0.00000
-0.60759,2.19099,0.06348,-0.14405,0.01008,0.13576,0.38352,0.00000,-0.33216,2.28568,-2.07123,-0.40759,0.00000
-0.67138,2.19099,0.06203,-0.15917,0.01008,0.13959,0.38347,0.00000,-0.36391,-0.09545,-2.73630,-0.47138,0.00000
-0.82234,2.19328,0.06044,-0.19517,0.01008,0.14266,0.30680,0.00000,-0.37316,0.49093,-3.06675,-1.02234,0.00000
-0.99826,2.19099,0.05853,-0.23667,0.01008,0.14573,0.30680,0.00000,-0.36087,-0.05527,-2.78926,-1.19826,0.00000
-0.96413,2.19099,0.05622,-0.22857,0.01008,0.14803,0.23012,0.00000,-0.33360,0.08896,-1.43824,-1.16413,0.00000
-1.19293,2.19099,0.05401,-0.28282,0.01008,0.15110,0.30680,0.00000,-0.30317,0.27555,-0.85848,-1.39293,0.00000
-1.24385,2.19099,0.05124,-0.29489,0.01008,0.15417,0.30680,0.00000,-0.28164,-0.00351,-2.35370,-1.44385,0.00000
-1.46980,2.19099,0.04839,-0.34846,0.01008,0.15493,0.07668,0.00000,-0.28026,0.93941,-3.69045,-1.66980,0.00000
-1.55684,2.19099,0.04503,-0.36909,0.01008,0.15493,0.00000,0.00000,-0.30464,0.71890,-3.48531,-1.75684,0.00000
-1.70972,2.19099,0.04149,-0.40534,0.01008,0.15493,0.00000,0.00000,-0.33081,1.39390,-2.03303,-1.90972,0.00000
-1.70774,2.19328,0.03758,-0.40531,0.01008,0.15187,-0.30680,0.00000,-0.33690,-0.04476,-0.01897,-1.90774,0.00000
-1.73834,2.19328,0.03366,-0.41257,0.01008,0.14956,-0.23005,0.00000,-0.32324,1.07895,1.23197,-1.93834,0.00000
-1.83995,2.19328,0.02963,-0.43669,0.01008,0.14726,-0.23012,0.00000,-0.30013,0.38954,0.42894,-2.03995,0.00000
-1.94508,2.19328,0.02535,-0.46164,0.01008,0.14496,-0.23007,0.00000,-0.28555,0.85182,-1.75046,-2.14508,0.00000
-2.03994,2.19328,0.02086,-0.48415,0.01008,0.14189,-0.30683,0.00000,-0.28396,0.79989,-2.62876,-2.23994,0.00000
-2.03477,2.19328,0.01619,-0.48292,0.01008,0.13883,-0.30683,0.00000,-0.28019,-0.00318,-0.84619,-2.23477,0.00000
-2.20307,2.19328,0.01152,-0.52287,0.01008,0.13576,-0.30680,0.00000,-0.26471,1.15639,0.93628,-2.40307,0.00000
-2.22498,2.19328,0.00643,-0.52807,0.01008,0.13116,-0.46020,0.00000,-0.24508,-0.14701,0.91927,-2.42498,0.00000
-2.25645,2.19328,0.00127,-0.53554,0.01008,0.12579,-0.53692,0.00000,-0.22434,0.02788,-0.23865,-2.45645,0.00000
-2.31505,2.19328,-0.00394,-0.54944,0.01008,0.11965,-0.61359,0.00000,-0.19396,0.12462,-1.02538,-2.51505,0.00000
-2.24557,2.19328,-0.00925,-0.53295,0.01008,0.11275,-0.69027,0.00000,-0.15557,-0.33510,-0.19364,-2.44557,0.00000
-2.19984,2.19099,-0.01438,-0.52153,0.01008,0.10431,-0.84372,0.00000,-0.11726,0.20007,1.63584,-2.39984,0.00000
-2.24043,2.19099,-0.01942,-0.53116,0.01008,0.09511,-0.92039,0.00000,-0.08420,-0.01250,2.49892,-2.44043,0.00000
-2.26282,2.19099,-0.02456,-0.53647,0.01008,0.08360,-1.15047,0.00000,-0.06353,1.03302,1.40182,-2.46282,0.00000
-2.12862,2.19328,-0.02976,-0.50520,0.01008,0.07210,-1.15047,0.00000,-0.04822,0.33265,1.03460,-2.32862,0.00000
-2.02198,2.19328,-0.03464,-0.47989,0.01008,0.05906,-1.30404,0.00000,-0.02484,1.23843,2.60041,-2.22198,0.00000
-2.04148,2.19328,-0.03934,-0.48452,0.01008,0.04755,-1.15047,0.00000,-0.00029,-0.09624,3.69555,-2.24148,0.00000
-1.71658,2.19328,-0.04394,-0.40741,0.01008,0.03375,-1.38072,0.00000,0.01242,-0.04013,4.17649,-1.91658,0.00000
-1.84817,2.19328,-0.04793,-0.43864,0.01008,0.02071,-1.30378,0.00000,0.01440,-0.45747,2.85083,-2.04817,0.00000
-1.66924,2.19328,-0.05223,-0.39617,0.01008,0.00690,-1.38059,0.00000,0.02207,-1.39523,1.21627,-1.86924,0.00000
-1.61751,2.19328,-0.05615,-0.38389,0.01008,-0.00690,-1.38054,0.00000,0.04976,0.16081,1.35984,-1.81751,0.00000
-1.54988,2.19099,-0.05996,-0.36744,0.01008,-0.02147,-1.45731,0.00000,0.09229,-0.49774,2.77350,-1.74988,0.00000
-1.41268,2.19099,-0.06360,-0.33492,0.01008,-0.03528,-1.38045,0.00000,0.12816,0.86786,3.48482,-1.61268,0.00000
-1.40840,2.19328,-0.06693,-0.33426,0.01008,-0.04985,-1.45726,0.00000,0.14202,0.43798,2.60179,-1.60840,0.00000
-1.18785,2.19328,-0.07023,-0.28192,0.01008,-0.06366,-1.38072,0.00000,0.13003,0.89920,1.32146,-1.38785,0.00000
-1.16993,2.19328,-0.07298,-0.27767,0.01008,-0.07746,-1.38059,0.00000,0.09394,0.07965,1.23676,-1.36993,0.00000
-1.02164,2.19328,-0.07568,-0.24247,0.01008,-0.09204,-1.45726,0.00000,0.05379,-0.45306,1.84726,-1.22164,0.00000
-0.96700,2.19328,-0.07807,-0.22950,0.01008,-0.10584,-1.38059,0.00000,0.02489,-0.50794,2.31492,-1.16700,0.00000
-0.89838,2.19328,-0.08036,-0.21322,0.01008,-0.12042,-1.45731,0.00000,0.01189,-0.92378,2.14340,-1.09838,0.00000
-0.85262,2.19328,-0.08253,-0.20236,0.01008,-0.13422,-1.38059,0.00000,0.02286,0.44613,1.89176,-1.05262,0.00000
-0.69778,2.19328,-0.08458,-0.16561,0.01008,-0.14726,-1.30399,0.00000,0.04832,-0.91590,2.12591,-0.89778,0.00000
-0.62059,2.19328,-0.08627,-0.14729,0.01008,-0.15953,-1.22707,0.00000,0.07039,1.05530,2.51983,-0.82059,0.00000
-0.49239,2.19328,-0.08778,-0.11686,0.01008,-0.17180,-1.22719,0.00000,0.08214,0.79567,2.96993,-0.69239,0.00000
-0.38547,2.19328,-0.08896,-0.09149,0.01008,-0.18254,-1.07390,0.00000,0.08209,0.20728,2.25000,-0.58547,0.00000
-0.38493,2.19328,-0.08992,-0.09136,0.01008,-0.19405,-1.15035,0.00000,0.07022,0.03421,0.86055,-0.58493,0.00000
-0.25954,2.19328,-0.09088,-0.06160,0.01008,-0.20479,-1.07379,0.00000,0.06447,-1.12706,0.84087,-0.45954,0.00000
-0.19566,2.19328,-0.09157,-0.04644,0.01008,-0.21399,-0.92039,0.00000,0.08220,-0.06197,1.67167,-0.39566,0.00000
-0.05969,2.19328,-0.09213,-0.01417,0.01008,-0.22319,-0.92030,0.00000,0.10931,-0.37635,2.43366,-0.25969,0.00000
-0.02123,2.19328,-0.09240,-0.00504,0.01008,-0.23163,-0.84372,0.00000,0.12750,0.39614,1.91556,-0.22123,0.00000
0.08545,2.19328,-0.09258,0.02028,0.01008,-0.24007,-0.84367,0.00000,0.13214,0.35071,0.73858,-0.11455,0.00000
0.23309,2.19328,-0.09248,0.05532,0.01008,-0.24697,-0.69032,0.00000,0.12983,0.32744,0.63656,0.03309,0.00000
0.24428,2.19328,-0.09205,0.05798,0.01008,-0.25311,-0.61359,0.00000,0.12113,0.47766,0.90028,0.04428,0.00000
0.32184,2.19328,-0.09158,0.07638,0.01008,-0.25924,-0.61361,0.00000,0.09841,0.39521,0.96572,0.12184,0.00000
0.32659,2.19328,-0.09095,0.07751,0.01008,-0.26461,-0.53692,0.00000,0.07065,0.39804,0.71147,0.12659,0.00000
0.37832,2.19328,-0.09031,0.08979,0.01008,-0.26998,-0.53687,0.00000,0.05888,-1.12717,-0.12580,0.17832,0.00000
0.46782,2.19328,-0.08956,0.11103,0.01008,-0.27381,-0.38352,0.00000,0.07316,0.51918,0.49216,0.66782,0.00000
0.57180,2.19557,-0.08863,0.13586,0.01008,-0.27688,-0.30683,0.00000,0.10086,0.20914,1.94621,0.77180,0.00000
0.66699,2.19328,-0.08745,0.15830,0.01008,-0.27918,-0.23007,0.00000,0.12218,0.17921,1.79625,0.86699,0.00000
0.65597,2.19328,-0.08607,0.15568,0.01008,-0.28148,-0.23012,0.00000,0.12921,0.91252,0.31830,0.85597,0.00000
0.78605,2.19328,-0.08470,0.18656,0.01008,-0.28225,-0.07668,0.00000,0.12439,0.35748,-0.94287,0.98605,0.00000
0.71884,2.19328,-0.08300,0.17061,0.01008,-0.28302,-0.07673,0.00000,0.10809,0.73068,-0.85443,0.91884,0.00000
0.77663,2.19328,-0.08146,0.18432,0.01008,-0.28302,0.00000,0.00000,0.08576,-0.50406,-0.04677,0.97663,0.00000
0.84908,2.19328,-0.07980,0.20152,0.01008,-0.28302,0.00000,0.00000,0.06983,0.04654,1.06440,1.04908,0.00000
0.88835,2.19328,-0.07800,0.21084,0.01008,-0.28225,0.07672,0.00000,0.06567,-0.06364,1.45314,1.08835,0.00000
0.85605,2.19328,-0.07614,0.20317,0.01008,-0.27918,0.30680,0.00000,0.06725,0.31352,-0.43963,1.05605,0.00000
0.98812,2.19328,-0.07434,0.23452,0.01008,-0.27458,0.46020,0.00000,0.06177,0.51471,-1.96060,1.18812,0.00000
0.89171,2.19328,-0.07220,0.21163,0.01008,-0.26998,0.46020,0.00000,0.05219,0.17811,-1.71943,1.09171,0.00000
0.85480,2.19328,-0.07028,0.20287,0.01008,-0.26614,0.38347,0.00000,0.04289,0.89990,-1.67913,1.05480,0.00000
0.93212,2.19328,-0.06841,0.22122,0.01008,-0.26308,0.30680,0.00000,0.02814,-0.18921,-1.17029,1.13212,0.00000
0.89002,2.19328,-0.06636,0.21123,0.01008,-0.26001,0.30680,0.00000,0.01533,0.84811,-0.17241,1.09002,0.00000
1.00882,2.19328,-0.06442,0.23943,0.01008,-0.25694,0.30680,0.00000,0.01329,-0.24644,0.97803,1.20882,0.00000
1.03696,2.19328,-0.06221,0.24611,0.01008,-0.25311,0.38347,0.00000,0.02255,-0.63047,0.77541,1.23696,0.00000
1.01024,2.19328,-0.05997,0.23977,0.01008,-0.24850,0.46020,0.00000,0.04044,-0.11960,-0.69258,1.21024,0.00000
1.11929,2.19328,-0.05778,0.26565,0.01008,-0.24467,0.38352,0.00000,0.06454,0.01914,-1.26510,1.31929,0.00000
0.97354,2.19328,-0.05534,0.23106,0.01008,-0.24007,0.46020,0.00000,0.09067,0.69059,-0.92257,1.17354,0.00000
1.00228,2.19328,-0.05322,0.23788,0.01008,-0.23546,0.46020,0.00000,0.13511,0.00351,-0.14720,1.20228,0.00000
1.12639,2.19328,-0.05104,0.26733,0.01008,-0.23086,0.46020,0.00000,0.20680,0.65196,1.51502,1.32639,0.00000
1.14064,2.19328,-0.04860,0.27071,0.01008,-0.22549,0.53687,0.00000,0.25620,0.38382,1.54862,1.34064,0.00000
1.15202,2.19328,-0.04614,0.27342,0.01008,-0.22012,0.53692,0.00000,0.25974,0.74059,-0.79109,1.35202,0.00000
1.12877,2.19328,-0.04364,0.26790,0.01008,-0.21476,0.53687,0.00000,0.24420,-0.35708,-2.46657,1.32877,0.00000
1.14673,2.19328,-0.04115,0.27216,0.01008,-0.20939,0.53692,0.00000,0.22403,0.22753,-2.00777,1.34673,0.00000
1.10400,2.19328,-0.03862,0.26202,0.01008,-0.20402,0.53692,0.00000,0.20464,0.01350,-0.36687,1.30400,0.00000
1.13773,2.19328,-0.03620,0.27002,0.01008,-0.19942,0.46015,0.00000,0.18729,-0.12087,0.25091,1.33773,0.00000
1.19670,2.19328,-0.03372,0.28402,0.01008,-0.19405,0.53692,0.00000,0.13867,0.75911,-0.11967,1.39670,0.00000
1.18731,2.19328,-0.03111,0.28179,0.01008,-0.18945,0.46020,0.00000,0.04632,-0.77340,-0.89942,1.38731,0.00000
1.13017,2.19328,-0.02850,0.26823,0.01008,-0.18408,0.53687,0.00000,-0.03690,0.83774,-2.08551,1.33017,0.00000
1.24284,2.19328,-0.02600,0.29497,0.01008,-0.17947,0.46020,0.00000,-0.08635,0.56006,-0.95416,1.44284,0.00000
1.31923,2.19328,-0.02322,0.31310,0.01008,-0.17334,0.61359,0.00000,-0.11440,0.08544,0.82931,1.51923,0.00000
1.14974,2.19328,-0.02031,0.27287,0.01008,-0.16720,0.61359,0.00000,-0.12861,0.53670,0.31128,1.34974,0.00000
1.15954,2.19328,-0.01779,0.27520,0.01008,-0.16183,0.53687,0.00000,-0.13066,-0.12195,-1.37954,1.35954,0.00000
1.17523,2.19328,-0.01523,0.27892,0.01008,-0.15570,0.61359,0.00000,-0.12051,0.37746,-1.49261,1.37523,0.00000
1.20444,2.19099,-0.01262,0.28555,0.01008,-0.14879,0.69032,0.00000,-0.10335,-0.53696,0.26703,1.40444,0.00000
1.18081,2.19099,-0.00997,0.27994,0.01008,-0.14189,0.69027,0.00000,-0.07670,0.31676,0.93055,1.38081,0.00000
1.25352,2.19099,-0.00739,0.29718,0.01008,-0.13499,0.69032,0.00000,-0.04186,-0.45946,-0.18974,1.45352,0.00000
1.28165,2.19099,-0.00464,0.30385,0.01008,-0.12809,0.69027,0.00000,-0.00883,0.25592,-1.41242,1.48165,0.00000
1.15755,2.19099,-0.00181,0.27443,0.01008,-0.12118,0.69032,0.00000,0.01402,0.14576,-2.25455,1.35755,0.00000
1.24134,2.19099,0.00076,0.29429,0.01008,-0.11351,0.76707,0.00000,0.02425,0.37610,-1.50480,1.44134,0.00000
1.15668,2.19099,0.00352,0.27422,0.01008,-0.10584,0.76692,0.00000,0.02770,0.18900,-0.21286,1.35668,0.00000
1.20651,2.19099,0.00608,0.28604,0.01008,-0.09894,0.69034,0.00000,0.01803,-1.08813,-0.49112,1.40651,0.00000
1.15530,2.19099,0.00876,0.27390,0.01008,-0.09204,0.69032,0.00000,-0.00776,0.63835,-1.60517,1.35530,0.00000
1.15450,2.19099,0.01134,0.27371,0.01008,-0.08513,0.69027,0.00000,-0.03120,-0.68194,-1.68508,1.35450,0.00000
1.18093,2.19099,0.01394,0.27997,0.01008,-0.07823,0.69027,0.00000,-0.04274,0.42704,-0.50171,1.38093,0.00000
1.13614,2.19099,0.01658,0.26935,0.01008,-0.07056,0.76699,0.00000,-0.04573,-0.65986,0.44346,1.33614,0.00000
1.20889,2.19099,0.01911,0.28660,0.01008,-0.06289,0.76699,0.00000,-0.04725,0.11827,-0.27933,1.40889,0.00000
1.14276,2.19099,0.02180,0.27092,0.01008,-0.05522,0.76699,0.00000,-0.04769,1.03783,-1.19060,1.34276,0.00000
1.08883,2.19099,0.02437,0.25814,0.01008,-0.04755,0.76699,0.00000,-0.04104,0.46027,-1.91139,1.28883,0.00000
1.03897,2.19099,0.02684,0.24632,0.01008,-0.03988,0.76699,0.00000,-0.03461,0.06433,-1.25976,1.23897,0.00000
1.11307,2.19328,0.02922,0.26417,0.01008,-0.03145,0.84380,0.00000,-0.02674,-1.04838,0.51987,1.31307,0.00000
1.03498,2.19328,0.03171,0.24564,0.01008,-0.02301,0.84375,0.00000,-0.00369,0.01183,0.42863,1.23498,0.00000
1.11162,2.19328,0.03399,0.26383,0.01008,-0.01457,0.84380,0.00000,0.03146,-0.73501,-1.12792,1.31162,0.00000
1.03932,2.19328,0.03642,0.24667,0.01008,-0.00613,0.84358,0.00000,0.06304,0.73881,-2.25006,1.23932,0.00000
1.05323,2.19099,0.03884,0.24970,0.01008,0.00154,0.76699,0.00000,0.06857,-0.70446,-1.66628,1.25323,0.00000
1.04169,2.19099,0.04123,0.24696,0.01008,0.00997,0.84375,0.00000,0.04210,1.13865,-0.04216,1.24169,0.00000
0.94763,2.19099,0.04360,0.22466,0.01008,0.01841,0.84372,0.00000,0.00360,0.64788,-0.04366,1.14763,0.00000
1.05661,2.19099,0.04565,0.25050,0.01008,0.02685,0.84367,0.00000,-0.02889,0.39361,-1.22327,1.25661,0.00000
0.86100,2.19099,0.04800,0.20412,0.01008,0.03452,0.76699,0.00000,-0.04854,0.11499,-2.42329,1.06100,0.00000
0.93243,2.19099,0.04994,0.22106,0.01008,0.04142,0.69032,0.00000,-0.07748,-0.86981,-2.09088,1.13243,0.00000
0.90897,2.18870,0.05210,0.21526,0.01008,0.04909,0.76699,0.00000,-0.12491,0.35404,0.20066,1.10897,0.00000
0.87005,2.18870,0.05418,0.20605,0.01008,0.05599,0.69027,0.00000,-0.15064,-1.11722,1.20932,1.07005,0.00000
0.91897,2.18870,0.05620,0.21763,0.01008,0.06366,0.76692,0.00000,-0.14552,0.32635,0.00001,1.11897,0.00000
0.85441,2.18870,0.05832,0.20234,0.01008,0.07056,0.69032,0.00000,-0.13589,-0.40825,-1.58570,1.05441,0.00000
0.86158,2.18870,0.06029,0.20404,0.01008,0.07747,0.69034,0.00000,-0.13052,1.55501,-1.81171,1.06158,0.00000
0.82645,2.18870,0.06227,0.19572,0.01008,0.08437,0.69027,0.00000,-0.13253,0.08934,-0.37988,1.02645,0.00000
0.80510,2.19099,0.06413,0.19087,0.01008,0.09127,0.69032,0.00000,-0.13912,0.37618,0.57783,1.00510,0.00000
0.75495,2.19099,0.06594,0.17898,0.01008,0.09818,0.69020,0.00000,-0.13749,-0.19344,0.24690,0.95495,0.00000
0.83427,2.19099,0.06760,0.19779,0.01008,0.10431,0.61366,0.00000,-0.12646,-0.19427,-0.94464,1.03427,0.00000
0.69841,2.19099,0.06954,0.16558,0.01008,0.11045,0.61353,0.00000,-0.11030,0.50377,-2.03073,0.89841,0.00000
0.86200,2.19099,0.07116,0.20436,0.01008,0.11658,0.61366,0.00000,-0.08577,-1.00964,-0.91292,1.06200,0.00000
0.73897,2.19099,0.07319,0.17519,0.01008,0.12272,0.61359,0.00000,-0.05785,0.88186,0.67620,0.93897,0.00000
0.73986,2.18870,0.07490,0.17522,0.01008,0.12886,0.61353,0.00000,-0.04062,-0.81704,0.29719,0.93986,0.00000
0.72183,2.18870,0.07657,0.17094,0.01008,0.13422,0.53697,0.00000,-0.04011,1.29131,-1.44954,0.92183,0.00000
0.68835,2.18870,0.07822,0.16302,0.01008,0.13959,0.53687,0.00000,-0.04611,-0.01713,-2.03610,0.88835,0.00000
0.73035,2.19099,0.07979,0.17315,0.01008,0.14496,0.53692,0.00000,-0.04094,-0.20388,-0.55687,0.93035,0.00000
