sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00128,2.94879,0.02746,-0.00047,0.01008,0.07056,0.15340,0.00000,-0.15824,-0.53382,0.30186,0.19872,0.00000
-0.05527,2.94879,0.02755,-0.02045,0.01008,0.07133,0.07668,0.00000,-0.16489,-0.34665,0.96401,0.14473,0.00000
-0.13239,2.94879,0.02741,-0.04899,0.01008,0.07210,0.07672,0.00000,-0.15580,0.15203,-0.33210,0.06761,0.00000
-0.06836,2.95108,0.02701,-0.02534,0.01008,0.07210,0.00000,0.00000,-0.14372,0.55429,-0.93100,0.13164,0.00000
-0.08216,2.94879,0.02686,-0.03040,0.01008,0.07287,0.07668,0.00000,-0.14767,0.79899,-0.26286,-0.28216,0.00000
-0.20863,2.95108,0.02665,-0.07733,0.01008,0.07287,0.00000,0.00000,-0.19341,0.54833,-0.76744,-0.40863,0.00000
-0.23035,2.94879,0.02600,-0.08524,0.01008,0.07287,0.00000,0.00000,-0.24314,0.04240,-1.40203,-0.43035,0.00000
-0.14195,2.94879,0.02530,-0.05253,0.01008,0.07287,0.00000,0.00000,-0.24895,0.24717,0.42809,-0.34195,0.00000
-0.18125,2.94879,0.02491,-0.06707,0.01008,0.07287,0.00000,0.00000,-0.21977,0.59346,2.17209,-0.38125,0.00000
-0.27022,2.94879,0.02430,-0.09999,0.01008,0.07210,-0.07668,0.00000,-0.18535,-0.06121,1.18937,-0.47022,0.00000
-0.22271,2.94879,0.02336,-0.08241,0.01008,0.07133,-0.07672,0.00000,-0.15246,-0.12314,-0.57264,-0.42271,0.00000
-0.17355,2.94879,0.02263,-0.06422,0.01008,0.07133,0.00000,0.00000,-0.11258,0.68799,-0.77866,-0.37355,0.00000
-0.25288,2.94879,0.02209,-0.09357,0.01008,0.07056,-0.07668,0.00000,-0.07779,0.67209,-0.52979,-0.45288,0.00000
-0.33626,2.94879,0.02126,-0.12443,0.01008,0.06826,-0.23012,0.00000,-0.06180,0.74767,-0.73827,-0.53626,0.00000
-0.28234,2.94650,0.02015,-0.10430,0.01008,0.06750,-0.07668,0.00000,-0.05489,0.09679,0.32146,-0.48234,0.00000
-0.25765,2.94879,0.01922,-0.09534,0.01008,0.06596,-0.15340,0.00000,-0.04800,0.41901,1.68532,-0.45765,0.00000
-0.36081,2.94879,0.01832,-0.13351,0.01008,0.06520,-0.07672,0.00000,-0.04590,0.79331,0.86782,-0.56081,0.00000
-0.32927,2.94879,0.01704,-0.12184,0.01008,0.06289,-0.23007,0.00000,-0.04706,0.11048,-0.82959,-0.52927,0.00000
-0.27156,2.94879,0.01593,-0.10049,0.01008,0.06213,-0.07672,0.00000,-0.04170,-0.28248,-0.72208,-0.47156,0.00000
-0.34529,2.94879,0.01503,-0.12777,0.01008,0.06136,-0.07668,0.00000,-0.03473,-0.20141,0.23908,-0.54529,0.00000
-0.42067,2.94879,0.01384,-0.15567,0.01008,0.05906,-0.23012,0.00000,-0.03365,0.04862,-0.13156,-0.62067,0.00000
-0.41349,2.94879,0.01239,-0.15301,0.01008,0.05599,-0.30680,0.00000,-0.03643,0.23149,-0.38823,-0.61349,0.00000
-0.34243,2.94879,0.01097,-0.12671,0.01008,0.05446,-0.15340,0.00000,-0.04358,0.21333,0.80278,-0.54243,0.00000
-0.38068,2.94879,0.00979,-0.14087,0.01008,0.05292,-0.15340,0.00000,-0.05296,0.55348,1.29606,-0.58068,0.00000
-0.40238,2.94879,0.00844,-0.14890,0.01008,0.05062,-0.23007,0.00000,-0.06088,-0.10002,0.54072,-0.60238,0.00000
-0.34209,2.94879,0.00702,-0.12659,0.01008,0.04832,-0.23012,0.00000,-0.06510,-0.10630,0.51025,-0.54209,0.00000
-0.33287,2.94879,0.00582,-0.12318,0.01008,0.04679,-0.15340,0.00000,-0.06661,0.25651,1.35715,-0.53287,0.00000
-0.39298,2.95108,0.00462,-0.14566,0.01008,0.04525,-0.15340,0.00000,-0.06839,0.34241,0.49980,-0.59298,0.00000
-0.41326,2.94879,0.00321,-0.15292,0.01008,0.04219,-0.30680,0.00000,-0.06806,-0.39191,-0.82239,-0.61326,0.00000
-0.32456,2.95108,0.00177,-0.12030,0.01008,0.03988,-0.23007,0.00000,-0.06003,-1.02364,0.20256,-0.52456,0.00000
-0.35929,2.96253,0.00064,-0.13432,0.01008,0.03758,-0.23012,0.00000,-0.03923,-0.52009,1.39997,-0.55929,0.00000
-0.39627,2.96940,-0.00066,-0.14890,0.01008,0.03452,-0.30680,0.00000,-0.01615,-0.17553,0.94554,-0.59627,0.00000
-0.28895,2.96940,-0.00210,-0.10858,0.01008,0.03145,-0.30680,0.00000,0.00228,-0.11582,0.77811,-0.48895,0.00000
-0.25611,2.97627,-0.00316,-0.09674,0.01008,0.02915,-0.23007,0.00000,0.02898,0.04382,1.33391,-0.45611,0.00000
-0.29384,2.98771,-0.00411,-0.11196,0.01008,0.02608,-0.30680,0.00000,0.06945,-0.66824,0.84272,-0.49384,0.00000
-0.31660,2.99229,-0.00521,-0.12105,0.01008,0.02301,-0.30680,0.00000,0.11973,-0.68888,-0.21073,-0.51660,0.00000
-0.23814,2.99916,-0.00637,-0.09153,0.01008,0.01918,-0.38352,0.00000,0.16375,-0.61278,0.17719,-0.43814,0.00000
-0.20341,3.00145,-0.00723,-0.07832,0.01008,0.01688,-0.23007,0.00000,0.18747,-0.32559,1.85489,-0.40341,0.00000
-0.25117,3.00832,-0.00802,-0.09723,0.01008,0.01381,-0.30680,0.00000,0.17291,-0.07581,1.89521,-0.45117,0.00000
-0.20650,3.01748,-0.00901,-0.08050,0.01008,0.01074,-0.30680,0.00000,0.10525,-0.21429,0.60496,-0.40650,0.00000
-0.12881,3.02434,-0.00982,-0.05049,0.01008,0.00844,-0.23012,0.00000,0.02811,-0.11782,0.55538,-0.32881,0.00000
-0.13965,3.03121,-0.01034,-0.05503,0.01008,0.00614,-0.23007,0.00000,-0.01705,0.06365,0.70204,-0.33965,0.00000
-0.18777,3.03350,-0.01093,-0.07413,0.01008,0.00384,-0.23014,0.00000,-0.03596,-0.42239,-0.00283,-0.38777,0.00000
-0.16007,3.03579,-0.01168,-0.06331,0.01008,0.00154,-0.23007,0.00000,-0.03228,-1.10076,-0.07500,-0.36007,0.00000
-0.09174,3.03350,-0.01231,-0.03622,0.01008,-0.00077,-0.23012,0.00000,-0.00167,-0.54736,1.14835,-0.29174,0.00000
-0.12124,3.03350,-0.01271,-0.04787,0.01008,-0.00230,-0.15340,0.00000,0.03737,0.36638,1.31371,-0.32124,0.00000
-0.12241,3.03579,-0.01325,-0.04841,0.01008,-0.00460,-0.23007,0.00000,0.04469,0.32103,0.07162,-0.32241,0.00000
-0.05561,3.03350,-0.01376,-0.02195,0.01008,-0.00613,-0.15340,0.00000,0.01200,-0.07712,-0.26139,-0.25561,0.00000
-0.03663,3.03350,-0.01400,-0.01446,0.01008,-0.00767,-0.15340,0.00000,-0.03311,0.04424,0.62514,-0.23663,0.00000
-0.10665,3.03579,-0.01419,-0.04218,0.01008,-0.00920,-0.15341,0.00000,-0.07404,0.03602,0.39392,-0.30665,0.00000
-0.11382,3.03350,-0.01465,-0.04493,0.01008,-0.01074,-0.15340,0.00000,-0.10475,0.57073,-0.63721,-0.31382,0.00000
-0.02148,3.04037,-0.01511,-0.00853,0.01008,-0.01150,-0.07667,0.00000,-0.11369,0.35660,0.33738,-0.22148,0.00000
-0.04074,3.04724,-0.01522,-0.01626,0.01008,-0.01304,-0.15340,0.00000,-0.09947,0.02093,1.48709,-0.24074,0.00000
-0.07625,3.05182,-0.01544,-0.03055,0.01008,-0.01380,-0.07672,0.00000,-0.07579,-0.66811,0.78305,-0.27625,0.00000
0.02726,3.06326,-0.01580,0.01102,0.01008,-0.01457,-0.07668,0.00000,-0.05643,-0.13433,0.55665,-0.17274,0.00000
0.06499,3.07013,-0.01575,0.02642,0.01008,-0.01457,0.00000,0.00000,-0.04990,1.01064,1.16755,-0.13501,0.00000
-0.01457,3.07242,-0.01559,-0.00593,0.01008,-0.01457,0.00000,0.00000,-0.05847,0.62715,0.17080,-0.21457,0.00000
-0.05864,3.08158,-0.01575,-0.02406,0.01008,-0.01611,-0.15340,0.00000,-0.07179,0.03264,-1.70942,-0.25864,0.00000
0.02252,3.08158,-0.01600,0.00924,0.01008,-0.01687,-0.07673,0.00000,-0.07010,0.03373,-1.30190,-0.17748,0.00000
0.05032,3.08158,-0.01590,0.02065,0.01008,-0.01687,0.00000,0.00000,-0.05042,0.34380,1.12386,-0.14968,0.00000
-0.00885,3.08158,-0.01575,-0.00363,0.01008,-0.01764,-0.07667,0.00000,-0.02929,0.50172,1.84779,-0.20885,0.00000
0.03198,3.08158,-0.01587,0.01312,0.01008,-0.01764,0.00000,0.00000,-0.01741,0.66382,0.78611,-0.16802,0.00000
0.07954,3.08158,-0.01582,0.03264,0.01008,-0.01841,-0.07673,0.00000,-0.01667,0.56391,-0.02210,-0.12046,0.00000
0.07975,3.08158,-0.01557,0.03273,0.01008,-0.01841,0.00000,0.00000,-0.04436,0.48424,-0.43637,-0.12025,0.00000
0.00734,3.08158,-0.01531,0.00301,0.01008,-0.01841,0.00000,0.00000,-0.10077,0.51383,-1.35721,-0.19266,0.00000
0.05380,3.08158,-0.01529,0.02208,0.01008,-0.01917,-0.07668,0.00000,-0.14133,0.05544,-0.97781,-0.14620,0.00000
0.12028,3.08158,-0.01506,0.04936,0.01008,-0.01917,0.00000,0.00000,-0.14722,-0.33179,1.47892,-0.07972,0.00000
0.06594,3.08158,-0.01463,0.02706,0.01008,-0.01917,0.00000,0.00000,-0.13466,0.77137,2.16744,0.26594,0.00000
0.05133,3.08158,-0.01447,0.02106,0.01008,-0.01917,0.00000,0.00000,-0.11552,0.96773,0.57075,0.25133,0.00000
0.14144,3.08158,-0.01434,0.05804,0.01008,-0.01917,0.00000,0.00000,-0.09370,0.59585,-0.33739,0.34144,0.00000
0.14236,3.08158,-0.01383,0.05842,0.01008,-0.01917,0.00000,0.00000,-0.10164,0.00743,-0.02966,0.34236,0.00000
0.08229,3.08158,-0.01331,0.03377,0.01008,-0.01841,0.07667,0.00000,-0.16196,-0.14411,-0.51009,0.28229,0.00000
0.07821,3.08158,-0.01301,0.03209,0.01008,-0.01841,0.00000,0.00000,-0.21704,0.21077,-0.66966,0.27821,0.00000
0.13221,3.08158,-0.01273,0.05425,0.01008,-0.01764,0.07672,0.00000,-0.23246,0.69882,0.45334,0.33221,0.00000
0.10864,3.08158,-0.01225,0.04458,0.01008,-0.01687,0.07668,0.00000,-0.22546,-0.03976,0.90364,0.30864,0.00000
0.07432,3.08158,-0.01188,0.03050,0.01008,-0.01687,0.00000,0.00000,-0.19827,0.14183,-0.45112,0.27432,0.00000
0.14702,3.08158,-0.01162,0.06033,0.01008,-0.01611,0.07672,0.00000,-0.15608,0.65669,-0.91394,0.34702,0.00000
0.16232,3.08387,-0.01104,0.06673,0.01008,-0.01611,0.00000,0.00000,-0.11615,0.80780,0.18259,0.36232,0.00000
0.11523,3.08387,-0.01043,0.04738,0.01008,-0.01611,0.00000,0.00000,-0.08512,0.31158,0.55701,0.31523,0.00000
0.08243,3.08158,-0.01001,0.03383,0.01008,-0.01611,0.00000,0.00000,-0.05592,-0.18336,-0.18310,0.28243,0.00000
0.16955,3.08387,-0.00970,0.06971,0.01008,-0.01534,0.07668,0.00000,-0.02813,0.19242,-0.07985,0.36955,0.00000
0.18076,3.08387,-0.00904,0.07432,0.01008,-0.01534,0.00000,0.00000,-0.00347,-0.20790,0.98786,0.38076,0.00000
0.12106,3.08158,-0.00837,0.04968,0.01008,-0.01457,0.07672,0.00000,0.01933,0.43676,0.49379,0.32106,0.00000
0.17431,3.08158,-0.00794,0.07153,0.01008,-0.01380,0.07668,0.00000,0.03484,0.18320,-0.12590,0.37431,0.00000
0.19929,3.08158,-0.00728,0.08178,0.01008,-0.01227,0.15338,0.00000,0.04231,0.24568,0.67453,0.39929,0.00000
0.14986,3.08158,-0.00655,0.06150,0.01008,-0.01150,0.07672,0.00000,0.04402,0.40516,0.27609,0.34986,0.00000
0.10572,3.08158,-0.00601,0.04339,0.01008,-0.00997,0.15340,0.00000,0.03554,0.35763,-1.04621,0.30572,0.00000
0.15724,3.08158,-0.00562,0.06452,0.01008,-0.00920,0.07668,0.00000,0.01908,0.83146,-1.14325,0.35724,0.00000
0.19132,3.08158,-0.00500,0.07851,0.01008,-0.00844,0.07672,0.00000,0.00519,-0.61764,0.36967,0.39132,0.00000
0.14337,3.08158,-0.00427,0.05884,0.01008,-0.00767,0.07668,0.00000,0.00469,-0.41918,0.58788,0.34337,0.00000
0.15761,3.08158,-0.00374,0.06468,0.01008,-0.00690,0.07672,0.00000,0.01494,-0.31131,-0.81637,0.35761,0.00000
0.23552,3.08387,-0.00312,0.09683,0.01008,-0.00613,0.07668,0.00000,0.02275,0.44167,-0.40585,0.43552,0.00000
0.19351,3.08158,-0.00219,0.07941,0.01008,-0.00537,0.07668,0.00000,0.02413,1.05329,0.49447,0.39351,0.00000
0.09936,3.08158,-0.00145,0.04077,0.01008,-0.00460,0.07673,0.00000,0.01702,0.51034,-0.44338,0.29936,0.00000
0.10740,3.08158,-0.00107,0.04407,0.01008,-0.00460,0.00000,0.00000,0.00505,0.17028,-1.24640,0.30740,0.00000
0.19919,3.08158,-0.00061,0.08174,0.01008,-0.00307,0.15340,0.00000,0.00366,0.08998,0.47853,0.39919,0.00000
0.18373,3.08158,0.00019,0.07540,0.01008,-0.00153,0.15340,0.00000,0.01766,0.59007,1.87255,0.38373,0.00000
0.12724,3.08158,0.00086,0.05221,0.01008,-0.00077,0.07668,0.00000,0.03827,-0.24689,0.97101,0.32724,0.00000
0.20700,3.08158,0.00132,0.08495,0.01008,0.00154,0.23012,0.00000,0.06145,-0.44850,-0.15654,0.40700,0.00000
0.25169,3.08158,0.00211,0.10329,0.01008,0.00307,0.15340,0.00000,0.08654,-0.12807,-0.31744,0.45169,0.00000
0.14876,3.07929,0.00308,0.06093,0.01008,0.00537,0.23007,0.00000,0.10446,-0.13441,-0.81338,0.34876,0.00000
0.06824,3.08158,0.00365,0.02800,0.01008,0.00614,0.07672,0.00000,0.10784,0.61525,-1.97931,0.26824,0.00000
0.15462,3.07929,0.00396,0.06333,0.01008,0.00690,0.07668,0.00000,0.09313,1.20856,-0.88803,0.35462,0.00000
0.17286,3.07929,0.00462,0.07080,0.01008,0.00844,0.15340,0.00000,0.06377,-0.27619,1.44277,0.37286,0.00000
0.08984,3.08158,0.00529,0.03687,0.01008,0.00997,0.15340,0.00000,0.04011,-0.12445,1.17849,0.28984,0.00000
0.14411,3.07929,0.00561,0.05903,0.01008,0.01074,0.07672,0.00000,0.02625,-0.53074,-0.35779,0.34411,0.00000
0.22013,3.07929,0.00619,0.09016,0.01008,0.01227,0.15341,0.00000,0.01342,-0.02660,-0.38247,0.42013,0.00000
0.14987,3.08158,0.00707,0.06150,0.01008,0.01381,0.15340,0.00000,0.00441,-0.62147,-0.28994,0.34987,0.00000
0.08594,3.07929,0.00768,0.03520,0.01008,0.01534,0.15340,0.00000,-0.00144,-0.53721,-1.06995,0.28594,0.00000
0.10654,3.08158,0.00807,0.04372,0.01008,0.01534,0.00000,0.00000,-0.00053,1.00050,-0.72310,0.30654,0.00000
0.12708,3.07929,0.00853,0.05205,0.01008,0.01688,0.15340,0.00000,0.00887,0.77546,1.05243,0.32708,0.00000
0.08130,3.07929,0.00904,0.03330,0.01008,0.01841,0.15340,0.00000,0.01447,1.09775,1.28580,0.28130,0.00000
0.07119,3.08158,0.00934,0.02921,0.01008,0.01918,0.07668,0.00000,0.01506,-0.34522,-0.26154,0.27119,0.00000
0.15913,3.07929,0.00963,0.06518,0.01008,0.02148,0.23012,0.00000,0.02513,-1.04066,-0.64951,0.35913,0.00000
0.13673,3.07929,0.01028,0.05600,0.01008,0.02301,0.15340,0.00000,0.04683,-0.62682,0.01849,0.33673,0.00000
0.05150,3.08158,0.01084,0.02113,0.01008,0.02455,0.15340,0.00000,0.06149,-0.02691,-0.54419,0.25150,0.00000
0.02545,3.07929,0.01106,0.01042,0.01008,0.02531,0.07668,0.00000,0.05773,0.39563,-1.45182,0.22545,0.00000
0.07858,3.07929,0.01122,0.03219,0.01008,0.02685,0.15340,0.00000,0.04458,0.03947,-0.39906,0.27858,0.00000
0.05089,3.08158,0.01158,0.02089,0.01008,0.02761,0.07672,0.00000,0.03708,0.00915,0.66889,0.25089,0.00000
-0.00193,3.07929,0.01180,-0.00079,0.01008,0.02915,0.15340,0.00000,0.03806,-0.17735,0.15575,0.19807,0.00000
0.05770,3.07929,0.01183,0.02364,0.01008,0.02991,0.07668,0.00000,0.04014,0.83365,-0.18866,0.25770,0.00000
0.08213,3.08158,0.01209,0.03370,0.01008,0.03068,0.07672,0.00000,0.03851,0.51923,0.46291,0.28213,0.00000
0.00219,3.07929,0.01243,0.00090,0.01008,0.03221,0.15340,0.00000,0.03675,0.15330,0.03789,0.20219,0.00000
-0.04575,3.07929,0.01244,-0.01874,0.01008,0.03221,0.00000,0.00000,0.04355,0.09396,-1.44693,0.15425,0.00000
0.04106,3.07929,0.01232,0.01682,0.01008,0.03221,0.00000,0.00000,0.04891,0.05243,-0.70932,0.24106,0.00000
0.02986,3.07700,0.01256,0.01221,0.01008,0.03298,0.07667,0.00000,0.04442,-0.18872,1.25784,0.22986,0.00000
-0.04749,3.07929,0.01270,-0.01945,0.01008,0.03375,0.07672,0.00000,0.03398,-0.28962,0.90949,0.15251,0.00000
-0.00220,3.07929,0.01252,-0.00090,0.01008,0.03375,0.00000,0.00000,0.01632,-0.22532,-0.21765,0.19780,0.00000
0.03237,3.07700,0.01254,0.01324,0.01008,0.03452,0.07668,0.00000,0.00182,0.34569,0.00356,0.23237,0.00000
-0.02279,3.07929,0.01269,-0.00934,0.01008,0.03452,0.00000,0.00000,-0.00949,0.43831,0.09752,0.17721,0.00000
-0.07041,3.07929,0.01262,-0.02884,0.01008,0.03452,0.00000,0.00000,-0.02633,0.34522,-0.76505,0.12959,0.00000
-0.02903,3.07700,0.01239,-0.01187,0.01008,0.03452,0.00000,0.00000,-0.03687,0.12112,-0.66543,0.17097,0.00000
0.01130,3.07929,0.01234,0.00463,0.01008,0.03452,0.00000,0.00000,-0.04040,-0.09941,1.10445,0.21130,0.00000
-0.03869,3.07929,0.01240,-0.01585,0.01008,0.03452,0.00000,0.00000,-0.04764,0.70768,1.35539,0.16131,0.00000
-0.06607,3.07700,0.01221,-0.02701,0.01008,0.03452,0.00000,0.00000,-0.05667,0.02074,-0.27561,0.13393,0.00000
0.01396,3.07929,0.01196,0.00572,0.01008,0.03452,0.00000,0.00000,-0.05763,-0.63639,-0.53097,0.21396,0.00000
-0.00097,3.07929,0.01206,-0.00040,0.01008,0.03452,0.00000,0.00000,-0.04696,-0.45850,0.16360,0.19903,0.00000
-0.07767,3.07700,0.01208,-0.03176,0.01008,0.03452,0.00000,0.00000,-0.03395,0.10321,-0.30649,0.12233,0.00000
-0.09395,3.08158,0.01181,-0.03855,0.01008,0.03452,0.00000,0.00000,-0.02048,0.68588,-0.76976,0.10605,0.00000
-0.01993,3.07929,0.01150,-0.00816,0.01008,0.03452,0.00000,0.00000,-0.00780,0.96270,0.71142,0.18007,0.00000
-0.04677,3.07929,0.01144,-0.01916,0.01008,0.03452,0.00000,0.00000,-0.00726,0.45646,1.61831,0.15323,0.00000
-0.10268,3.08158,0.01122,-0.04214,0.01008,0.03452,0.00000,0.00000,-0.01455,-0.86328,-0.02644,0.09732,0.00000
-0.00575,3.07929,0.01082,-0.00236,0.01008,0.03452,0.00000,0.00000,-0.00716,-0.20285,-0.82476,-0.20575,0.00000
0.00245,3.07929,0.01084,0.00100,0.01008,0.03452,0.00000,0.00000,0.01966,0.34814,0.16858,-0.19755,0.00000
-0.09245,3.08158,0.01088,-0.03794,0.01008,0.03452,0.00000,0.00000,0.04404,-0.27527,0.16782,-0.29245,0.00000
-0.12653,3.07929,0.01052,-0.05182,0.01008,0.03452,0.00000,0.00000,0.05851,-0.63868,-0.69330,-0.32653,0.00000
-0.05835,3.08158,0.01007,-0.02395,0.01008,0.03452,0.00000,0.00000,0.07609,0.69446,-0.02414,-0.25836,0.00000
-0.04485,3.08158,0.00989,-0.01840,0.01008,0.03452,0.00000,0.00000,0.09847,0.29179,1.48118,-0.24485,0.00000
-0.11716,3.08158,0.00971,-0.04808,0.01008,0.03375,-0.07668,0.00000,0.11365,0.21075,0.72655,-0.31716,0.00000
-0.05167,3.08158,0.00924,-0.02120,0.01008,0.03298,-0.07672,0.00000,0.11873,-0.99434,-0.10161,-0.25167,0.00000
-0.00771,3.08158,0.00907,-0.00316,0.01008,0.03221,-0.07667,0.00000,0.12117,0.16581,0.41522,-0.20771,0.00000
-0.05875,3.08158,0.00904,-0.02411,0.01008,0.03221,0.00000,0.00000,0.11746,0.40025,0.65071,-0.25875,0.00000
-0.10296,3.08158,0.00879,-0.04225,0.01008,0.03068,-0.15338,0.00000,0.10375,0.36467,-0.48731,-0.30296,0.00000
-0.08229,3.08158,0.00840,-0.03377,0.01008,0.02991,-0.07672,0.00000,0.09108,0.05414,-0.71873,-0.28229,0.00000
-0.03208,3.08158,0.00811,-0.01316,0.01008,0.02915,-0.07668,0.00000,0.08860,-0.39538,0.90770,-0.23208,0.00000
-0.05888,3.08158,0.00799,-0.02416,0.01008,0.02915,0.00000,0.00000,0.08859,0.59545,1.22895,-0.25888,0.00000
-0.08517,3.08158,0.00774,-0.03495,0.01008,0.02761,-0.15340,0.00000,0.08591,-0.63580,0.14567,-0.28517,0.00000
-0.00002,3.08158,0.00740,-0.00001,0.01008,0.02685,-0.07672,0.00000,0.09236,0.18839,0.10361,-0.20002,0.00000
-0.01500,3.08158,0.00740,-0.00616,0.01008,0.02685,0.00000,0.00000,0.10412,-0.44531,0.44648,-0.21500,0.00000
-0.07478,3.08158,0.00732,-0.03069,0.01008,0.02608,-0.07668,0.00000,0.10136,0.22999,-0.73711,-0.27478,0.00000
-0.09747,3.08158,0.00703,-0.04000,0.01008,0.02531,-0.07672,0.00000,0.08739,-0.16645,-1.47827,-0.29747,0.00000
-0.01868,3.08387,0.00669,-0.00768,0.01008,0.02455,-0.07668,0.00000,0.07796,0.83475,0.12501,-0.21868,0.00000
-0.05120,3.08387,0.00665,-0.02105,0.01008,0.02455,0.00000,0.00000,0.07220,1.11260,1.69123,-0.25120,0.00000
-0.12217,3.08158,0.00642,-0.05014,0.01008,0.02378,-0.07672,0.00000,0.05864,0.02217,0.73700,-0.32217,0.00000
-0.06193,3.08387,0.00591,-0.02546,0.01008,0.02301,-0.07667,0.00000,0.03692,-0.32968,-0.37046,-0.26193,0.00000
-0.02116,3.08387,0.00567,-0.00870,0.01008,0.02301,0.00000,0.00000,0.01809,-0.11712,0.02858,-0.22116,0.00000
-0.08452,3.08158,0.00557,-0.03469,0.01008,0.02301,0.00000,0.00000,0.00474,0.03735,-0.05286,-0.28452,0.00000
-0.12210,3.08387,0.00523,-0.05020,0.01008,0.02301,0.00000,0.00000,-0.00826,-0.16944,-0.76881,-0.32210,0.00000
-0.06758,3.08387,0.00476,-0.02778,0.01008,0.02301,0.00000,0.00000,-0.01999,0.20881,-0.01920,-0.26758,0.00000
-0.07095,3.08158,0.00450,-0.02911,0.01008,0.02301,0.00000,0.00000,-0.02784,0.33168,1.06767,-0.27095,0.00000
-0.12293,3.08387,0.00420,-0.05054,0.01008,0.02301,0.00000,0.00000,-0.03256,0.57542,0.26001,-0.32293,0.00000
-0.10127,3.08616,0.00369,-0.04172,0.01008,0.02301,0.00000,0.00000,-0.02854,0.32891,-0.93210,-0.30127,0.00000
-0.05657,3.08387,0.00331,-0.02326,0.01008,0.02301,0.00000,0.00000,-0.01074,-0.53606,-0.25944,-0.25657,0.00000
-0.11260,3.08387,0.00310,-0.04629,0.01008,0.02301,0.00000,0.00000,0.00597,0.00811,0.50575,-0.31260,0.00000
-0.17306,3.08616,0.00264,-0.07129,0.01008,0.02301,0.00000,0.00000,-0.00060,0.28189,-0.22049,-0.37306,0.00000
-0.11375,3.08387,0.00196,-0.04677,0.01008,0.02301,0.00000,0.00000,-0.02155,0.30076,-0.47417,-0.31375,0.00000
-0.06619,3.08387,0.00154,-0.02721,0.01008,0.02301,0.00000,0.00000,-0.03093,0.35713,0.80868,-0.26619,0.00000
-0.11775,3.08616,0.00128,-0.04850,0.01008,0.02301,0.00000,0.00000,-0.03002,0.09298,1.00524,-0.31775,0.00000
-0.14146,3.08387,0.00078,-0.05816,0.01008,0.02301,0.00000,0.00000,-0.02895,-0.51199,-0.31722,-0.34146,0.00000
-0.09961,3.08387,0.00023,-0.04095,0.01008,0.02301,0.00000,0.00000,-0.02362,0.25652,-0.57506,-0.29961,0.00000
-0.10641,3.08616,-0.00014,-0.04383,0.01008,0.02301,0.00000,0.00000,-0.01598,1.12689,0.48635,-0.30641,0.00000
-0.17567,3.08387,-0.00057,-0.07222,0.01008,0.02224,-0.07672,0.00000,-0.02022,0.51427,0.16662,-0.37567,0.00000
-0.16388,3.08387,-0.00127,-0.06738,0.01008,0.02148,-0.07668,0.00000,-0.03597,-0.16457,-0.64291,-0.36388,0.00000
-0.08738,3.08616,-0.00188,-0.03599,0.01008,0.02071,-0.07672,0.00000,-0.03235,0.32904,0.42655,-0.28738,0.00000
-0.09334,3.08387,-0.00221,-0.03838,0.01008,0.02071,0.00000,0.00000,0.00673,0.51629,1.54517,-0.29334,0.00000
-0.15765,3.08387,-0.00262,-0.06482,0.01008,0.02071,0.00000,0.00000,0.05904,-0.10438,0.48977,-0.35765,0.00000
-0.12613,3.08616,-0.00326,-0.05195,0.01008,0.02071,0.00000,0.00000,0.10287,-0.50499,-0.57446,-0.32613,0.00000
-0.07420,3.08387,-0.00375,-0.03051,0.01008,0.01994,-0.07668,0.00000,0.12287,0.70353,-0.02433,-0.27420,0.00000
-0.15717,3.08387,-0.00402,-0.06462,0.01008,0.01994,0.00000,0.00000,0.11113,0.80082,0.03210,-0.35717,0.00000
-0.19520,3.08616,-0.00464,-0.08041,0.01008,0.01841,-0.15340,0.00000,0.07997,0.39567,-0.79189,-0.39520,0.00000
-0.11191,3.08387,-0.00538,-0.04601,0.01008,0.01764,-0.07672,0.00000,0.05162,-0.20622,0.17449,-0.31191,0.00000
-0.09113,3.08387,-0.00578,-0.03747,0.01008,0.01764,0.00000,0.00000,0.03371,0.27298,1.70999,-0.29113,0.00000
-0.15860,3.08616,-0.00617,-0.06533,0.01008,0.01688,-0.07668,0.00000,0.01544,0.31075,1.22607,-0.35860,0.00000
-0.12098,3.08387,-0.00684,-0.04974,0.01008,0.01611,-0.07672,0.00000,-0.00371,0.28969,-0.29136,-0.32098,0.00000
-0.06253,3.08387,-0.00732,-0.02571,0.01008,0.01611,0.00000,0.00000,-0.00914,0.98127,-0.37634,-0.26253,0.00000
-0.11657,3.08616,-0.00755,-0.04802,0.01008,0.01611,0.00000,0.00000,0.00102,0.23208,0.16768,-0.31657,0.00000
-0.17417,3.08387,-0.00802,-0.07161,0.01008,0.01457,-0.15340,0.00000,0.01399,0.16658,-0.31397,-0.37417,0.00000
-0.15503,3.08387,-0.00868,-0.06374,0.01008,0.01381,-0.07668,0.00000,0.02559,0.32129,-0.20312,-0.35503,0.00000
-0.08451,3.08616,-0.00926,-0.03481,0.01008,0.01304,-0.07672,0.00000,0.03538,0.40533,1.34749,-0.28451,0.00000
-0.11240,3.08616,-0.00961,-0.04630,0.01008,0.01227,-0.07668,0.00000,0.03898,0.06992,1.58809,-0.31240,0.00000
