-0.11376,2.00783,-0.02406,-0.01266,0.03156,0.00307,0.00000,0.00000,0.02363,-1.00882,-0.42935,-0.07667,0.00000
-0.28103,2.00783,-0.02414,-0.03128,0.03156,0.00307,0.00000,0.00000,0.02949,1.34998,0.47816,-0.23370,0.00000
-0.23849,2.00783,-0.02438,-0.02655,0.03156,0.00307,0.00000,0.00000,0.02587,-0.33700,0.64866,-0.19588,0.00000
-0.30111,2.00555,-0.02457,-0.03350,0.03156,0.00307,0.00000,0.00000,0.01858,0.57669,-0.20771,-0.26449,0.00000
-0.28298,2.00555,-0.02482,-0.03148,0.03156,0.00307,0.00000,0.00000,0.01590,-0.75448,-0.50548,-0.24951,0.00000
-0.25104,2.00555,-0.02504,-0.02793,0.03156,0.00307,0.00000,0.00000,0.02699,-0.17820,-0.05963,-0.20676,0.00000
-0.35247,2.00555,-0.02529,-0.03921,0.03156,0.00307,0.00000,0.00000,0.04814,-0.82776,0.28312,-0.28366,0.00000
-0.36733,2.00326,-0.02565,-0.04084,0.03156,0.00307,0.00000,0.00000,0.06555,-0.27534,0.24856,-0.28001,0.00000
-0.28303,2.00326,-0.02603,-0.03147,0.03156,0.00307,0.00000,0.00000,0.07066,0.50773,0.24885,-0.19234,0.00000
-0.29008,2.00555,-0.02632,-0.03227,0.03156,0.00307,0.00000,0.00000,0.06535,1.14748,0.20989,-0.20460,0.00000
-0.35077,2.00555,-0.02657,-0.03902,0.03156,0.00307,0.00000,0.00000,0.05590,0.24262,-0.40039,-0.27351,0.00000
-0.36776,2.00555,-0.02686,-0.04091,0.03156,0.00307,0.00000,0.00000,0.03820,0.39931,-0.43311,-0.30835,0.00000
-0.43999,2.00555,-0.02718,-0.04895,0.03156,0.00230,-0.07672,0.00000,0.01662,-0.51874,0.15905,-0.40390,0.00000
-0.38346,2.00326,-0.02759,-0.04264,0.03156,0.00230,0.00000,0.00000,0.00704,0.25160,0.48541,-0.35612,0.00000
-0.47242,2.00326,-0.02798,-0.05253,0.03156,0.00230,0.00000,0.00000,-0.00894,-0.03047,0.23578,-0.45935,0.00000
-0.32480,2.00326,-0.02846,-0.03611,0.03156,0.00154,-0.07667,0.00000,-0.05109,0.01922,-0.04917,-0.36173,0.00000
-0.43881,2.00097,-0.02880,-0.04877,0.03156,0.00077,-0.07673,0.00000,-0.08964,0.45442,0.16933,-0.51321,0.00000
-0.34405,2.00097,-0.02924,-0.03824,0.03156,0.00077,0.00000,0.00000,-0.10790,-0.28094,0.41288,-0.43710,0.00000
-0.34501,2.00097,-0.02958,-0.03834,0.03156,0.00000,-0.07668,0.00000,-0.12019,1.11536,0.83423,-0.45346,0.00000
-0.31755,2.00097,-0.02990,-0.03529,0.03156,0.00000,0.00000,0.00000,-0.13188,0.11522,0.80567,-0.43623,0.00000
-0.28676,2.00097,-0.03017,-0.03187,0.03156,-0.00077,-0.07672,0.00000,-0.13801,0.66022,0.16576,-0.41527,0.00000
-0.34295,2.00097,-0.03040,-0.03811,0.03156,-0.00077,0.00000,0.00000,-0.14220,0.04754,-0.38274,-0.47188,0.00000
-0.37994,1.99868,-0.03066,-0.04220,0.03156,-0.00153,-0.07668,0.00000,-0.14904,-0.12022,-0.19184,-0.51783,0.00000
-0.38053,1.99868,-0.03097,-0.04227,0.03156,-0.00230,-0.07672,0.00000,-0.14216,-0.43791,0.44221,-0.51150,0.00000
-0.25565,1.99868,-0.03130,-0.02840,0.03156,-0.00383,-0.15340,0.00000,-0.11430,-0.87318,1.06498,-0.36377,0.00000
-0.23776,1.99639,-0.03153,-0.02640,0.03156,-0.00460,-0.07668,0.00000,-0.07735,-0.00982,0.67499,-0.30578,0.00000
-0.20657,1.99639,-0.03176,-0.02293,0.03156,-0.00613,-0.15338,0.00000,-0.05452,0.61047,-0.18342,-0.25473,0.00000
-0.01111,1.99868,-0.03191,-0.00123,0.03156,-0.00690,-0.07668,0.00000,-0.05533,-0.38103,0.20853,-0.06266,0.00000
-0.22091,1.99868,-0.03185,-0.02454,0.03156,-0.00844,-0.15340,0.00000,-0.07758,0.98808,0.73306,-0.29363,0.00000
-0.11791,1.99868,-0.03201,-0.01310,0.03156,-0.00844,0.00000,0.00000,-0.12452,-1.15377,0.63164,-0.23684,0.00000
-0.15017,1.99868,-0.03206,-0.01668,0.03156,-0.00997,-0.15340,0.00000,-0.16651,0.66863,0.40511,-0.31749,0.00000
-0.10371,1.99639,-0.03216,-0.01151,0.03156,-0.00997,0.00000,0.00000,-0.18072,-0.98359,0.44279,-0.28193,0.00000
-0.03743,1.99639,-0.03221,-0.00416,0.03156,-0.00997,0.00000,0.00000,-0.17596,0.65319,0.58621,-0.21230,0.00000
-0.13663,1.99639,-0.03220,-0.01517,0.03156,-0.00997,0.00000,0.00000,-0.16154,-0.25584,0.23799,-0.29414,0.00000
0.00799,1.99410,-0.03227,0.00089,0.03156,-0.00997,0.00000,0.00000,-0.14209,-0.27124,-0.05906,-0.13279,0.00000
-0.01926,1.99410,-0.03221,-0.00214,0.03156,-0.01074,-0.07672,0.00000,-0.11672,-0.52838,0.23201,-0.13589,0.00000
0.07472,1.99639,-0.03219,0.00830,0.03156,-0.01074,0.00000,0.00000,-0.08323,-0.42632,0.38228,-0.00698,0.00000
0.01987,1.99639,-0.03208,0.00221,0.03156,-0.01150,-0.07667,0.00000,-0.04298,0.30102,0.00724,-0.02158,0.00000
0.11976,1.99639,-0.03202,0.01330,0.03156,-0.01227,-0.07673,0.00000,-0.01013,0.47254,0.40801,0.10962,0.00000
0.11394,1.99639,-0.03184,0.01265,0.03156,-0.01227,0.00000,0.00000,0.00685,0.72844,0.84255,0.12396,0.00000
0.18074,1.99410,-0.03165,0.02006,0.03156,-0.01227,0.00000,0.00000,0.01653,0.24302,0.73595,0.19916,0.00000
0.13735,1.99410,-0.03139,0.01524,0.03156,-0.01227,0.00000,0.00000,0.02075,-0.57192,0.29905,0.16109,0.00000
0.21688,1.99410,-0.03119,0.02407,0.03156,-0.01227,0.00000,0.00000,0.01689,0.11032,0.00647,0.23464,0.00000
0.14863,1.99181,-0.03093,0.01648,0.03156,-0.01227,0.00000,0.00000,0.01240,0.00945,0.46101,0.16331,0.00000
0.17549,1.99181,-0.03073,0.01946,0.03156,-0.01227,0.00000,0.00000,-0.00698,0.75984,0.62003,0.16934,0.00000
0.18793,1.99181,-0.03050,0.02084,0.03156,-0.01227,0.00000,0.00000,-0.05559,1.24349,0.60563,0.13096,0.00000
0.39804,1.99181,-0.03022,0.04415,0.03156,-0.01227,0.00000,0.00000,-0.10839,0.19888,0.62238,0.28114,0.00000
0.35841,1.99181,-0.02971,0.03975,0.03156,-0.01227,0.00000,0.00000,-0.14477,0.94178,0.48897,0.20455,0.00000
0.36241,1.99181,-0.02923,0.04020,0.03156,-0.01227,0.00000,0.00000,-0.14645,-0.64397,-0.27457,0.20654,0.00000
0.39882,1.98952,-0.02874,0.04421,0.03156,-0.01227,0.00000,0.00000,-0.10241,0.34424,-0.03725,0.28766,0.00000
0.40331,1.98952,-0.02823,0.04471,0.03156,-0.01227,0.00000,0.00000,-0.05594,-0.51808,0.80182,0.34008,0.00000
0.43013,1.99181,-0.02773,0.04771,0.03156,-0.01227,0.00000,0.00000,-0.03926,-0.08820,0.79698,0.38334,0.00000
0.46725,1.98952,-0.02724,0.05180,0.03156,-0.01227,0.00000,0.00000,-0.02603,0.04163,0.25302,0.43319,0.00000
0.54862,1.98952,-0.02669,0.06082,0.03156,-0.01227,0.00000,0.00000,-0.00121,-0.36439,-0.13848,0.53818,0.00000
0.57123,1.98952,-0.02606,0.06332,0.03156,-0.01227,0.00000,0.00000,0.02479,0.53124,0.50398,0.58701,0.00000
0.48410,1.98952,-0.02539,0.05366,0.03156,-0.01227,0.00000,0.00000,0.04308,0.22633,0.53926,0.52071,0.00000
0.59211,1.98952,-0.02480,0.06564,0.03156,-0.01150,0.07672,0.00000,0.05072,0.57275,0.12497,0.63665,0.00000
0.53036,1.98952,-0.02409,0.05879,0.03156,-0.01074,0.07668,0.00000,0.05303,0.46899,0.11254,0.57886,0.00000
0.69546,1.98723,-0.02342,0.07706,0.03156,-0.00997,0.07672,0.00000,0.05386,-0.97308,0.28020,0.74106,0.00000
0.52424,1.98723,-0.02262,0.05808,0.03156,-0.00920,0.07668,0.00000,0.05579,0.46292,0.23965,0.57597,0.00000
0.68196,1.98723,-0.02199,0.07556,0.03156,-0.00767,0.15340,0.00000,0.05615,-1.51547,-0.02007,0.73322,0.00000
0.56273,1.98723,-0.02120,0.06235,0.03156,-0.00690,0.07672,0.00000,0.05122,0.58841,0.18752,0.60933,0.00000
0.56688,1.98723,-0.02055,0.06281,0.03156,-0.00537,0.15335,0.00000,0.04331,-0.74676,-0.19618,0.60806,0.00000
0.58036,1.98723,-0.01990,0.06430,0.03156,-0.00383,0.15338,0.00000,0.03198,1.17673,-0.19794,0.60991,0.00000
0.54891,1.98723,-0.01923,0.06082,0.03156,-0.00230,0.15341,0.00000,0.01513,0.09593,-0.12731,0.56216,0.00000
0.62016,1.98723,-0.01855,0.06871,0.03156,-0.00077,0.15340,0.00000,-0.00601,0.36117,0.14614,0.61021,0.00000
0.43561,1.98494,-0.01782,0.04824,0.03156,0.00077,0.15341,0.00000,-0.02822,0.07090,-0.11469,0.40747,0.00000
0.49742,1.98494,-0.01727,0.05508,0.03156,0.00307,0.23012,0.00000,-0.05356,-0.28928,-0.74265,0.44478,0.00000
0.42085,1.98494,-0.01663,0.04661,0.03156,0.00460,0.15341,0.00000,-0.07674,0.21264,-0.49992,0.34397,0.00000
0.44975,1.98265,-0.01608,0.04978,0.03156,0.00614,0.15338,0.00000,-0.08393,0.22725,0.19138,0.36524,0.00000
0.34955,1.98265,-0.01556,0.03869,0.03156,0.00844,0.23010,0.00000,-0.07605,0.46448,0.31465,0.27885,0.00000
0.36283,1.98265,-0.01510,0.04016,0.03156,0.00997,0.15341,0.00000,-0.06337,0.53772,-0.25367,0.30302,0.00000
0.41016,1.98265,-0.01465,0.04540,0.03156,0.01151,0.15338,0.00000,-0.05290,-0.22591,0.04958,0.36063,0.00000
0.32573,1.98494,-0.01413,0.03607,0.03156,0.01381,0.23014,0.00000,-0.04891,0.73566,0.15660,0.28559,0.00000
0.31435,1.98494,-0.01371,0.03481,0.03156,0.01611,0.23010,0.00000,-0.05365,0.16172,-0.07237,0.27041,0.00000
0.33102,1.98265,-0.01333,0.03664,0.03156,0.01841,0.23012,0.00000,-0.06148,0.25405,-0.37816,0.27945,0.00000
0.19372,1.98265,-0.01290,0.02144,0.03156,0.01994,0.15340,0.00000,-0.06216,0.48926,-0.35253,0.14275,0.00000
0.26874,1.98265,-0.01263,0.02975,0.03156,0.02148,0.15340,0.00000,-0.05183,-0.59277,-0.30794,0.22730,0.00000
0.07685,1.98036,-0.01227,0.00850,0.03156,0.02378,0.23007,0.00000,-0.03740,0.35492,-0.20058,0.05820,0.00000
0.14446,1.98036,-0.01212,0.01598,0.03156,0.02455,0.07672,0.00000,-0.02786,-0.79650,-0.32758,0.12951,0.00000
0.08889,1.98265,-0.01189,0.00984,0.03156,0.02531,0.07668,0.00000,-0.02011,0.69735,-0.02288,0.08356,0.00000
0.08954,1.98265,-0.01172,0.00991,0.03156,0.02685,0.15340,0.00000,-0.01201,-0.09903,0.11886,0.09567,0.00000
0.06913,1.98265,-0.01156,0.00765,0.03156,0.02685,0.00000,0.00000,-0.01069,0.83704,-0.39720,0.07215,0.00000
0.08840,1.98036,-0.01141,0.00978,0.03156,0.02838,0.15341,0.00000,-0.01596,0.40733,0.00562,0.09099,0.00000
0.04862,1.98036,-0.01126,0.00538,0.03156,0.02838,0.00000,0.00000,-0.02077,-0.21467,0.31387,0.04220,0.00000
0.01824,1.98036,-0.01115,0.00202,0.03156,0.02915,0.07673,0.00000,-0.02278,-0.09540,0.17171,0.01319,0.00000
0.00325,1.97807,-0.01107,0.00036,0.03156,0.02991,0.07668,0.00000,-0.03345,-0.98170,-0.04764,-0.01225,0.00000
0.01854,1.97807,-0.01100,0.00205,0.03156,0.03068,0.07672,0.00000,-0.05942,-0.01970,0.11457,-0.02395,0.00000
-0.10011,1.97807,-0.01092,-0.01107,0.03156,0.03145,0.07667,0.00000,-0.07825,-0.35679,0.16907,-0.15906,0.00000
-0.06703,1.97807,-0.01096,-0.00741,0.03156,0.03221,0.07672,0.00000,-0.08248,0.37079,-0.21820,-0.13080,0.00000
-0.22803,1.97807,-0.01097,-0.02521,0.03156,0.03221,0.00000,0.00000,-0.08763,0.89263,-0.28827,-0.29581,0.00000
-0.03956,1.97578,-0.01116,-0.00437,0.03156,0.03298,0.07668,0.00000,-0.09294,-0.57571,0.17427,-0.11446,0.00000
-0.15498,1.97578,-0.01115,-0.01713,0.03156,0.03298,0.00000,0.00000,-0.09369,0.32271,0.71788,-0.23042,0.00000
-0.16532,1.97807,-0.01127,-0.01828,0.03156,0.03298,0.00000,0.00000,-0.08932,-0.12079,0.07076,-0.23589,0.00000
-0.10736,1.97578,-0.01139,-0.01187,0.03156,0.03298,0.00000,0.00000,-0.07353,0.38961,-0.00472,-0.16290,0.00000
-0.10843,1.97578,-0.01145,-0.01198,0.03156,0.03298,0.00000,0.00000,-0.04531,-0.65486,0.07615,-0.13465,0.00000
-0.11297,1.97578,-0.01151,-0.01249,0.03156,0.03298,0.00000,0.00000,-0.01141,0.25962,0.10656,-0.10388,0.00000
-0.15173,1.97578,-0.01156,-0.01677,0.03156,0.03298,0.00000,0.00000,0.02130,-0.13298,0.20360,-0.10778,0.00000
-0.09051,1.97578,-0.01166,-0.01000,0.03156,0.03298,0.00000,0.00000,0.04423,0.33517,0.22095,-0.02415,0.00000
-0.13578,1.97578,-0.01169,-0.01501,0.03156,0.03298,0.00000,0.00000,0.05268,0.84114,0.46225,-0.05960,0.00000
-0.15267,1.97578,-0.01178,-0.01687,0.03156,0.03298,0.00000,0.00000,0.04480,1.24531,0.36339,-0.08424,0.00000
-0.11653,1.97578,-0.01190,-0.01288,0.03156,0.03298,0.00000,0.00000,0.02283,1.25210,-0.02033,-0.07169,0.00000
-0.15883,1.97349,-0.01198,-0.01754,0.03156,0.03298,0.00000,0.00000,-0.00214,1.48203,-0.09981,-0.13895,0.00000
-0.11186,1.97349,-0.01209,-0.01236,0.03156,0.03298,0.00000,0.00000,-0.02492,0.52937,0.16108,-0.11666,0.00000
-0.13538,1.97349,-0.01215,-0.01495,0.03156,0.03298,0.00000,0.00000,-0.04657,1.89073,0.20341,-0.16208,0.00000
-0.07205,1.97349,-0.01222,-0.00796,0.03156,0.03298,0.00000,0.00000,-0.06363,1.21315,0.30437,-0.11790,0.00000
-0.04540,1.97349,-0.01223,-0.00502,0.03156,0.03298,0.00000,0.00000,-0.07426,2.87017,0.64515,-0.10289,0.00000
-0.10699,1.97349,-0.01222,-0.01182,0.03156,0.03298,0.00000,0.00000,-0.08626,2.30502,0.44396,-0.17551,0.00000
-0.03742,1.97349,-0.01227,-0.00413,0.03156,0.03298,0.00000,0.00000,-0.10879,3.01515,-0.18590,-0.13091,0.00000
-0.12999,1.97349,-0.01225,-0.01436,0.03156,0.03298,0.00000,0.00000,-0.13838,3.25826,-0.41353,-0.25204,0.00000
0.03676,1.97120,-0.01232,0.00406,0.03156,0.03298,0.00000,0.00000,-0.16797,2.71983,0.10603,-0.11987,0.00000
-0.14929,1.97349,-0.01222,-0.01649,0.03156,0.03298,0.00000,0.00000,-0.19730,3.31841,0.45584,-0.33204,0.00000
-0.04327,1.97349,-0.01233,-0.00478,0.03156,0.03221,-0.07667,0.00000,-0.22409,1.63329,-0.03593,-0.25901,0.00000
-0.09084,1.97349,-0.01231,-0.01003,0.03156,0.03221,0.00000,0.00000,-0.23859,2.50518,-0.17926,-0.31810,0.00000
0.01227,1.97349,-0.01233,0.00136,0.03156,0.03221,0.00000,0.00000,-0.23979,1.71576,0.52069,-0.21861,0.00000
-0.09087,1.97349,-0.01225,-0.01004,0.03156,0.03221,0.00000,0.00000,-0.23873,4.36860,0.78310,-0.31829,0.00000
0.01810,1.97578,-0.01228,0.00200,0.03156,0.03221,0.00000,0.00000,-0.24690,1.95543,0.14787,-0.22028,0.00000
0.01360,1.97578,-0.01220,0.00150,0.03156,0.03221,0.00000,0.00000,-0.26669,4.21916,0.32740,-0.24524,0.00000
-0.01050,1.97578,-0.01212,-0.00116,0.03156,0.03221,0.00000,0.00000,-0.29232,2.18326,0.00357,-0.29541,0.00000
-0.00072,1.97807,-0.01207,-0.00008,0.03156,0.03221,0.00000,0.00000,-0.31749,2.73878,-0.08871,-0.31196,0.00000
-0.16671,1.97807,-0.01200,-0.01843,0.03156,0.03221,0.00000,0.00000,-0.33396,3.47452,-0.00213,-0.49118,0.00000
0.10774,1.97807,-0.01212,0.01191,0.03156,0.03221,0.00000,0.00000,-0.34138,2.44115,0.34140,-0.23080,0.00000
-0.19450,1.97807,-0.01194,-0.02151,0.03156,0.03221,0.00000,0.00000,-0.34027,2.66526,0.19042,-0.52488,0.00000
-0.07032,1.97807,-0.01208,-0.00778,0.03156,0.03221,0.00000,0.00000,-0.32527,1.38994,-0.42606,-0.38799,0.00000
-0.14264,1.97807,-0.01208,-0.01577,0.03156,0.03221,0.00000,0.00000,-0.29619,3.23517,-0.09413,-0.42844,0.00000
-0.08849,1.97807,-0.01215,-0.00978,0.03156,0.03145,-0.07672,0.00000,-0.26253,2.13504,0.40187,-0.34338,0.00000
-0.06860,1.98036,-0.01218,-0.00759,0.03156,0.03068,-0.07668,0.00000,-0.23713,2.77605,0.59999,-0.29788,0.00000
-0.10072,1.98265,-0.01219,-0.01115,0.03156,0.03068,0.00000,0.00000,-0.22754,2.36493,0.16963,-0.31682,0.00000
0.00701,1.98265,-0.01224,0.00078,0.03156,0.02991,-0.07673,0.00000,-0.23522,3.39556,0.20839,-0.22236,0.00000
-0.01974,1.98494,-0.01218,-0.00219,0.03156,0.02991,0.00000,0.00000,-0.24697,1.20274,0.41073,-0.25821,0.00000
0.02381,1.98494,-0.01216,0.00264,0.03156,0.02991,0.00000,0.00000,-0.24551,1.09710,0.31009,-0.21418,0.00000
-0.15805,1.98494,-0.01207,-0.01750,0.03156,0.02991,0.00000,0.00000,-0.22719,2.05893,0.09775,-0.37276,0.00000
-0.05848,1.98494,-0.01219,-0.00648,0.03156,0.02991,0.00000,0.00000,-0.20378,0.98381,-0.22626,-0.25121,0.00000
-0.12508,1.98952,-0.01218,-0.01387,0.03156,0.02991,0.00000,0.00000,-0.18747,1.82141,-0.06228,-0.29923,0.00000
-0.20899,1.98952,-0.01227,-0.02317,0.03156,0.02991,0.00000,0.00000,-0.17702,1.08429,-0.16092,-0.37026,0.00000
-0.22714,1.99181,-0.01243,-0.02519,0.03156,0.02915,-0.07668,0.00000,-0.17540,1.90736,-0.23733,-0.38897,0.00000
-0.16589,1.99181,-0.01262,-0.01840,0.03156,0.02915,0.00000,0.00000,-0.18380,0.71842,-0.05906,-0.33539,0.00000
-0.18272,1.99181,-0.01274,-0.02027,0.03156,0.02915,0.00000,0.00000,-0.18521,1.24272,0.27934,-0.35324,0.00000
-0.22681,1.99410,-0.01287,-0.02517,0.03156,0.02915,0.00000,0.00000,-0.18838,-0.13084,0.12309,-0.39946,0.00000
-0.12949,1.99410,-0.01305,-0.01437,0.03156,0.02838,-0.07672,0.00000,-0.20940,-0.00112,-0.16130,-0.32903,0.00000
-0.31576,1.99639,-0.01312,-0.03506,0.03156,0.02761,-0.07667,0.00000,-0.22105,0.39962,0.06262,-0.52316,0.00000
-0.30663,1.99639,-0.01339,-0.03404,0.03156,0.02761,0.00000,0.00000,-0.21089,1.04912,0.07755,-0.50115,0.00000
-0.25558,1.99868,-0.01364,-0.02839,0.03156,0.02685,-0.07672,0.00000,-0.19604,0.66749,0.44567,-0.43859,0.00000
-0.22205,2.00097,-0.01386,-0.02468,0.03156,0.02608,-0.07668,0.00000,-0.18362,-0.31894,0.87992,-0.39321,0.00000
-0.20741,2.00326,-0.01405,-0.02306,0.03156,0.02531,-0.07672,0.00000,-0.17163,1.12145,0.72817,-0.36670,0.00000
-0.07156,2.00326,-0.01424,-0.00796,0.03156,0.02455,-0.07668,0.00000,-0.15450,-0.03383,0.27012,-0.21667,0.00000
-0.09619,2.00555,-0.01429,-0.01070,0.03156,0.02378,-0.07672,0.00000,-0.12695,-0.31403,-0.21181,-0.21242,0.00000
-0.13846,2.00783,-0.01435,-0.01541,0.03156,0.02301,-0.07667,0.00000,-0.09070,-0.91432,0.12122,-0.21631,0.00000
-0.15123,2.00783,-0.01446,-0.01683,0.03156,0.02224,-0.07672,0.00000,-0.05177,-0.93508,0.61393,-0.18869,0.00000
-0.26094,2.01012,-0.01460,-0.02906,0.03156,0.02148,-0.07668,0.00000,-0.01215,-1.72338,-0.09471,-0.25481,0.00000
-0.18990,2.01012,-0.01482,-0.02115,0.03156,0.02071,-0.07672,0.00000,0.01625,-1.11957,-0.30409,-0.15635,0.00000
-0.15915,2.01241,-0.01495,-0.01773,0.03156,0.02071,0.00000,0.00000,0.02029,0.21756,0.98938,-0.11960,0.00000
-0.06067,2.01470,-0.01510,-0.00676,0.03156,0.01994,-0.07668,0.00000,0.01054,-0.97885,1.23373,-0.03644,0.00000
-0.15635,2.01470,-0.01514,-0.01743,0.03156,0.01994,0.00000,0.00000,-0.00304,-0.54549,0.11198,-0.14132,0.00000
-0.16222,2.01928,-0.01527,-0.01810,0.03156,0.01994,0.00000,0.00000,-0.01798,-0.35320,-0.75731,-0.16242,0.00000
-0.18780,2.01928,-0.01541,-0.02096,0.03156,0.01994,0.00000,0.00000,-0.02621,-0.33780,-0.31729,-0.19585,0.00000
-0.17541,2.01928,-0.01556,-0.01957,0.03156,0.01994,0.00000,0.00000,-0.02099,-1.17547,0.08966,-0.17829,0.00000
-0.33773,2.01928,-0.01572,-0.03769,0.03156,0.01918,-0.07672,0.00000,-0.00119,-1.98580,-0.16331,-0.31877,0.00000
-0.31980,2.02157,-0.01601,-0.03570,0.03156,0.01841,-0.07668,0.00000,0.03484,-1.26408,-0.25236,-0.26410,0.00000
-0.18717,2.02386,-0.01628,-0.02091,0.03156,0.01841,0.00000,0.00000,0.08686,-1.63299,0.73011,-0.07821,0.00000
-0.23323,2.02615,-0.01641,-0.02607,0.03156,0.01841,0.00000,0.00000,0.13858,-1.13744,0.96948,-0.06935,0.00000
-0.23805,2.02615,-0.01665,-0.02660,0.03156,0.01841,0.00000,0.00000,0.17107,-0.82326,-0.13227,-0.04025,0.00000
-0.18228,2.02844,-0.01684,-0.02038,0.03156,0.01841,0.00000,0.00000,0.17587,-1.34099,-0.25371,0.01919,0.00000
-0.29478,2.02844,-0.01701,-0.03296,0.03156,0.01841,0.00000,0.00000,0.16041,-1.07917,0.05764,-0.10641,0.00000
-0.40033,2.02844,-0.01729,-0.04476,0.03156,0.01841,0.00000,0.00000,0.14169,-0.48611,0.17373,-0.22860,0.00000
-0.27963,2.03073,-0.01769,-0.03128,0.03156,0.01841,0.00000,0.00000,0.13087,-2.65205,0.54219,-0.12202,0.00000
-0.29193,2.03302,-0.01792,-0.03268,0.03156,0.01841,0.00000,0.00000,0.13872,-1.75601,0.69152,-0.12573,0.00000
-0.34816,2.03302,-0.01822,-0.03897,0.03156,0.01841,0.00000,0.00000,0.16639,-1.68672,0.37207,-0.15170,0.00000
-0.25607,2.03760,-0.01858,-0.02869,0.03156,0.01841,0.00000,0.00000,0.20027,-1.54582,-0.33126,-0.02661,0.00000
-0.31618,2.03760,-0.01878,-0.03543,0.03156,0.01841,0.00000,0.00000,0.22691,-2.58923,-0.28608,-0.05743,0.00000
-0.38150,2.03760,-0.01904,-0.04275,0.03156,0.01841,0.00000,0.00000,0.24039,-1.17155,0.49314,-0.10698,0.00000
-0.31752,2.03760,-0.01942,-0.03558,0.03156,0.01841,0.00000,0.00000,0.24220,-1.76956,0.91714,-0.04265,0.00000
-0.39136,2.03760,-0.01972,-0.04385,0.03156,0.01764,-0.07672,0.00000,0.24063,-1.53232,-0.24844,-0.11897,0.00000
-0.29387,2.03989,-0.02011,-0.03294,0.03156,0.01764,0.00000,0.00000,0.24338,-2.49670,-0.42634,-0.01846,0.00000
-0.34319,2.03989,-0.02038,-0.03847,0.03156,0.01764,0.00000,0.00000,0.25077,-1.92647,0.64359,-0.05872,0.00000
-0.45109,2.04218,-0.02074,-0.05059,0.03156,0.01764,0.00000,0.00000,0.25630,-1.18032,0.37812,-0.15788,0.00000
-0.33462,2.04218,-0.02121,-0.03753,0.03156,0.01688,-0.07668,0.00000,0.25592,-2.90793,-0.30338,-0.04757,0.00000
-0.44657,2.04218,-0.02147,-0.05009,0.03156,0.01688,0.00000,0.00000,0.25390,-1.46226,-0.12101,-0.15607,0.00000
-0.45936,2.04218,-0.02185,-0.05152,0.03156,0.01688,0.00000,0.00000,0.25310,-2.17086,0.32821,-0.16922,0.00000
-0.42930,2.04447,-0.02228,-0.04818,0.03156,0.01688,0.00000,0.00000,0.25313,-2.00630,0.43447,-0.13970,0.00000
-0.61965,2.04447,-0.02274,-0.06954,0.03156,0.01688,0.00000,0.00000,0.24307,-1.46363,0.02883,-0.33532,0.00000
-0.42268,2.04676,-0.02331,-0.04746,0.03156,0.01688,0.00000,0.00000,0.21885,-1.17820,0.21844,-0.16841,0.00000
-0.45269,2.04676,-0.02365,-0.05083,0.03156,0.01688,0.00000,0.00000,0.19809,-1.63268,0.87291,-0.21904,0.00000
-0.58031,2.04676,-0.02406,-0.06516,0.03156,0.01688,0.00000,0.00000,0.18548,-2.38780,-0.00555,-0.35624,0.00000
-0.46813,2.04676,-0.02463,-0.05256,0.03156,0.01688,0.00000,0.00000,0.17908,-1.99419,-0.43072,-0.25347,0.00000
-0.47219,2.04904,-0.02503,-0.05304,0.03156,0.01688,0.00000,0.00000,0.19203,-2.95996,0.77435,-0.24377,0.00000
-0.50924,2.04904,-0.02551,-0.05721,0.03156,0.01688,0.00000,0.00000,0.22271,-2.52787,0.82948,-0.24784,0.00000
-0.51923,2.04904,-0.02606,-0.05833,0.03156,0.01688,0.00000,0.00000,0.24952,-2.11507,0.31912,-0.22955,0.00000
-0.38704,2.05133,-0.02662,-0.04350,0.03156,0.01688,0.00000,0.00000,0.26744,-2.30784,0.25565,-0.08202,0.00000
-0.55937,2.05133,-0.02704,-0.06287,0.03156,0.01611,-0.07672,0.00000,0.28246,-0.40553,0.39990,-0.23692,0.00000
-0.46855,2.05133,-0.02755,-0.05266,0.03156,0.01611,0.00000,0.00000,0.28164,-2.31701,0.24840,-0.14665,0.00000
-0.60867,2.04904,-0.02797,-0.06837,0.03156,0.01534,-0.07668,0.00000,0.26225,-1.16590,0.00476,-0.30598,0.00000
-0.56475,2.05133,-0.02851,-0.06347,0.03156,0.01534,0.00000,0.00000,0.25372,-3.32395,0.23725,-0.26929,0.00000
-0.44934,2.04904,-0.02911,-0.05048,0.03156,0.01534,0.00000,0.00000,0.25071,-1.59872,0.94558,-0.15994,0.00000
-0.60634,2.05133,-0.02959,-0.06815,0.03156,0.01534,0.00000,0.00000,0.22598,-2.60709,0.59313,-0.33817,0.00000
-0.43600,2.05133,-0.03022,-0.04900,0.03156,0.01534,0.00000,0.00000,0.20419,-1.89881,0.08384,-0.19477,0.00000
-0.58447,2.05133,-0.03069,-0.06569,0.03156,0.01534,0.00000,0.00000,0.20724,-1.60135,0.66295,-0.33596,0.00000
-0.40647,2.05133,-0.03123,-0.04568,0.03156,0.01534,0.00000,0.00000,0.21959,-2.81722,0.41510,-0.14970,0.00000
-0.61169,2.05133,-0.03167,-0.06875,0.03156,0.01534,0.00000,0.00000,0.22628,-0.68416,-0.12777,-0.34235,0.00000
