0.47664,2.54814,-0.03529,0.06031,0.03079,-0.07440,0.00000,0.00000,0.03123,0.32517,0.77011,0.44150,0.00000
0.50940,2.54814,-0.03477,0.06445,0.03079,-0.07363,0.07668,0.00000,0.04690,-0.06345,0.59908,0.49234,0.00000
0.53454,2.54585,-0.03421,0.06759,0.03079,-0.07286,0.07672,0.00000,0.05657,0.76243,-0.12026,0.52674,0.00000
0.49042,2.54585,-0.03360,0.06201,0.03079,-0.07210,0.07668,0.00000,0.07010,0.24050,-0.45411,0.49930,0.00000
0.57597,2.54585,-0.03304,0.07283,0.03079,-0.07133,0.07672,0.00000,0.08713,0.10264,0.27105,0.59844,0.00000
0.57603,2.54585,-0.03238,0.07284,0.03079,-0.07056,0.07668,0.00000,0.10504,0.04487,0.53305,0.61741,0.00000
0.54831,2.54585,-0.03173,0.06933,0.03079,-0.06979,0.07672,0.00000,0.11144,-0.57939,0.04674,0.59813,0.00000
0.56839,2.54814,-0.03111,0.07191,0.03079,-0.06826,0.15340,0.00000,0.09934,0.18004,-0.51578,0.60849,0.00000
0.58824,2.54585,-0.03046,0.07438,0.03079,-0.06749,0.07668,0.00000,0.08058,1.25799,-0.08529,0.60520,0.00000
0.63224,2.54585,-0.02978,0.07995,0.03079,-0.06673,0.07672,0.00000,0.04846,-0.29299,0.26260,0.61391,0.00000
0.58379,2.54585,-0.02904,0.07382,0.03079,-0.06519,0.15340,0.00000,-0.00663,1.09567,-0.01321,0.51483,0.00000
0.48180,2.54356,-0.02837,0.06089,0.03079,-0.06366,0.15340,0.00000,-0.05927,1.19311,-0.60858,0.36458,0.00000
0.55432,2.54356,-0.02780,0.07005,0.03079,-0.06289,0.07668,0.00000,-0.08699,0.01391,-0.63773,0.40179,0.00000
0.47322,2.54585,-0.02712,0.05984,0.03079,-0.06136,0.15340,0.00000,-0.09226,-0.23536,0.53603,0.32333,0.00000
0.48882,2.54585,-0.02659,0.06181,0.03079,-0.05982,0.15340,0.00000,-0.07846,-0.46902,1.05997,0.35339,0.00000
0.60235,2.54585,-0.02605,0.07617,0.03079,-0.05829,0.15340,0.00000,-0.04718,0.13550,0.32935,0.49439,0.00000
0.53627,2.54585,-0.02536,0.06781,0.03079,-0.05676,0.15340,0.00000,-0.00509,-0.19713,-0.29604,0.47632,0.00000
0.57874,2.54356,-0.02475,0.07314,0.03079,-0.05522,0.15340,0.00000,0.03842,0.13690,-0.20028,0.56279,0.00000
0.55583,2.54356,-0.02408,0.07024,0.03079,-0.05292,0.23012,0.00000,0.07084,0.60255,0.18276,0.57931,0.00000
0.48375,2.54356,-0.02345,0.06113,0.03079,-0.05139,0.15340,0.00000,0.08293,0.96071,0.53661,0.52130,0.00000
0.46872,2.54127,-0.02291,0.05920,0.03079,-0.04985,0.15340,0.00000,0.08101,0.30534,-0.24100,0.50612,0.00000
0.33839,2.54127,-0.02237,0.04274,0.03079,-0.04832,0.15340,0.00000,0.07662,0.31024,-0.91387,0.37894,0.00000
0.48038,2.54127,-0.02199,0.06067,0.03079,-0.04602,0.23007,0.00000,0.07526,0.14280,-0.27648,0.51683,0.00000
0.43198,2.54356,-0.02142,0.05459,0.03079,-0.04525,0.07672,0.00000,0.07381,-0.44530,0.61964,0.46342,0.00000
0.36924,2.54356,-0.02093,0.04666,0.03079,-0.04295,0.23007,0.00000,0.06181,1.11653,0.56572,0.39929,0.00000
0.49222,2.54127,-0.02052,0.06217,0.03079,-0.04142,0.15340,0.00000,0.03127,0.50977,-0.30031,0.48215,0.00000
0.48153,2.54127,-0.01994,0.06082,0.03079,-0.03988,0.15340,0.00000,-0.01082,0.10645,-0.42955,0.42926,0.00000
0.37113,2.54127,-0.01937,0.04688,0.03079,-0.03758,0.23012,0.00000,-0.04419,1.10612,-0.32197,0.29460,0.00000
0.42401,2.54127,-0.01893,0.05355,0.03079,-0.03528,0.23007,0.00000,-0.05866,-0.41173,-0.20072,0.33125,0.00000
0.27628,2.54127,-0.01843,0.03490,0.03079,-0.03375,0.15340,0.00000,-0.05136,-0.19769,-0.16754,0.19657,0.00000
0.20110,2.54127,-0.01811,0.02540,0.03079,-0.03221,0.15340,0.00000,-0.03706,-0.15132,-0.21850,0.14115,0.00000
0.31866,2.54127,-0.01787,0.04025,0.03079,-0.03068,0.15340,0.00000,-0.03428,0.25461,0.68383,0.25653,0.00000
0.30016,2.54127,-0.01750,0.03791,0.03079,-0.02991,0.07672,0.00000,-0.03487,1.03448,0.89974,0.23569,0.00000
0.37159,2.54127,-0.01716,0.04693,0.03079,-0.02838,0.15340,0.00000,-0.03544,-0.19177,0.50462,0.30696,0.00000
0.36005,2.53898,-0.01673,0.04545,0.03079,-0.02684,0.15340,0.00000,-0.03807,1.05384,-0.13880,0.29434,0.00000
0.35759,2.53898,-0.01630,0.04514,0.03079,-0.02608,0.07668,0.00000,-0.03757,1.19017,-0.07133,0.28981,0.00000
0.36259,2.54127,-0.01587,0.04580,0.03079,-0.02531,0.07672,0.00000,-0.03509,-0.54332,0.39208,0.29745,0.00000
0.25701,2.53898,-0.01545,0.03244,0.03079,-0.02378,0.15340,0.00000,-0.02943,0.37905,0.39481,0.20740,0.00000
0.20241,2.53898,-0.01516,0.02555,0.03079,-0.02301,0.07668,0.00000,-0.01156,-0.52520,-0.08740,0.17150,0.00000
0.27498,2.53898,-0.01494,0.03471,0.03079,-0.02224,0.07672,0.00000,0.02331,-0.08806,-0.74601,0.27698,0.00000
0.29931,2.53898,-0.01459,0.03778,0.03079,-0.02224,0.00000,0.00000,0.06838,0.45171,0.33703,0.34357,0.00000
0.33586,2.54127,-0.01424,0.04242,0.03079,-0.02147,0.07668,0.00000,0.10576,-0.08036,1.21633,0.42050,0.00000
0.40990,2.53898,-0.01385,0.05174,0.03079,-0.02147,0.00000,0.00000,0.12457,0.95992,0.80908,0.50703,0.00000
0.38566,2.53898,-0.01338,0.04868,0.03079,-0.02071,0.07672,0.00000,0.13208,0.14395,-0.03891,0.49537,0.00000
0.42706,2.53898,-0.01292,0.05391,0.03079,-0.02071,0.00000,0.00000,0.14023,0.20260,-0.31137,0.53980,0.00000
0.31876,2.53669,-0.01240,0.04021,0.03079,-0.01994,0.07668,0.00000,0.14600,0.07794,0.19190,0.44667,0.00000
0.31385,2.53669,-0.01204,0.03959,0.03079,-0.01994,0.00000,0.00000,0.13704,0.36559,0.67937,0.42946,0.00000
0.32622,2.53669,-0.01168,0.04116,0.03079,-0.01917,0.07673,0.00000,0.12148,0.31151,0.49027,0.42861,0.00000
0.24408,2.53669,-0.01131,0.03079,0.03079,-0.01841,0.07668,0.00000,0.10292,0.92622,-0.00510,0.33189,0.00000
0.37796,2.53669,-0.01104,0.04768,0.03079,-0.01764,0.07672,0.00000,0.06696,0.49908,-0.03756,0.42201,0.00000
0.44133,2.53669,-0.01059,0.05568,0.03079,-0.01764,0.00000,0.00000,0.02911,-0.37942,0.30221,0.43954,0.00000
0.31728,2.53669,-0.01007,0.04003,0.03079,-0.01687,0.07668,0.00000,0.00794,1.25773,0.31336,0.30344,0.00000
0.38805,2.53441,-0.00971,0.04893,0.03079,-0.01611,0.07672,0.00000,-0.00083,-0.29486,-0.09381,0.36196,0.00000
0.39831,2.53669,-0.00925,0.05025,0.03079,-0.01534,0.07668,0.00000,0.00755,-0.50917,-0.34696,0.38072,0.00000
0.26034,2.53669,-0.00878,0.03284,0.03079,-0.01534,0.00000,0.00000,0.03686,0.13277,-0.31695,0.27699,0.00000
0.32996,2.53669,-0.00847,0.04163,0.03079,-0.01457,0.07672,0.00000,0.07722,-0.30540,0.31474,0.38848,0.00000
0.34259,2.53441,-0.00808,0.04320,0.03079,-0.01457,0.00000,0.00000,0.11504,0.64551,0.94239,0.43650,0.00000
0.33517,2.53441,-0.00768,0.04226,0.03079,-0.01457,0.00000,0.00000,0.13969,-0.22418,0.66554,0.45491,0.00000
0.44609,2.53212,-0.00730,0.05621,0.03079,-0.01380,0.07668,0.00000,0.14755,0.73356,0.66246,0.57189,0.00000
0.38134,2.53212,-0.00679,0.04805,0.03079,-0.01227,0.15340,0.00000,0.14187,0.90794,0.50623,0.50864,0.00000
0.39891,2.53441,-0.00635,0.05030,0.03079,-0.01227,0.00000,0.00000,0.13222,-0.35799,-0.10399,0.50882,0.00000
0.36208,2.53441,-0.00589,0.04565,0.03079,-0.01150,0.07672,0.00000,0.10380,0.37753,-0.42971,0.44793,0.00000
0.32610,2.53212,-0.00547,0.04109,0.03079,-0.01074,0.07668,0.00000,0.03380,0.53699,0.06316,0.34163,0.00000
0.43024,2.53212,-0.00509,0.05422,0.03079,-0.00997,0.07672,0.00000,-0.04024,-0.18868,0.50157,0.36403,0.00000
0.35904,2.53212,-0.00458,0.04524,0.03079,-0.00997,0.00000,0.00000,-0.07269,-0.46253,0.39167,0.25951,0.00000
0.31589,2.53212,-0.00417,0.03981,0.03079,-0.00997,0.00000,0.00000,-0.06950,0.43245,-0.21626,0.22174,0.00000
0.44464,2.53212,-0.00381,0.05603,0.03079,-0.00997,0.00000,0.00000,-0.05009,0.50515,-0.40032,0.36389,0.00000
0.49972,2.53212,-0.00327,0.06297,0.03079,-0.00997,0.00000,0.00000,-0.04095,0.03967,0.80076,0.42544,0.00000
0.54268,2.52983,-0.00268,0.06834,0.03079,-0.00920,0.07668,0.00000,-0.05611,0.18247,1.56252,0.45402,0.00000
0.51133,2.52983,-0.00205,0.06440,0.03079,-0.00920,0.00000,0.00000,-0.07288,-0.02210,0.54912,0.40353,0.00000
0.41588,2.52754,-0.00147,0.05235,0.03079,-0.00920,0.00000,0.00000,-0.07660,1.02928,-0.86089,0.30899,0.00000
0.47279,2.52983,-0.00098,0.05954,0.03079,-0.00920,0.00000,0.00000,-0.07164,-0.74073,-0.64261,0.36788,0.00000
0.47704,2.52983,-0.00041,0.06008,0.03079,-0.00920,0.00000,0.00000,-0.06152,0.16027,1.21697,0.38222,0.00000
0.41577,2.52983,0.00013,0.05236,0.03079,-0.00920,0.00000,0.00000,-0.04891,0.67403,1.29923,0.33699,0.00000
0.60835,2.52754,0.00059,0.07657,0.03079,-0.00920,0.00000,0.00000,-0.03146,-1.01307,-0.01734,0.53774,0.00000
0.43183,2.52983,0.00129,0.05438,0.03079,-0.00920,0.00000,0.00000,-0.00594,0.64755,-0.72698,0.39640,0.00000
0.46978,2.52754,0.00179,0.05913,0.03079,-0.00844,0.07672,0.00000,0.01844,0.22383,-0.19183,0.46129,0.00000
0.56991,2.52754,0.00233,0.07173,0.03079,-0.00844,0.00000,0.00000,0.03589,0.88359,0.80526,0.57110,0.00000
0.48221,2.52754,0.00299,0.06069,0.03079,-0.00767,0.07668,0.00000,0.04748,0.11305,0.77576,0.50335,0.00000
0.50651,2.52754,0.00352,0.06375,0.03079,-0.00767,0.00000,0.00000,0.05439,0.35307,0.21268,0.53028,0.00000
0.57298,2.52525,0.00409,0.07208,0.03079,-0.00690,0.07672,0.00000,0.06198,0.25526,-0.49270,0.60479,0.00000
0.50285,2.52525,0.00476,0.06326,0.03079,-0.00613,0.07668,0.00000,0.06940,0.16731,-0.27456,0.54625,0.00000
0.47275,2.52525,0.00533,0.05947,0.03079,-0.00537,0.07668,0.00000,0.07398,-0.53557,0.24548,0.52279,0.00000
0.48118,2.52525,0.00587,0.06053,0.03079,-0.00460,0.07672,0.00000,0.07849,-0.42168,0.26108,0.53584,0.00000
0.41516,2.52525,0.00641,0.05222,0.03079,-0.00383,0.07668,0.00000,0.08684,1.16647,-0.52787,0.48221,0.00000
0.50511,2.52296,0.00689,0.06350,0.03079,-0.00307,0.07672,0.00000,0.10121,-0.94298,-0.77565,0.58295,0.00000
0.42943,2.52525,0.00748,0.05402,0.03079,-0.00230,0.07668,0.00000,0.12465,0.75181,0.38238,0.53574,0.00000
0.40661,2.52525,0.00797,0.05115,0.03079,-0.00153,0.07672,0.00000,0.14777,0.06654,0.86640,0.53846,0.00000
0.58096,2.52296,0.00842,0.07304,0.03079,-0.00077,0.07668,0.00000,0.15820,0.09507,0.53526,0.71521,0.00000
0.50116,2.52296,0.00908,0.06301,0.03079,0.00077,0.15340,0.00000,0.15964,0.13661,0.28348,0.64496,0.00000
0.52088,2.52296,0.00965,0.06549,0.03079,0.00230,0.15340,0.00000,0.15520,-0.35022,0.21963,0.65998,0.00000
0.47315,2.52067,0.01023,0.05945,0.03079,0.00384,0.15340,0.00000,0.14522,0.49156,-0.37779,0.60528,0.00000
0.33089,2.52067,0.01076,0.04158,0.03079,0.00537,0.15340,0.00000,0.13036,-0.11114,-0.62650,0.45573,0.00000
0.23596,2.52067,0.01112,0.02965,0.03079,0.00690,0.15340,0.00000,0.11356,0.35961,-0.75637,0.34916,0.00000
0.29936,2.52067,0.01138,0.03761,0.03079,0.00844,0.15340,0.00000,0.10536,-0.24063,-0.26156,0.40185,0.00000
0.29581,2.52067,0.01173,0.03717,0.03079,0.00921,0.07672,0.00000,0.10969,0.18511,0.47250,0.40030,0.00000
0.35528,2.52067,0.01207,0.04464,0.03079,0.01074,0.15340,0.00000,0.11746,-0.70699,-0.14348,0.46892,0.00000
0.33373,2.51838,0.01246,0.04191,0.03079,0.01151,0.07668,0.00000,0.12467,0.42466,-0.26056,0.45327,0.00000
0.36677,2.52067,0.01285,0.04608,0.03079,0.01227,0.07672,0.00000,0.12881,0.32877,-0.29937,0.48933,0.00000
0.39844,2.51838,0.01328,0.05004,0.03079,0.01304,0.07668,0.00000,0.12004,-0.39437,0.07480,0.51073,0.00000
0.19241,2.51838,0.01375,0.02416,0.03079,0.01381,0.07672,0.00000,0.09732,0.92007,0.29660,0.29193,0.00000
0.23048,2.51838,0.01393,0.02894,0.03079,0.01457,0.07668,0.00000,0.06961,-0.48552,-0.00971,0.29981,0.00000
0.11484,2.51838,0.01420,0.01442,0.03079,0.01611,0.15340,0.00000,0.04729,-0.51429,-0.36107,0.17098,0.00000
0.08521,2.51609,0.01432,0.01069,0.03079,0.01688,0.07672,0.00000,0.03872,0.08551,0.16332,0.13133,0.00000
0.19972,2.51609,0.01440,0.02507,0.03079,0.01841,0.15340,0.00000,0.04176,-0.29372,1.29865,0.24741,0.00000
0.22954,2.51380,0.01458,0.02879,0.03079,0.01918,0.07668,0.00000,0.04352,0.28965,0.62245,0.27493,0.00000
0.20706,2.51609,0.01479,0.02599,0.03079,0.01994,0.07672,0.00000,0.04218,-0.05280,-0.32360,0.25268,0.00000
0.21804,2.51609,0.01502,0.02737,0.03079,0.02071,0.07668,0.00000,0.04746,0.08954,-0.82528,0.26905,0.00000
0.10551,2.51609,0.01527,0.01324,0.03079,0.02071,0.00000,0.00000,0.05867,0.57544,-0.18902,0.17064,0.00000
0.16151,2.51380,0.01538,0.02026,0.03079,0.02148,0.07672,0.00000,0.07066,-0.31117,0.52998,0.23986,0.00000
0.10824,2.51609,0.01554,0.01358,0.03079,0.02301,0.15340,0.00000,0.05670,-0.45091,0.27575,0.17895,0.00000
-0.09922,2.51380,0.01565,-0.01245,0.03079,0.02301,0.00000,0.00000,0.00388,0.18084,-0.69783,-0.07914,0.00000
0.07406,2.51380,0.01552,0.00929,0.03079,0.02301,0.00000,0.00000,-0.04624,-0.05355,-0.84646,0.03346,0.00000
0.08812,2.51380,0.01562,0.01105,0.03079,0.02301,0.00000,0.00000,-0.07574,-0.07647,0.75999,0.01617,0.00000
-0.02160,2.51380,0.01571,-0.00271,0.03079,0.02301,0.00000,0.00000,-0.09813,1.24351,1.38178,-0.11129,0.00000
0.16977,2.51151,0.01561,0.02128,0.03079,0.02301,0.00000,0.00000,-0.11628,0.41225,0.42714,0.05164,0.00000
0.09654,2.51151,0.01575,0.01210,0.03079,0.02301,0.00000,0.00000,-0.11963,-0.47815,-0.59130,-0.02144,0.00000
0.01467,2.50922,0.01584,0.00184,0.03079,0.02301,0.00000,0.00000,-0.09836,0.04641,-0.84708,-0.07719,0.00000
0.05232,2.51151,0.01585,0.00656,0.03079,0.02301,0.00000,0.00000,-0.05877,-0.75702,0.23337,-0.00033,0.00000
-0.00851,2.51151,0.01591,-0.00107,0.03079,0.02301,0.00000,0.00000,-0.01487,0.38445,1.13935,-0.01257,0.00000
-0.01120,2.51151,0.01587,-0.00140,0.03079,0.02301,0.00000,0.00000,0.01552,-0.44455,0.91242,0.01642,0.00000
0.01966,2.50922,0.01583,0.00246,0.03079,0.02301,0.00000,0.00000,0.02632,0.83501,0.12284,0.05692,0.00000
0.05429,2.51151,0.01583,0.00681,0.03079,0.02301,0.00000,0.00000,0.02156,1.27976,-0.22822,0.08491,0.00000
0.14228,2.50922,0.01585,0.01783,0.03079,0.02301,0.00000,0.00000,0.00297,-0.76899,0.58205,0.14917,0.00000
-0.00379,2.50922,0.01596,-0.00048,0.03079,0.02301,0.00000,0.00000,-0.02087,0.60733,0.66857,-0.01436,0.00000
0.03513,2.50922,0.01591,0.00440,0.03079,0.02301,0.00000,0.00000,-0.03553,0.08248,-0.02716,0.00741,0.00000
0.14903,2.50922,0.01592,0.01867,0.03079,0.02301,0.00000,0.00000,-0.03040,-0.36539,-0.40010,0.12093,0.00000
0.07080,2.50693,0.01606,0.00887,0.03079,0.02301,0.00000,0.00000,-0.00237,-0.38722,-0.04471,0.07563,0.00000
0.04448,2.50693,0.01613,0.00557,0.03079,0.02301,0.00000,0.00000,0.03807,-0.19955,0.25804,0.09257,0.00000
0.06452,2.50464,0.01617,0.00807,0.03079,0.02301,0.00000,0.00000,0.08109,0.64887,0.16540,0.15621,0.00000
-0.01796,2.50693,0.01622,-0.00225,0.03079,0.02301,0.00000,0.00000,0.11804,0.75114,-0.07943,0.11620,0.00000
0.09405,2.50693,0.01615,0.01178,0.03079,0.02301,0.00000,0.00000,0.13328,0.29272,0.33809,0.23844,0.00000
0.02547,2.50464,0.01621,0.00319,0.03079,0.02301,0.00000,0.00000,0.12698,0.27194,0.53387,0.16670,0.00000
0.07505,2.50464,0.01619,0.00939,0.03079,0.02301,0.00000,0.00000,0.10102,-0.74679,0.11782,0.18689,0.00000
0.10304,2.50235,0.01626,0.01289,0.03079,0.02301,0.00000,0.00000,0.06454,-0.05250,-0.08695,0.17559,0.00000
0.04381,2.50464,0.01637,0.00548,0.03079,0.02301,0.00000,0.00000,0.04123,0.29775,0.32146,0.09510,0.00000
0.08160,2.50464,0.01641,0.01021,0.03079,0.02301,0.00000,0.00000,0.03037,0.45047,0.49314,0.11972,0.00000
0.14479,2.50464,0.01645,0.01812,0.03079,0.02378,0.07668,0.00000,0.01561,0.13726,0.27071,0.16807,0.00000
0.02958,2.50235,0.01655,0.00370,0.03079,0.02378,0.00000,0.00000,-0.00682,1.23115,0.01535,0.03218,0.00000
0.04856,2.50235,0.01654,0.00607,0.03079,0.02378,0.00000,0.00000,-0.02599,0.19307,-0.39525,0.03032,0.00000
0.09402,2.50006,0.01655,0.01175,0.03079,0.02378,0.00000,0.00000,-0.03304,-0.71660,0.24985,0.06618,0.00000
-0.01981,2.50006,0.01662,-0.00248,0.03079,0.02378,0.00000,0.00000,-0.03176,0.12287,0.91969,-0.04070,0.00000
0.14882,2.50006,0.01652,0.01860,0.03079,0.02378,0.00000,0.00000,-0.02310,-0.95156,0.73687,0.12860,0.00000
0.11365,2.50006,0.01668,0.01421,0.03079,0.02378,0.00000,0.00000,0.00019,-0.73215,-0.07226,0.11929,0.00000
0.12437,2.50006,0.01681,0.01555,0.03079,0.02378,0.00000,0.00000,0.02038,-0.47625,-0.24641,0.15038,0.00000
0.12091,2.50006,0.01695,0.01511,0.03079,0.02378,0.00000,0.00000,0.01785,0.49202,0.27697,0.14441,0.00000
0.11270,2.49777,0.01708,0.01408,0.03079,0.02378,0.00000,0.00000,0.00307,1.43861,0.74752,0.12121,0.00000
0.14309,2.50006,0.01714,0.01789,0.03079,0.02378,0.00000,0.00000,-0.01623,0.03853,0.54201,0.13006,0.00000
0.05564,2.50006,0.01723,0.00696,0.03079,0.02378,0.00000,0.00000,-0.03052,0.71449,-0.62099,0.03209,0.00000
0.21287,2.50006,0.01727,0.02661,0.03079,0.02378,0.00000,0.00000,-0.02770,0.78102,-0.34476,0.18444,0.00000
0.22091,2.49777,0.01749,0.02760,0.03079,0.02378,0.00000,0.00000,-0.00990,-1.06163,0.59797,0.21047,0.00000
0.12586,2.49777,0.01770,0.01572,0.03079,0.02378,0.00000,0.00000,0.01608,0.11819,0.69708,0.14700,0.00000
0.10888,2.49777,0.01782,0.01360,0.03079,0.02378,0.00000,0.00000,0.04732,-0.72159,0.12008,0.16323,0.00000
0.24934,2.49548,0.01794,0.03113,0.03079,0.02378,0.00000,0.00000,0.08579,-0.07647,-0.33904,0.33664,0.00000
0.10237,2.49548,0.01823,0.01278,0.03079,0.02378,0.00000,0.00000,0.12367,0.56935,-0.08071,0.23611,0.00000
0.17405,2.49548,0.01834,0.02173,0.03079,0.02378,0.00000,0.00000,0.13688,-0.15132,0.53885,0.31793,0.00000
0.10699,2.49777,0.01852,0.01337,0.03079,0.02378,0.00000,0.00000,0.12048,0.79522,0.59741,0.23711,0.00000
0.07879,2.49548,0.01858,0.00984,0.03079,0.02378,0.00000,0.00000,0.09490,-0.08762,-0.17703,0.18371,0.00000
0.19150,2.49548,0.01864,0.02391,0.03079,0.02378,0.00000,0.00000,0.07611,0.05729,-0.02279,0.27136,0.00000
0.08851,2.49320,0.01882,0.01104,0.03079,0.02378,0.00000,0.00000,0.06743,-0.05762,0.27967,0.16434,0.00000
0.18907,2.49320,0.01891,0.02359,0.03079,0.02378,0.00000,0.00000,0.06167,-0.46837,0.40952,0.25396,0.00000
0.22738,2.49548,0.01911,0.02839,0.03079,0.02378,0.00000,0.00000,0.05824,-0.19370,0.24682,0.28676,0.00000
0.11230,2.49548,0.01936,0.01402,0.03079,0.02378,0.00000,0.00000,0.07145,0.27439,-0.18342,0.19097,0.00000
0.19784,2.49320,0.01949,0.02469,0.03079,0.02378,0.00000,0.00000,0.10274,-0.31542,-0.13902,0.30472,0.00000
0.15339,2.49320,0.01970,0.01914,0.03079,0.02378,0.00000,0.00000,0.13249,-0.06352,0.10461,0.29324,0.00000
0.02756,2.49091,0.01987,0.00344,0.03079,0.02378,0.00000,0.00000,0.11638,1.09646,0.37318,0.15679,0.00000
0.12158,2.49091,0.01986,0.01516,0.03079,0.02378,0.00000,0.00000,0.03396,0.48629,-0.04961,0.16069,0.00000
0.14639,2.49091,0.01995,0.01826,0.03079,0.02378,0.00000,0.00000,-0.05035,-0.01094,0.31008,0.09676,0.00000
0.06963,2.49091,0.02009,0.00868,0.03079,0.02378,0.00000,0.00000,-0.08876,0.45731,0.40067,-0.01614,0.00000
0.16979,2.49091,0.02010,0.02117,0.03079,0.02378,0.00000,0.00000,-0.09465,-0.26446,0.20615,0.07299,0.00000
0.14795,2.49091,0.02028,0.01845,0.03079,0.02378,0.00000,0.00000,-0.07497,0.35500,0.10735,0.07258,0.00000
0.15289,2.49091,0.02040,0.01907,0.03079,0.02378,0.00000,0.00000,-0.03412,-0.43961,-0.11244,0.11963,0.00000
0.17228,2.48862,0.02054,0.02147,0.03079,0.02378,0.00000,0.00000,0.01490,-0.14705,-0.01865,0.18888,0.00000
0.09655,2.48862,0.02073,0.01204,0.03079,0.02378,0.00000,0.00000,0.06095,1.36100,0.03415,0.16457,0.00000
0.10987,2.49091,0.02078,0.01370,0.03079,0.02378,0.00000,0.00000,0.09079,-0.47885,0.02367,0.20820,0.00000
0.01702,2.49091,0.02085,0.00212,0.03079,0.02378,0.00000,0.00000,0.10145,1.04304,0.06407,0.13093,0.00000
0.08471,2.48862,0.02082,0.01056,0.03079,0.02378,0.00000,0.00000,0.10957,0.14946,0.40582,0.20372,0.00000
0.14614,2.48862,0.02087,0.01822,0.03079,0.02378,0.00000,0.00000,0.11965,-0.50400,0.83980,0.27259,0.00000
0.12578,2.48633,0.02098,0.01567,0.03079,0.02378,0.00000,0.00000,0.10257,0.77729,0.18139,0.23546,0.00000
0.19337,2.48633,0.02107,0.02409,0.03079,0.02455,0.07672,0.00000,0.05035,-0.36947,0.00906,0.24914,0.00000
0.18002,2.48633,0.02129,0.02243,0.03079,0.02455,0.00000,0.00000,0.00316,0.76453,-0.22514,0.18432,0.00000
0.14283,2.48633,0.02149,0.01779,0.03079,0.02455,0.00000,0.00000,-0.02427,0.76292,-0.03856,0.12041,0.00000
0.16656,2.48633,0.02163,0.02075,0.03079,0.02531,0.07668,0.00000,-0.04532,0.93862,0.44633,0.12470,0.00000
0.11374,2.48633,0.02178,0.01417,0.03079,0.02531,0.00000,0.00000,-0.06059,1.37024,0.05334,0.05550,0.00000
0.07220,2.48633,0.02186,0.00899,0.03079,0.02531,0.00000,0.00000,-0.06454,0.56405,-0.39127,0.01186,0.00000
0.15595,2.48404,0.02191,0.01942,0.03079,0.02531,0.00000,0.00000,-0.05455,1.03502,-0.03960,0.10185,0.00000
0.11319,2.48404,0.02206,0.01409,0.03079,0.02531,0.00000,0.00000,-0.04492,1.73758,0.82205,0.07111,0.00000
0.13740,2.48633,0.02216,0.01712,0.03079,0.02531,0.00000,0.00000,-0.05116,1.11571,0.35247,0.08765,0.00000
0.18217,2.48633,0.02224,0.02269,0.03079,0.02531,0.00000,0.00000,-0.06281,1.37222,-0.35141,0.11812,0.00000
0.11053,2.48633,0.02243,0.01377,0.03079,0.02531,0.00000,0.00000,-0.06850,2.76646,-0.74456,0.04401,0.00000
0.21586,2.48404,0.02252,0.02687,0.03079,0.02531,0.00000,0.00000,-0.07415,1.80035,-0.52874,0.13829,0.00000
0.08578,2.48404,0.02274,0.01068,0.03079,0.02531,0.00000,0.00000,-0.08357,1.81467,0.31232,0.00469,0.00000
0.07714,2.48175,0.02280,0.00960,0.03079,0.02608,0.07672,0.00000,-0.09039,2.47818,0.56537,-0.00705,0.00000
0.06182,2.48404,0.02284,0.00770,0.03079,0.02608,0.00000,0.00000,-0.09075,2.26279,0.02516,-0.02505,0.00000
0.09977,2.48404,0.02288,0.01242,0.03079,0.02608,0.00000,0.00000,-0.08481,2.39790,-0.09982,0.01721,0.00000
0.08453,2.48633,0.02297,0.01053,0.03079,0.02608,0.00000,0.00000,-0.07106,2.30444,0.44749,0.01696,0.00000
0.04168,2.48633,0.02305,0.00519,0.03079,0.02685,0.07668,0.00000,-0.07463,2.67983,0.07551,-0.02393,0.00000
0.00072,2.48404,0.02307,0.00009,0.03079,0.02685,0.00000,0.00000,-0.11662,3.31317,-0.21120,-0.10957,0.00000
0.04005,2.48404,0.02305,0.00499,0.03079,0.02685,0.00000,0.00000,-0.17984,3.91382,-0.57708,-0.13775,0.00000
0.04155,2.48404,0.02307,0.00517,0.03079,0.02685,0.00000,0.00000,-0.24945,2.16137,-0.57223,-0.20856,0.00000
-0.07582,2.48633,0.02308,-0.00945,0.03079,0.02685,0.00000,0.00000,-0.30905,2.99777,-0.31383,-0.38202,0.00000
-0.04196,2.48633,0.02295,-0.00523,0.03079,0.02685,0.00000,0.00000,-0.35104,3.95035,-0.22817,-0.39333,0.00000
-0.12963,2.48633,0.02286,-0.01615,0.03079,0.02685,0.00000,0.00000,-0.38260,4.08423,-0.26985,-0.50945,0.00000
-0.08134,2.48862,0.02265,-0.01014,0.03079,0.02685,0.00000,0.00000,-0.39854,2.78392,-0.30989,-0.47994,0.00000
-0.10876,2.48862,0.02250,-0.01356,0.03079,0.02685,0.00000,0.00000,-0.39468,2.68422,0.04585,-0.50196,0.00000
-0.23830,2.48862,0.02232,-0.02970,0.03079,0.02685,0.00000,0.00000,-0.37418,2.44559,0.17752,-0.60382,0.00000
-0.13178,2.48862,0.02200,-0.01643,0.03079,0.02685,0.00000,0.00000,-0.34038,1.94601,0.12824,-0.46733,0.00000
-0.16502,2.48862,0.02181,-0.02057,0.03079,0.02685,0.00000,0.00000,-0.30078,3.03139,0.27065,-0.45778,0.00000
