0.26213,3.01290,-0.02039,0.03759,0.03156,-0.00613,0.38347,0.00000,-0.10139,0.13324,-0.35467,0.15450,0.00000
0.07113,3.01519,-0.01999,0.01021,0.03156,-0.00307,0.30683,0.00000,-0.09802,-1.25514,-1.55310,-0.01784,0.00000
0.03755,3.01519,-0.01978,0.00539,0.03156,-0.00077,0.23005,0.00000,-0.08547,-0.24827,-1.48148,-0.03701,0.00000
0.20414,3.01748,-0.01960,0.02931,0.03156,0.00154,0.23012,0.00000,-0.06804,-0.04198,0.72876,0.13616,0.00000
0.06348,3.01977,-0.01929,0.00912,0.03156,0.00384,0.23007,0.00000,-0.06798,0.38197,1.20122,0.00956,0.00000
0.15467,3.01748,-0.01919,0.02221,0.03156,0.00537,0.15340,0.00000,-0.11091,1.56292,-0.34733,0.04647,0.00000
0.10100,3.01977,-0.01892,0.01451,0.03156,0.00690,0.15340,0.00000,-0.17793,0.65821,-1.24973,-0.07077,0.00000
0.06885,3.02205,-0.01873,0.00990,0.03156,0.00844,0.15340,0.00000,-0.23375,-0.52101,-0.68463,-0.15661,0.00000
-0.16260,3.02205,-0.01859,-0.02338,0.03156,0.00844,0.00000,0.00000,-0.25454,-0.84194,-0.24364,-0.39781,0.00000
-0.20323,3.02434,-0.01874,-0.02924,0.03156,0.00844,0.00000,0.00000,-0.23420,-0.10093,0.13682,-0.41384,0.00000
0.01942,3.02663,-0.01892,0.00280,0.03156,0.00921,0.07672,0.00000,-0.18277,-0.47201,1.49368,-0.15184,0.00000
-0.05210,3.02663,-0.01889,-0.00750,0.03156,0.00921,0.00000,0.00000,-0.11978,0.72389,1.64129,-0.15574,0.00000
-0.01271,3.02892,-0.01897,-0.00183,0.03156,0.00997,0.07668,0.00000,-0.07355,0.28881,-0.38363,-0.06710,0.00000
0.05596,3.03121,-0.01895,0.00807,0.03156,0.00997,0.00000,0.00000,-0.05452,-0.01225,-0.86717,0.01180,0.00000
-0.03877,3.03121,-0.01880,-0.00559,0.03156,0.00997,0.00000,0.00000,-0.05021,0.16764,-0.17769,-0.07053,0.00000
-0.11146,3.03350,-0.01881,-0.01608,0.03156,0.00997,0.00000,0.00000,-0.05568,0.28062,0.29514,-0.14272,0.00000
-0.25236,3.03579,-0.01894,-0.03642,0.03156,0.00997,0.00000,0.00000,-0.06909,-1.08464,-0.58843,-0.28555,0.00000
-0.20043,3.03579,-0.01927,-0.02893,0.03156,0.00997,0.00000,0.00000,-0.07378,-0.26427,-0.35866,-0.24276,0.00000
-0.02676,3.03808,-0.01946,-0.00387,0.03156,0.00997,0.00000,0.00000,-0.05763,0.13652,1.61401,-0.06693,0.00000
-0.04207,3.04037,-0.01949,-0.00608,0.03156,0.00997,0.00000,0.00000,-0.03579,0.49613,1.54072,-0.05825,0.00000
0.01259,3.04037,-0.01956,0.00182,0.03156,0.00921,-0.07668,0.00000,-0.02268,0.69527,-0.34359,0.00083,0.00000
-0.02633,3.04266,-0.01952,-0.00381,0.03156,0.00921,0.00000,0.00000,-0.01409,-0.00550,-1.21834,-0.02211,0.00000
-0.05982,3.04495,-0.01949,-0.00866,0.03156,0.00844,-0.07673,0.00000,-0.00909,-0.06272,-0.35106,-0.05213,0.00000
-0.25119,3.04495,-0.01950,-0.03635,0.03156,0.00767,-0.07667,0.00000,-0.00892,-0.36658,-0.03323,-0.22781,0.00000
-0.25326,3.04724,-0.01982,-0.03668,0.03156,0.00690,-0.07672,0.00000,-0.00973,0.56703,-0.02527,-0.23121,0.00000
-0.01397,3.04953,-0.02016,-0.00202,0.03156,0.00614,-0.07668,0.00000,-0.00050,-0.66126,1.29027,-0.00346,0.00000
-0.09534,3.04953,-0.02016,-0.01381,0.03156,0.00614,0.00000,0.00000,0.02293,-0.17882,1.62049,-0.04979,0.00000
-0.10366,3.05182,-0.02031,-0.01503,0.03156,0.00614,0.00000,0.00000,0.04083,-0.22620,-0.16139,-0.03875,0.00000
-0.03578,3.05411,-0.02046,-0.00519,0.03156,0.00614,0.00000,0.00000,0.04312,0.56793,-0.95815,0.02575,0.00000
0.01092,3.05640,-0.02049,0.00159,0.03156,0.00614,0.00000,0.00000,0.04372,0.59103,-0.17971,0.06908,0.00000
-0.13714,3.05869,-0.02044,-0.01993,0.03156,0.00614,0.00000,0.00000,0.03894,0.32781,0.27315,-0.07117,0.00000
-0.28039,3.05869,-0.02060,-0.04074,0.03156,0.00614,0.00000,0.00000,0.01835,-0.80208,-0.84236,-0.22336,0.00000
-0.17970,3.06326,-0.02091,-0.02614,0.03156,0.00614,0.00000,0.00000,-0.00222,-0.59262,-0.28844,-0.15251,0.00000
-0.08825,3.06555,-0.02110,-0.01285,0.03156,0.00537,-0.07672,0.00000,-0.00626,0.49326,1.63649,-0.07771,0.00000
-0.14835,3.06555,-0.02122,-0.02160,0.03156,0.00537,0.00000,0.00000,-0.00362,-0.04819,1.32221,-0.12603,0.00000
-0.02850,3.06784,-0.02144,-0.00415,0.03156,0.00537,0.00000,0.00000,-0.00329,0.23476,-0.46907,-0.01616,0.00000
-0.03139,3.07013,-0.02145,-0.00458,0.03156,0.00537,0.00000,0.00000,0.00402,0.08190,-0.82664,-0.01118,0.00000
-0.09389,3.07013,-0.02145,-0.01369,0.03156,0.00537,0.00000,0.00000,0.01948,0.66600,0.21395,-0.05220,0.00000
-0.18806,3.07242,-0.02157,-0.02743,0.03156,0.00537,0.00000,0.00000,0.03253,-0.09433,0.33247,-0.12452,0.00000
-0.19398,3.07471,-0.02182,-0.02832,0.03156,0.00537,0.00000,0.00000,0.04087,-0.27904,0.14459,-0.12114,0.00000
-0.10247,3.07471,-0.02207,-0.01496,0.03156,0.00537,0.00000,0.00000,0.05401,-0.79136,0.77219,-0.02393,0.00000
-0.09342,3.07700,-0.02220,-0.01365,0.03156,0.00537,0.00000,0.00000,0.07129,0.16542,0.82680,0.00233,0.00000
-0.06398,3.07929,-0.02233,-0.00935,0.03156,0.00537,0.00000,0.00000,0.07708,0.87841,0.05311,0.03526,0.00000
-0.03171,3.07929,-0.02241,-0.00463,0.03156,0.00537,0.00000,0.00000,0.06444,0.76057,-0.11790,0.05161,0.00000
-0.01095,3.08158,-0.02241,-0.00160,0.03156,0.00537,0.00000,0.00000,0.04311,-0.09335,0.17100,0.04842,0.00000
-0.11861,3.08387,-0.02238,-0.01736,0.03156,0.00537,0.00000,0.00000,0.02429,0.10439,-0.06904,-0.06926,0.00000
-0.17146,3.08387,-0.02251,-0.02510,0.03156,0.00537,0.00000,0.00000,0.01073,-0.13738,-0.78422,-0.13147,0.00000
-0.06859,3.08387,-0.02273,-0.01004,0.03156,0.00537,0.00000,0.00000,0.00375,-0.27348,0.28645,-0.04485,0.00000
-0.04052,3.08616,-0.02279,-0.00593,0.03156,0.00537,0.00000,0.00000,0.01004,-0.91658,1.65072,-0.01269,0.00000
-0.10110,3.08616,-0.02285,-0.01481,0.03156,0.00537,0.00000,0.00000,0.02645,-0.95762,0.55131,-0.05087,0.00000
-0.05110,3.08845,-0.02299,-0.00749,0.03156,0.00537,0.00000,0.00000,0.04165,0.01691,-0.61803,0.01055,0.00000
-0.00102,3.09074,-0.02305,-0.00015,0.03156,0.00537,0.00000,0.00000,0.05274,1.13474,-0.48257,0.06773,0.00000
-0.02282,3.09074,-0.02303,-0.00335,0.03156,0.00537,0.00000,0.00000,0.05180,1.15259,0.65529,0.04688,0.00000
-0.15567,3.09303,-0.02301,-0.02285,0.03156,0.00537,0.00000,0.00000,0.03260,-0.08321,0.60970,-0.09406,0.00000
-0.12035,3.09532,-0.02318,-0.01767,0.03156,0.00537,0.00000,0.00000,0.00750,0.36467,0.07676,-0.08783,0.00000
-0.01852,3.09532,-0.02328,-0.00272,0.03156,0.00537,0.00000,0.00000,-0.00450,-0.53960,0.81086,-0.00751,0.00000
-0.04764,3.09532,-0.02328,-0.00700,0.03156,0.00537,0.00000,0.00000,-0.00078,-0.74922,0.74563,-0.03017,0.00000
-0.01356,3.09761,-0.02334,-0.00199,0.03156,0.00537,0.00000,0.00000,0.00847,-1.15161,0.04399,0.01051,0.00000
0.00807,3.09532,-0.02335,0.00119,0.03156,0.00537,0.00000,0.00000,0.02478,0.07798,-0.14116,0.04712,0.00000
-0.01465,3.09761,-0.02332,-0.00215,0.03156,0.00537,0.00000,0.00000,0.04641,0.33843,0.32228,0.04887,0.00000
-0.05171,3.09990,-0.02333,-0.00760,0.03156,0.00537,0.00000,0.00000,0.05485,1.60007,0.25806,0.02391,0.00000
-0.06871,3.09990,-0.02338,-0.01010,0.03156,0.00537,0.00000,0.00000,0.04779,0.72189,0.04922,0.00111,0.00000
0.05888,3.09990,-0.02339,0.00866,0.03156,0.00537,0.00000,0.00000,0.04197,0.10382,0.87148,0.11124,0.00000
0.05043,3.10219,-0.02325,0.00742,0.03156,0.00537,0.00000,0.00000,0.04378,-0.71365,1.51960,0.10537,0.00000
0.04533,3.09990,-0.02315,0.00667,0.03156,0.00537,0.00000,0.00000,0.04821,-0.77012,0.26955,0.10530,0.00000
0.09999,3.10219,-0.02307,0.01471,0.03156,0.00537,0.00000,0.00000,0.05184,-0.13920,-0.77762,0.15879,0.00000
0.15987,3.10447,-0.02291,0.02354,0.03156,0.00537,0.00000,0.00000,0.05678,-0.06322,0.11450,0.21836,0.00000
0.13548,3.10219,-0.02266,0.01994,0.03156,0.00537,0.00000,0.00000,0.05367,0.87736,1.24131,0.19286,0.00000
0.06810,3.10447,-0.02243,0.01003,0.03156,0.00537,0.00000,0.00000,0.02867,0.53921,0.59109,0.10550,0.00000
0.17936,3.10447,-0.02230,0.02641,0.03156,0.00537,0.00000,0.00000,-0.01685,1.49202,-0.04796,0.15948,0.00000
0.33642,3.10447,-0.02197,0.04954,0.03156,0.00537,0.00000,0.00000,-0.06760,0.01386,0.99530,0.24965,0.00000
0.23253,3.10447,-0.02143,0.03424,0.03156,0.00537,0.00000,0.00000,-0.09852,-0.68137,1.11016,0.12283,0.00000
0.28507,3.10447,-0.02106,0.04198,0.03156,0.00537,0.00000,0.00000,-0.09936,-1.53232,-0.22952,0.16964,0.00000
0.29236,3.10447,-0.02060,0.04305,0.03156,0.00537,0.00000,0.00000,-0.07237,-0.40821,-0.42101,0.20413,0.00000
0.34035,3.10447,-0.02016,0.05012,0.03156,0.00537,0.00000,0.00000,-0.03607,0.13015,0.59317,0.28531,0.00000
0.28113,3.10447,-0.01965,0.04140,0.03156,0.00537,0.00000,0.00000,-0.01796,0.22469,0.93816,0.25003,0.00000
0.29725,3.10447,-0.01923,0.04377,0.03156,0.00537,0.00000,0.00000,-0.01721,0.45757,0.41637,0.26534,0.00000
0.45940,3.10447,-0.01876,0.06765,0.03156,0.00537,0.00000,0.00000,-0.02552,0.88297,0.90727,0.40413,0.00000
0.51247,3.10447,-0.01807,0.07546,0.03156,0.00537,0.00000,0.00000,-0.04746,1.10799,1.24160,0.42942,0.00000
0.45085,3.10447,-0.01731,0.06639,0.03156,0.00537,0.00000,0.00000,-0.08274,-0.83380,0.09518,0.33647,0.00000
0.45775,3.10447,-0.01662,0.06740,0.03156,0.00537,0.00000,0.00000,-0.10674,-1.14959,-0.64470,0.31761,0.00000
0.51210,3.10447,-0.01591,0.07541,0.03156,0.00537,0.00000,0.00000,-0.10246,-0.73071,0.35947,0.37126,0.00000
0.50729,3.10447,-0.01515,0.07470,0.03156,0.00537,0.00000,0.00000,-0.08465,0.86990,0.94545,0.38510,0.00000
0.41884,3.10447,-0.01441,0.06168,0.03156,0.00537,0.00000,0.00000,-0.06808,0.25297,-0.16919,0.32154,0.00000
0.56477,3.10447,-0.01377,0.08316,0.03156,0.00537,0.00000,0.00000,-0.05364,0.66049,-0.33575,0.46911,0.00000
0.65244,3.10447,-0.01291,0.09607,0.03156,0.00537,0.00000,0.00000,-0.02687,-0.05204,1.27817,0.57639,0.00000
0.58167,3.10447,-0.01194,0.08565,0.03156,0.00614,0.07672,0.00000,0.01203,-0.06599,1.06429,0.55668,0.00000
0.66991,3.10447,-0.01109,0.09865,0.03156,0.00614,0.00000,0.00000,0.04070,-0.77731,-0.29324,0.66262,0.00000
0.68516,3.10447,-0.01010,0.10089,0.03156,0.00690,0.07668,0.00000,0.05839,-0.46927,-0.32268,0.69918,0.00000
0.61221,3.10447,-0.00907,0.09015,0.03156,0.00844,0.15340,0.00000,0.06761,0.03200,0.31593,0.64753,0.00000
0.54523,3.10447,-0.00816,0.08029,0.03156,0.00921,0.07672,0.00000,0.05579,0.47668,0.21532,0.57101,0.00000
0.56842,3.10447,-0.00735,0.08370,0.03156,0.00997,0.07668,0.00000,0.02720,1.19679,-0.22092,0.56302,0.00000
0.68495,3.10447,-0.00649,0.10086,0.03156,0.01151,0.15340,0.00000,0.00501,0.14306,0.54224,0.65128,0.00000
0.70573,3.10447,-0.00548,0.10392,0.03156,0.01304,0.15341,0.00000,-0.00279,-0.23554,1.07846,0.66345,0.00000
0.68389,3.10447,-0.00446,0.10070,0.03156,0.01457,0.15338,0.00000,-0.01136,-0.79002,-0.20292,0.63602,0.00000
0.62124,3.10447,-0.00346,0.09148,0.03156,0.01688,0.23012,0.00000,-0.02185,0.10243,-1.44241,0.57415,0.00000
0.65710,3.10447,-0.00251,0.09676,0.03156,0.01764,0.07668,0.00000,-0.01787,-0.18162,-0.99566,0.60377,0.00000
0.52797,3.10219,-0.00149,0.07769,0.03156,0.01918,0.15340,0.00000,0.00143,-0.01492,0.13242,0.51151,0.00000
0.39513,3.10447,-0.00068,0.05818,0.03156,0.01994,0.07673,0.00000,0.02264,-0.34891,-0.43593,0.40929,0.00000
0.49459,3.10219,-0.00004,0.07278,0.03156,0.02071,0.07667,0.00000,0.03486,1.09168,-0.04565,0.51317,0.00000
0.63915,3.10219,0.00073,0.09405,0.03156,0.02148,0.07672,0.00000,0.03822,0.69740,1.36078,0.64883,0.00000
0.59049,3.10447,0.00168,0.08695,0.03156,0.02301,0.15340,0.00000,0.03562,-0.35869,1.11860,0.60697,0.00000
0.62606,3.10219,0.00255,0.09213,0.03156,0.02455,0.15341,0.00000,0.02517,-0.64342,-0.38627,0.62997,0.00000
0.58276,3.10219,0.00348,0.08576,0.03156,0.02685,0.23005,0.00000,0.01477,-0.04576,-0.92726,0.58581,0.00000
0.46207,3.10447,0.00438,0.06804,0.03156,0.02915,0.23012,0.00000,0.00948,0.68714,-0.67685,0.47267,0.00000
0.32083,3.10219,0.00510,0.04721,0.03156,0.02991,0.07668,0.00000,-0.00059,-0.29798,-0.37433,0.32660,0.00000
0.31208,3.10219,0.00563,0.04592,0.03156,0.03145,0.15340,0.00000,-0.01505,0.26475,-0.20882,0.30899,0.00000
0.47410,3.10447,0.00616,0.06981,0.03156,0.03221,0.07673,0.00000,-0.01416,-0.14385,1.13719,0.45420,0.00000
0.47483,3.10219,0.00687,0.06987,0.03156,0.03375,0.15338,0.00000,0.00285,0.25765,1.32321,0.47783,0.00000
0.47960,3.10219,0.00757,0.07058,0.03156,0.03528,0.15340,0.00000,0.01398,-0.49678,-0.53757,0.49517,0.00000
0.50988,3.10447,0.00831,0.07508,0.03156,0.03682,0.15341,0.00000,0.01830,0.24950,-1.43235,0.52864,0.00000
0.48563,3.10219,0.00912,0.07146,0.03156,0.03835,0.15341,0.00000,0.02430,-0.28694,-0.23202,0.51422,0.00000
0.38797,3.09990,0.00990,0.05705,0.03156,0.03988,0.15340,0.00000,0.02875,0.79295,0.52087,0.43136,0.00000
0.19161,3.10219,0.01052,0.02820,0.03156,0.03988,0.00000,0.00000,0.02549,0.00884,-0.71801,0.24136,0.00000
0.24627,3.10219,0.01088,0.03624,0.03156,0.04065,0.07668,0.00000,0.01329,0.60118,-0.76523,0.28302,0.00000
0.37185,3.09990,0.01134,0.05468,0.03156,0.04142,0.07672,0.00000,0.00060,0.21091,1.56019,0.38485,0.00000
0.39968,3.10219,0.01192,0.05881,0.03156,0.04219,0.07668,0.00000,-0.01988,0.72462,1.98332,0.38959,0.00000
0.51297,3.10219,0.01252,0.07549,0.03156,0.04295,0.07672,0.00000,-0.05431,0.19826,0.61716,0.45763,0.00000
0.58726,3.09990,0.01328,0.08636,0.03156,0.04372,0.07668,0.00000,-0.07369,-0.11120,-0.60838,0.50577,0.00000
0.46075,3.09990,0.01418,0.06775,0.03156,0.04525,0.15340,0.00000,-0.06699,-0.11917,-0.90439,0.40273,0.00000
0.24603,3.10219,0.01492,0.03620,0.03156,0.04602,0.07672,0.00000,-0.05260,0.10205,-0.89249,0.21896,0.00000
0.23171,3.09990,0.01537,0.03407,0.03156,0.04679,0.07667,0.00000,-0.03445,0.51128,-0.30449,0.22541,0.00000
0.34240,3.09990,0.01580,0.05035,0.03156,0.04679,0.00000,0.00000,-0.01109,-0.95984,1.48313,0.34646,0.00000
0.29301,3.09990,0.01635,0.04309,0.03156,0.04755,0.07672,0.00000,0.01372,-0.10647,1.31612,0.33172,0.00000
0.41894,3.09990,0.01681,0.06161,0.03156,0.04755,0.00000,0.00000,0.04171,0.61512,-0.23868,0.47144,0.00000
0.51473,3.09990,0.01747,0.07569,0.03156,0.04832,0.07668,0.00000,0.07161,1.73075,-0.23917,0.59412,0.00000
0.48841,3.09990,0.01827,0.07182,0.03156,0.04909,0.07672,0.00000,0.08758,0.54517,0.47003,0.58730,0.00000
0.38037,3.09990,0.01901,0.05594,0.03156,0.04986,0.07668,0.00000,0.08272,0.22739,0.10259,0.48448,0.00000
0.24417,3.09761,0.01961,0.03588,0.03156,0.04986,0.00000,0.00000,0.07339,-0.84455,-0.93174,0.34671,0.00000
0.28672,3.09761,0.02005,0.04214,0.03156,0.05062,0.07672,0.00000,0.06194,-0.04405,-0.39167,0.37809,0.00000
0.30050,3.09990,0.02055,0.04419,0.03156,0.05216,0.15340,0.00000,0.03943,-0.80771,1.20388,0.37267,0.00000
0.28471,3.09761,0.02103,0.04184,0.03156,0.05292,0.07668,0.00000,0.01377,0.06030,0.89034,0.32847,0.00000
0.34785,3.09761,0.02149,0.05112,0.03156,0.05369,0.07672,0.00000,-0.00759,0.19443,-0.25240,0.36449,0.00000
0.35974,3.09990,0.02205,0.05290,0.03156,0.05446,0.07668,0.00000,-0.00963,1.43349,-0.65275,0.37388,0.00000
0.31232,3.09761,0.02264,0.04590,0.03156,0.05599,0.15340,0.00000,0.00938,1.33713,-0.50199,0.35571,0.00000
0.20209,3.09761,0.02315,0.02970,0.03156,0.05599,0.00000,0.00000,0.02124,0.03148,-0.56535,0.25980,0.00000
0.16493,3.09990,0.02352,0.02425,0.03156,0.05676,0.07672,0.00000,0.02332,-0.36472,-0.24991,0.23273,0.00000
0.20873,3.09761,0.02384,0.03067,0.03156,0.05676,0.00000,0.00000,0.03382,-0.86034,0.77084,0.27952,0.00000
0.18064,3.09761,0.02420,0.02655,0.03156,0.05753,0.07668,0.00000,0.05311,-0.28293,0.51501,0.27850,0.00000
0.26700,3.09990,0.02453,0.03926,0.03156,0.05753,0.00000,0.00000,0.07012,-0.43015,-0.21140,0.37091,0.00000
0.26418,3.09761,0.02499,0.03882,0.03156,0.05829,0.07672,0.00000,0.07580,0.73356,-0.01546,0.37870,0.00000
0.22262,3.09761,0.02544,0.03272,0.03156,0.05829,0.00000,0.00000,0.06527,1.05497,0.31877,0.32593,0.00000
0.12617,3.09990,0.02582,0.01855,0.03156,0.05906,0.07668,0.00000,0.04094,1.54109,-0.18959,0.21746,0.00000
0.07811,3.09761,0.02606,0.01148,0.03156,0.05983,0.07672,0.00000,0.01185,-0.15660,-0.89205,0.14420,0.00000
0.09458,3.09532,0.02624,0.01389,0.03156,0.05983,0.00000,0.00000,-0.01158,-0.75040,0.04247,0.13092,0.00000
0.04432,3.09761,0.02643,0.00651,0.03156,0.06059,0.07668,0.00000,-0.02526,-1.25205,0.83398,0.07564,0.00000
0.05952,3.09761,0.02655,0.00875,0.03156,0.06059,0.00000,0.00000,-0.03582,0.11675,0.11788,0.07467,0.00000
0.10145,3.09532,0.02671,0.01490,0.03156,0.06136,0.07672,0.00000,-0.04353,0.28705,-0.57955,0.10937,0.00000
0.09268,3.09761,0.02694,0.01362,0.03156,0.06136,0.00000,0.00000,-0.04880,0.90813,-0.17361,0.09210,0.00000
-0.00758,3.09761,0.02714,-0.00111,0.03156,0.06136,0.00000,0.00000,-0.06481,0.95109,0.34707,-0.01588,0.00000
-0.08795,3.09532,0.02717,-0.01292,0.03156,0.06136,0.00000,0.00000,-0.09490,0.93597,-0.44261,-0.12043,0.00000
-0.05402,3.09761,0.02710,-0.00794,0.03156,0.06136,0.00000,0.00000,-0.12522,0.51051,-0.52567,-0.12085,0.00000
-0.00430,3.09761,0.02709,-0.00063,0.03156,0.06136,0.00000,0.00000,-0.13627,-1.11953,0.80249,-0.08702,0.00000
-0.09024,3.09532,0.02712,-0.01325,0.03156,0.06136,0.00000,0.00000,-0.12132,-1.04026,0.75489,-0.14991,0.00000
-0.05808,3.09532,0.02703,-0.00853,0.03156,0.06136,0.00000,0.00000,-0.09303,-0.49180,-0.25027,-0.09123,0.00000
-0.06003,3.09761,0.02702,-0.00882,0.03156,0.06136,0.00000,0.00000,-0.06695,1.19441,-0.53035,-0.06583,0.00000
-0.10037,3.09532,0.02701,-0.01474,0.03156,0.06136,0.00000,0.00000,-0.05501,1.14731,-0.18584,-0.09029,0.00000
-0.21422,3.09532,0.02692,-0.03146,0.03156,0.06136,0.00000,0.00000,-0.06581,1.22260,-0.16195,-0.20518,0.00000
-0.29855,3.09532,0.02665,-0.04384,0.03156,0.06136,0.00000,0.00000,-0.08821,-0.00568,-0.31517,-0.30513,0.00000
-0.20466,3.09532,0.02626,-0.03006,0.03156,0.06136,0.00000,0.00000,-0.09712,0.18310,0.13697,-0.22871,0.00000
-0.20313,3.09532,0.02601,-0.02983,0.03156,0.06136,0.00000,0.00000,-0.09029,-0.90689,0.75331,-0.22015,0.00000
-0.24591,3.09303,0.02575,-0.03609,0.03156,0.06136,0.00000,0.00000,-0.08029,-0.44278,0.03937,-0.24879,0.00000
-0.25039,3.09532,0.02544,-0.03677,0.03156,0.06136,0.00000,0.00000,-0.06906,-0.49458,-0.57689,-0.24097,0.00000
-0.19479,3.09303,0.02515,-0.02859,0.03156,0.06136,0.00000,0.00000,-0.06006,1.14515,-0.14440,-0.18103,0.00000
-0.31679,3.09303,0.02493,-0.04649,0.03156,0.06136,0.00000,0.00000,-0.06596,1.62792,-0.06454,-0.29821,0.00000
-0.44110,3.09532,0.02452,-0.06478,0.03156,0.06059,-0.07672,0.00000,-0.08728,0.57800,-1.01285,-0.43793,0.00000
-0.44136,3.09303,0.02394,-0.06477,0.03156,0.05983,-0.07668,0.00000,-0.11042,0.08670,-0.60108,-0.46299,0.00000
-0.38857,3.09303,0.02336,-0.05702,0.03156,0.05983,0.00000,0.00000,-0.14557,-0.34856,1.16638,-0.44736,0.00000
-0.41701,3.09532,0.02283,-0.06124,0.03156,0.05906,-0.07672,0.00000,-0.20046,0.22622,1.24323,-0.53453,0.00000
-0.39783,3.09303,0.02224,-0.05838,0.03156,0.05906,0.00000,0.00000,-0.25082,-1.19637,-0.11729,-0.56546,0.00000
-0.36024,3.09303,0.02171,-0.05287,0.03156,0.05829,-0.07668,0.00000,-0.27512,-0.45572,-1.00740,-0.56090,0.00000
-0.41222,3.09532,0.02127,-0.06054,0.03156,0.05753,-0.07673,0.00000,-0.26587,0.25287,-0.49051,-0.59919,0.00000
-0.50383,3.09303,0.02074,-0.07394,0.03156,0.05599,-0.15340,0.00000,-0.24011,1.56301,0.31009,-0.66140,0.00000
-0.52485,3.09303,0.02007,-0.07703,0.03156,0.05369,-0.23007,0.00000,-0.21855,0.68744,0.59184,-0.66429,0.00000
-0.38614,3.09532,0.01935,-0.05671,0.03156,0.05292,-0.07672,0.00000,-0.19930,0.26450,1.29230,-0.51075,0.00000
-0.39277,3.09303,0.01880,-0.05764,0.03156,0.05062,-0.23007,0.00000,-0.17669,-0.11084,1.14921,-0.50346,0.00000
-0.30984,3.09303,0.01822,-0.04547,0.03156,0.04909,-0.15340,0.00000,-0.15162,0.20678,0.04743,-0.39956,0.00000
-0.33278,3.09532,0.01778,-0.04887,0.03156,0.04832,-0.07672,0.00000,-0.12061,0.16463,-0.41410,-0.38503,0.00000
-0.31917,3.09303,0.01733,-0.04684,0.03156,0.04679,-0.15340,0.00000,-0.08617,-0.24309,0.19667,-0.34237,0.00000
-0.38950,3.09303,0.01689,-0.05716,0.03156,0.04525,-0.15340,0.00000,-0.06078,0.22620,0.53525,-0.38164,0.00000
-0.48494,3.09532,0.01633,-0.07122,0.03156,0.04372,-0.15340,0.00000,-0.04749,-0.23131,-0.14333,-0.45613,0.00000
-0.39526,3.09303,0.01566,-0.05801,0.03156,0.04295,-0.07668,0.00000,-0.03877,0.04501,0.08353,-0.36232,0.00000
-0.30696,3.09303,0.01510,-0.04505,0.03156,0.04142,-0.15340,0.00000,-0.02306,-0.00402,1.20333,-0.27090,0.00000
-0.33154,3.09532,0.01465,-0.04869,0.03156,0.04065,-0.07672,0.00000,-0.00627,-0.28102,0.77611,-0.27261,0.00000
-0.28095,3.09303,0.01416,-0.04123,0.03156,0.03988,-0.07668,0.00000,0.01412,-0.34047,-0.11185,-0.20616,0.00000
-0.27922,3.09303,0.01376,-0.04098,0.03156,0.03835,-0.15340,0.00000,0.05640,0.75444,-0.50206,-0.16608,0.00000
-0.23998,3.09532,0.01339,-0.03524,0.03156,0.03758,-0.07672,0.00000,0.09868,0.99969,-0.44932,-0.08325,0.00000
-0.38432,3.09303,0.01306,-0.05640,0.03156,0.03605,-0.15340,0.00000,0.10360,0.73853,-0.10783,-0.21514,0.00000
-0.41124,3.09303,0.01253,-0.06035,0.03156,0.03528,-0.07668,0.00000,0.06931,0.62582,0.28598,-0.27209,0.00000
-0.28132,3.09532,0.01194,-0.04131,0.03156,0.03452,-0.07672,0.00000,0.02537,0.27641,1.29918,-0.19986,0.00000
-0.31496,3.09303,0.01151,-0.04622,0.03156,0.03375,-0.07668,0.00000,-0.00847,0.56024,0.78074,-0.26642,0.00000
-0.21635,3.09303,0.01103,-0.03175,0.03156,0.03375,0.00000,0.00000,-0.03524,-0.27240,-0.35236,-0.20037,0.00000
-0.23614,3.09303,0.01071,-0.03466,0.03156,0.03375,0.00000,0.00000,-0.04895,-0.45540,-0.56316,-0.23252,0.00000
-0.34964,3.09074,0.01037,-0.05128,0.03156,0.03375,0.00000,0.00000,-0.04893,-0.19286,-0.49612,-0.33590,0.00000
-0.41870,3.09303,0.00988,-0.06145,0.03156,0.03298,-0.07672,0.00000,-0.04649,0.37505,-0.30430,-0.40066,0.00000
-0.40303,3.09303,0.00930,-0.05915,0.03156,0.03221,-0.07668,0.00000,-0.04057,-0.03819,-0.34941,-0.38088,0.00000
-0.38475,3.09074,0.00876,-0.05643,0.03156,0.03145,-0.07672,0.00000,-0.02439,-0.01329,0.25509,-0.34821,0.00000
-0.36223,3.09303,0.00822,-0.05316,0.03156,0.03068,-0.07668,0.00000,-0.00507,0.23997,1.10173,-0.30818,0.00000
-0.34012,3.09303,0.00769,-0.04992,0.03156,0.03068,0.00000,0.00000,-0.00439,0.69565,0.58411,-0.28334,0.00000
-0.36377,3.09074,0.00717,-0.05335,0.03156,0.03068,0.00000,0.00000,-0.02846,1.20529,-0.32136,-0.32979,0.00000
-0.28418,3.09303,0.00665,-0.04171,0.03156,0.03068,0.00000,0.00000,-0.06008,0.60519,-0.40012,-0.28979,0.00000
-0.35181,3.09303,0.00625,-0.05163,0.03156,0.03068,0.00000,0.00000,-0.08337,-0.10925,-0.10502,-0.37543,0.00000
-0.45609,3.09074,0.00575,-0.06689,0.03156,0.02991,-0.07672,0.00000,-0.10581,-0.50711,-0.28968,-0.49835,0.00000
