sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.65997,1.51790,0.02670,0.16659,0.03079,-0.09817,0.99711,0.00000,-0.05519,0.31499,-1.69998,1.58568,0.00000
1.67389,1.51790,0.02823,0.16799,0.03079,-0.08897,0.92034,0.00000,-0.06820,0.27009,-0.69358,1.58588,0.00000
1.56481,1.51790,0.02979,0.15704,0.03079,-0.07823,1.07379,0.00000,-0.08227,0.02254,0.70971,1.46855,0.00000
1.42601,1.52019,0.03122,0.14318,0.03079,-0.06826,0.99701,0.00000,-0.09375,-0.49578,0.31261,1.31845,0.00000
1.32470,1.51790,0.03250,0.13295,0.03079,-0.05752,1.07390,0.00000,-0.09628,-0.95516,-1.27837,1.21920,0.00000
1.25930,1.51790,0.03369,0.12638,0.03079,-0.04679,1.07368,0.00000,-0.09073,-0.74133,-1.58719,1.16207,0.00000
1.24163,1.52019,0.03476,0.12467,0.03079,-0.03681,0.99707,0.00000,-0.08683,0.30341,-0.49985,1.14865,0.00000
1.27887,1.52019,0.03578,0.12841,0.03079,-0.02608,1.07379,0.00000,-0.08640,0.74114,0.38263,1.19030,0.00000
1.43936,1.52019,0.03686,0.14452,0.03079,-0.01534,1.07379,0.00000,-0.09248,0.65134,0.47339,1.34595,0.00000
1.31298,1.52019,0.03811,0.13183,0.03079,-0.00460,1.07379,0.00000,-0.10437,0.50781,-1.09055,1.21006,0.00000
1.27251,1.52019,0.03923,0.12777,0.03079,0.00537,0.99717,0.00000,-0.11476,0.62660,-2.61001,1.15920,0.00000
1.11636,1.52019,0.04041,0.11209,0.03079,0.01457,0.92039,0.00000,-0.12548,0.59070,-2.67452,0.99266,0.00000
0.99550,1.52019,0.04143,0.09995,0.03079,0.02301,0.84372,0.00000,-0.13978,0.30357,-1.31354,0.85740,0.00000
0.94940,1.52019,0.04236,0.09532,0.03079,0.03145,0.84367,0.00000,-0.14673,0.11173,0.20269,0.80606,0.00000
0.96667,1.52247,0.04325,0.09710,0.03079,0.03912,0.76692,0.00000,-0.13991,0.19565,0.22824,0.83000,0.00000
1.09166,1.52247,0.04415,0.10966,0.03079,0.04679,0.76699,0.00000,-0.12268,-0.12982,-0.53229,0.97382,0.00000
1.15036,1.52247,0.04516,0.11556,0.03079,0.05446,0.76692,0.00000,-0.10229,-0.31466,-0.49291,1.05491,0.00000
1.18147,1.52247,0.04621,0.11868,0.03079,0.06213,0.76699,0.00000,-0.08999,-0.14846,0.14031,1.10016,0.00000
1.06402,1.52247,0.04729,0.10688,0.03079,0.06903,0.69025,0.00000,-0.08387,-0.17189,0.34721,0.98909,0.00000
0.92845,1.52247,0.04826,0.09326,0.03079,0.07670,0.76699,0.00000,-0.07795,-0.02411,-0.58611,0.86378,0.00000
0.86356,1.52476,0.04911,0.08679,0.03156,0.08437,0.76694,0.00000,-0.07051,-0.43225,-0.86930,0.80855,0.00000
0.84814,1.52476,0.04990,0.08524,0.03156,0.09127,0.69032,0.00000,-0.05845,-0.56664,0.09253,0.80527,0.00000
0.82472,1.52476,0.05068,0.08288,0.03156,0.09818,0.69034,0.00000,-0.04863,-0.11087,0.47803,0.79359,0.00000
1.03614,1.52476,0.05143,0.10413,0.03156,0.10508,0.69039,0.00000,-0.04741,0.27641,0.22359,1.00665,0.00000
1.09850,1.52476,0.05239,0.11040,0.03156,0.11198,0.69027,0.00000,-0.06878,0.80348,-0.30295,1.04788,0.00000
1.07178,1.52476,0.05340,0.10771,0.03156,0.11888,0.69025,0.00000,-0.12202,0.92320,-1.17519,0.96741,0.00000
0.92900,1.52476,0.05441,0.09336,0.03156,0.12425,0.53692,0.00000,-0.17439,0.32612,-1.52124,0.76823,0.00000
0.84529,1.52476,0.05527,0.08495,0.03156,0.13039,0.61353,0.00000,-0.20077,0.04967,-1.29302,0.66067,0.00000
0.81697,1.52705,0.05606,0.08214,0.03156,0.13499,0.46024,0.00000,-0.20198,-0.76823,-0.42752,0.62840,0.00000
0.86445,1.52705,0.05684,0.08692,0.03156,0.13959,0.46020,0.00000,-0.18058,-0.17595,0.28272,0.69871,0.00000
0.88104,1.52476,0.05768,0.08854,0.03156,0.14420,0.46020,0.00000,-0.14641,0.13017,0.10390,0.75145,0.00000
1.00943,1.52705,0.05854,0.10149,0.03156,0.14880,0.46020,0.00000,-0.11103,0.57242,0.05379,0.91679,0.00000
1.08477,1.52705,0.05950,0.10907,0.03156,0.15340,0.46020,0.00000,-0.08198,0.27507,0.60895,1.02269,0.00000
0.99073,1.52476,0.06051,0.09957,0.03156,0.15877,0.53692,0.00000,-0.06780,-0.06609,0.38012,0.94665,0.00000
0.96251,1.52934,0.06140,0.09682,0.03156,0.16260,0.38351,0.00000,-0.07491,-0.11586,-0.40896,0.90821,0.00000
0.87711,1.52705,0.06226,0.08819,0.03156,0.16721,0.46020,0.00000,-0.09296,-0.52072,-0.76516,0.80717,0.00000
0.87092,1.52934,0.06306,0.08761,0.03156,0.17181,0.46020,0.00000,-0.10172,-0.40597,-0.04067,0.79289,0.00000
0.81496,1.52934,0.06388,0.08198,0.03156,0.17641,0.46015,0.00000,-0.09318,-0.03538,0.46081,0.74693,0.00000
0.91635,1.52934,0.06465,0.09218,0.03156,0.18101,0.46020,0.00000,-0.07425,-0.31618,0.22043,0.86832,0.00000
0.95558,1.52934,0.06554,0.09612,0.03156,0.18561,0.46020,0.00000,-0.05229,0.10197,-0.04660,0.93095,0.00000
1.00309,1.52934,0.06645,0.10090,0.03156,0.19021,0.46020,0.00000,-0.03442,0.50904,-0.60209,0.99759,0.00000
1.02582,1.52934,0.06739,0.10319,0.03156,0.19482,0.46024,0.00000,-0.03545,0.88896,-0.76978,1.01995,0.00000
0.96729,1.52934,0.06835,0.09730,0.03156,0.19865,0.38343,0.00000,-0.05488,1.04977,-0.74156,0.94029,0.00000
0.92565,1.52934,0.06926,0.09311,0.03156,0.20325,0.46020,0.00000,-0.07180,-0.07474,-0.48030,0.88403,0.00000
0.95466,1.52934,0.07013,0.09603,0.03156,0.20709,0.38352,0.00000,-0.07302,-0.17428,0.09590,0.91039,0.00000
0.94709,1.53163,0.07103,0.09531,0.03156,0.21169,0.46024,0.00000,-0.06194,-0.93994,0.02577,0.91719,0.00000
1.06927,1.53163,0.07194,0.10761,0.03156,0.21553,0.38343,0.00000,-0.05236,-0.59310,-0.16692,1.04741,0.00000
1.14536,1.52934,0.07297,0.11521,0.03156,0.22013,0.46020,0.00000,-0.05087,-0.22424,0.18326,1.12720,0.00000
1.09191,1.52934,0.07407,0.10984,0.03156,0.22473,0.46020,0.00000,-0.05682,0.74536,0.17050,1.06863,0.00000
0.99871,1.52934,0.07509,0.10046,0.03156,0.22933,0.46020,0.00000,-0.07130,0.41557,-0.42334,0.96168,0.00000
0.89560,1.52934,0.07601,0.09009,0.03156,0.23393,0.46024,0.00000,-0.08582,-0.45680,-0.88553,0.84487,0.00000
0.97553,1.52934,0.07682,0.09813,0.03156,0.23854,0.46024,0.00000,-0.07373,-0.71890,-0.19497,0.93778,0.00000
0.92039,1.52934,0.07775,0.09258,0.03156,0.24314,0.46015,0.00000,-0.02645,-0.23890,0.35771,0.93282,0.00000
0.97321,1.53163,0.07864,0.09794,0.03156,0.24774,0.46020,0.00000,0.02261,0.39494,-0.11207,1.03724,0.00000
1.12012,1.52934,0.07960,0.11267,0.03156,0.25157,0.38347,0.00000,0.04337,0.17489,-0.12442,1.20352,0.00000
1.08280,1.52934,0.08071,0.10892,0.03156,0.25694,0.53697,0.00000,0.03796,0.32709,-0.01419,1.16551,0.00000
1.08795,1.52934,0.08177,0.10944,0.03156,0.26231,0.53682,0.00000,0.00984,0.29922,-0.25991,1.14242,0.00000
0.99417,1.52934,0.08281,0.10000,0.03156,0.26691,0.46020,0.00000,-0.04331,0.50041,-0.72660,0.99287,0.00000
0.94836,1.52934,0.08374,0.09540,0.03156,0.27075,0.38352,0.00000,-0.10398,-0.18089,-1.05567,0.88309,0.00000
0.88712,1.52705,0.08465,0.08919,0.03156,0.27535,0.46020,0.00000,-0.14547,-0.15520,-0.55287,0.78167,0.00000
0.88889,1.52705,0.08550,0.08937,0.03156,0.27995,0.46020,0.00000,-0.15222,-0.58116,0.24293,0.77727,0.00000
0.92915,1.52705,0.08636,0.09342,0.03156,0.28455,0.46020,0.00000,-0.13402,-0.40492,0.39610,0.83704,0.00000
1.08247,1.52934,0.08725,0.10889,0.03156,0.28839,0.38347,0.00000,-0.10766,-0.91528,0.19003,1.01584,0.00000
1.09634,1.52705,0.08831,0.11023,0.03156,0.29299,0.46020,0.00000,-0.07607,-0.33907,-0.32429,1.06492,0.00000
1.05255,1.52476,0.08938,0.10578,0.03156,0.29759,0.46020,0.00000,-0.04790,0.52477,-0.61578,1.05117,0.00000
0.97251,1.52705,0.09042,0.09778,0.03156,0.30143,0.38352,0.00000,-0.03693,0.98739,-0.50371,0.98180,0.00000
0.95778,1.52476,0.09137,0.09625,0.03156,0.30603,0.46020,0.00000,-0.04212,0.61567,-0.09356,0.96428,0.00000
0.88564,1.52476,0.09227,0.08901,0.03156,0.30987,0.38347,0.00000,-0.05299,-0.07793,0.03794,0.87998,0.00000
0.92643,1.52476,0.09309,0.09310,0.03156,0.31447,0.46020,0.00000,-0.06026,0.03164,-0.30689,0.91575,0.00000
1.07528,1.52247,0.09397,0.10801,0.03156,0.31830,0.38352,0.00000,-0.05827,-0.03841,-0.06472,1.06449,0.00000
1.09566,1.52019,0.09502,0.11001,0.03156,0.32367,0.53687,0.00000,-0.04624,0.00677,0.40077,1.10176,0.00000
1.06251,1.52247,0.09609,0.10673,0.03156,0.32751,0.38352,0.00000,-0.02664,-0.76320,0.06617,1.08613,0.00000
1.05019,1.52247,0.09714,0.10549,0.03156,0.33288,0.53692,0.00000,-0.00799,-0.76574,-0.84563,1.09794,0.00000
0.95020,1.52247,0.09818,0.09545,0.03156,0.33748,0.46020,0.00000,-0.00633,-0.52796,-1.29871,0.99906,0.00000
0.84270,1.52019,0.09912,0.08461,0.03156,0.34131,0.38347,0.00000,-0.02841,-0.20983,-0.97631,0.86770,0.00000
0.89097,1.52019,0.09995,0.08946,0.03156,0.34515,0.38356,0.00000,-0.05545,0.38042,-0.06546,0.88833,0.00000
0.87169,1.51790,0.10081,0.08748,0.03156,0.34898,0.38347,0.00000,-0.07500,0.29011,0.40721,0.84928,0.00000
1.02037,1.51561,0.10165,0.10236,0.03156,0.35282,0.38352,0.00000,-0.08816,0.12907,0.35986,0.98401,0.00000
1.12454,1.51790,0.10264,0.11286,0.03156,0.35665,0.38347,0.00000,-0.08767,-0.32920,0.23281,1.08899,0.00000
1.16548,1.51561,0.10374,0.11691,0.03156,0.36125,0.46020,0.00000,-0.07210,-0.23312,-0.24739,1.14828,0.00000
1.11717,1.51332,0.10490,0.11202,0.03156,0.36586,0.46020,0.00000,-0.05661,0.04452,-0.66827,1.11677,0.00000
1.01281,1.51561,0.10603,0.10160,0.03156,0.36969,0.38356,0.00000,-0.05515,0.35051,-0.50254,1.01332,0.00000
0.91174,1.51561,0.10706,0.09146,0.03156,0.37353,0.38343,0.00000,-0.06492,-0.15048,-0.11923,0.90317,0.00000
0.81830,1.51332,0.10797,0.08205,0.03156,0.37736,0.38356,0.00000,-0.07898,0.24758,-0.18789,0.79595,0.00000
0.87415,1.51103,0.10876,0.08761,0.03156,0.38043,0.30680,0.00000,-0.09464,-0.44993,-0.30352,0.83365,0.00000
1.00236,1.51103,0.10961,0.10046,0.03156,0.38350,0.30680,0.00000,-0.10583,-0.47803,0.19667,0.95010,0.00000
1.07993,1.50874,0.11059,0.10818,0.03156,0.38733,0.38347,0.00000,-0.10263,-0.43779,0.38030,1.03285,0.00000
1.04940,1.50645,0.11166,0.10508,0.03156,0.39117,0.38352,0.00000,-0.08620,-0.06085,-0.25956,1.01981,0.00000
1.12680,1.50874,0.11271,0.11288,0.03156,0.39423,0.30683,0.00000,-0.08810,0.10028,-0.78327,1.09365,0.00000
1.10794,1.50645,0.11381,0.11094,0.03156,0.39807,0.38347,0.00000,-0.12494,-0.23930,-0.73283,1.03881,0.00000
1.01090,1.50416,0.11488,0.10117,0.03156,0.40114,0.30683,0.00000,-0.16846,0.14033,-0.31627,0.89529,0.00000
0.99460,1.50416,0.11586,0.09954,0.03156,0.40497,0.38352,0.00000,-0.20426,0.30627,-0.32425,0.84435,0.00000
1.03721,1.50416,0.11684,0.10381,0.03156,0.40804,0.30683,0.00000,-0.23009,0.76919,-0.10513,0.85850,0.00000
1.07951,1.50416,0.11786,0.10804,0.03156,0.41034,0.23007,0.00000,-0.23684,-0.12044,0.41215,0.89196,0.00000
1.16222,1.50187,0.11893,0.11627,0.03156,0.41418,0.38343,0.00000,-0.22018,-0.59302,0.37215,0.99561,0.00000
1.16851,1.50187,0.12008,0.11689,0.03156,0.41724,0.30683,0.00000,-0.18135,-0.63871,-0.09905,1.04064,0.00000
0.99825,1.49958,0.12125,0.09982,0.03156,0.41954,0.23012,0.00000,-0.14205,-0.03736,-1.18262,0.90991,0.00000
-0.01034,1.49729,0.12228,-0.00103,0.03156,0.42185,0.23007,0.00000,-0.12896,0.62763,-4.93178,-0.08104,0.00000
0.49658,1.49729,0.12226,0.04963,0.03232,0.42415,0.23010,0.00000,-0.12734,0.03877,-4.79086,0.42604,0.00000
0.12042,1.49729,0.12277,0.01204,0.03232,0.42568,0.15341,0.00000,-0.11833,-0.03523,-0.95363,0.05909,0.00000
-0.30429,1.49500,0.12289,-0.03040,0.03232,0.42645,0.07667,0.00000,-0.13292,0.68659,-1.05641,-0.38108,0.00000
-0.18423,1.49500,0.12256,-0.01840,0.03232,0.42721,0.07673,0.00000,-0.17417,0.94284,-3.97285,-0.30402,0.00000
-0.46162,1.49500,0.12239,-0.04612,0.03232,0.42875,0.15338,0.00000,-0.21221,0.73795,-3.52858,-0.61750,0.00000
-0.61920,1.49500,0.12196,-0.06186,0.03232,0.43028,0.15340,0.00000,-0.25148,0.45874,-1.89941,-0.81468,0.00000
-1.17675,1.49271,0.12139,-0.11750,0.03232,0.43105,0.07668,0.00000,-0.29262,-0.37737,-1.99370,-1.41459,0.00000
-1.98147,1.49271,0.12023,-0.19786,0.03309,0.43182,0.07672,0.00000,-0.31676,-0.96006,-4.01972,-2.24061,0.00000
-1.57851,1.49042,0.11830,-0.15755,0.03309,0.43182,0.00000,0.00000,-0.31531,-0.07144,-3.74870,-1.83939,0.00000
-2.65461,1.48813,0.11678,-0.26483,0.03309,0.43182,0.00000,0.00000,-0.30181,0.59958,-1.44204,-2.89737,0.00000
-2.94222,1.49042,0.11419,-0.29366,0.03309,0.43182,0.00000,0.00000,-0.29014,0.19888,-1.27741,-3.17030,0.00000
-2.85622,1.48813,0.11130,-0.28495,0.03309,0.43182,0.00000,0.00000,-0.27209,0.73201,-1.66525,-3.06548,0.00000
-3.09374,1.49042,0.10849,-0.30878,0.03309,0.42952,-0.23012,0.00000,-0.24501,-0.04441,-0.54428,-3.27848,0.00000
-3.45638,1.48813,0.10544,-0.34482,0.03309,0.42338,-0.61359,0.00000,-0.22281,-0.71186,-1.89315,-3.62686,0.00000
-3.60118,1.48813,0.10205,-0.35927,0.03309,0.41341,-0.99707,0.00000,-0.23310,-0.30481,-4.36287,-3.79214,0.00000
-3.69016,1.48584,0.09855,-0.36797,0.03309,0.40267,-1.07379,0.00000,-0.27188,0.05266,-2.73625,-3.92474,0.00000
-3.76470,1.48355,0.09497,-0.37524,0.03309,0.39193,-1.07379,0.00000,-0.29817,0.13317,1.17576,-4.02813,0.00000
-3.97486,1.48584,0.09128,-0.39636,0.03309,0.38043,-1.15047,0.00000,-0.31222,-0.20233,3.01720,-4.25474,0.00000
-4.42030,1.48355,0.08736,-0.44058,0.03309,0.36509,-1.53383,0.00000,-0.32151,0.53680,-0.66976,-4.72016,0.00000
-4.26109,1.48355,0.08300,-0.42471,0.03309,0.34821,-1.68738,0.00000,-0.30788,0.87473,-4.61109,-4.55345,0.00000
-3.82766,1.48355,0.07883,-0.38151,0.03309,0.33057,-1.76411,0.00000,-0.25942,0.72557,-1.27746,-4.07577,0.00000
-3.67543,1.48355,0.07507,-0.36634,0.03309,0.31293,-1.76406,0.00000,-0.19040,-0.20639,5.28697,-3.85526,0.00000
-3.70126,1.48126,0.07141,-0.36874,0.03309,0.29453,-1.84078,0.00000,-0.15407,-0.02010,6.79052,-3.84861,0.00000
-3.96260,1.48126,0.06771,-0.39478,0.03309,0.27535,-1.91727,0.00000,-0.16286,-0.92681,1.42910,-4.12312,0.00000
-3.89704,1.48126,0.06375,-0.38825,0.03309,0.25541,-1.99418,0.00000,-0.15950,0.19901,-4.24097,-4.05939,0.00000
-3.64704,1.48126,0.05989,-0.36334,0.03309,0.23623,-1.91746,0.00000,-0.12103,-0.05405,-2.62236,-3.77162,0.00000
-3.48506,1.47898,0.05627,-0.34705,0.03309,0.21706,-1.91751,0.00000,-0.07800,-0.98543,3.60123,-3.56913,0.00000
-3.55907,1.47898,0.05277,-0.35442,0.03309,0.19712,-1.99418,0.00000,-0.05462,-0.56041,6.03589,-3.62383,0.00000
-3.59330,1.47898,0.04930,-0.35783,0.03309,0.17641,-2.07086,0.00000,-0.04359,-0.34525,1.72654,-3.65190,0.00000
-3.53180,1.47898,0.04578,-0.35170,0.03309,0.15493,-2.14758,0.00000,-0.02649,-0.09549,-3.29682,-3.57844,0.00000
-3.01814,1.47898,0.04224,-0.30055,0.03309,0.13346,-2.14758,0.00000,-0.00265,-0.34397,-2.32854,-3.04552,0.00000
-2.94802,1.47669,0.03921,-0.29343,0.03309,0.11198,-2.14758,0.00000,0.01724,-0.28220,2.46083,-2.95916,0.00000
-2.95545,1.47669,0.03630,-0.29417,0.03309,0.08897,-2.30098,0.00000,0.02662,-0.59423,3.76019,-2.96476,0.00000
-2.65991,1.47669,0.03316,-0.26476,0.03309,0.06443,-2.45433,0.00000,0.03275,-0.73280,1.08310,-2.67204,0.00000
-2.51690,1.47669,0.03035,-0.25052,0.03309,0.04065,-2.37770,0.00000,0.04905,-0.62633,-0.97421,-2.51528,0.00000
-2.32975,1.47440,0.02771,-0.23179,0.03232,0.01841,-2.22425,0.00000,0.07267,-0.56758,0.08537,-2.30493,0.00000
-2.13059,1.47669,0.02525,-0.21207,0.03232,-0.00383,-2.22430,0.00000,0.09270,0.19813,2.63804,-2.08979,0.00000
-1.85297,1.47440,0.02297,-0.18435,0.03232,-0.02684,-2.30093,0.00000,0.10882,0.20362,3.33865,-1.80273,0.00000
-1.72469,1.47440,0.02094,-0.17159,0.03232,-0.04832,-2.14758,0.00000,0.12538,-0.45282,1.63857,-1.65828,0.00000
-1.64345,1.47211,0.01903,-0.16343,0.03232,-0.06826,-1.99418,0.00000,0.13663,-0.83594,-0.40281,-1.56590,0.00000
-1.62967,1.47211,0.01721,-0.16206,0.03232,-0.08667,-1.84078,0.00000,0.13295,-0.69904,0.01630,-1.55593,0.00000
-1.51896,1.47440,0.01540,-0.15112,0.03232,-0.10508,-1.84078,0.00000,0.12424,-0.80371,1.60367,-1.45821,0.00000
-1.44957,1.47211,0.01367,-0.14415,0.03232,-0.12195,-1.68738,0.00000,0.12361,-0.69409,1.42393,-1.38928,0.00000
-1.22622,1.47211,0.01201,-0.12194,0.03232,-0.13882,-1.68738,0.00000,0.12396,0.02387,-0.20279,-1.16956,0.00000
-1.10621,1.47440,0.01058,-0.11006,0.03232,-0.15493,-1.61066,0.00000,0.11854,-0.12755,-1.29570,-1.05702,0.00000
-1.14949,1.46982,0.00928,-0.11426,0.03232,-0.17027,-1.53399,0.00000,0.10985,-0.80098,-0.74314,-1.11023,0.00000
-1.15986,1.47211,0.00792,-0.11534,0.03232,-0.18484,-1.45726,0.00000,0.09975,-0.55336,-0.35080,-1.13219,0.00000
-1.02811,1.46982,0.00656,-0.10219,0.03232,-0.19865,-1.38059,0.00000,0.09381,0.10121,-0.42755,-1.00776,0.00000
-0.73073,1.46982,0.00533,-0.07263,0.03232,-0.21245,-1.38072,0.00000,0.09525,0.10883,-0.12569,-0.71253,0.00000
-0.77141,1.47211,0.00440,-0.07671,0.03232,-0.22549,-1.30378,0.00000,0.09918,-0.27723,-0.38452,-0.75000,0.00000
-0.86242,1.46982,0.00342,-0.08572,0.03232,-0.23777,-1.22719,0.00000,0.09801,-0.74232,-1.16413,-0.84241,0.00000
-0.80496,1.46982,0.00235,-0.08001,0.03232,-0.24927,-1.15047,0.00000,0.09155,-0.50911,-0.64201,-0.79228,0.00000
-0.70388,1.46982,0.00134,-0.06997,0.03232,-0.26001,-1.07379,0.00000,0.08857,-0.27536,0.88636,-0.69488,0.00000
-0.70325,1.46982,0.00042,-0.06990,0.03232,-0.26921,-0.92039,0.00000,0.08806,0.15800,1.13607,-0.69292,0.00000
-0.66345,1.46982,-0.00051,-0.06595,0.03232,-0.27842,-0.92048,0.00000,0.08280,-0.47765,-0.50073,-0.66048,0.00000
-0.59333,1.46753,-0.00139,-0.05895,0.03232,-0.28609,-0.76699,0.00000,0.07705,-0.96981,-1.17871,-0.59415,0.00000
-0.60985,1.46982,-0.00221,-0.06062,0.03232,-0.29299,-0.69027,0.00000,0.07567,-0.01007,0.34661,-0.61173,0.00000
-0.53642,1.46982,-0.00305,-0.05332,0.03232,-0.29989,-0.69032,0.00000,0.07509,-0.11526,1.14206,-0.54041,0.00000
-0.46130,1.46982,-0.00383,-0.04585,0.03156,-0.30603,-0.61359,0.00000,0.07294,-0.68341,-0.00919,-0.46706,0.00000
-0.48608,1.46753,-0.00454,-0.04829,0.03156,-0.31293,-0.69027,0.00000,0.07207,-0.31396,-1.84496,-0.49557,0.00000
-0.53675,1.46753,-0.00524,-0.05333,0.03156,-0.31830,-0.53692,0.00000,0.07847,0.16109,-2.19952,-0.53681,0.00000
-0.51647,1.46982,-0.00599,-0.05134,0.03156,-0.32444,-0.61359,0.00000,0.08899,-0.22223,-0.98003,-0.50885,0.00000
-0.59351,1.46982,-0.00672,-0.05900,0.03156,-0.32980,-0.53687,0.00000,0.09707,-0.38089,-0.17294,-0.57642,0.00000
-0.43146,1.46982,-0.00753,-0.04289,0.03156,-0.33594,-0.61366,0.00000,0.10717,-0.75825,-0.30195,-0.40733,0.00000
-0.30828,1.46982,-0.00818,-0.03064,0.03156,-0.34054,-0.46015,0.00000,0.12411,-0.28151,-0.56981,-0.26413,0.00000
-0.27745,1.46982,-0.00870,-0.02758,0.03156,-0.34591,-0.53687,0.00000,0.14408,-0.03327,-0.84131,-0.21554,0.00000
-0.18800,1.46753,-0.00919,-0.01868,0.03156,-0.35051,-0.46020,0.00000,0.15374,0.09560,-0.45425,-0.11513,0.00000
-0.07049,1.46982,-0.00959,-0.00701,0.03156,-0.35435,-0.38352,0.00000,0.14966,-0.49581,0.62329,-0.00142,0.00000
-0.16549,1.46982,-0.00989,-0.01645,0.03156,-0.35818,-0.38351,0.00000,0.14133,0.39441,0.93781,-0.10555,0.00000
-0.18935,1.46982,-0.01029,-0.01882,0.03156,-0.36125,-0.30677,0.00000,0.12881,0.43192,-0.32457,-0.14106,0.00000
-0.10997,1.46982,-0.01070,-0.01093,0.03156,-0.36355,-0.23012,0.00000,0.11249,-0.51715,-1.11636,-0.07743,0.00000
-0.06606,1.46982,-0.01103,-0.00657,0.03156,-0.36585,-0.23007,0.00000,0.09929,-0.20374,-0.13864,-0.04776,0.00000
-0.04743,1.46982,-0.01133,-0.00471,0.03156,-0.36739,-0.15340,0.00000,0.09127,0.40861,0.61893,-0.03594,0.00000
0.00632,1.46982,-0.01161,0.00063,0.03156,-0.36969,-0.23012,0.00000,0.08509,-0.14238,0.02868,0.00898,0.00000
0.05182,1.46982,-0.01185,0.00515,0.03156,-0.37122,-0.15340,0.00000,0.07633,0.06845,-1.40216,0.04680,0.00000
0.12267,1.46982,-0.01202,0.01219,0.03156,-0.37276,-0.15340,0.00000,0.06662,0.10717,-1.76611,0.10707,0.00000
0.17079,1.46982,-0.01211,0.01698,0.03156,-0.37429,-0.15340,0.00000,0.06133,0.37690,-0.90951,0.14923,0.00000
0.13393,1.47211,-0.01215,0.01332,0.03156,-0.37582,-0.15341,0.00000,0.05504,0.80865,-0.42743,0.10531,0.00000
0.14843,1.46982,-0.01224,0.01475,0.03156,-0.37736,-0.15338,0.00000,0.04226,0.08486,-0.81450,0.10649,0.00000
0.19116,1.47440,-0.01230,0.01902,0.03156,-0.37889,-0.15340,0.00000,0.03270,0.15905,-0.78260,0.13821,0.00000
0.22239,1.47211,-0.01232,0.02212,0.03156,-0.37966,-0.07668,0.00000,0.02810,0.85500,-0.44040,0.16654,0.00000
0.26547,1.47440,-0.01231,0.02641,0.03156,-0.38043,-0.07672,0.00000,0.02068,-0.21298,-0.32648,0.20127,0.00000
0.27796,1.47440,-0.01226,0.02765,0.03156,-0.38119,-0.07668,0.00000,0.01418,-0.45691,-0.09658,0.20678,0.00000
0.27608,1.47440,-0.01220,0.02747,0.03156,-0.38119,0.00000,0.00000,0.01515,0.22523,0.01894,0.20771,0.00000
0.27763,1.47440,-0.01215,0.02762,0.03156,-0.38119,0.00000,0.00000,0.01870,0.03685,-0.33220,0.21293,0.00000
0.33922,1.47440,-0.01209,0.03375,0.03156,-0.38119,0.00000,0.00000,0.00878,-0.12030,-0.62819,0.26399,0.00000
0.36365,1.47669,-0.01197,0.03620,0.03156,-0.38119,0.00000,0.00000,-0.01537,0.23134,-0.24134,0.26292,0.00000
0.36815,1.47440,-0.01183,0.03663,0.03156,-0.38119,0.00000,0.00000,-0.03182,0.55431,-0.11354,0.25062,0.00000
0.47040,1.47669,-0.01169,0.04682,0.03156,-0.38043,0.07668,0.00000,-0.03564,0.62365,-0.65432,0.35017,0.00000
0.48869,1.47669,-0.01145,0.04864,0.03156,-0.37966,0.07672,0.00000,-0.03743,0.07119,-1.10322,0.36663,0.00000
0.47389,1.47898,-0.01118,0.04719,0.03156,-0.37889,0.07668,0.00000,-0.03353,0.03514,-1.21397,0.35569,0.00000
0.47553,1.47898,-0.01093,0.04735,0.03156,-0.37812,0.07672,0.00000,-0.00081,0.58922,-0.70157,0.39136,0.00000
0.44655,1.47898,-0.01067,0.04447,0.03156,-0.37812,0.00000,0.00000,0.05836,0.10407,-0.33800,0.42195,0.00000
0.48179,1.47898,-0.01045,0.04798,0.03156,-0.37736,0.07668,0.00000,0.10211,-0.54388,-0.83300,0.50440,0.00000
0.54942,1.47898,-0.01018,0.05471,0.03156,-0.37659,0.07672,0.00000,0.12184,0.56766,-0.71134,0.59235,0.00000
0.58063,1.48355,-0.00985,0.05787,0.03156,-0.37659,0.00000,0.00000,0.13095,0.63620,-0.01354,0.63028,0.00000
0.56028,1.48126,-0.00950,0.05582,0.03156,-0.37582,0.07668,0.00000,0.12614,-0.13985,-0.20977,0.60723,0.00000
0.58788,1.48355,-0.00917,0.05860,0.03156,-0.37506,0.07672,0.00000,0.10431,0.19272,-0.77462,0.61180,0.00000
0.65028,1.48355,-0.00880,0.06482,0.03156,-0.37352,0.15341,0.00000,0.06906,0.13747,-0.59023,0.63946,0.00000
0.66726,1.48355,-0.00837,0.06651,0.03156,-0.37276,0.07668,0.00000,0.04079,0.16487,-0.30680,0.62524,0.00000
0.63469,1.48584,-0.00794,0.06329,0.03156,-0.37122,0.15338,0.00000,0.03413,0.12015,-0.48383,0.58757,0.00000
0.75591,1.48584,-0.00753,0.07538,0.03156,-0.36969,0.15341,0.00000,0.04185,-0.39011,-0.27936,0.71656,0.00000
0.85980,1.48584,-0.00700,0.08574,0.03156,-0.36815,0.15338,0.00000,0.05604,0.87975,0.16021,0.83497,0.00000
0.91569,1.48584,-0.00639,0.09131,0.03156,-0.36662,0.15341,0.00000,0.07111,1.26502,-0.25779,0.90645,0.00000
