-0.35250,4.16906,-0.11943,-0.07561,0.03156,-0.04295,0.00000,0.00000,0.14149,-0.03443,0.09043,-0.17620,0.00000
-0.24744,4.16677,-0.12040,-0.05302,0.03156,-0.04295,0.00000,0.00000,0.15913,0.27391,2.25554,-0.07475,0.00000
-0.27706,4.16906,-0.12110,-0.05943,0.03156,-0.04295,0.00000,0.00000,0.16590,-0.00565,3.02294,-0.09083,0.00000
-0.32925,4.16677,-0.12182,-0.07056,0.03156,-0.04295,0.00000,0.00000,0.14391,0.19175,0.50613,-0.15457,0.00000
-0.23645,4.16677,-0.12267,-0.05067,0.03156,-0.04295,0.00000,0.00000,0.10525,1.87671,-0.12499,-0.12120,0.00000
-0.17035,4.16677,-0.12320,-0.03650,0.03156,-0.04372,-0.07668,0.00000,0.07176,2.31694,1.29980,-0.11033,0.00000
-0.06647,4.16677,-0.12331,-0.01424,0.03156,-0.04372,0.00000,0.00000,0.03790,0.39141,3.21663,-0.05837,0.00000
0.02907,4.16448,-0.12318,0.00622,0.03156,-0.04372,0.00000,0.00000,0.00865,1.28743,3.10344,-0.01331,0.00000
0.12005,4.16677,-0.12289,0.02573,0.03156,-0.04448,-0.07672,0.00000,-0.00467,-0.04107,1.19726,0.03771,0.00000
0.16307,4.16677,-0.12248,0.03494,0.03156,-0.04525,-0.07668,0.00000,0.00602,-1.37317,1.17813,0.08103,0.00000
0.16385,4.16448,-0.12211,0.03508,0.03156,-0.04602,-0.07672,0.00000,0.05035,-1.25042,1.69586,0.12614,0.00000
0.49415,4.16219,-0.12189,0.10569,0.03156,-0.04679,-0.07668,0.00000,0.12116,-0.12761,3.26557,0.45888,0.00000
0.71204,4.16448,-0.12107,0.15244,0.03156,-0.04679,0.00000,0.00000,0.20323,0.23973,4.72795,0.72051,0.00000
0.80157,4.16448,-0.11975,0.17160,0.03156,-0.04755,-0.07672,0.00000,0.27105,0.35811,3.64920,0.85437,0.00000
0.99087,4.16677,-0.11822,0.21234,0.03156,-0.04755,0.00000,0.00000,0.29879,1.85981,2.41985,1.03662,0.00000
1.15398,4.16448,-0.11619,0.24705,0.03156,-0.04832,-0.07668,0.00000,0.29433,1.85001,2.84199,1.15379,0.00000
1.20327,4.16219,-0.11373,0.25735,0.03156,-0.04909,-0.07673,0.00000,0.27596,2.13322,3.15603,1.17177,0.00000
1.42724,4.16219,-0.11101,0.30525,0.03156,-0.04985,-0.07668,0.00000,0.24589,0.95609,3.31138,1.31487,0.00000
1.68291,4.16448,-0.10788,0.36029,0.03156,-0.05062,-0.07673,0.00000,0.21921,0.97834,3.46115,1.48561,0.00000
1.76803,4.16219,-0.10429,0.37814,0.03156,-0.05215,-0.15340,0.00000,0.21172,0.54966,2.20331,1.53630,0.00000
2.01437,4.16448,-0.10052,0.43125,0.03156,-0.05215,0.00000,0.00000,0.20437,0.23633,2.22706,1.73120,0.00000
2.16019,4.16219,-0.09629,0.46201,0.03156,-0.05292,-0.07668,0.00000,0.18708,0.00896,3.35893,1.82109,0.00000
2.35970,4.16219,-0.09181,0.50468,0.03156,-0.05292,0.00000,0.00000,0.17329,0.58308,3.10689,1.96784,0.00000
2.53018,4.16219,-0.08692,0.54114,0.03156,-0.05292,0.00000,0.00000,0.16922,0.39456,1.91429,2.09648,0.00000
2.59540,4.16219,-0.08167,0.55509,0.03156,-0.05139,0.15338,0.00000,0.17594,1.24401,0.94176,2.16647,0.00000
2.70794,4.16219,-0.07623,0.57916,0.03156,-0.04832,0.30680,0.00000,0.18054,0.77311,1.15049,2.27462,0.00000
2.79997,4.16219,-0.07053,0.59885,0.03156,-0.04372,0.46020,0.00000,0.17066,1.00162,2.27776,2.35457,0.00000
2.77184,4.16219,-0.06465,0.59283,0.03156,-0.03912,0.46024,0.00000,0.13743,0.78677,1.38466,2.30511,0.00000
2.93491,4.16219,-0.05877,0.62771,0.03156,-0.03298,0.61353,0.00000,0.07491,0.91612,0.36691,2.38953,0.00000
2.97556,4.16219,-0.05255,0.63640,0.03156,-0.02608,0.69027,0.00000,0.00715,0.99459,-0.14862,2.36818,0.00000
3.00158,4.16219,-0.04621,0.64197,0.03156,-0.01841,0.76699,0.00000,-0.03942,-0.26229,-0.84391,2.35878,0.00000
2.97587,4.16219,-0.03980,0.63647,0.03156,-0.01074,0.76699,0.00000,-0.06016,-0.09811,-0.54410,2.33019,0.00000
2.96347,4.16219,-0.03347,0.63381,0.03156,-0.00307,0.76707,0.00000,-0.06267,-0.27074,-0.43209,2.33104,0.00000
2.89671,4.16219,-0.02716,0.61954,0.03156,0.00460,0.76699,0.00000,-0.05116,0.88211,-0.89747,2.30352,0.00000
2.97618,4.16219,-0.02082,0.63653,0.03156,0.01381,0.92039,0.00000,-0.03373,0.81844,-0.63961,2.41094,0.00000
2.89237,4.16219,-0.01436,0.61861,0.03156,0.02301,0.92039,0.00000,-0.02451,0.53015,-0.56479,2.37065,0.00000
2.85962,4.16219,-0.00805,0.61160,0.03156,0.03145,0.84375,0.00000,-0.02129,0.29623,-1.20004,2.35780,0.00000
2.76523,4.16219,-0.00176,0.59141,0.03156,0.04065,0.92039,0.00000,-0.02006,0.79758,-1.38931,2.30605,0.00000
2.62698,4.16219,0.00438,0.56185,0.03156,0.04986,0.92039,0.00000,-0.01595,-0.03149,-2.06834,2.21759,0.00000
2.62161,4.16219,0.01030,0.56070,0.03156,0.05906,0.92039,0.00000,-0.00396,0.84010,-1.47439,2.24226,0.00000
2.59199,4.16219,0.01624,0.55436,0.03156,0.06903,0.99701,0.00000,0.00151,0.50136,0.06796,2.24771,0.00000
2.44795,4.16219,0.02208,0.52356,0.03156,0.07900,0.99707,0.00000,-0.00827,-0.29074,-0.32106,2.14191,0.00000
2.28474,4.16219,0.02764,0.48865,0.03156,0.08744,0.84375,0.00000,-0.02278,-0.56224,-1.97989,2.00282,0.00000
2.17637,4.16219,0.03293,0.46547,0.03156,0.09664,0.92039,0.00000,-0.03703,0.12563,-2.55076,1.92432,0.00000
2.01152,4.16219,0.03805,0.43022,0.03156,0.10585,0.92039,0.00000,-0.05209,0.82880,-1.71514,1.79533,0.00000
1.91500,4.16219,0.04285,0.40957,0.03156,0.11428,0.84372,0.00000,-0.06857,-0.07234,-0.45469,1.71222,0.00000
1.72461,4.16219,0.04742,0.36885,0.03156,0.12195,0.76699,0.00000,-0.08889,-0.54303,-0.17323,1.54958,0.00000
1.60387,4.16219,0.05159,0.34303,0.03156,0.12962,0.76707,0.00000,-0.09728,0.00129,-1.30725,1.45956,0.00000
1.47931,4.16219,0.05556,0.31639,0.03156,0.13653,0.69020,0.00000,-0.08036,0.08624,-1.91139,1.38617,0.00000
1.22400,4.16219,0.05930,0.26178,0.03156,0.14343,0.69032,0.00000,-0.06982,0.07020,-1.95009,1.20819,0.00000
1.13917,4.16219,0.06255,0.24364,0.03156,0.14880,0.53687,0.00000,-0.11090,0.57320,-0.98371,1.09801,0.00000
1.03293,4.16219,0.06560,0.22092,0.03156,0.15493,0.61359,0.00000,-0.19450,1.54981,0.69520,0.94384,0.00000
0.85205,4.16219,0.06836,0.18223,0.03156,0.15954,0.46020,0.00000,-0.27525,-0.69727,0.11387,0.71530,0.00000
0.62613,4.16219,0.07077,0.13391,0.03156,0.16414,0.46020,0.00000,-0.33069,0.15312,-1.73937,0.48788,0.00000
0.50170,4.16219,0.07274,0.10730,0.03156,0.16721,0.30680,0.00000,-0.35480,0.76062,-2.13073,0.35986,0.00000
0.35391,4.16219,0.07451,0.07569,0.03156,0.17027,0.30680,0.00000,-0.34839,-0.17185,-0.88934,0.25542,0.00000
0.19870,4.16448,0.07594,0.04254,0.03156,0.17181,0.15340,0.00000,-0.31867,-0.54153,0.94967,0.15639,0.00000
0.03285,4.16219,0.07700,0.00703,0.03156,0.17334,0.15340,0.00000,-0.27850,-0.29409,1.36830,0.06955,0.00000
-0.06888,4.16219,0.07770,-0.01473,0.03156,0.17334,0.00000,0.00000,-0.23698,0.82020,0.33259,0.02182,0.00000
-0.17658,4.16219,0.07818,-0.03777,0.03156,0.17411,0.07668,0.00000,-0.19793,0.68952,-0.45228,-0.01615,0.00000
-0.34666,4.16448,0.07843,-0.07421,0.03156,0.17411,0.00000,0.00000,-0.16996,-0.16388,-0.54316,-0.12609,0.00000
-0.47124,4.16219,0.07833,-0.10079,0.03156,0.17411,0.00000,0.00000,-0.15346,0.66631,0.85715,-0.20779,0.00000
-0.48964,4.16219,0.07794,-0.10472,0.03156,0.17411,0.00000,0.00000,-0.13926,0.93557,2.37459,-0.20744,0.00000
-0.70340,4.16448,0.07745,-0.15059,0.03156,0.17411,0.00000,0.00000,-0.12130,-0.74745,1.01291,-0.35672,0.00000
-0.79850,4.16219,0.07652,-0.17078,0.03156,0.17411,0.00000,0.00000,-0.09814,-0.19761,-1.06571,-0.40808,0.00000
-0.85055,4.16219,0.07545,-0.18191,0.03156,0.17257,-0.15340,0.00000,-0.06924,1.06507,-0.43409,-0.43217,0.00000
-1.07499,4.16219,0.07427,-0.22991,0.03156,0.17027,-0.23007,0.00000,-0.04324,0.96387,0.94767,-0.59171,0.00000
-1.12660,4.16448,0.07258,-0.24119,0.03156,0.16721,-0.30680,0.00000,-0.03181,0.24634,1.32512,-0.63052,0.00000
-1.22452,4.16219,0.07072,-0.26190,0.03156,0.16414,-0.30680,0.00000,-0.03487,0.94243,1.21660,-0.71732,0.00000
-1.27348,4.16219,0.06865,-0.27237,0.03156,0.16030,-0.38347,0.00000,-0.04698,0.81663,0.79207,-0.78066,0.00000
-1.36893,4.16219,0.06647,-0.29278,0.03156,0.15570,-0.46024,0.00000,-0.08301,-0.58908,0.66947,-0.90705,0.00000
-1.46987,4.16219,0.06409,-0.31437,0.03156,0.15110,-0.46020,0.00000,-0.14421,-0.83486,1.05674,-1.05867,0.00000
-1.47580,4.16219,0.06150,-0.31564,0.03156,0.14650,-0.46020,0.00000,-0.18901,0.80710,2.27399,-1.11820,0.00000
-1.52877,4.16219,0.05886,-0.32697,0.03156,0.14113,-0.53697,0.00000,-0.20058,1.16177,2.65487,-1.18705,0.00000
-1.52661,4.16448,0.05607,-0.32683,0.03156,0.13653,-0.46020,0.00000,-0.19627,-0.89830,1.62522,-1.18316,0.00000
-1.58730,4.16219,0.05327,-0.33948,0.03156,0.13116,-0.53682,0.00000,-0.18849,-0.11003,1.08763,-1.23884,0.00000
-1.65236,4.16219,0.05034,-0.35340,0.03156,0.12502,-0.61366,0.00000,-0.17274,1.69546,1.21596,-1.29033,0.00000
-1.69770,4.16219,0.04726,-0.36310,0.03156,0.11812,-0.69032,0.00000,-0.14889,1.18083,1.93024,-1.31934,0.00000
-1.66667,4.16219,0.04402,-0.35646,0.03156,0.11198,-0.61359,0.00000,-0.13450,-0.28536,2.55467,-1.28600,0.00000
-1.65327,4.16219,0.04077,-0.35359,0.03156,0.10585,-0.61359,0.00000,-0.13157,0.22575,2.42021,-1.28361,0.00000
-1.56297,4.16219,0.03754,-0.33428,0.03156,0.09894,-0.69027,0.00000,-0.12560,0.30946,1.76871,-1.22405,0.00000
-1.61635,4.15990,0.03447,-0.34536,0.03156,0.09127,-0.76699,0.00000,-0.10542,-1.06105,1.20207,-1.26555,0.00000
-1.69423,4.16219,0.03128,-0.36235,0.03156,0.08284,-0.84380,0.00000,-0.06713,-1.34470,1.00928,-1.30754,0.00000
-1.57781,4.16219,0.02795,-0.33746,0.03156,0.07287,-0.99697,0.00000,-0.02457,-0.17438,2.19595,-1.20066,0.00000
-1.45211,4.15990,0.02482,-0.31027,0.03156,0.06366,-0.92039,0.00000,0.01094,0.18876,4.16846,-1.07757,0.00000
-1.33183,4.16219,0.02188,-0.28485,0.03156,0.05446,-0.92039,0.00000,0.04544,-0.28428,4.35258,-0.96369,0.00000
-1.23169,4.16219,0.01910,-0.26343,0.03156,0.04755,-0.69027,0.00000,0.06802,0.86136,3.48539,-0.85873,0.00000
-1.28380,4.16219,0.01646,-0.27457,0.03156,0.03988,-0.76699,0.00000,0.06416,1.91861,1.74248,-0.92354,0.00000
-1.21137,4.15990,0.01370,-0.25883,0.03156,0.03145,-0.84372,0.00000,0.04790,0.67836,0.65121,-0.90491,0.00000
-1.08603,4.15990,0.01113,-0.23205,0.03156,0.02378,-0.76699,0.00000,0.03775,-0.16501,1.88304,-0.82587,0.00000
-0.94404,4.15990,0.00879,-0.20171,0.03156,0.01764,-0.61359,0.00000,0.03656,0.15173,3.60718,-0.71624,0.00000
-0.85439,4.15990,0.00664,-0.18256,0.03156,0.01074,-0.69027,0.00000,0.04121,-0.00517,4.04056,-0.65888,0.00000
-0.81062,4.15990,0.00460,-0.17320,0.03156,0.00460,-0.61366,0.00000,0.05136,-1.45139,1.86133,-0.62029,0.00000
-0.83092,4.16219,0.00262,-0.17771,0.03156,-0.00153,-0.61359,0.00000,0.07057,-0.79904,-0.77712,-0.62774,0.00000
-0.58426,4.15990,0.00068,-0.12484,0.03156,-0.00767,-0.61359,0.00000,0.09617,0.12801,-0.36286,-0.41834,0.00000
-0.52264,4.15990,-0.00069,-0.11167,0.03156,-0.01380,-0.61353,0.00000,0.11319,0.08483,2.41001,-0.36390,0.00000
-0.48256,4.15762,-0.00202,-0.10301,0.03156,-0.01917,-0.53687,0.00000,0.11270,-0.53195,3.22009,-0.33807,0.00000
-0.32294,4.15762,-0.00335,-0.06893,0.03156,-0.02454,-0.53692,0.00000,0.10104,0.56227,2.22747,-0.23438,0.00000
-0.26313,4.15990,-0.00439,-0.05622,0.03156,-0.02838,-0.38351,0.00000,0.08527,1.80336,0.82575,-0.20056,0.00000
-0.18763,4.15990,-0.00526,-0.04009,0.03156,-0.03221,-0.38352,0.00000,0.07026,0.17052,-0.35726,-0.16392,0.00000
-0.03983,4.15990,-0.00592,-0.00851,0.03156,-0.03451,-0.23005,0.00000,0.06118,-0.46836,0.71002,-0.05075,0.00000
-0.00133,4.15990,-0.00632,-0.00028,0.03156,-0.03681,-0.23012,0.00000,0.05875,0.63961,1.88740,-0.02736,0.00000
0.02233,4.15990,-0.00668,0.00477,0.03156,-0.03912,-0.23005,0.00000,0.05866,0.51788,1.07053,-0.01327,0.00000
-0.00556,4.15762,-0.00700,-0.00119,0.03156,-0.03988,-0.07672,0.00000,0.05370,-0.48513,-0.68142,-0.03152,0.00000
0.10447,4.15762,-0.00733,0.02230,0.03156,-0.04065,-0.07668,0.00000,0.04389,-1.22718,-0.71258,0.04382,0.00000
0.17809,4.15990,-0.00742,0.03805,0.03156,-0.04065,0.00000,0.00000,0.03814,0.69547,1.12641,0.10101,0.00000
0.23759,4.15990,-0.00739,0.05076,0.03156,-0.04065,0.00000,0.00000,0.03544,0.47434,1.24480,0.14519,0.00000
0.27229,4.15990,-0.00725,0.05818,0.03156,-0.04065,0.00000,0.00000,0.03279,-0.85362,-0.40110,0.16980,0.00000
0.26027,4.15990,-0.00701,0.05561,0.03156,-0.04065,0.00000,0.00000,0.02827,-0.01298,-1.59112,0.15553,0.00000
0.30790,4.15762,-0.00676,0.06572,0.03156,-0.04065,0.00000,0.00000,0.01441,0.86331,-1.03375,0.17889,0.00000
0.32233,4.15762,-0.00638,0.06880,0.03156,-0.04065,0.00000,0.00000,-0.00856,0.40337,0.30825,0.16632,0.00000
0.36773,4.15762,-0.00598,0.07849,0.03156,-0.03988,0.07668,0.00000,-0.04189,0.59177,0.84580,0.17414,0.00000
0.45781,4.15990,-0.00551,0.09782,0.03156,-0.03835,0.15340,0.00000,-0.09828,1.23042,0.09880,0.19459,0.00000
0.44802,4.15762,-0.00485,0.09563,0.03156,-0.03835,0.00000,0.00000,-0.17127,0.86544,-1.24824,0.10088,0.00000
0.47851,4.15990,-0.00414,0.10224,0.03156,-0.03758,0.07673,0.00000,-0.20868,-0.23729,-1.24057,0.09231,0.00000
0.44177,4.15762,-0.00336,0.09430,0.03156,-0.03605,0.15338,0.00000,-0.18843,-0.03101,0.16201,0.09250,0.00000
0.57675,4.15762,-0.00266,0.12311,0.03156,-0.03528,0.07668,0.00000,-0.14558,0.18113,1.58039,0.23979,0.00000
0.57865,4.15762,-0.00174,0.12352,0.03156,-0.03451,0.07672,0.00000,-0.09804,-0.11530,0.94559,0.29183,0.00000
0.57964,4.15762,-0.00080,0.12373,0.03156,-0.03298,0.15340,0.00000,-0.04921,-1.15304,-1.00661,0.35117,0.00000
0.59362,4.15762,0.00018,0.12671,0.03156,-0.03068,0.23007,0.00000,-0.01409,0.46154,-1.64307,0.40807,0.00000
0.59000,4.15762,0.00122,0.12594,0.03156,-0.02914,0.15340,0.00000,-0.00544,1.88034,-0.20400,0.41177,0.00000
0.61417,4.15533,0.00226,0.13097,0.03156,-0.02684,0.23012,0.00000,-0.02083,0.47855,1.01387,0.42458,0.00000
0.53519,4.15762,0.00328,0.11424,0.03156,-0.02454,0.23007,0.00000,-0.04613,-0.40155,0.26143,0.33990,0.00000
0.63861,4.15762,0.00415,0.13632,0.03156,-0.02224,0.23012,0.00000,-0.06302,0.25180,-1.39287,0.40842,0.00000
0.65833,4.15533,0.00530,0.14039,0.03156,-0.01994,0.23007,0.00000,-0.06466,0.23972,-1.39675,0.42681,0.00000
0.56576,4.15533,0.00651,0.12065,0.03156,-0.01764,0.23014,0.00000,-0.05851,-0.93047,-0.64958,0.36422,0.00000
0.53147,4.15304,0.00752,0.11323,0.03156,-0.01611,0.15340,0.00000,-0.04786,-0.18922,-0.28917,0.34599,0.00000
0.63261,4.15533,0.00847,0.13490,0.03156,-0.01380,0.23005,0.00000,-0.03093,0.26182,-0.07361,0.45269,0.00000
0.58176,4.15533,0.00964,0.12406,0.03156,-0.01227,0.15340,0.00000,-0.00710,0.22012,-0.44764,0.43477,0.00000
0.56367,4.15533,0.01073,0.12020,0.03156,-0.01074,0.15340,0.00000,0.01711,-0.17510,-0.70816,0.44829,0.00000
0.61452,4.15533,0.01178,0.13105,0.03156,-0.00844,0.23012,0.00000,0.02901,1.03770,0.17142,0.51021,0.00000
0.58590,4.15533,0.01292,0.12494,0.03156,-0.00613,0.23007,0.00000,0.01932,1.74816,0.28842,0.48175,0.00000
0.59360,4.15304,0.01402,0.12646,0.03156,-0.00383,0.23010,0.00000,-0.01193,0.12130,-0.36580,0.45988,0.00000
0.57139,4.15304,0.01516,0.12173,0.03156,-0.00153,0.23010,0.00000,-0.05022,-0.76973,-0.77626,0.40679,0.00000
0.55281,4.15304,0.01626,0.11777,0.03156,0.00077,0.23007,0.00000,-0.07721,-0.13333,-0.91737,0.36832,0.00000
0.56862,4.15533,0.01733,0.12126,0.03156,0.00307,0.23012,0.00000,-0.08417,0.04600,-0.00103,0.37765,0.00000
0.46925,4.15304,0.01842,0.09997,0.03156,0.00537,0.23007,0.00000,-0.07772,-1.46882,0.09082,0.31019,0.00000
0.47411,4.15533,0.01928,0.10110,0.03156,0.00614,0.07672,0.00000,-0.06319,-0.52627,-0.89934,0.31993,0.00000
0.54891,4.15304,0.02019,0.11694,0.03156,0.00844,0.23007,0.00000,-0.04253,0.32766,-0.65435,0.41524,0.00000
0.47524,4.15304,0.02124,0.10125,0.03156,0.01074,0.23012,0.00000,-0.03446,0.69439,0.07116,0.36960,0.00000
0.42913,4.15304,0.02218,0.09142,0.03156,0.01227,0.15340,0.00000,-0.04360,-0.01698,-0.04876,0.32127,0.00000
0.41860,4.15075,0.02305,0.08909,0.03156,0.01381,0.15340,0.00000,-0.05878,0.84415,-0.46285,0.30008,0.00000
0.41945,4.15304,0.02383,0.08936,0.03156,0.01534,0.15340,0.00000,-0.09148,0.54459,-0.62546,0.26952,0.00000
0.38140,4.15075,0.02463,0.08118,0.03156,0.01611,0.07668,0.00000,-0.13912,-1.11796,-0.67838,0.18622,0.00000
0.45715,4.15304,0.02541,0.09739,0.03156,0.01688,0.07672,0.00000,-0.17553,-0.56347,0.54715,0.20952,0.00000
0.40438,4.15304,0.02637,0.08615,0.03156,0.01841,0.15340,0.00000,-0.19118,0.05720,1.16132,0.15941,0.00000
0.40677,4.15304,0.02721,0.08666,0.03156,0.01994,0.15340,0.00000,-0.18164,-0.43078,-0.05804,0.17398,0.00000
0.32969,4.15075,0.02807,0.07017,0.03156,0.02071,0.07668,0.00000,-0.15247,-0.89685,-1.40188,0.13948,0.00000
0.31311,4.15075,0.02880,0.06664,0.03156,0.02148,0.07672,0.00000,-0.12155,0.86512,-1.33067,0.15973,0.00000
0.37563,4.15075,0.02951,0.07995,0.03156,0.02148,0.00000,0.00000,-0.10260,1.82900,0.57715,0.22349,0.00000
0.30813,4.15075,0.03026,0.06558,0.03156,0.02301,0.15340,0.00000,-0.10559,1.11212,1.44658,0.18004,0.00000
0.30279,4.15304,0.03074,0.06451,0.03156,0.02301,0.00000,0.00000,-0.12238,-0.20505,0.19973,0.14791,0.00000
0.32474,4.15075,0.03122,0.06912,0.03156,0.02378,0.07668,0.00000,-0.13182,0.15746,-0.79486,0.16204,0.00000
0.28183,4.15075,0.03183,0.05998,0.03156,0.02455,0.07672,0.00000,-0.12303,-0.66394,-1.00812,0.13854,0.00000
0.23266,4.14846,0.03241,0.04947,0.03156,0.02455,0.00000,0.00000,-0.10113,-1.85605,-0.58761,0.11705,0.00000
0.26127,4.14846,0.03294,0.05555,0.03156,0.02455,0.00000,0.00000,-0.09170,-0.52617,0.61022,0.14930,0.00000
0.26975,4.15075,0.03350,0.05741,0.03156,0.02531,0.07668,0.00000,-0.11013,0.79380,1.15390,0.14331,0.00000
0.24529,4.15075,0.03406,0.05221,0.03156,0.02531,0.00000,0.00000,-0.13430,-0.08780,0.22124,0.09357,0.00000
0.21588,4.15075,0.03455,0.04595,0.03156,0.02531,0.00000,0.00000,-0.14109,-0.53873,-0.75971,0.06308,0.00000
0.19199,4.14846,0.03500,0.04082,0.03156,0.02531,0.00000,0.00000,-0.12983,0.82567,-0.54041,0.05571,0.00000
0.18761,4.14846,0.03542,0.03989,0.03156,0.02608,0.07672,0.00000,-0.11426,1.43254,0.43130,0.07492,0.00000
0.19758,4.14846,0.03576,0.04201,0.03156,0.02608,0.00000,0.00000,-0.10991,0.43962,0.74988,0.08208,0.00000
0.17682,4.15075,0.03610,0.03763,0.03156,0.02608,0.00000,0.00000,-0.11098,-0.41993,0.32303,0.06441,0.00000
0.22088,4.14846,0.03644,0.04696,0.03156,0.02685,0.07668,0.00000,-0.10269,0.93152,-0.09326,0.11442,0.00000
0.24234,4.14846,0.03687,0.05153,0.03156,0.02685,0.00000,0.00000,-0.09120,1.14240,0.10061,0.13808,0.00000
0.21713,4.14846,0.03728,0.04617,0.03156,0.02685,0.00000,0.00000,-0.08917,-0.67344,-0.17857,0.12008,0.00000
0.19870,4.14846,0.03768,0.04225,0.03156,0.02685,0.00000,0.00000,-0.09550,0.39660,0.32766,0.09878,0.00000
0.23523,4.14846,0.03805,0.05002,0.03156,0.02685,0.00000,0.00000,-0.09818,1.01552,0.43654,0.12479,0.00000
0.17762,4.14617,0.03847,0.03773,0.03156,0.02685,0.00000,0.00000,-0.09618,-0.69139,-0.60902,0.08112,0.00000
0.15681,4.14846,0.03882,0.03334,0.03156,0.02685,0.00000,0.00000,-0.09982,-1.04160,-0.97055,0.06073,0.00000
0.17262,4.14617,0.03919,0.03667,0.03156,0.02685,0.00000,0.00000,-0.10466,0.24120,-0.00923,0.06811,0.00000
0.16297,4.14617,0.03957,0.03462,0.03156,0.02685,0.00000,0.00000,-0.10139,0.69603,1.15650,0.06373,0.00000
0.08998,4.14846,0.03985,0.01913,0.03156,0.02685,0.00000,0.00000,-0.09953,0.21022,0.15146,0.00778,0.00000
0.12487,4.14846,0.03996,0.02655,0.03156,0.02685,0.00000,0.00000,-0.10935,-0.07513,-0.82817,0.02517,0.00000
0.05433,4.14617,0.04014,0.01154,0.03156,0.02761,0.07673,0.00000,-0.12797,1.33268,-0.95673,-0.04345,0.00000
0.02743,4.14388,0.04016,0.00582,0.03156,0.02761,0.00000,0.00000,-0.15073,0.30656,-0.75427,-0.09355,0.00000
0.00888,4.14617,0.04015,0.00189,0.03156,0.02761,0.00000,0.00000,-0.16794,-0.78642,-0.32191,-0.12603,0.00000
0.02032,4.14617,0.04011,0.00432,0.03156,0.02761,0.00000,0.00000,-0.17170,0.86966,0.56002,-0.12086,0.00000
0.00061,4.14846,0.04008,0.00013,0.03156,0.02761,0.00000,0.00000,-0.16441,0.57087,0.47230,-0.12884,0.00000
-0.02269,4.14617,0.04000,-0.00482,0.03156,0.02761,0.00000,0.00000,-0.14849,-0.85823,-0.91334,-0.13081,0.00000
-0.04735,4.14388,0.03995,-0.01005,0.03156,0.02838,0.07668,0.00000,-0.12407,-0.70629,-1.15386,-0.11841,0.00000
-0.17999,4.14388,0.03990,-0.03820,0.03156,0.02838,0.00000,0.00000,-0.09192,0.69896,-0.58594,-0.19524,0.00000
-0.18566,4.14388,0.03957,-0.03940,0.03156,0.02838,0.00000,0.00000,-0.06375,1.22639,0.00638,-0.17040,0.00000
-0.19835,4.14617,0.03916,-0.04213,0.03156,0.02838,0.00000,0.00000,-0.05952,0.67491,0.45028,-0.17579,0.00000
-0.21237,4.14388,0.03864,-0.04507,0.03156,0.02838,0.00000,0.00000,-0.08158,0.30931,0.01596,-0.20974,0.00000
-0.25449,4.14617,0.03807,-0.05406,0.03156,0.02838,0.00000,0.00000,-0.11234,1.48658,-0.80006,-0.27467,0.00000
-0.23779,4.14388,0.03743,-0.05046,0.03156,0.02838,0.00000,0.00000,-0.14195,0.10074,-1.43854,-0.29210,0.00000
-0.30180,4.14388,0.03685,-0.06405,0.03156,0.02838,0.00000,0.00000,-0.16843,-1.11504,-0.99217,-0.37009,0.00000
-0.35855,4.14388,0.03617,-0.07609,0.03156,0.02838,0.00000,0.00000,-0.18016,0.13989,0.29863,-0.42699,0.00000
-0.33679,4.14388,0.03537,-0.07147,0.03156,0.02838,0.00000,0.00000,-0.20269,-0.68708,0.67398,-0.43286,0.00000
-0.43613,4.14388,0.03465,-0.09255,0.03156,0.02838,0.00000,0.00000,-0.25794,-1.25069,-0.41594,-0.56864,0.00000
-0.42970,4.14159,0.03374,-0.09110,0.03156,0.02838,0.00000,0.00000,-0.29996,-0.51843,-1.49853,-0.60705,0.00000
-0.51840,4.14388,0.03287,-0.11001,0.03156,0.02838,0.00000,0.00000,-0.30676,1.17304,-0.84030,-0.68387,0.00000
-0.50028,4.14388,0.03181,-0.10616,0.03156,0.02761,-0.07668,0.00000,-0.29467,0.84462,0.46885,-0.66323,0.00000
-0.48023,4.14388,0.03071,-0.10191,0.03156,0.02685,-0.07672,0.00000,-0.27567,0.39811,1.05965,-0.62879,0.00000
-0.51142,4.14159,0.02960,-0.10843,0.03156,0.02531,-0.15340,0.00000,-0.25801,0.28589,0.58796,-0.64321,0.00000
-0.47327,4.14388,0.02842,-0.10043,0.03156,0.02378,-0.15340,0.00000,-0.23625,0.70697,-0.15489,-0.59280,0.00000
-0.46834,4.14159,0.02732,-0.09929,0.03156,0.02224,-0.15340,0.00000,-0.20722,-0.13202,-0.15672,-0.56167,0.00000
-0.42444,4.14388,0.02626,-0.09007,0.03156,0.02224,0.00000,0.00000,-0.17163,-1.31573,0.55013,-0.47914,0.00000
-0.49571,4.14388,0.02535,-0.10520,0.03156,0.02148,-0.07667,0.00000,-0.12406,0.42804,1.11006,-0.49258,0.00000
-0.45444,4.14159,0.02414,-0.09634,0.03156,0.02071,-0.07672,0.00000,-0.06840,-0.11222,0.53283,-0.40346,0.00000
-0.50505,4.14159,0.02303,-0.10708,0.03156,0.01918,-0.15340,0.00000,0.00070,-0.66920,-0.31921,-0.37965,0.00000
-0.49088,4.14159,0.02183,-0.10407,0.03156,0.01841,-0.07667,0.00000,0.07923,1.45851,-0.23751,-0.28292,0.00000
