sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.27169,3.98362,0.01994,-0.45138,0.00394,0.01304,-0.53687,0.00000,0.07555,0.78504,1.88997,-2.27169,0.00000
-2.09481,3.98362,0.01528,-0.41623,0.00394,0.00844,-0.46020,0.00000,0.07583,1.31743,1.89057,-2.09481,0.00000
-2.12891,3.98820,0.01092,-0.42378,0.00394,0.00383,-0.46020,0.00000,0.05639,0.67525,-0.01917,-2.12891,0.00000
-2.16376,3.98591,0.00652,-0.43033,0.00394,-0.00154,-0.53692,0.00000,0.03435,-0.15617,-1.85207,-2.16376,0.00000
-2.15320,3.98591,0.00209,-0.42823,0.00394,-0.00767,-0.61359,0.00000,0.02304,-0.15163,-1.11296,-2.15320,0.00000
-2.09993,3.98820,-0.00231,-0.41801,0.00394,-0.01381,-0.61359,0.00000,0.04286,0.47628,0.68263,-2.09993,0.00000
-2.13364,3.99049,-0.00665,-0.42511,0.00394,-0.01994,-0.61355,0.00000,0.10227,-0.73600,1.09312,-2.13364,0.00000
-1.95204,3.99278,-0.01108,-0.38928,0.00394,-0.02685,-0.69032,0.00000,0.16953,-0.38941,0.10184,-1.95204,0.00000
-1.97139,3.99049,-0.01519,-0.39278,0.00394,-0.03375,-0.69027,0.00000,0.21941,0.39432,0.13397,-1.97139,0.00000
-1.80119,3.99278,-0.01932,-0.35920,0.00394,-0.03988,-0.61359,0.00000,0.24988,0.08365,1.24444,-1.80119,0.00000
-1.77906,3.99278,-0.02316,-0.35479,0.00394,-0.04679,-0.69032,0.00000,0.25907,-0.56024,1.59908,-1.77906,0.00000
-1.62671,3.99507,-0.02696,-0.32470,0.00394,-0.05292,-0.61359,0.00000,0.24751,-0.68067,1.25586,-1.62671,0.00000
-1.50646,3.99735,-0.03050,-0.30097,0.00394,-0.05906,-0.61359,0.00000,0.22144,0.84604,1.21789,-1.50646,0.00000
-1.51542,3.99735,-0.03384,-0.30276,0.00394,-0.06366,-0.46020,0.00000,0.18391,0.32311,1.32271,-1.51542,0.00000
-1.45727,3.99735,-0.03722,-0.29115,0.00394,-0.06750,-0.38347,0.00000,0.13993,-0.91558,1.19206,-1.45727,0.00000
-1.32674,3.99735,-0.04050,-0.26507,0.00394,-0.07133,-0.38352,0.00000,0.10383,0.10678,0.77640,-1.32674,0.00000
-1.28030,3.99964,-0.04353,-0.25602,0.00394,-0.07517,-0.38347,0.00000,0.08631,0.04972,0.26366,-1.28030,0.00000
-1.15708,4.00193,-0.04646,-0.23160,0.00394,-0.07823,-0.30680,0.00000,0.08846,-0.82661,0.06490,-1.15708,0.00000
-1.12148,4.00193,-0.04914,-0.22447,0.00394,-0.08207,-0.38356,0.00000,0.10518,-0.75352,-0.23143,-1.12148,0.00000
-0.94626,4.00193,-0.05177,-0.18940,0.00394,-0.08514,-0.30680,0.00000,0.12987,-0.04154,0.28793,-0.94626,0.00000
-0.92290,4.00193,-0.05406,-0.18472,0.00394,-0.08897,-0.38351,0.00000,0.12371,0.04539,0.57001,-0.92290,0.00000
-0.78471,4.00651,-0.05631,-0.15735,0.00394,-0.09204,-0.30686,0.00000,0.06219,-0.30538,-0.13654,-0.78471,0.00000
-0.70014,4.00651,-0.05826,-0.14039,0.00394,-0.09434,-0.23012,0.00000,-0.00227,1.43089,-0.50777,-0.70014,0.00000
-0.56556,4.00651,-0.06004,-0.11341,0.00394,-0.09664,-0.23007,0.00000,-0.04221,2.31378,0.29779,-0.56556,0.00000
-0.51217,4.00651,-0.06153,-0.10270,0.00394,-0.09894,-0.23012,0.00000,-0.07594,0.84457,1.06216,-0.51217,0.00000
-0.46469,4.00651,-0.06293,-0.09318,0.00394,-0.10048,-0.15340,0.00000,-0.10084,0.16481,0.62051,-0.46469,0.00000
-0.32557,4.01109,-0.06424,-0.06541,0.00394,-0.10124,-0.07668,0.00000,-0.10535,0.75030,-0.41209,-0.32557,0.00000
-0.30143,4.01109,-0.06526,-0.06056,0.00394,-0.10124,0.00000,0.00000,-0.08581,-0.24569,-0.18444,-0.30143,0.00000
-0.24047,4.01109,-0.06623,-0.04831,0.00394,-0.10124,0.00000,0.00000,-0.04392,-1.34193,0.25051,-0.24047,0.00000
-0.12799,4.01109,-0.06708,-0.02571,0.00394,-0.10124,0.00000,0.00000,0.01105,-0.03734,-0.45121,-0.12799,0.00000
-0.01756,4.01109,-0.06771,-0.00353,0.00394,-0.10124,0.00000,0.00000,0.06572,0.70610,-0.46849,-0.01756,0.00000
0.00648,4.01567,-0.06812,0.00130,0.00394,-0.10124,0.00000,0.00000,0.11155,0.36537,-0.28244,0.00648,0.00000
0.05689,4.01567,-0.06844,0.01145,0.00394,-0.10124,0.00000,0.00000,0.14165,-0.70617,-0.03296,0.05689,0.00000
0.18522,4.01567,-0.06864,0.03728,0.00394,-0.10124,0.00000,0.00000,0.15288,0.70699,0.03151,0.18522,0.00000
0.29240,4.01796,-0.06861,0.05890,0.00394,-0.10124,0.00000,0.00000,0.14896,0.60357,-0.07058,0.29240,0.00000
0.30882,4.01567,-0.06834,0.06215,0.00394,-0.10124,0.00000,0.00000,0.14415,-0.78395,-0.22281,0.30882,0.00000
0.40240,4.02025,-0.06802,0.08114,0.00394,-0.10124,0.00000,0.00000,0.15400,-0.55726,-0.53439,0.40240,0.00000
0.42668,4.02025,-0.06755,0.08603,0.00394,-0.10124,0.00000,0.00000,0.16183,-0.00073,-0.38411,0.42668,0.00000
0.55109,4.02025,-0.06706,0.11112,0.00394,-0.10124,0.00000,0.00000,0.15074,-0.07354,0.74868,0.55109,0.00000
0.65270,4.02254,-0.06633,0.13173,0.00394,-0.10124,0.00000,0.00000,0.11993,-0.73187,0.84575,0.65270,0.00000
0.81506,4.02025,-0.06541,0.16434,0.00394,-0.10124,0.00000,0.00000,0.06408,1.16331,-0.41179,0.81506,0.00000
0.86288,4.02483,-0.06415,0.17431,0.00394,-0.10048,0.07668,0.00000,0.00943,1.89153,-0.23321,0.86288,0.00000
0.90318,4.02483,-0.06275,0.18245,0.00394,-0.09894,0.15340,0.00000,-0.02309,0.68693,0.43429,0.90318,0.00000
0.95162,4.02712,-0.06127,0.19241,0.00394,-0.09664,0.23012,0.00000,-0.04304,0.19061,-0.01963,0.95162,0.00000
0.99640,4.02712,-0.05969,0.20147,0.00394,-0.09587,0.07668,0.00000,-0.05545,1.49857,-0.96565,0.99640,0.00000
1.06204,4.02483,-0.05800,0.21454,0.00394,-0.09434,0.15338,0.00000,-0.05778,0.61897,-1.14950,1.06204,0.00000
1.06943,4.02712,-0.05616,0.21623,0.00318,-0.09281,0.15341,0.00000,-0.04284,-1.46183,-0.46017,1.06943,0.00000
1.12940,4.02941,-0.05430,0.22857,0.00318,-0.09051,0.23012,0.00000,-0.01167,-0.59632,-0.00493,1.12940,0.00000
1.33771,4.03170,-0.05237,0.27098,0.00318,-0.08821,0.23007,0.00000,0.02315,-0.17487,0.42892,1.33771,0.00000
1.32524,4.03170,-0.05004,0.26845,0.00318,-0.08437,0.38348,0.00000,0.05538,0.03696,-0.46773,1.32524,0.00000
1.29859,4.03170,-0.04772,0.26305,0.00318,-0.08054,0.38351,0.00000,0.08973,-0.35124,-1.55855,1.29859,0.00000
1.29323,4.03170,-0.04539,0.26197,0.00318,-0.07670,0.38344,0.00000,0.11841,0.41464,-2.36272,1.29323,0.00000
1.32018,4.03399,-0.04303,0.26767,0.00318,-0.07363,0.30680,0.00000,0.12841,0.79533,-1.42903,1.32018,0.00000
1.30022,4.03399,-0.04060,0.26363,0.00318,-0.06980,0.38343,0.00000,0.12563,-0.07272,-0.32348,1.30022,0.00000
1.34332,4.03627,-0.03822,0.27262,0.00318,-0.06596,0.38352,0.00000,0.11275,-0.06939,0.20638,1.34332,0.00000
1.43676,4.03627,-0.03578,0.29158,0.00318,-0.06289,0.30680,0.00000,0.08806,0.71199,-0.42622,1.43676,0.00000
1.33728,4.03627,-0.03315,0.27139,0.00318,-0.05906,0.38347,0.00000,0.06627,0.46778,-2.47348,1.33728,0.00000
1.38553,4.03856,-0.03062,0.28145,0.00318,-0.05522,0.38352,0.00000,0.05871,-0.76756,-2.68970,1.38553,0.00000
1.37980,4.03856,-0.02795,0.28028,0.00318,-0.05139,0.38347,0.00000,0.06300,0.26470,0.13205,1.37980,0.00000
1.46882,4.04085,-0.02536,0.29864,0.00318,-0.04602,0.53692,0.00000,0.07240,0.08662,2.14552,1.46882,0.00000
1.59755,4.04085,-0.02264,0.32482,0.00318,-0.04142,0.46020,0.00000,0.08009,0.28744,0.07890,1.59755,0.00000
1.37799,4.03856,-0.01965,0.27992,0.00318,-0.03682,0.46020,0.00000,0.08817,0.26997,-3.16582,1.37799,0.00000
1.43477,4.04314,-0.01699,0.29199,0.00318,-0.03145,0.53687,0.00000,0.10009,1.22230,-3.24439,1.43477,0.00000
1.49465,4.04314,-0.01417,0.30418,0.00318,-0.02608,0.53692,0.00000,0.11139,0.62980,0.20774,1.49465,0.00000
1.24896,4.04543,-0.01129,0.25441,0.00318,-0.02071,0.53687,0.00000,0.11926,-1.27718,0.52873,1.24896,0.00000
1.40905,4.04543,-0.00887,0.28703,0.00318,-0.01611,0.46020,0.00000,0.12003,0.03301,-2.47712,1.40905,0.00000
1.32206,4.04314,-0.00610,0.26906,0.00318,-0.01074,0.53687,0.00000,0.11407,0.77683,-2.34748,1.32206,0.00000
1.17659,4.04543,-0.00348,0.23967,0.00318,-0.00614,0.46020,0.00000,0.10427,-0.37577,-1.55809,1.17659,0.00000
1.24476,4.04772,-0.00110,0.25380,0.00318,-0.00077,0.53692,0.00000,0.09066,-0.94537,-0.41708,1.24476,0.00000
1.27893,4.04772,0.00142,0.26076,0.00318,0.00383,0.46020,0.00000,0.09057,-0.63262,0.27741,1.27893,0.00000
1.24005,4.04772,0.00398,0.25284,0.00318,0.00767,0.38347,0.00000,0.10764,0.50025,-1.64511,1.24005,0.00000
1.14382,4.04772,0.00652,0.23322,0.00318,0.01227,0.46020,0.00000,0.12158,-0.02945,-2.38186,1.14382,0.00000
1.05430,4.05001,0.00890,0.21516,0.00318,0.01611,0.38352,0.00000,0.13452,-0.55546,-1.17073,1.05430,0.00000
1.01134,4.05230,0.01110,0.20659,0.00318,0.02071,0.46020,0.00000,0.14789,0.00876,0.54990,1.01134,0.00000
1.14391,4.05230,0.01321,0.23367,0.00318,0.02454,0.38347,0.00000,0.12224,-0.14033,0.77394,1.14391,0.00000
0.88412,4.05230,0.01556,0.18060,0.00318,0.02838,0.38352,0.00000,0.04392,-0.36331,-1.97572,0.88412,0.00000
1.04155,4.05459,0.01750,0.21296,0.00318,0.03221,0.38347,0.00000,-0.03426,1.12428,-2.48346,1.04155,0.00000
0.95282,4.05230,0.01976,0.19464,0.00318,0.03528,0.30680,0.00000,-0.08058,1.65694,0.82740,0.95282,0.00000
0.79514,4.05459,0.02174,0.16258,0.00318,0.03912,0.38352,0.00000,-0.10699,-0.14922,1.34302,0.79514,0.00000
1.00178,4.05688,0.02342,0.20502,0.00318,0.04142,0.23007,0.00000,-0.12488,-0.13994,-0.59357,1.00178,0.00000
0.85343,4.05459,0.02554,0.17450,0.00318,0.04448,0.30680,0.00000,-0.12737,0.41821,-1.87185,0.85343,0.00000
0.81889,4.05688,0.02743,0.16759,0.00318,0.04679,0.23012,0.00000,-0.10492,0.11218,-2.00277,0.81889,0.00000
0.71092,4.05688,0.02928,0.14549,0.00318,0.04909,0.23007,0.00000,-0.06404,0.03716,0.01830,0.71092,0.00000
0.70155,4.05688,0.03086,0.14358,0.00318,0.05062,0.15340,0.00000,-0.01676,-0.27926,1.16742,0.70155,0.00000
0.83204,4.06146,0.03240,0.17060,0.00318,0.05215,0.15340,0.00000,0.02657,0.55174,-0.30706,0.83204,0.00000
0.73473,4.06146,0.03422,0.15065,0.00318,0.05292,0.07672,0.00000,0.06388,-0.05073,-0.98223,0.73473,0.00000
0.67139,4.06146,0.03585,0.13766,0.00318,0.05446,0.15340,0.00000,0.09220,-0.57351,-0.68263,0.67139,0.00000
0.70480,4.06146,0.03736,0.14451,0.00318,0.05522,0.07668,0.00000,0.10398,0.13213,0.38050,0.70480,0.00000
0.65034,4.06146,0.03889,0.13335,0.00318,0.05599,0.07672,0.00000,0.09784,-0.06580,1.36618,0.65034,0.00000
0.63984,4.06375,0.04028,0.13132,0.00318,0.05599,0.00000,0.00000,0.08495,-1.34586,0.14978,0.63984,0.00000
0.67984,4.06604,0.04170,0.13966,0.00318,0.05676,0.07668,0.00000,0.08575,-1.68920,-0.55573,0.67984,0.00000
0.68244,4.06375,0.04324,0.14006,0.00318,0.05676,0.00000,0.00000,0.10586,-0.22625,0.58363,0.68244,0.00000
0.64739,4.06375,0.04479,0.13287,0.00318,0.05752,0.07672,0.00000,0.12825,0.06280,0.84741,0.64739,0.00000
0.70592,4.06604,0.04627,0.14501,0.00318,0.05752,0.00000,0.00000,0.13966,0.11610,0.13185,0.70592,0.00000
0.59143,4.06604,0.04781,0.12150,0.00318,0.05752,0.00000,0.00000,0.14524,0.32756,-0.41596,0.59143,0.00000
0.65955,4.06833,0.04914,0.13562,0.00318,0.05752,0.00000,0.00000,0.12327,1.62957,0.03352,0.65955,0.00000
0.74160,4.06833,0.05059,0.15249,0.00318,0.05752,0.00000,0.00000,0.05357,0.80112,1.49513,0.74160,0.00000
0.66696,4.06833,0.05210,0.13714,0.00318,0.05752,0.00000,0.00000,-0.02414,0.49816,0.66775,0.66696,0.00000
0.75664,4.06833,0.05344,0.15558,0.00318,0.05752,0.00000,0.00000,-0.08162,0.52927,-0.98655,0.75664,0.00000
0.71355,4.07062,0.05503,0.14686,0.00318,0.05752,0.00000,0.00000,-0.11089,-0.71844,-0.45377,0.71355,0.00000
0.55654,4.07062,0.05652,0.11454,0.00318,0.05752,0.00000,0.00000,-0.10060,-1.58755,-0.04525,0.55654,0.00000
0.82471,4.07291,0.05778,0.16990,0.00318,0.05752,0.00000,0.00000,-0.06579,-1.46176,0.74901,0.82471,0.00000
0.71258,4.07291,0.05962,0.14680,0.00318,0.05752,0.00000,0.00000,-0.02442,-0.03082,0.42710,0.71258,0.00000
0.67496,4.07062,0.06125,0.13892,0.00318,0.05752,0.00000,0.00000,0.01782,0.61863,-0.88563,0.67496,0.00000
0.77933,4.07520,0.06277,0.16070,0.00318,0.05752,0.00000,0.00000,0.05509,0.27017,0.44081,0.77933,0.00000
0.61626,4.07520,0.06437,0.12707,0.00318,0.05752,0.00000,0.00000,0.07768,0.75629,0.70872,0.61626,0.00000
0.77033,4.07520,0.06568,0.15884,0.00318,0.05752,0.00000,0.00000,0.08055,1.51742,-0.03187,0.77033,0.00000
0.79187,4.07520,0.06722,0.16328,0.00318,0.05829,0.07668,0.00000,0.07479,0.37508,0.81923,0.79187,0.00000
0.69285,4.07748,0.06872,0.14300,0.00318,0.05829,0.00000,0.00000,0.07245,-0.68647,0.01372,0.69285,0.00000
0.79764,4.07520,0.07011,0.16448,0.00318,0.05829,0.00000,0.00000,0.06825,-0.08865,-0.72897,0.79764,0.00000
0.77875,4.07748,0.07179,0.16073,0.00318,0.05829,0.00000,0.00000,0.06317,-0.86361,0.87616,0.77875,0.00000
0.76674,4.07977,0.07344,0.15840,0.00318,0.05906,0.07672,0.00000,0.06220,-1.34994,0.70191,0.76674,0.00000
0.88601,4.07977,0.07513,0.18304,0.00318,0.05906,0.00000,0.00000,0.05544,0.22049,-0.47268,0.88601,0.00000
0.89316,4.07977,0.07712,0.18452,0.00318,0.05982,0.07668,0.00000,0.04763,1.72301,-0.43676,0.89316,0.00000
0.74184,4.07977,0.07903,0.15326,0.00318,0.06059,0.07672,0.00000,0.04614,1.58963,-0.43517,0.74184,0.00000
0.83141,4.07977,0.08050,0.17176,0.00318,0.06059,0.00000,0.00000,0.04246,0.22067,0.01467,0.83141,0.00000
0.80231,4.08435,0.08208,0.16607,0.00318,0.06136,0.07668,0.00000,0.04191,0.61730,-0.13954,0.80231,0.00000
0.84910,4.08435,0.08367,0.17575,0.00318,0.06136,0.00000,0.00000,0.05614,-0.37182,-0.00448,0.84910,0.00000
0.90784,4.08206,0.08539,0.18773,0.00318,0.06213,0.07672,0.00000,0.08295,-1.56014,0.81338,0.90784,0.00000
0.86168,4.08206,0.08727,0.17818,0.00318,0.06289,0.07668,0.00000,0.11354,-0.82585,-0.36153,0.86168,0.00000
0.95038,4.08435,0.08914,0.19671,0.00318,0.06366,0.07672,0.00000,0.13346,-0.13249,-0.77124,0.95038,0.00000
0.90044,4.08435,0.09119,0.18638,0.00318,0.06519,0.15341,0.00000,0.14705,-0.17893,0.55334,0.90044,0.00000
0.77784,4.08664,0.09304,0.16115,0.00318,0.06596,0.07668,0.00000,0.16611,-0.82057,-0.23180,0.77784,0.00000
0.92113,4.08664,0.09468,0.19084,0.00318,0.06673,0.07672,0.00000,0.17651,0.77311,-0.73024,0.92113,0.00000
0.89502,4.08664,0.09660,0.18543,0.00318,0.06749,0.07668,0.00000,0.17415,0.64038,0.49605,0.89502,0.00000
0.82652,4.08664,0.09834,0.17124,0.00318,0.06826,0.07668,0.00000,0.16803,-0.84048,0.57676,0.82652,0.00000
0.94888,4.08893,0.09995,0.19678,0.00318,0.06903,0.07673,0.00000,0.16211,-0.72113,-0.22357,0.94888,0.00000
0.87675,4.08893,0.10192,0.18182,0.00318,0.06979,0.07667,0.00000,0.16316,0.35870,-1.13790,0.87675,0.00000
0.92397,4.09122,0.10390,0.19179,0.00318,0.07133,0.15340,0.00000,0.16858,0.64231,-0.57313,0.92397,0.00000
0.95144,4.09122,0.10590,0.19749,0.00318,0.07286,0.15340,0.00000,0.16999,-0.46260,1.46526,0.95144,0.00000
0.90812,4.08893,0.10790,0.18832,0.00318,0.07440,0.15341,0.00000,0.16446,0.39776,-0.39531,0.90812,0.00000
0.90536,4.09122,0.10984,0.18793,0.00318,0.07516,0.07672,0.00000,0.14643,1.18582,-2.23202,0.90536,0.00000
0.91736,4.09351,0.11176,0.19060,0.00318,0.07670,0.15340,0.00000,0.12183,0.52289,-0.41023,0.91736,0.00000
0.73484,4.09351,0.11354,0.15268,0.00318,0.07823,0.15340,0.00000,0.10561,-0.56332,0.52535,0.73484,0.00000
0.99405,4.09351,0.11505,0.20653,0.00318,0.07900,0.07668,0.00000,0.09818,0.13945,-0.19422,0.99405,0.00000
0.89496,4.09580,0.11710,0.18612,0.00318,0.08053,0.15341,0.00000,0.09911,0.70184,-0.53093,0.89496,0.00000
0.83329,4.09351,0.11890,0.17313,0.00318,0.08130,0.07673,0.00000,0.10743,-0.86036,-1.33428,0.83329,0.00000
0.77094,4.09580,0.12052,0.16033,0.00318,0.08283,0.15341,0.00000,0.11557,-0.83499,-0.89485,0.77094,0.00000
0.79522,4.09809,0.12213,0.16554,0.00318,0.08360,0.07667,0.00000,0.12293,1.01831,-0.05639,0.79522,0.00000
0.73613,4.09809,0.12378,0.15324,0.00318,0.08513,0.15341,0.00000,0.12283,0.42809,-0.16660,0.73613,0.00000
0.82020,4.09809,0.12519,0.17074,0.00318,0.08590,0.07672,0.00000,0.10733,-0.53005,-0.66219,0.82020,0.00000
0.64629,4.09809,0.12676,0.13454,0.00318,0.08667,0.07668,0.00000,0.09170,-0.22935,-2.09826,0.64629,0.00000
0.68485,4.09809,0.12813,0.14256,0.00318,0.08820,0.15338,0.00000,0.08785,0.20581,-1.22066,0.68485,0.00000
0.57885,4.09809,0.12962,0.12050,0.00318,0.08897,0.07672,0.00000,0.09398,-0.90950,1.01225,0.57885,0.00000
0.56293,4.10038,0.13090,0.11730,0.00318,0.08974,0.07668,0.00000,0.11025,-0.93889,-0.68573,0.56293,0.00000
0.70224,4.10267,0.13230,0.14646,0.00394,0.08974,0.00000,0.00000,0.13171,0.20380,-2.06545,0.70224,0.00000
0.41492,4.10038,0.13397,0.08645,0.00394,0.09050,0.07673,0.00000,0.15263,0.44818,-2.06712,0.41492,0.00000
0.33728,4.10038,0.13504,0.07028,0.00394,0.09127,0.07667,0.00000,0.13119,1.15908,-2.16299,0.33728,0.00000
0.31565,4.10267,0.13585,0.06583,0.00394,0.09204,0.07672,0.00000,0.03761,0.85247,-1.02826,0.31565,0.00000
0.10080,4.10267,0.13651,0.02102,0.00394,0.09204,0.00000,0.00000,-0.07133,1.83612,-1.40616,0.10080,0.00000
0.10670,4.10496,0.13660,0.02228,0.00394,0.09357,0.15340,0.00000,-0.15585,1.21521,-3.04132,0.10670,0.00000
0.00229,4.10725,0.13659,0.00048,0.00394,0.09434,0.07667,0.00000,-0.21580,-0.90002,-2.80804,0.00229,0.00000
-0.18049,4.10496,0.13648,-0.03768,0.00394,0.09511,0.07672,0.00000,-0.24454,-1.16954,-2.14221,-0.18049,0.00000
-0.32049,4.10267,0.13618,-0.06684,0.00394,0.09587,0.07668,0.00000,-0.24247,-1.19062,-1.33771,-0.32049,0.00000
-0.38836,4.10496,0.13573,-0.08108,0.00394,0.09664,0.07672,0.00000,-0.21018,-1.10409,-2.33493,-0.38836,0.00000
-0.63542,4.10725,0.13509,-0.13278,0.00394,0.09664,0.00000,0.00000,-0.16111,-1.10146,-3.81018,-0.63542,0.00000
-0.72474,4.10725,0.13407,-0.15145,0.00394,0.09664,0.00000,0.00000,-0.14133,1.27770,-2.56164,-0.72474,0.00000
-0.88798,4.10954,0.13281,-0.18573,0.00394,0.09664,0.00000,0.00000,-0.17798,0.86546,-0.95792,-0.88798,0.00000
-1.06098,4.10954,0.13117,-0.22192,0.00394,0.09664,0.00000,0.00000,-0.23299,0.66550,-1.77627,-1.06098,0.00000
-1.13266,4.10725,0.12910,-0.23669,0.00394,0.09664,0.00000,0.00000,-0.27409,1.72561,-2.16420,-1.13266,0.00000
-1.28576,4.10954,0.12676,-0.26893,0.00394,0.09664,0.00000,0.00000,-0.30084,1.91550,-1.60834,-1.28576,0.00000
-1.40653,4.11183,0.12400,-0.29448,0.00394,0.09664,0.00000,0.00000,-0.30985,0.12530,-1.88472,-1.40653,0.00000
-1.47685,4.11183,0.12096,-0.30920,0.00394,0.09664,0.00000,0.00000,-0.30037,-0.44647,-2.25575,-1.47685,0.00000
-1.64489,4.10954,0.11796,-0.34405,0.00394,0.09664,0.00000,0.00000,-0.27556,0.09054,-2.11053,-1.64489,0.00000
-1.76060,4.11183,0.11474,-0.36861,0.00394,0.09664,0.00000,0.00000,-0.24077,0.28235,-2.35684,-1.76060,0.00000
-1.96973,4.11183,0.11122,-0.41239,0.00394,0.09664,0.00000,0.00000,-0.20238,-0.53697,-2.65129,-1.96973,0.00000
-2.13705,4.11183,0.10721,-0.44742,0.00394,0.09664,0.00000,0.00000,-0.16688,-0.70781,-2.84508,-2.13705,0.00000
-2.25818,4.11412,0.10293,-0.47324,0.00394,0.09587,-0.07672,0.00000,-0.13397,0.46596,-2.16320,-2.25818,0.00000
-2.41900,4.11641,0.09838,-0.50743,0.00394,0.09050,-0.53687,0.00000,-0.09898,0.22392,-2.04949,-2.41900,0.00000
-2.47570,4.11412,0.09351,-0.51882,0.00394,0.08360,-0.69032,0.00000,-0.10581,-0.67366,-2.00919,-2.47570,0.00000
-2.44752,4.11412,0.08854,-0.51292,0.00394,0.07670,-0.69027,0.00000,-0.17923,0.06055,1.09150,-2.44752,0.00000
-2.31421,4.11412,0.08362,-0.48498,0.00394,0.06903,-0.76699,0.00000,-0.25118,0.82004,3.82897,-2.31421,0.00000
-2.31835,4.11641,0.07880,-0.48631,0.00471,0.06443,-0.46020,0.00000,-0.29093,-0.79954,2.78787,-2.31835,0.00000
-2.20548,4.11641,0.07405,-0.46264,0.00471,0.05906,-0.53687,0.00000,-0.31531,0.61077,-0.13991,-2.20548,0.00000
-2.45070,4.11641,0.06959,-0.51408,0.00471,0.05369,-0.53692,0.00000,-0.31724,1.92955,-2.11432,-2.45070,0.00000
-2.51438,4.11641,0.06460,-0.52743,0.00471,0.04832,-0.53687,0.00000,-0.29825,0.93291,-1.30651,-2.51438,0.00000
-2.57241,4.11869,0.05939,-0.54013,0.00471,0.04142,-0.69032,0.00000,-0.26736,0.00692,1.85991,-2.57241,0.00000
-2.53274,4.11641,0.05398,-0.53129,0.00471,0.03528,-0.61359,0.00000,-0.22919,0.05852,3.23095,-2.53274,0.00000
-2.20333,4.11869,0.04822,-0.46263,0.00471,0.02914,-0.61359,0.00000,-0.18942,0.75912,1.83361,-2.20333,0.00000
-2.35166,4.12098,0.04332,-0.49425,0.00471,0.02224,-0.69027,0.00000,-0.14757,-0.06693,-1.62556,-2.35166,0.00000
-2.26341,4.12098,0.03826,-0.47570,0.00471,0.01534,-0.69032,0.00000,-0.10351,-0.74994,-2.90232,-2.26341,0.00000
-2.24999,4.11869,0.03350,-0.47243,0.00471,0.00767,-0.76699,0.00000,-0.05732,-0.25915,-0.00380,-2.24999,0.00000
-2.15295,4.11869,0.02858,-0.45205,0.00471,-0.00077,-0.84367,0.00000,-0.01985,0.40632,2.63559,-2.15295,0.00000
-2.14784,4.12098,0.02385,-0.45141,0.00471,-0.00921,-0.84372,0.00000,-0.01009,-1.08294,1.67724,-2.14784,0.00000
-1.99184,4.12098,0.01908,-0.41863,0.00471,-0.01764,-0.84367,0.00000,-0.01676,0.59760,-0.27332,-1.99184,0.00000
-2.02413,4.12327,0.01462,-0.42582,0.00471,-0.02531,-0.76699,0.00000,-0.01856,0.90804,-0.02922,-2.02413,0.00000
-1.90262,4.12327,0.01009,-0.40026,0.00471,-0.03298,-0.76699,0.00000,-0.01072,-1.00493,2.26258,-1.90262,0.00000
-1.66660,4.12098,0.00577,-0.35027,0.00471,-0.03988,-0.69027,0.00000,0.00267,-0.88094,2.98402,-1.66660,0.00000
-1.60140,4.12098,0.00187,-0.33657,0.00471,-0.04679,-0.69032,0.00000,0.01216,0.41363,1.12493,-1.60140,0.00000
-1.36267,4.12327,-0.00189,-0.28667,0.00471,-0.05216,-0.53687,0.00000,0.01415,1.17027,0.00676,-1.36267,0.00000
-1.57043,4.12556,-0.00519,-0.33069,0.00471,-0.05753,-0.53692,0.00000,0.01116,-0.42851,0.25639,-1.57043,0.00000
-1.48043,4.12327,-0.00894,-0.31144,0.00471,-0.06213,-0.46020,0.00000,0.00099,-0.32445,0.76005,-1.48043,0.00000
-1.17736,4.12327,-0.01251,-0.24769,0.00471,-0.06596,-0.38347,0.00000,-0.01935,0.80585,1.32882,-1.17736,0.00000
-1.08386,4.12327,-0.01549,-0.22802,0.00471,-0.06980,-0.38352,0.00000,-0.03606,0.52319,0.90082,-1.08386,0.00000
-1.00600,4.12556,-0.01827,-0.21184,0.00471,-0.07287,-0.30680,0.00000,-0.03213,-0.84848,-0.75778,-1.00600,0.00000
-0.95603,4.12556,-0.02086,-0.20132,0.00471,-0.07517,-0.23007,0.00000,-0.01740,0.45386,-1.60752,-0.95603,0.00000
-0.93729,4.12327,-0.02336,-0.19718,0.00394,-0.07823,-0.30680,0.00000,-0.00330,0.58669,-0.44750,-0.93729,0.00000
-0.87017,4.12556,-0.02581,-0.18324,0.00394,-0.08054,-0.23012,0.00000,0.01774,-0.79703,0.82834,-0.87017,0.00000
-0.66494,4.12556,-0.02812,-0.14002,0.00394,-0.08284,-0.23007,0.00000,0.04580,-0.84801,-0.58766,-0.66494,0.00000
-0.66920,4.12556,-0.02998,-0.14092,0.00394,-0.08514,-0.23012,0.00000,0.06759,0.53121,-2.13503,-0.66920,0.00000
-0.53482,4.12785,-0.03181,-0.11273,0.00394,-0.08667,-0.15340,0.00000,0.06875,1.72307,-0.37439,-0.53482,0.00000
-0.50525,4.12785,-0.03337,-0.10650,0.00394,-0.08821,-0.15340,0.00000,0.05022,0.00667,1.42550,-0.50525,0.00000
