sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.22787,4.15762,-0.07882,0.04864,0.00318,-0.03068,0.00000,0.00000,-0.06537,-1.04498,0.21417,0.14585,0.00000
0.13380,4.15762,-0.07831,0.02856,0.00318,-0.03068,0.00000,0.00000,-0.00156,0.40924,0.04220,0.07134,0.00000
0.21576,4.15762,-0.07804,0.04605,0.00318,-0.03068,0.00000,0.00000,0.03158,1.65153,-0.09361,0.13600,0.00000
0.17709,4.15762,-0.07742,0.03780,0.00318,-0.03068,0.00000,0.00000,0.02328,-0.17926,0.39279,0.10524,0.00000
0.18646,4.15762,-0.07686,0.03980,0.00318,-0.03068,0.00000,0.00000,0.00821,-0.97233,0.69477,0.11245,0.00000
0.22245,4.15762,-0.07640,0.04748,0.00318,-0.03068,0.00000,0.00000,0.00910,-0.56048,0.70650,0.14073,0.00000
0.32032,4.15762,-0.07599,0.06837,0.00318,-0.03068,0.00000,0.00000,0.02228,-0.51516,-0.07605,0.21791,0.00000
0.20031,4.15762,-0.07537,0.04276,0.00318,-0.03068,0.00000,0.00000,0.04440,-1.58190,-0.16389,0.12287,0.00000
0.37921,4.15762,-0.07508,0.08095,0.00318,-0.03068,0.00000,0.00000,0.07046,-0.29228,1.15743,0.26412,0.00000
0.31436,4.15762,-0.07447,0.06710,0.00318,-0.03068,0.00000,0.00000,0.09058,1.76520,0.10277,0.21267,0.00000
0.34795,4.15762,-0.07393,0.07427,0.00318,-0.03068,0.00000,0.00000,0.10102,0.43972,-0.59189,0.23902,0.00000
0.33094,4.15990,-0.07316,0.07071,0.00318,-0.03068,0.00000,0.00000,0.10017,0.67447,0.78719,0.22512,0.00000
0.33865,4.15762,-0.07237,0.07229,0.00318,-0.03068,0.00000,0.00000,0.08577,1.62916,0.87506,0.23113,0.00000
0.45518,4.15762,-0.07156,0.09716,0.00318,-0.03068,0.00000,0.00000,0.06385,0.90848,0.13652,0.32292,0.00000
0.44838,4.15762,-0.07044,0.09571,0.00318,-0.03068,0.00000,0.00000,0.02400,-0.34471,-0.07830,0.31716,0.00000
0.32493,4.15762,-0.06936,0.06936,0.00318,-0.03068,0.00000,0.00000,-0.03686,-1.55139,-0.79044,0.21924,0.00000
0.51453,4.15762,-0.06871,0.10983,0.00318,-0.03068,0.00000,0.00000,-0.08082,-1.22092,-0.02524,0.36881,0.00000
0.44810,4.15762,-0.06773,0.09565,0.00318,-0.03068,0.00000,0.00000,-0.09130,-1.21661,1.38075,0.31599,0.00000
0.41254,4.15762,-0.06686,0.08806,0.00318,-0.03068,0.00000,0.00000,-0.08583,-0.59375,1.00961,0.28759,0.00000
0.65412,4.15762,-0.06609,0.13963,0.00318,-0.03068,0.00000,0.00000,-0.05997,0.94496,0.53917,0.47819,0.00000
0.46180,4.15762,-0.06477,0.09857,0.00318,-0.03068,0.00000,0.00000,-0.00613,0.96480,-0.11268,0.32578,0.00000
0.63717,4.15762,-0.06377,0.13601,0.00318,-0.03068,0.00000,0.00000,0.04644,0.27574,-0.04719,0.46400,0.00000
0.60865,4.15762,-0.06235,0.12992,0.00318,-0.03068,0.00000,0.00000,0.06425,0.13130,1.06863,0.44097,0.00000
0.52127,4.15762,-0.06106,0.11127,0.00318,-0.03068,0.00000,0.00000,0.04349,0.90488,-0.18677,0.37148,0.00000
0.65368,4.15762,-0.05995,0.13953,0.00318,-0.03068,0.00000,0.00000,0.01240,-0.35121,0.09529,0.47571,0.00000
0.73465,4.15762,-0.05853,0.15682,0.00318,-0.03068,0.00000,0.00000,0.00055,-1.04693,1.18512,0.53919,0.00000
0.58030,4.15762,-0.05700,0.12387,0.00318,-0.03068,0.00000,0.00000,0.00835,-0.91570,0.21969,0.41670,0.00000
0.93544,4.15762,-0.05590,0.19968,0.00318,-0.03068,0.00000,0.00000,0.02176,0.50456,-0.18909,0.69692,0.00000
0.73578,4.15762,-0.05402,0.15706,0.00318,-0.03068,0.00000,0.00000,0.03130,0.56815,0.34202,0.53851,0.00000
0.77441,4.15762,-0.05249,0.16530,0.00318,-0.03068,0.00000,0.00000,0.03760,-0.30351,0.33688,0.56850,0.00000
0.97477,4.15762,-0.05090,0.20807,0.00318,-0.03068,0.00000,0.00000,0.04768,1.08290,0.50056,0.72625,0.00000
0.82303,4.15990,-0.04890,0.17585,0.00318,-0.03068,0.00000,0.00000,0.05725,0.73533,0.04186,0.60528,0.00000
0.88136,4.15762,-0.04717,0.18813,0.00318,-0.03068,0.00000,0.00000,0.05722,-1.41452,-0.05838,0.65115,0.00000
0.96817,4.15762,-0.04533,0.20666,0.00318,-0.03068,0.00000,0.00000,0.05316,-1.09161,0.09203,0.71909,0.00000
0.89363,4.15762,-0.04336,0.19075,0.00318,-0.03068,0.00000,0.00000,0.04898,0.45140,-0.05808,0.65951,0.00000
1.02152,4.15762,-0.04157,0.21805,0.00318,-0.02991,0.07668,0.00000,0.04504,-0.43510,1.03572,0.76661,0.00000
1.04605,4.15762,-0.03949,0.22329,0.00318,-0.02915,0.07672,0.00000,0.04794,-0.03096,0.70479,0.78681,0.00000
1.08263,4.15762,-0.03736,0.23110,0.00318,-0.02838,0.07668,0.00000,0.05075,0.02761,-0.43293,0.81651,0.00000
1.14450,4.15762,-0.03517,0.24430,0.00318,-0.02838,0.00000,0.00000,0.04477,1.36891,-0.57202,0.85949,0.00000
1.08308,4.15762,-0.03283,0.23119,0.00318,-0.02761,0.07672,0.00000,0.03789,0.68709,-0.04329,0.81683,0.00000
1.01030,4.15762,-0.03058,0.21566,0.00318,-0.02685,0.07668,0.00000,0.03523,-0.68040,0.52639,0.76007,0.00000
1.32940,4.15762,-0.02854,0.28377,0.00318,-0.02685,0.00000,0.00000,0.03761,0.08267,0.82530,1.00636,0.00000
1.14049,4.15762,-0.02586,0.24345,0.00318,-0.02531,0.15340,0.00000,0.04515,-0.14757,-0.26887,0.86951,0.00000
1.21596,4.15533,-0.02355,0.25930,0.00318,-0.02454,0.07672,0.00000,0.05963,-1.15057,-0.42949,0.92526,0.00000
1.31023,4.15762,-0.02106,0.27968,0.00318,-0.02378,0.07668,0.00000,0.07102,1.70451,-0.06515,0.99990,0.00000
1.32690,4.15762,-0.01840,0.28324,0.00318,-0.02301,0.07672,0.00000,0.06041,1.65731,0.44056,1.01369,0.00000
1.38703,4.15762,-0.01570,0.29607,0.00318,-0.02148,0.15340,0.00000,0.03230,0.94098,0.73695,1.06847,0.00000
1.43828,4.15762,-0.01289,0.30701,0.00318,-0.01841,0.30680,0.00000,-0.00901,-0.32315,-0.05502,1.12441,0.00000
1.39522,4.15762,-0.00998,0.29782,0.00318,-0.01534,0.30675,0.00000,-0.06394,-0.21714,-0.94673,1.09553,0.00000
1.34237,4.15762,-0.00715,0.28654,0.00318,-0.01227,0.30680,0.00000,-0.11257,-0.58999,-1.54818,1.05896,0.00000
1.19029,4.15762,-0.00439,0.25408,0.00318,-0.00921,0.30680,0.00000,-0.14050,-1.08987,-1.68889,0.94401,0.00000
1.23476,4.15762,-0.00191,0.26357,0.00318,-0.00767,0.15340,0.00000,-0.14442,-2.00763,-0.77748,0.97110,0.00000
1.50099,4.15533,0.00069,0.32008,0.00318,-0.00460,0.30680,0.00000,-0.12200,0.27558,0.44706,1.19754,0.00000
1.34635,4.15762,0.00380,0.28739,0.00318,-0.00230,0.23012,0.00000,-0.08875,0.54741,0.59236,1.07320,0.00000
1.39349,4.15762,0.00657,0.29745,0.00318,0.00077,0.30680,0.00000,-0.06397,-0.73495,-0.34633,1.12078,0.00000
1.29999,4.15762,0.00944,0.27749,0.00318,0.00307,0.23007,0.00000,-0.05511,1.46516,-1.73526,1.04539,0.00000
1.32632,4.15762,0.01217,0.28311,0.00318,0.00537,0.23012,0.00000,-0.06776,2.43048,-1.86964,1.06987,0.00000
1.35244,4.15533,0.01500,0.28841,0.00318,0.00844,0.30680,0.00000,-0.09106,-0.67131,0.18003,1.10130,0.00000
1.18689,4.15762,0.01781,0.25335,0.00318,0.01150,0.30680,0.00000,-0.09596,-1.94084,0.84249,0.97521,0.00000
1.32158,4.15762,0.02028,0.28210,0.00318,0.01457,0.30680,0.00000,-0.07380,-1.26988,-0.62675,1.08693,0.00000
1.30945,4.15762,0.02310,0.27951,0.00318,0.01764,0.30680,0.00000,-0.04033,-1.25863,-0.75894,1.08253,0.00000
1.25200,4.15762,0.02591,0.26725,0.00318,0.02071,0.30680,0.00000,-0.03201,0.08747,-0.32180,1.04232,0.00000
1.22756,4.15762,0.02861,0.26203,0.00318,0.02454,0.38351,0.00000,-0.07021,-0.27771,0.19926,1.03491,0.00000
1.45637,4.15762,0.03128,0.31087,0.00318,0.02761,0.30680,0.00000,-0.11816,0.95889,-0.35922,1.21580,0.00000
1.14549,4.15762,0.03441,0.24451,0.00318,0.03068,0.30680,0.00000,-0.15364,2.00975,-1.57267,0.97525,0.00000
1.16917,4.15762,0.03686,0.24957,0.00318,0.03298,0.23012,0.00000,-0.18674,0.57098,-2.02528,0.99260,0.00000
1.10939,4.15762,0.03936,0.23681,0.00318,0.03605,0.30680,0.00000,-0.21566,0.95175,-0.33806,0.95579,0.00000
1.14218,4.15762,0.04168,0.24381,0.00318,0.03835,0.23007,0.00000,-0.23317,0.84881,0.50148,0.98039,0.00000
1.12080,4.15762,0.04405,0.23924,0.00318,0.04142,0.30680,0.00000,-0.22711,-1.93174,0.54842,0.97396,0.00000
1.26180,4.15533,0.04644,0.26908,0.00318,0.04372,0.23012,0.00000,-0.19366,-2.14249,-1.74562,1.08440,0.00000
1.02205,4.15762,0.04922,0.21816,0.00318,0.04602,0.23007,0.00000,-0.14748,-0.42182,-2.62763,0.89825,0.00000
1.12429,4.15762,0.05159,0.23999,0.00318,0.04832,0.23012,0.00000,-0.11169,0.55278,-0.46110,0.98284,0.00000
0.89101,4.15762,0.05411,0.19019,0.00318,0.05062,0.23010,0.00000,-0.10456,0.87475,1.39528,0.80227,0.00000
0.92460,4.15762,0.05599,0.19736,0.00318,0.05292,0.23014,0.00000,-0.11848,0.30946,0.37488,0.83278,0.00000
1.08724,4.15533,0.05798,0.23185,0.00318,0.05522,0.23010,0.00000,-0.12354,0.88432,-0.81393,0.96549,0.00000
0.96514,4.15762,0.06030,0.20602,0.00318,0.05676,0.15341,0.00000,-0.10765,0.01862,-0.88533,0.86588,0.00000
0.80829,4.15762,0.06235,0.17254,0.00318,0.05829,0.15340,0.00000,-0.08173,-1.67661,-0.22895,0.74432,0.00000
0.94632,4.15762,0.06418,0.20200,0.00318,0.06059,0.23010,0.00000,-0.05146,-0.05171,0.25258,0.86250,0.00000
0.93905,4.15533,0.06631,0.20025,0.00318,0.06213,0.15340,0.00000,-0.02083,0.56135,0.86871,0.85417,0.00000
0.88890,4.15762,0.06839,0.18974,0.00318,0.06366,0.15341,0.00000,0.01392,-0.96617,0.23329,0.81669,0.00000
0.82676,4.15762,0.07029,0.17648,0.00318,0.06519,0.15340,0.00000,0.05277,-0.81474,-1.60880,0.77002,0.00000
0.92327,4.15762,0.07219,0.19708,0.00318,0.06596,0.07668,0.00000,0.07413,1.64263,-1.25566,0.84203,0.00000
0.80643,4.15762,0.07434,0.17214,0.00318,0.06749,0.15340,0.00000,0.06769,1.10165,0.71204,0.75718,0.00000
0.81002,4.15533,0.07611,0.17274,0.00318,0.06749,0.00000,0.00000,0.04608,0.59389,0.62575,0.74929,0.00000
0.76794,4.15762,0.07774,0.16392,0.00318,0.06826,0.07668,0.00000,0.02922,-0.23007,-0.47020,0.72198,0.00000
0.89813,4.15533,0.07941,0.19153,0.00318,0.06903,0.07672,0.00000,0.02737,0.13169,-0.50791,0.82599,0.00000
0.81279,4.15762,0.08142,0.17350,0.00318,0.06903,0.00000,0.00000,0.03529,-0.26311,-0.17033,0.75255,0.00000
0.73185,4.15762,0.08319,0.15622,0.00318,0.06979,0.07668,0.00000,0.04883,-2.32226,0.18553,0.69465,0.00000
0.86951,4.15533,0.08490,0.18542,0.00318,0.07056,0.07672,0.00000,0.06701,0.53416,-0.17505,0.80454,0.00000
0.71877,4.15762,0.08682,0.15343,0.00318,0.07056,0.00000,0.00000,0.08245,0.94078,0.13019,0.67946,0.00000
0.78058,4.15533,0.08840,0.16646,0.00318,0.07133,0.07668,0.00000,0.08851,-0.63458,0.16510,0.73455,0.00000
0.69921,4.15762,0.09001,0.14925,0.00318,0.07133,0.00000,0.00000,0.08382,-0.72474,-0.17368,0.66444,0.00000
0.73366,4.15762,0.09152,0.15661,0.00318,0.07210,0.07672,0.00000,0.06838,0.88295,-0.43957,0.69781,0.00000
0.68244,4.15762,0.09317,0.14567,0.00318,0.07210,0.00000,0.00000,0.04728,-0.07212,0.08827,0.65163,0.00000
0.73890,4.15533,0.09465,0.15757,0.00318,0.07210,0.00000,0.00000,0.02849,-0.09454,0.19606,0.69584,0.00000
0.65660,4.15533,0.09610,0.14002,0.00318,0.07210,0.00000,0.00000,-0.00853,-0.75380,-0.52063,0.63028,0.00000
0.77858,4.15762,0.09762,0.16619,0.00318,0.07286,0.07667,0.00000,-0.07335,0.30846,-0.51780,0.73271,0.00000
0.64354,4.15762,0.09938,0.13737,0.00318,0.07286,0.00000,0.00000,-0.12531,1.77238,-0.52495,0.62027,0.00000
0.67799,4.15762,0.10075,0.14472,0.00318,0.07286,0.00000,0.00000,-0.14997,-0.87791,0.17357,0.64701,0.00000
0.66708,4.15533,0.10223,0.14225,0.00318,0.07363,0.07672,0.00000,-0.15938,1.35599,-0.11111,0.64464,0.00000
0.67785,4.15762,0.10359,0.14469,0.00318,0.07363,0.00000,0.00000,-0.15614,1.55194,-0.52338,0.64746,0.00000
0.62349,4.15533,0.10490,0.13296,0.00318,0.07440,0.07667,0.00000,-0.15352,-1.04694,-0.34494,0.61078,0.00000
0.58969,4.15762,0.10612,0.12587,0.00318,0.07516,0.07672,0.00000,-0.20459,-0.99213,-0.40131,0.58513,0.00000
0.61007,4.15762,0.10737,0.13022,0.00318,0.07516,0.00000,0.00000,-0.32202,0.58527,-0.42026,0.59567,0.00000
0.54985,4.15533,0.10881,0.11726,0.00318,0.07593,0.07667,0.00000,-0.41521,-1.16912,-0.11244,0.55429,0.00000
0.55570,4.15762,0.11014,0.11862,0.00318,0.07593,0.00000,0.00000,-0.43226,1.74037,-1.10616,0.55329,0.00000
0.60230,4.15533,0.11129,0.12844,0.00318,0.07593,0.00000,0.00000,-0.39912,0.22697,-0.59928,0.58976,0.00000
0.45779,4.15762,0.11253,0.09772,0.00318,0.07593,0.00000,0.00000,-0.34283,0.38675,-0.04966,0.47509,0.00000
0.52703,4.15762,0.11348,0.11250,0.00318,0.07593,0.00000,0.00000,-0.27408,1.57952,-0.49420,0.52947,0.00000
0.48667,4.15762,0.11437,0.10388,0.00318,0.07593,0.00000,0.00000,-0.19651,-0.95968,-0.51218,0.49727,0.00000
0.44503,4.15762,0.11525,0.09499,0.00318,0.07593,0.00000,0.00000,-0.11952,-0.70589,-0.69756,0.46406,0.00000
0.43762,4.15533,0.11614,0.09332,0.00318,0.07593,0.00000,0.00000,-0.05545,0.13243,-0.20162,0.45790,0.00000
0.33610,4.15762,0.11707,0.07174,0.00318,0.07593,0.00000,0.00000,-0.00059,-2.21372,0.10408,0.37736,0.00000
0.49411,4.15762,0.11805,0.10547,0.00318,0.07593,0.00000,0.00000,0.05246,-0.96227,-1.31545,0.50187,0.00000
0.32999,4.15762,0.11940,0.07044,0.00318,0.07593,0.00000,0.00000,0.09369,0.86519,-0.60283,0.37173,0.00000
0.36770,4.15533,0.12048,0.07841,0.00318,0.07593,0.00000,0.00000,0.11767,0.74699,0.05753,0.40111,0.00000
0.19292,4.15762,0.12140,0.04118,0.00318,0.07593,0.00000,0.00000,0.12015,1.44595,-1.15960,0.26273,0.00000
0.31907,4.15762,0.12177,0.06811,0.00318,0.07593,0.00000,0.00000,0.09804,2.10624,-1.02031,0.36227,0.00000
0.28280,4.15762,0.12238,0.06037,0.00318,0.07593,0.00000,0.00000,0.04920,2.26614,-0.14738,0.33340,0.00000
0.22238,4.15762,0.12278,0.04747,0.00318,0.07593,0.00000,0.00000,-0.02558,1.40256,-0.66440,0.28552,0.00000
0.19774,4.15762,0.12283,0.04221,0.00318,0.07593,0.00000,0.00000,-0.09397,-1.66230,-1.41714,0.26604,0.00000
0.18499,4.15762,0.12309,0.03949,0.00318,0.07670,0.07672,0.00000,-0.12517,-1.16264,-0.75849,0.26254,0.00000
0.22266,4.15533,0.12354,0.04748,0.00318,0.07670,0.00000,0.00000,-0.12152,-0.56327,-0.53037,0.28693,0.00000
-0.01639,4.15762,0.12410,-0.00350,0.00318,0.07670,0.00000,0.00000,-0.10007,-1.73303,-1.41452,0.09795,0.00000
0.13815,4.15762,0.12432,0.02949,0.00318,0.07670,0.00000,0.00000,-0.07741,-0.27309,-1.88063,0.21998,0.00000
-0.09415,4.15762,0.12475,-0.02010,0.00318,0.07670,0.00000,0.00000,-0.06430,1.42785,-0.87472,0.03629,0.00000
-0.15524,4.15762,0.12461,-0.03314,0.00318,0.07670,0.00000,0.00000,-0.06261,0.48456,-0.62532,-0.01193,0.00000
-0.07733,4.15762,0.12420,-0.01651,0.00318,0.07670,0.00000,0.00000,-0.06199,1.02742,-0.22417,0.04976,0.00000
-0.03110,4.15762,0.12379,-0.00664,0.00318,0.07670,0.00000,0.00000,-0.05363,0.21362,0.18624,0.08644,0.00000
-0.16771,4.15762,0.12362,-0.03580,0.00318,0.07746,0.07668,0.00000,-0.04309,-0.11671,-1.57919,-0.01477,0.00000
-0.21459,4.15762,0.12331,-0.04581,0.00318,0.07746,0.00000,0.00000,-0.03837,1.45409,-2.74189,-0.05683,0.00000
-0.21976,4.15762,0.12282,-0.04691,0.00394,0.07746,0.00000,0.00000,-0.03563,-1.19870,-0.95516,-0.06075,0.00000
-0.37840,4.15762,0.12241,-0.08077,0.00394,0.07746,0.00000,0.00000,-0.02802,-0.08068,-0.02762,-0.18595,0.00000
-0.35312,4.15762,0.12176,-0.07538,0.00394,0.07746,0.00000,0.00000,-0.02426,1.10554,-1.18063,-0.16575,0.00000
-0.42298,4.15762,0.12110,-0.09029,0.00394,0.07746,0.00000,0.00000,-0.03177,-0.29744,-1.15958,-0.22071,0.00000
-0.51466,4.15762,0.12031,-0.10986,0.00394,0.07746,0.00000,0.00000,-0.04376,1.59769,-1.44520,-0.29287,0.00000
-0.55575,4.15762,0.11920,-0.11863,0.00394,0.07746,0.00000,0.00000,-0.05767,1.27990,-1.68966,-0.32495,0.00000
-0.62587,4.15990,0.11798,-0.13373,0.00394,0.07746,0.00000,0.00000,-0.06743,-0.73434,-1.27704,-0.37952,0.00000
-0.61984,4.15762,0.11662,-0.13231,0.00394,0.07746,0.00000,0.00000,-0.06950,-0.31516,-0.68845,-0.37469,0.00000
-0.68748,4.15762,0.11531,-0.14675,0.00394,0.07746,0.00000,0.00000,-0.07496,-0.32782,-0.56371,-0.42768,0.00000
-0.75557,4.15762,0.11398,-0.16128,0.00394,0.07746,0.00000,0.00000,-0.08428,-0.61232,-1.18169,-0.48101,0.00000
-0.81738,4.15762,0.11243,-0.17448,0.00394,0.07746,0.00000,0.00000,-0.09531,0.19163,-1.41329,-0.52931,0.00000
-0.90817,4.15762,0.11070,-0.19386,0.00394,0.07746,0.00000,0.00000,-0.11504,-0.60549,-1.24279,-0.60044,0.00000
-1.02542,4.15990,0.10891,-0.21910,0.00394,0.07746,0.00000,0.00000,-0.13663,0.93502,-1.52536,-0.69190,0.00000
-1.01597,4.15762,0.10684,-0.21687,0.00394,0.07746,0.00000,0.00000,-0.15766,1.25819,-1.20741,-0.68427,0.00000
-1.14754,4.15762,0.10470,-0.24495,0.00394,0.07746,0.00000,0.00000,-0.18300,0.11756,-0.37023,-0.78748,0.00000
-1.17433,4.15762,0.10234,-0.25067,0.00394,0.07746,0.00000,0.00000,-0.20906,0.43761,-0.87569,-0.80782,0.00000
-1.23374,4.15762,0.09987,-0.26335,0.00394,0.07746,0.00000,0.00000,-0.22923,0.53868,-1.24730,-0.85390,0.00000
-1.28495,4.15762,0.09737,-0.27428,0.00394,0.07746,0.00000,0.00000,-0.22487,-0.70983,-1.31206,-0.89349,0.00000
-1.33181,4.15762,0.09477,-0.28429,0.00394,0.07746,0.00000,0.00000,-0.19877,1.20026,-1.44731,-0.92961,0.00000
-1.39410,4.15762,0.09201,-0.29758,0.00394,0.07746,0.00000,0.00000,-0.18417,1.46340,-1.02874,-0.97786,0.00000
-1.50286,4.15762,0.08908,-0.32080,0.00394,0.07746,0.00000,0.00000,-0.22269,-0.15583,-0.71654,-1.06277,0.00000
-1.52581,4.15762,0.08588,-0.32570,0.00394,0.07670,-0.07668,0.00000,-0.31338,0.73455,-0.56348,-1.08646,0.00000
-1.59924,4.15762,0.08260,-0.34137,0.00394,0.07593,-0.07672,0.00000,-0.38560,-0.28483,-0.88084,-1.14488,0.00000
-1.67738,4.15762,0.07926,-0.35805,0.00394,0.07516,-0.07668,0.00000,-0.41468,0.44244,-1.47340,-1.20699,0.00000
-1.65788,4.15762,0.07574,-0.35389,0.00394,0.07440,-0.07672,0.00000,-0.42224,-0.14698,-0.57847,-1.19190,0.00000
-1.86126,4.15762,0.07220,-0.39730,0.00394,0.07363,-0.07668,0.00000,-0.39839,-1.51925,-0.07349,-1.35290,0.00000
-1.71468,4.15762,0.06842,-0.36601,0.00394,0.07210,-0.15340,0.00000,-0.34570,-0.11501,-1.35853,-1.24398,0.00000
-1.99170,4.15762,0.06493,-0.42514,0.00394,0.07056,-0.15340,0.00000,-0.28299,0.37961,-1.41346,-1.46473,0.00000
-1.92884,4.15762,0.06087,-0.41172,0.00394,0.06903,-0.15340,0.00000,-0.21677,0.04057,-0.00610,-1.41672,0.00000
-1.97136,4.15762,0.05690,-0.42080,0.00394,0.06596,-0.30680,0.00000,-0.15362,1.75559,-0.03435,-1.46537,0.00000
-2.00780,4.15762,0.05280,-0.42858,0.00394,0.06213,-0.38347,0.00000,-0.10813,1.99084,-0.88228,-1.50556,0.00000
-1.99381,4.15762,0.04860,-0.42559,0.00394,0.05676,-0.53692,0.00000,-0.08398,-0.79850,-0.25656,-1.51411,0.00000
-1.97349,4.15762,0.04443,-0.42126,0.00394,0.05139,-0.53687,0.00000,-0.06272,0.07459,0.99894,-1.50738,0.00000
-2.03012,4.15762,0.04027,-0.43334,0.00394,0.04679,-0.46020,0.00000,-0.03228,-0.19296,2.20031,-1.55479,0.00000
-1.69228,4.15762,0.03603,-0.36123,0.00394,0.04218,-0.46020,0.00000,0.01858,-0.45270,1.84908,-1.29564,0.00000
-1.89086,4.15762,0.03244,-0.40362,0.00394,0.03835,-0.38352,0.00000,0.08905,-1.36030,0.15247,-1.45386,0.00000
-1.94653,4.15762,0.02844,-0.41550,0.00394,0.03298,-0.53687,0.00000,0.14942,-0.88797,-0.56602,-1.51750,0.00000
-1.82523,4.15762,0.02436,-0.38961,0.00394,0.02838,-0.46020,0.00000,0.17723,2.49580,-0.95384,-1.42436,0.00000
-1.87928,4.15762,0.02053,-0.40115,0.00394,0.02454,-0.38352,0.00000,0.16493,1.13134,1.25509,-1.46831,0.00000
-1.87477,4.15762,0.01644,-0.40018,0.00394,0.01994,-0.46024,0.00000,0.13003,0.44731,2.57930,-1.47771,0.00000
-1.80800,4.15762,0.01232,-0.38593,0.00394,0.01534,-0.46024,0.00000,0.09619,1.60143,0.84319,-1.43277,0.00000
-1.72593,4.15762,0.00836,-0.36841,0.00394,0.00997,-0.53687,0.00000,0.06574,-0.09535,-1.08271,-1.38245,0.00000
-1.73922,4.15762,0.00461,-0.37125,0.00394,0.00537,-0.46024,0.00000,0.05053,-2.07419,-0.02380,-1.39577,0.00000
-1.68452,4.15762,0.00081,-0.35957,0.00394,0.00077,-0.46020,0.00000,0.06330,-1.18248,1.18009,-1.36048,0.00000
-1.62647,4.15762,-0.00290,-0.34718,0.00394,-0.00384,-0.46020,0.00000,0.09296,-0.66696,1.30405,-1.32257,0.00000
-1.39078,4.15762,-0.00649,-0.29687,0.00394,-0.00844,-0.46015,0.00000,0.12257,-0.05485,0.27812,-1.14434,0.00000
-1.66513,4.15762,-0.00960,-0.35543,0.00394,-0.01304,-0.46020,0.00000,0.13701,-0.07790,-0.12858,-1.36927,0.00000
-1.50371,4.15762,-0.01329,-0.32098,0.00394,-0.01764,-0.46020,0.00000,0.13632,1.50242,0.53034,-1.24970,0.00000
-1.36469,4.15762,-0.01665,-0.29130,0.00394,-0.02148,-0.38351,0.00000,0.13448,2.50095,1.25819,-1.14127,0.00000
-1.30299,4.15990,-0.01974,-0.27840,0.00394,-0.02531,-0.38352,0.00000,0.13415,0.07396,1.61922,-1.09872,0.00000
-1.31697,4.15762,-0.02273,-0.28112,0.00394,-0.02838,-0.30677,0.00000,0.13482,-0.73044,0.34274,-1.11019,0.00000
-1.19429,4.15762,-0.02574,-0.25493,0.00394,-0.03145,-0.30683,0.00000,0.13607,0.75272,-0.60318,-1.01838,0.00000
-1.28404,4.15762,-0.02849,-0.27409,0.00394,-0.03452,-0.30680,0.00000,0.14607,-1.03076,1.00198,-1.09449,0.00000
-1.11214,4.15990,-0.03146,-0.23763,0.00394,-0.03605,-0.15341,0.00000,0.17997,-1.68801,1.71547,-0.95013,0.00000
-1.07721,4.15762,-0.03408,-0.22994,0.00394,-0.03835,-0.23007,0.00000,0.22009,0.41773,-0.31851,-0.93170,0.00000
-0.94151,4.15990,-0.03662,-0.20117,0.00394,-0.04065,-0.23012,0.00000,0.23972,0.21093,-0.59442,-0.82797,0.00000
-0.98689,4.15762,-0.03886,-0.21066,0.00394,-0.04219,-0.15340,0.00000,0.23614,1.45085,-0.27118,-0.86125,0.00000
-0.90340,4.15762,-0.04117,-0.19284,0.00394,-0.04372,-0.15340,0.00000,0.21371,0.13973,0.26364,-0.79757,0.00000
-0.93097,4.15762,-0.04333,-0.19872,0.00394,-0.04602,-0.23007,0.00000,0.18099,0.69387,0.34913,-0.82835,0.00000
-0.71314,4.15990,-0.04554,-0.15237,0.00394,-0.04755,-0.15340,0.00000,0.14643,1.14086,-0.36199,-0.65327,0.00000
-0.82579,4.15990,-0.04724,-0.17644,0.00394,-0.04909,-0.15340,0.00000,0.11770,-0.97288,-0.71908,-0.74473,0.00000
-0.71759,4.15990,-0.04914,-0.15332,0.00394,-0.04986,-0.07672,0.00000,0.10564,-0.98443,-0.10539,-0.65502,0.00000
-0.69107,4.15762,-0.05087,-0.14751,0.00394,-0.05139,-0.15338,0.00000,0.10735,0.86228,0.81555,-0.64184,0.00000
-0.62318,4.15762,-0.05259,-0.13302,0.00394,-0.05216,-0.07668,0.00000,0.10712,0.12601,1.84239,-0.58400,0.00000
-0.49862,4.15762,-0.05416,-0.10643,0.00394,-0.05369,-0.15340,0.00000,0.10143,-1.32515,0.34080,-0.49326,0.00000
-0.51470,4.15990,-0.05542,-0.10997,0.00394,-0.05369,0.00000,0.00000,0.09055,-0.06285,-1.13903,-0.49519,0.00000
-0.31812,4.15990,-0.05673,-0.06797,0.00394,-0.05369,0.00000,0.00000,0.07299,0.81055,0.06269,-0.33949,0.00000
-0.51142,4.15990,-0.05763,-0.10927,0.00394,-0.05369,0.00000,0.00000,0.05891,0.28100,0.76164,-0.49183,0.00000
-0.42128,4.15762,-0.05888,-0.08993,0.00394,-0.05369,0.00000,0.00000,0.05033,-0.78279,-0.39522,-0.42025,0.00000
-0.32155,4.15762,-0.05993,-0.06864,0.00394,-0.05369,0.00000,0.00000,0.05019,-0.15471,-0.32820,-0.34108,0.00000
-0.24782,4.15990,-0.06083,-0.05295,0.00394,-0.05369,0.00000,0.00000,0.06822,0.19480,-0.17577,-0.28254,0.00000
