sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.09169,2.66309,-0.02130,-0.01616,-0.10420,-0.00062,0.00000,0.00000,-0.01674,-0.09169,0.00000
-0.00514,2.66309,-0.02140,-0.00091,-0.10420,-0.00062,0.00000,0.00000,-0.06249,-0.00514,0.00000
0.02960,2.66309,-0.02129,0.00522,-0.10420,-0.00062,0.00000,0.00000,-0.08383,0.02960,0.00000
0.08784,2.66309,-0.02112,0.01548,-0.10420,-0.00062,0.00000,0.00000,-0.06867,0.08784,0.00000
-0.07982,2.66093,-0.02096,-0.01406,-0.10420,-0.00062,0.00000,0.00000,-0.04197,-0.07982,0.00000
0.13483,2.66093,-0.02110,0.02375,-0.10420,-0.00062,0.00000,0.00000,-0.06732,0.13483,0.00000
0.06164,2.65877,-0.02085,0.01085,-0.10420,-0.00062,0.00000,0.00000,-0.16009,0.06164,0.00000
0.19390,2.65877,-0.02073,0.03412,-0.10420,-0.00062,0.00000,0.00000,-0.25037,0.19390,0.00000
0.12477,2.65877,-0.02037,0.02196,-0.10420,-0.00062,0.00000,0.00000,-0.30419,0.12477,0.00000
0.05005,2.65877,-0.02011,0.00881,-0.10420,-0.00062,0.00000,0.00000,-0.32604,0.05005,0.00000
0.12937,2.65661,-0.01995,0.02275,-0.10420,-0.00062,0.00000,0.00000,-0.31288,0.12937,0.00000
0.02653,2.65661,-0.01967,0.00467,-0.10420,-0.00062,0.00000,0.00000,-0.28258,0.02653,0.00000
0.12121,2.65661,-0.01957,0.02131,-0.10420,-0.00062,0.00000,0.00000,-0.25858,0.12121,0.00000
0.03654,2.65661,-0.01934,0.00643,-0.10420,-0.00062,0.00000,0.00000,-0.24478,0.03654,0.00000
0.15496,2.65661,-0.01925,0.02725,-0.10420,-0.00062,0.00000,0.00000,-0.22800,0.15496,0.00000
0.20804,2.65445,-0.01895,0.03656,-0.10420,-0.00062,0.00000,0.00000,-0.20003,0.20804,0.00000
0.12138,2.65445,-0.01858,0.02133,-0.10420,-0.00062,0.00000,0.00000,-0.16926,0.12138,0.00000
0.13908,2.65445,-0.01837,0.02444,-0.10420,-0.00062,0.00000,0.00000,-0.14554,0.13908,0.00000
0.16063,2.65445,-0.01812,0.02822,-0.10420,-0.00062,0.00000,0.00000,-0.14308,0.16063,0.00000
0.28519,2.65445,-0.01782,0.05011,-0.10420,-0.00062,0.00000,0.00000,-0.16719,0.28519,0.00000
0.15616,2.65445,-0.01728,0.02744,-0.10420,-0.00062,0.00000,0.00000,-0.20001,0.15616,0.00000
0.10855,2.65229,-0.01698,0.01906,-0.10420,-0.00062,0.00000,0.00000,-0.21241,0.10855,0.00000
0.19812,2.65229,-0.01677,0.03479,-0.10420,-0.00062,0.00000,0.00000,-0.17886,0.19812,0.00000
0.06179,2.65229,-0.01636,0.01085,-0.10420,-0.00062,0.00000,0.00000,-0.12281,0.06179,0.00000
0.24923,2.65229,-0.01621,0.04376,-0.10420,-0.00062,0.00000,0.00000,-0.08656,0.24923,0.00000
0.14458,2.65013,-0.01577,0.02537,-0.10420,-0.00062,0.00000,0.00000,-0.07228,0.14458,0.00000
0.24584,2.65229,-0.01549,0.04316,-0.10420,-0.00062,0.00000,0.00000,-0.06473,0.24584,0.00000
0.33229,2.65013,-0.01502,0.05830,-0.10420,-0.00062,0.00000,0.00000,-0.05150,0.33229,0.00000
0.20661,2.65013,-0.01443,0.03625,-0.10420,-0.00062,0.00000,0.00000,-0.02507,0.20661,0.00000
0.18787,2.65013,-0.01407,0.03296,-0.10420,-0.00062,0.00000,0.00000,0.02043,0.18787,0.00000
0.16202,2.65013,-0.01371,0.02843,-0.10420,-0.00062,0.00000,0.00000,0.07237,0.16202,0.00000
0.25960,2.65013,-0.01340,0.04555,-0.10420,-0.00062,0.00000,0.00000,0.09029,0.25960,0.00000
0.15653,2.65013,-0.01295,0.02746,-0.10420,-0.00062,0.00000,0.00000,0.05947,0.15653,0.00000
0.13683,2.64797,-0.01267,0.02399,-0.10420,-0.00062,0.00000,0.00000,0.00202,0.13683,0.00000
0.22547,2.65013,-0.01239,0.03956,-0.10420,-0.00062,0.00000,0.00000,-0.05726,0.22547,0.00000
0.16179,2.65013,-0.01195,0.02839,-0.10420,-0.00062,0.00000,0.00000,-0.09171,0.16179,0.00000
0.10828,2.64797,-0.01164,0.01898,-0.10420,-0.00062,0.00000,0.00000,-0.09260,0.10828,0.00000
0.11166,2.65013,-0.01145,0.01959,-0.10420,-0.00139,-0.07672,0.00000,-0.07829,0.11166,0.00000
0.08112,2.64797,-0.01124,0.01422,-0.10420,-0.00139,0.00000,0.00000,-0.06598,0.08112,0.00000
0.21662,2.64797,-0.01105,0.03798,-0.10420,-0.00139,0.00000,0.00000,-0.06656,0.21662,0.00000
0.17874,2.64797,-0.01066,0.03133,-0.10420,-0.00139,0.00000,0.00000,-0.07748,0.17874,0.00000
0.03263,2.64797,-0.01038,0.00572,-0.10420,-0.00139,0.00000,0.00000,-0.07716,0.03263,0.00000
0.28203,2.64797,-0.01033,0.04944,-0.10420,-0.00139,0.00000,0.00000,-0.05055,0.28203,0.00000
0.31218,2.64797,-0.00983,0.05473,-0.10420,-0.00139,0.00000,0.00000,-0.01348,0.31218,0.00000
0.23814,2.64581,-0.00929,0.04172,-0.10420,-0.00139,0.00000,0.00000,-0.00877,0.23814,0.00000
0.11640,2.64797,-0.00890,0.02041,-0.10420,-0.00139,0.00000,0.00000,-0.05278,0.11640,0.00000
-0.01208,2.64581,-0.00869,-0.00212,-0.10420,-0.00139,0.00000,0.00000,-0.10961,-0.01208,0.00000
0.20210,2.64797,-0.00867,0.03543,-0.10420,-0.00139,0.00000,0.00000,-0.14036,0.20210,0.00000
-0.01430,2.64797,-0.00829,-0.00251,-0.10420,-0.00139,0.00000,0.00000,-0.12643,-0.01430,0.00000
0.08411,2.64581,-0.00833,0.01473,-0.10420,-0.00139,0.00000,0.00000,-0.06800,0.08411,0.00000
0.12426,2.64581,-0.00820,0.02177,-0.10497,-0.00139,0.00000,0.00000,0.00363,0.12426,0.00000
0.22258,2.64581,-0.00797,0.03899,-0.10497,-0.00139,0.00000,0.00000,0.04825,0.22258,0.00000
0.22605,2.64797,-0.00757,0.03963,-0.10497,-0.00139,0.00000,0.00000,0.05284,0.22605,0.00000
0.04226,2.64581,-0.00721,0.00740,-0.10497,-0.00139,0.00000,0.00000,0.02505,0.04226,0.00000
0.08468,2.64581,-0.00713,0.01483,-0.10497,-0.00139,0.00000,0.00000,-0.00641,0.08468,0.00000
0.19487,2.64581,-0.00694,0.03414,-0.10497,-0.00139,0.00000,0.00000,-0.01009,0.19487,0.00000
0.12495,2.64581,-0.00659,0.02189,-0.10497,-0.00139,0.00000,0.00000,0.01495,0.12495,0.00000
0.06297,2.64365,-0.00641,0.01102,-0.10497,-0.00139,0.00000,0.00000,0.04576,0.06297,0.00000
0.29017,2.64581,-0.00632,0.05083,-0.10497,-0.00139,0.00000,0.00000,0.05020,0.29017,0.00000
0.26017,2.64365,-0.00581,0.04554,-0.10497,-0.00139,0.00000,0.00000,0.02463,0.26017,0.00000
0.21419,2.64581,-0.00537,0.03752,-0.10497,-0.00062,0.07672,0.00000,-0.01174,0.21419,0.00000
0.06820,2.64365,-0.00502,0.01194,-0.10497,-0.00062,0.00000,0.00000,-0.05211,0.06820,0.00000
0.07897,2.64365,-0.00492,0.01382,-0.10497,-0.00062,0.00000,0.00000,-0.08330,0.07897,0.00000
0.16785,2.64365,-0.00475,0.02938,-0.10497,-0.00139,-0.07672,0.00000,-0.08486,0.16785,0.00000
-0.00127,2.64365,-0.00445,-0.00022,-0.10497,-0.00139,0.00000,0.00000,-0.06305,-0.00127,0.00000
0.11061,2.64149,-0.00447,0.01935,-0.10497,-0.00062,0.07672,0.00000,-0.04500,0.11061,0.00000
0.35226,2.64365,-0.00431,0.06166,-0.10497,-0.00062,0.00000,0.00000,-0.03931,0.35226,0.00000
0.19816,2.64149,-0.00372,0.03466,-0.10497,-0.00139,-0.07673,0.00000,-0.04198,0.19816,0.00000
0.31178,2.64365,-0.00338,0.05458,-0.10497,-0.00062,0.07672,0.00000,-0.05830,0.31178,0.00000
0.10841,2.64365,-0.00287,0.01898,-0.10497,-0.00062,0.00000,0.00000,-0.07992,0.10841,0.00000
0.28298,2.64149,-0.00271,0.04950,-0.10497,-0.00062,0.00000,0.00000,-0.09258,0.28298,0.00000
0.09263,2.64149,-0.00222,0.01620,-0.10497,-0.00062,0.00000,0.00000,-0.10060,0.09263,0.00000
0.11914,2.64149,-0.00204,0.02084,-0.10497,-0.00062,0.00000,0.00000,-0.10711,0.11914,0.00000
0.22910,2.64149,-0.00185,0.04007,-0.10497,-0.00062,0.00000,0.00000,-0.10151,0.22910,0.00000
0.07362,2.64149,-0.00150,0.01288,-0.10497,-0.00062,0.00000,0.00000,-0.07374,0.07362,0.00000
0.36439,2.63933,-0.00139,0.06369,-0.10497,-0.00062,0.00000,0.00000,-0.03399,0.36439,0.00000
0.32638,2.63933,-0.00077,0.05705,-0.10497,-0.00062,0.00000,0.00000,-0.00462,0.32638,0.00000
0.11078,2.64149,-0.00024,0.01938,-0.10497,-0.00062,0.00000,0.00000,0.00088,0.11078,0.00000
0.18693,2.63933,-0.00008,0.03267,-0.10497,-0.00062,0.00000,0.00000,-0.02211,0.18693,0.00000
0.15994,2.64149,0.00024,0.02798,-0.10497,-0.00062,0.00000,0.00000,-0.07212,0.15994,0.00000
0.22763,2.63933,0.00052,0.03979,-0.10497,-0.00062,0.00000,0.00000,-0.13117,0.22763,0.00000
0.19583,2.63933,0.00088,0.03423,-0.10497,-0.00062,0.00000,0.00000,-0.17215,0.19583,0.00000
0.23476,2.63933,0.00116,0.04103,-0.10497,-0.00062,0.00000,0.00000,-0.18338,0.23476,0.00000
0.32895,2.63933,0.00154,0.05750,-0.10497,-0.00062,0.00000,0.00000,-0.16825,0.32895,0.00000
0.38344,2.63717,0.00211,0.06697,-0.10497,-0.00062,0.00000,0.00000,-0.15656,0.38344,0.00000
0.11618,2.63933,0.00273,0.02031,-0.10497,-0.00062,0.00000,0.00000,-0.18196,0.11618,0.00000
0.12712,2.63717,0.00289,0.02220,-0.10497,-0.00062,0.00000,0.00000,-0.21634,0.12712,0.00000
0.21934,2.63717,0.00309,0.03831,-0.10497,-0.00062,0.00000,0.00000,-0.20913,0.21934,0.00000
0.13738,2.63717,0.00347,0.02399,-0.10497,-0.00062,0.00000,0.00000,-0.16096,0.13738,0.00000
0.29280,2.63717,0.00367,0.05114,-0.10497,-0.00062,0.00000,0.00000,-0.09890,0.29280,0.00000
0.24197,2.63501,0.00411,0.04223,-0.10497,-0.00062,0.00000,0.00000,-0.04142,0.24197,0.00000
0.45022,2.63717,0.00448,0.07863,-0.10497,-0.00062,0.00000,0.00000,-0.00637,0.45022,0.00000
0.37174,2.63501,0.00523,0.06488,-0.10497,-0.00062,0.00000,0.00000,-0.01611,0.37174,0.00000
0.31879,2.63501,0.00583,0.05564,-0.10497,0.00014,0.07668,0.00000,-0.07499,0.31879,0.00000
0.28267,2.63501,0.00633,0.04933,-0.10497,0.00014,0.00000,0.00000,-0.14366,0.28267,0.00000
0.18015,2.63501,0.00678,0.03144,-0.10497,0.00014,0.00000,0.00000,-0.17060,0.18015,0.00000
0.20314,2.63501,0.00707,0.03545,-0.10497,0.00014,0.00000,0.00000,-0.15587,0.20314,0.00000
0.29990,2.63501,0.00740,0.05234,-0.10497,0.00014,0.00000,0.00000,-0.14747,0.29990,0.00000
0.22153,2.63501,0.00786,0.03866,-0.10497,0.00014,0.00000,0.00000,-0.16502,0.22153,0.00000
0.30865,2.63501,0.00818,0.05387,-0.10497,0.00014,0.00000,0.00000,-0.17867,0.30865,0.00000
0.47865,2.63285,0.00868,0.08347,-0.10497,0.00014,0.00000,0.00000,-0.16749,0.47865,0.00000
0.38142,2.63285,0.00944,0.06651,-0.10497,0.00091,0.07668,0.00000,-0.14552,0.38142,0.00000
0.53266,2.63501,0.01002,0.09296,-0.10497,0.00091,0.00000,0.00000,-0.12266,0.53266,0.00000
0.24843,2.63285,0.01087,0.04332,-0.10497,0.00091,0.00000,0.00000,-0.07982,0.24843,0.00000
0.50160,2.63285,0.01126,0.08747,-0.10497,0.00091,0.00000,0.00000,-0.02550,0.50160,0.00000
0.26568,2.63285,0.01210,0.04633,-0.10497,0.00091,0.00000,0.00000,0.00845,0.26568,0.00000
0.31309,2.63285,0.01249,0.05460,-0.10497,0.00091,0.00000,0.00000,0.02661,0.31309,0.00000
0.39574,2.63069,0.01296,0.06896,-0.10497,0.00091,0.00000,0.00000,0.03956,0.39574,0.00000
0.46695,2.63285,0.01359,0.08143,-0.10497,0.00091,0.00000,0.00000,0.05237,0.46695,0.00000
0.52343,2.63069,0.01432,0.09121,-0.10497,0.00091,0.00000,0.00000,0.06406,0.52343,0.00000
0.37230,2.63069,0.01513,0.06488,-0.10497,0.00091,0.00000,0.00000,0.06134,0.37230,0.00000
0.51486,2.63285,0.01570,0.08979,-0.10497,0.00091,0.00000,0.00000,0.03900,0.51486,0.00000
0.56767,2.63069,0.01658,0.09892,-0.10497,0.00091,0.00000,0.00000,0.00587,0.56767,0.00000
0.42142,2.62853,0.01750,0.07338,-0.10497,0.00091,0.00000,0.00000,-0.01665,0.42142,0.00000
0.47905,2.63069,0.01814,0.08348,-0.10497,0.00091,0.00000,0.00000,-0.01781,0.47905,0.00000
0.54127,2.63069,0.01887,0.09432,-0.10497,0.00091,0.00000,0.00000,0.00330,0.54127,0.00000
0.57584,2.62853,0.01975,0.10027,-0.10497,0.00168,0.07672,0.00000,0.03699,0.57584,0.00000
0.56305,2.63069,0.02073,0.09812,-0.10497,0.00244,0.07668,0.00000,0.05904,0.56305,0.00000
0.55811,2.62853,0.02160,0.09718,-0.10497,0.00244,0.00000,0.00000,0.05063,0.55811,0.00000
0.46004,2.62853,0.02247,0.08010,-0.10497,0.00244,0.00000,0.00000,0.02124,0.46004,0.00000
0.70010,2.62853,0.02316,0.12191,-0.10497,0.00244,0.00000,0.00000,0.00200,0.70010,0.00000
0.64790,2.62853,0.02427,0.11282,-0.10497,0.00244,0.00000,0.00000,0.00143,0.64790,0.00000
0.54995,2.62637,0.02529,0.09569,-0.10497,0.00244,0.00000,0.00000,0.01711,0.54995,0.00000
0.65386,2.62853,0.02612,0.11386,-0.10497,0.00244,0.00000,0.00000,0.04620,0.65386,0.00000
0.85515,2.62853,0.02724,0.14891,-0.10497,0.00244,0.00000,0.00000,0.07092,0.85515,0.00000
0.82203,2.62853,0.02857,0.14314,-0.10497,0.00321,0.07672,0.00000,0.06962,0.82203,0.00000
0.68864,2.62853,0.02984,0.11991,-0.10497,0.00321,0.00000,0.00000,0.04113,0.68864,0.00000
0.83707,2.62637,0.03086,0.14565,-0.10497,0.00321,0.00000,0.00000,0.01873,0.83707,0.00000
0.86041,2.62853,0.03229,0.14982,-0.10497,0.00321,0.00000,0.00000,0.02326,0.86041,0.00000
0.69157,2.62637,0.03360,0.12033,-0.10497,0.00398,0.07668,0.00000,0.03620,0.69157,0.00000
0.85179,2.62637,0.03475,0.14821,-0.10497,0.00398,0.00000,0.00000,0.02801,0.85179,0.00000
0.78398,2.62637,0.03614,0.13641,-0.10497,0.00551,0.15340,0.00000,-0.00368,0.78398,0.00000
0.94324,2.62637,0.03729,0.16412,-0.10497,0.00705,0.15340,0.00000,-0.02877,0.94324,0.00000
0.93152,2.62637,0.03872,0.16208,-0.10497,0.00705,0.00000,0.00000,-0.03063,0.93152,0.00000
0.83538,2.62637,0.04007,0.14535,-0.10497,0.00705,0.00000,0.00000,-0.00896,0.83538,0.00000
0.85716,2.62637,0.04124,0.14914,-0.10497,0.00781,0.07672,0.00000,0.03242,0.85716,0.00000
0.99121,2.62421,0.04262,0.17234,-0.10497,0.00858,0.07668,0.00000,0.06611,0.99121,0.00000
1.02916,2.62637,0.04428,0.17907,-0.10497,0.00935,0.07672,0.00000,0.05608,1.02916,0.00000
0.95025,2.62421,0.04578,0.16522,-0.10497,0.01011,0.07668,0.00000,0.00184,0.95025,0.00000
1.09428,2.62421,0.04744,0.19026,-0.10497,0.01088,0.07672,0.00000,-0.04877,1.09428,0.00000
1.08810,2.62421,0.04922,0.18918,-0.10497,0.01242,0.15340,0.00000,-0.05689,1.08810,0.00000
1.11660,2.62421,0.05103,0.19414,-0.10497,0.01395,0.15340,0.00000,-0.03287,1.11660,0.00000
1.07961,2.62421,0.05291,0.18771,-0.10497,0.01625,0.23007,0.00000,-0.00929,1.07961,0.00000
1.05737,2.62421,0.05460,0.18384,-0.10497,0.01778,0.15340,0.00000,-0.01337,1.05737,0.00000
1.16085,2.62421,0.05628,0.20183,-0.10497,0.01855,0.07672,0.00000,-0.05394,1.16085,0.00000
1.16766,2.62205,0.05807,0.20286,-0.10497,0.02009,0.15340,0.00000,-0.10615,1.16766,0.00000
0.99396,2.62421,0.05987,0.17282,-0.10497,0.02239,0.23007,0.00000,-0.12340,0.99396,0.00000
1.08507,2.62205,0.06152,0.18851,-0.10497,0.02315,0.07672,0.00000,-0.09562,1.08507,0.00000
1.18588,2.62205,0.06322,0.20603,-0.10574,0.02469,0.15340,0.00000,-0.05394,1.18588,0.00000
1.21096,2.62205,0.06506,0.21039,-0.10574,0.02699,0.23007,0.00000,-0.02369,1.21096,0.00000
1.15863,2.62205,0.06712,0.20129,-0.10574,0.03006,0.30677,0.00000,-0.01381,1.15863,0.00000
1.24825,2.62205,0.06890,0.21687,-0.10574,0.03236,0.23014,0.00000,-0.02204,1.24825,0.00000
1.11560,2.62205,0.07079,0.19382,-0.10574,0.03543,0.30680,0.00000,-0.02422,1.11560,0.00000
1.13411,2.61989,0.07260,0.19689,-0.10574,0.03926,0.38347,0.00000,0.00313,1.13411,0.00000
1.03310,2.62205,0.07449,0.17948,-0.10574,0.04233,0.30680,0.00000,0.03871,1.03310,0.00000
1.09524,2.62205,0.07618,0.19028,-0.10650,0.04386,0.15340,0.00000,0.04910,1.09524,0.00000
1.04777,2.61989,0.07798,0.18190,-0.10650,0.04846,0.46020,0.00000,0.03826,1.04777,0.00000
1.07289,2.61989,0.07963,0.18626,-0.10650,0.05307,0.46020,0.00000,0.02742,1.07289,0.00000
0.96094,2.61989,0.08128,0.16682,-0.10650,0.05537,0.23012,0.00000,0.02383,0.96094,0.00000
1.15701,2.61989,0.08288,0.20086,-0.10650,0.05690,0.15340,0.00000,0.03365,1.15701,0.00000
0.97272,2.61989,0.08480,0.16887,-0.10727,0.06074,0.38347,0.00000,0.06402,0.97272,0.00000
1.02460,2.61989,0.08639,0.17788,-0.10727,0.06534,0.46020,0.00000,0.09238,1.02460,0.00000
0.90517,2.61773,0.08814,0.15702,-0.10727,0.06764,0.23012,0.00000,0.09168,0.90517,0.00000
0.81143,2.61773,0.08969,0.14076,-0.10727,0.06994,0.23007,0.00000,0.06392,0.81143,0.00000
1.00751,2.61989,0.09112,0.17491,-0.10727,0.07454,0.46020,0.00000,0.02316,1.00751,0.00000
0.98632,2.61773,0.09280,0.17110,-0.10727,0.07838,0.38352,0.00000,-0.00990,0.98632,0.00000
0.84705,2.61989,0.09445,0.14705,-0.10727,0.08068,0.23007,0.00000,-0.02051,0.84705,0.00000
0.83652,2.61773,0.09584,0.14512,-0.10727,0.08375,0.30680,0.00000,-0.01800,0.83652,0.00000
0.76437,2.61773,0.09722,0.13260,-0.10804,0.08758,0.38351,0.00000,-0.01576,0.76437,0.00000
0.66066,2.61557,0.09847,0.11452,-0.10804,0.09065,0.30680,0.00000,-0.02238,0.66066,0.00000
0.66800,2.61773,0.09952,0.11588,-0.10804,0.09372,0.30680,0.00000,-0.03839,0.66800,0.00000
0.61140,2.61557,0.10064,0.10598,-0.10804,0.09602,0.23012,0.00000,-0.04214,0.61140,0.00000
0.61740,2.61773,0.10175,0.10710,-0.10804,0.09909,0.30680,0.00000,-0.01437,0.61740,0.00000
0.48482,2.61773,0.10286,0.08410,-0.10804,0.10215,0.30680,0.00000,0.02074,0.48482,0.00000
0.37232,2.61557,0.10368,0.06454,-0.10880,0.10369,0.15340,0.00000,0.01528,0.37232,0.00000
0.31363,2.61773,0.10434,0.05441,-0.10880,0.10445,0.07668,0.00000,-0.04334,0.31363,0.00000
0.08747,2.61557,0.10484,0.01516,-0.10880,0.10599,0.15340,0.00000,-0.13344,0.08747,0.00000
0.15304,2.61557,0.10499,0.02653,-0.10957,0.10752,0.15340,0.00000,-0.21948,0.15304,0.00000
-0.18146,2.61557,0.10524,-0.03145,-0.10957,0.10982,0.23012,0.00000,-0.27261,-0.18146,0.00000
-0.28593,2.61557,0.10493,-0.04957,-0.10957,0.11059,0.07668,0.00000,-0.28976,-0.28593,0.00000
-0.50542,2.61341,0.10448,-0.08755,-0.10957,0.11212,0.15341,0.00000,-0.28881,-0.50542,0.00000
-0.64128,2.61557,0.10372,-0.11116,-0.10957,0.11519,0.30680,0.00000,-0.30605,-0.64128,0.00000
-0.93873,2.61557,0.10270,-0.16272,-0.10957,0.11596,0.07672,0.00000,-0.36325,-0.93873,0.00000
-1.02807,2.61557,0.10121,-0.17821,-0.10957,0.11596,0.00000,0.00000,-0.43721,-1.02807,0.00000
-1.50333,2.61557,0.09952,-0.26059,-0.10957,0.11596,0.00000,0.00000,-0.49045,-1.50333,0.00000
-1.64784,2.61341,0.09703,-0.28543,-0.10957,0.11749,0.15340,0.00000,-0.53035,-1.64784,0.00000
-2.01885,2.61557,0.09424,-0.34996,-0.10957,0.11826,0.07668,0.00000,-0.57757,-2.01885,0.00000
-2.29285,2.61341,0.09084,-0.39716,-0.10957,0.11826,0.00000,0.00000,-0.61290,-2.29285,0.00000
-2.58834,2.61557,0.08703,-0.44867,-0.10957,0.12056,0.23012,0.00000,-0.62501,-2.58834,0.00000
-2.94465,2.61341,0.08271,-0.51006,-0.10957,0.12286,0.23007,0.00000,-0.62123,-2.94465,0.00000
-3.18783,2.61341,0.07783,-0.55218,-0.10957,0.12363,0.07672,0.00000,-0.59904,-3.78687,0.00000
-3.53911,2.61557,0.07256,-0.61348,-0.10957,0.11979,-0.38352,0.00000,-0.55195,-4.09105,0.00000
-3.63817,2.61557,0.06669,-0.63066,-0.10957,0.11443,-0.53692,0.00000,-0.49054,-4.12871,0.00000
-3.77544,2.61557,0.06065,-0.65445,-0.10957,0.10829,-0.61359,0.00000,-0.44185,-4.21729,0.00000
-3.89309,2.61341,0.05434,-0.67434,-0.10957,0.10292,-0.53692,0.00000,-0.41796,-4.31105,0.00000
-3.99315,2.61557,0.04776,-0.69219,-0.10957,0.09602,-0.69027,0.00000,-0.40973,-4.40288,0.00000
-3.69101,2.61557,0.04096,-0.63982,-0.10804,0.08988,-0.61359,0.00000,-0.39308,-4.08409,0.00000
-3.69307,2.61557,0.03464,-0.64017,-0.10727,0.08145,-0.84367,0.00000,-0.35113,-4.04420,0.00000
-3.44417,2.61341,0.02835,-0.59658,-0.10497,0.06994,-1.15051,0.00000,-0.30056,-3.74473,0.00000
-3.37227,2.61557,0.02250,-0.58456,-0.10344,0.05767,-1.22719,0.00000,-0.26764,-3.63990,0.00000
-3.45770,2.61557,0.01670,-0.59937,-0.10113,0.04616,-1.15047,0.00000,-0.24865,-3.70635,0.00000
-3.29827,2.61557,0.01071,-0.57174,-0.09883,0.03619,-0.99721,0.00000,-0.22739,-3.52566,0.00000
-2.86829,2.61557,0.00493,-0.49720,-0.09653,0.02392,-1.22719,0.00000,-0.19787,-3.06615,0.00000
-2.68479,2.61557,-0.00013,-0.46539,-0.09423,0.00781,-1.61066,0.00000,-0.14419,-2.82898,0.00000
-2.15306,2.61557,-0.00488,-0.37322,-0.09193,-0.00829,-1.61050,0.00000,-0.06237,-2.21543,0.00000
-2.27484,2.61773,-0.00873,-0.39463,-0.08886,-0.02210,-1.38072,0.00000,0.01181,-2.26304,0.00000
-2.03892,2.61557,-0.01280,-0.35344,-0.08656,-0.03744,-1.53399,0.00000,0.04114,-1.99778,0.00000
-1.98997,2.61773,-0.01653,-0.34521,-0.08349,-0.05124,-1.38059,0.00000,0.03513,-1.95484,0.00000
-1.61454,2.61557,-0.02021,-0.27987,-0.08119,-0.06352,-1.22719,0.00000,0.03242,-1.58213,0.00000
-1.09065,2.61773,-0.02326,-0.18920,-0.07812,-0.07579,-1.22719,0.00000,0.03840,-1.05225,0.00000
-0.85774,2.61557,-0.02545,-0.14868,-0.07506,-0.08883,-1.30386,0.00000,0.03887,-0.81887,0.00000
-0.54368,2.61773,-0.02728,-0.09431,-0.07199,-0.10033,-1.15051,0.00000,0.03575,-0.50793,0.00000
-0.58436,2.61557,-0.02861,-0.10129,-0.06969,-0.11030,-0.99707,0.00000,0.01998,-0.56438,0.00000
-0.27770,2.61773,-0.03000,-0.04817,-0.06739,-0.11721,-0.69032,0.00000,-0.01113,-0.28883,0.00000
-0.20596,2.61773,-0.03085,-0.03573,-0.06509,-0.12411,-0.69027,0.00000,-0.02197,-0.22793,0.00000
0.05515,2.61557,-0.03160,0.00956,-0.06355,-0.13024,-0.61359,0.00000,0.00017,0.05531,0.00000
0.05410,2.61773,-0.03193,0.00938,-0.06278,-0.13561,-0.53692,0.00000,0.02255,0.07665,0.00000
0.38463,2.61773,-0.03225,0.06672,-0.06202,-0.14022,-0.46020,0.00000,0.05390,0.43853,0.00000
0.48068,2.61773,-0.03196,0.08339,-0.06125,-0.14482,-0.46020,0.00000,0.12881,0.60949,0.00000
0.61028,2.61773,-0.03153,0.10587,-0.06125,-0.14789,-0.30680,0.00000,0.22347,0.83375,0.00000
0.89071,2.61773,-0.03091,0.15452,-0.06125,-0.15095,-0.30680,0.00000,0.29557,1.18628,0.00000
1.03796,2.61989,-0.02981,0.18019,-0.06125,-0.15095,0.00000,0.00000,0.32828,1.36624,0.00000
1.16966,2.61773,-0.02848,0.20291,-0.06125,-0.15095,0.00000,0.00000,0.32248,1.49213,0.00000
1.16480,2.61773,-0.02690,0.20206,-0.06278,-0.15095,0.00000,0.00000,0.28395,1.44875,0.00000
1.07364,2.61773,-0.02532,0.18625,-0.06432,-0.15095,0.00000,0.00000,0.21905,1.29269,0.00000
1.16450,2.61773,-0.02384,0.20201,-0.06585,-0.15019,0.07672,0.00000,0.15307,1.31757,0.00000
1.06523,2.61773,-0.02219,0.18479,-0.06739,-0.14635,0.38347,0.00000,0.07896,1.14419,0.00000
1.33419,2.61773,-0.02075,0.23145,-0.06892,-0.14328,0.30680,0.00000,-0.04746,1.28672,0.00000
1.34672,2.61989,-0.01892,0.23380,-0.07122,-0.13945,0.38352,0.00000,-0.19936,1.14736,0.00000
1.66774,2.61773,-0.01705,0.28931,-0.07429,-0.13561,0.38347,0.00000,-0.30227,1.36547,0.00000
1.76751,2.61989,-0.01455,0.30685,-0.07659,-0.13408,0.15340,0.00000,-0.33153,1.43598,0.00000
1.72204,2.61773,-0.01183,0.29873,-0.07889,-0.13255,0.15340,0.00000,-0.31119,1.41085,0.00000
1.51260,2.61989,-0.00921,0.26259,-0.08196,-0.12564,0.69032,0.00000,-0.26283,1.24978,0.00000
1.36678,2.61773,-0.00695,0.23710,-0.08579,-0.12104,0.46020,0.00000,-0.18975,1.17702,0.00000
1.71253,2.61989,-0.00492,0.29730,-0.08886,-0.11874,0.23007,0.00000,-0.11521,1.59732,0.00000
1.66252,2.61773,-0.00231,0.28841,-0.09270,-0.11567,0.30680,0.00000,-0.07119,1.59133,0.00000
1.95490,2.61989,0.00021,0.33938,-0.09577,-0.11107,0.46020,0.00000,-0.06090,1.89399,0.00000
1.97455,2.61773,0.00326,0.34253,-0.09883,-0.10723,0.38352,0.00000,-0.06456,1.91000,0.00000
