sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.41347,3.14473,0.03394,-0.08778,-0.07199,0.02852,0.00000,0.00000,-0.21507,-0.41347,0.00000
-0.33233,3.14473,0.03301,-0.07055,-0.07199,0.02776,-0.07668,0.00000,-0.22708,-0.33233,0.00000
-0.47537,3.14473,0.03225,-0.10092,-0.07199,0.02776,0.00000,0.00000,-0.20344,-0.47537,0.00000
-0.48949,3.14473,0.03125,-0.10391,-0.07199,0.02776,0.00000,0.00000,-0.15672,-0.48949,0.00000
-0.48147,3.14473,0.03022,-0.10221,-0.07199,0.02776,0.00000,0.00000,-0.10957,-0.48147,0.00000
-0.51449,3.14473,0.02920,-0.10922,-0.07199,0.02699,-0.07672,0.00000,-0.07867,-0.51449,0.00000
-0.42469,3.14473,0.02810,-0.09016,-0.07199,0.02699,0.00000,0.00000,-0.08190,-0.42469,0.00000
-0.43389,3.14473,0.02717,-0.09211,-0.07199,0.02699,0.00000,0.00000,-0.12373,-0.43389,0.00000
-0.45559,3.14473,0.02624,-0.09672,-0.07199,0.02699,0.00000,0.00000,-0.18692,-0.45559,0.00000
-0.52025,3.14689,0.02528,-0.11055,-0.07199,0.02699,0.00000,0.00000,-0.25234,-0.52025,0.00000
-0.49884,3.14689,0.02420,-0.10600,-0.07199,0.02699,0.00000,0.00000,-0.30754,-0.49884,0.00000
-0.46479,3.14473,0.02316,-0.09867,-0.07199,0.02699,0.00000,0.00000,-0.34748,-0.46479,0.00000
-0.50887,3.14473,0.02216,-0.10803,-0.07199,0.02699,0.00000,0.00000,-0.37016,-0.50887,0.00000
-0.49738,3.14473,0.02107,-0.10559,-0.07199,0.02699,0.00000,0.00000,-0.36508,-0.49738,0.00000
-0.43930,3.14473,0.02002,-0.09326,-0.07199,0.02699,0.00000,0.00000,-0.31712,-0.43930,0.00000
-0.48834,3.14473,0.01913,-0.10367,-0.07199,0.02622,-0.07668,0.00000,-0.23915,-0.48834,0.00000
-0.59117,3.14473,0.01812,-0.12550,-0.07199,0.02469,-0.15340,0.00000,-0.15671,-0.59117,0.00000
-0.55912,3.14473,0.01690,-0.11870,-0.07199,0.02392,-0.07672,0.00000,-0.08227,-0.55912,0.00000
-0.52415,3.14473,0.01574,-0.11127,-0.07199,0.02392,0.00000,0.00000,-0.03169,-0.52415,0.00000
-0.50481,3.14473,0.01463,-0.10717,-0.07199,0.02392,0.00000,0.00000,-0.01957,-0.50481,0.00000
-0.38064,3.14473,0.01358,-0.08081,-0.07199,0.02239,-0.15340,0.00000,-0.03946,-0.38064,0.00000
-0.47895,3.14473,0.01278,-0.10168,-0.07199,0.02239,0.00000,0.00000,-0.07400,-0.47895,0.00000
-0.48707,3.14473,0.01177,-0.10340,-0.07199,0.02239,0.00000,0.00000,-0.12153,-0.48707,0.00000
-0.49103,3.14473,0.01075,-0.10424,-0.07199,0.02239,0.00000,0.00000,-0.18415,-0.49103,0.00000
-0.50662,3.14473,0.00974,-0.10755,-0.07199,0.02162,-0.07668,0.00000,-0.22806,-0.50662,0.00000
-0.54129,3.14473,0.00869,-0.11491,-0.07199,0.02162,0.00000,0.00000,-0.23094,-0.54129,0.00000
-0.57259,3.14473,0.00757,-0.12155,-0.07199,0.02162,0.00000,0.00000,-0.24126,-0.57259,0.00000
-0.51252,3.14689,0.00640,-0.10890,-0.07199,0.01932,-0.23012,0.00000,-0.27247,-0.51252,0.00000
-0.62624,3.14473,0.00536,-0.13294,-0.07199,0.01932,0.00000,0.00000,-0.23601,-0.62624,0.00000
-0.57414,3.14473,0.00408,-0.12188,-0.07199,0.01932,0.00000,0.00000,-0.10603,-0.57414,0.00000
-0.53340,3.14473,0.00291,-0.11324,-0.07199,0.01932,0.00000,0.00000,0.02037,-0.53340,0.00000
-0.42606,3.14473,0.00183,-0.09045,-0.07199,0.01778,-0.15340,0.00000,0.08122,-0.42606,0.00000
-0.48462,3.14473,0.00095,-0.10288,-0.07199,0.01778,0.00000,0.00000,0.08029,-0.48462,0.00000
-0.52733,3.14473,-0.00006,-0.11195,-0.07199,0.01778,0.00000,0.00000,0.02286,-0.52733,0.00000
-0.50001,3.14473,-0.00113,-0.10615,-0.07199,0.01778,0.00000,0.00000,-0.07678,-0.50001,0.00000
-0.50651,3.14473,-0.00212,-0.10753,-0.07199,0.01702,-0.07668,0.00000,-0.18271,-0.50651,0.00000
-0.68769,3.14473,-0.00316,-0.14599,-0.07199,0.01702,0.00000,0.00000,-0.27565,-0.68769,0.00000
-0.48266,3.14473,-0.00456,-0.10246,-0.07199,0.01702,0.00000,0.00000,-0.35913,-0.48266,0.00000
-0.54124,3.14473,-0.00554,-0.11490,-0.07199,0.01625,-0.07672,0.00000,-0.41495,-0.54124,0.00000
-0.55559,3.14473,-0.00665,-0.11795,-0.07199,0.01548,-0.07668,0.00000,-0.41668,-0.55559,0.00000
-0.54396,3.14473,-0.00776,-0.11548,-0.07199,0.01548,0.00000,0.00000,-0.37084,-0.54396,0.00000
-0.50362,3.14689,-0.00883,-0.10701,-0.07199,0.01548,0.00000,0.00000,-0.30669,-0.50362,0.00000
-0.60171,3.14689,-0.00983,-0.12785,-0.07199,0.01472,-0.07672,0.00000,-0.24655,-0.60171,0.00000
-0.66163,3.14473,-0.01106,-0.14046,-0.07199,0.01395,-0.07668,0.00000,-0.21293,-0.66163,0.00000
-0.58511,3.14473,-0.01239,-0.12421,-0.07199,0.01318,-0.07672,0.00000,-0.21597,-0.58511,0.00000
-0.51093,3.14473,-0.01354,-0.10847,-0.07199,0.01318,0.00000,0.00000,-0.23802,-0.51093,0.00000
-0.60980,3.14473,-0.01455,-0.12945,-0.07199,0.01318,0.00000,0.00000,-0.26621,-0.60980,0.00000
-0.51773,3.14473,-0.01582,-0.10991,-0.07199,0.01318,0.00000,0.00000,-0.29607,-0.51773,0.00000
-0.61549,3.14473,-0.01689,-0.13066,-0.07199,0.01242,-0.07668,0.00000,-0.31819,-0.61549,0.00000
-0.60444,3.14473,-0.01810,-0.12832,-0.07199,0.01165,-0.07673,0.00000,-0.32720,-0.60444,0.00000
-0.69977,3.14473,-0.01934,-0.14855,-0.07199,0.01088,-0.07668,0.00000,-0.32706,-0.69977,0.00000
-0.65680,3.14473,-0.02075,-0.13943,-0.07199,0.01011,-0.07672,0.00000,-0.30619,-0.65680,0.00000
-0.64415,3.14473,-0.02208,-0.13675,-0.07199,0.01011,0.00000,0.00000,-0.23549,-0.64415,0.00000
-0.65519,3.14473,-0.02342,-0.13909,-0.07199,0.01011,0.00000,0.00000,-0.11942,-0.65519,0.00000
-0.50756,3.14473,-0.02479,-0.10775,-0.07199,0.00858,-0.15340,0.00000,-0.00272,-0.50756,0.00000
-0.58132,3.14473,-0.02586,-0.12341,-0.07199,0.00781,-0.07668,0.00000,0.06678,-0.58132,0.00000
-0.45999,3.14689,-0.02708,-0.09774,-0.07199,0.00781,0.00000,0.00000,0.06646,-0.45999,0.00000
-0.56672,3.14473,-0.02800,-0.12031,-0.07199,0.00705,-0.07672,0.00000,0.00019,-0.56672,0.00000
-0.53870,3.14473,-0.02910,-0.11436,-0.07199,0.00628,-0.07668,0.00000,-0.10727,-0.53870,0.00000
-0.60544,3.14473,-0.03011,-0.12853,-0.07199,0.00475,-0.15340,0.00000,-0.23034,-0.60544,0.00000
-0.59269,3.14473,-0.03127,-0.12582,-0.07199,0.00398,-0.07672,0.00000,-0.34926,-0.59269,0.00000
-0.59347,3.14473,-0.03239,-0.12599,-0.07199,0.00398,0.00000,0.00000,-0.44106,-0.59347,0.00000
-0.57522,3.14473,-0.03360,-0.12211,-0.07199,0.00398,0.00000,0.00000,-0.49534,-0.57522,0.00000
-0.56028,3.14473,-0.03480,-0.11894,-0.07199,0.00244,-0.15340,0.00000,-0.49993,-0.56028,0.00000
-0.49862,3.14473,-0.03599,-0.10585,-0.07199,0.00091,-0.15340,0.00000,-0.44470,-0.49862,0.00000
-0.44933,3.14473,-0.03704,-0.09539,-0.07199,0.00014,-0.07668,0.00000,-0.35766,-0.44933,0.00000
-0.47133,3.14473,-0.03793,-0.10006,-0.07199,-0.00062,-0.07668,0.00000,-0.25723,-0.47133,0.00000
-0.42594,3.14473,-0.03886,-0.09042,-0.07199,-0.00062,0.00000,0.00000,-0.14142,-0.42594,0.00000
-0.42790,3.14473,-0.03969,-0.09084,-0.07199,-0.00062,0.00000,0.00000,-0.05267,-0.42790,0.00000
-0.56174,3.14473,-0.04055,-0.11925,-0.07199,-0.00062,0.00000,0.00000,-0.02238,-0.56174,0.00000
-0.48777,3.14473,-0.04174,-0.10355,-0.07199,-0.00216,-0.15338,0.00000,-0.03199,-0.48777,0.00000
-0.59409,3.14473,-0.04272,-0.12612,-0.07199,-0.00369,-0.15341,0.00000,-0.09400,-0.59409,0.00000
-0.49854,3.14473,-0.04389,-0.10583,-0.07199,-0.00369,0.00000,0.00000,-0.21431,-0.49854,0.00000
-0.43350,3.14473,-0.04492,-0.09203,-0.07199,-0.00369,0.00000,0.00000,-0.33470,-0.43350,0.00000
-0.26937,3.14473,-0.04588,-0.05718,-0.07199,-0.00369,0.00000,0.00000,-0.42420,-0.26937,0.00000
-0.38359,3.14473,-0.04644,-0.08143,-0.07199,-0.00446,-0.07672,0.00000,-0.48031,-0.38359,0.00000
-0.40983,3.14473,-0.04717,-0.08700,-0.07199,-0.00522,-0.07668,0.00000,-0.48925,-0.40983,0.00000
-0.46130,3.14473,-0.04787,-0.09793,-0.07199,-0.00522,0.00000,0.00000,-0.45022,-0.46130,0.00000
-0.47611,3.14473,-0.04868,-0.10107,-0.07199,-0.00522,0.00000,0.00000,-0.37933,-0.47611,0.00000
-0.36949,3.14473,-0.04966,-0.07844,-0.07199,-0.00522,0.00000,0.00000,-0.30006,-0.36949,0.00000
-0.39896,3.14473,-0.05046,-0.08469,-0.07199,-0.00522,0.00000,0.00000,-0.23454,-0.39896,0.00000
-0.31646,3.14473,-0.05135,-0.06718,-0.07199,-0.00676,-0.15340,0.00000,-0.20644,-0.31646,0.00000
-0.23346,3.14473,-0.05200,-0.04956,-0.07199,-0.00829,-0.15338,0.00000,-0.22155,-0.23346,0.00000
-0.35820,3.14473,-0.05245,-0.07604,-0.07199,-0.00829,0.00000,0.00000,-0.25890,-0.35820,0.00000
-0.36151,3.14473,-0.05305,-0.07675,-0.07199,-0.00829,0.00000,0.00000,-0.29898,-0.36151,0.00000
-0.27661,3.14473,-0.05354,-0.05872,-0.07199,-0.00829,0.00000,0.00000,-0.33120,-0.27661,0.00000
-0.41913,3.14473,-0.05388,-0.08898,-0.07199,-0.00829,0.00000,0.00000,-0.33455,-0.41913,0.00000
-0.36330,3.14473,-0.05466,-0.07712,-0.07199,-0.00829,0.00000,0.00000,-0.29575,-0.36330,0.00000
-0.33154,3.14689,-0.05534,-0.07045,-0.07199,-0.00829,0.00000,0.00000,-0.23093,-0.33154,0.00000
-0.21844,3.14689,-0.05604,-0.04641,-0.07199,-0.00829,0.00000,0.00000,-0.20133,-0.21844,0.00000
-0.22745,3.14689,-0.05651,-0.04833,-0.07199,-0.00829,0.00000,0.00000,-0.24764,-0.22745,0.00000
-0.26514,3.14689,-0.05697,-0.05634,-0.07199,-0.00829,0.00000,0.00000,-0.31337,-0.26514,0.00000
-0.17185,3.14473,-0.05737,-0.03648,-0.07199,-0.00906,-0.07672,0.00000,-0.36927,-0.17185,0.00000
-0.43030,3.14689,-0.05754,-0.09143,-0.07199,-0.00983,-0.07668,0.00000,-0.43134,-0.43030,0.00000
-0.21652,3.14473,-0.05833,-0.04597,-0.07199,-0.00983,0.00000,0.00000,-0.48596,-0.21652,0.00000
-0.30564,3.14473,-0.05874,-0.06488,-0.07199,-0.00829,0.15340,0.00000,-0.51866,-0.30564,0.00000
-0.12302,3.14473,-0.05948,-0.02612,-0.07199,-0.00829,0.00000,0.00000,-0.51553,-0.12302,0.00000
-0.20110,3.14473,-0.05984,-0.04269,-0.07199,-0.00983,-0.15340,0.00000,-0.47270,-0.20110,0.00000
-0.10685,3.14473,-0.06034,-0.02268,-0.07199,-0.00983,0.00000,0.00000,-0.41632,-0.10685,0.00000
-0.03086,3.14473,-0.06052,-0.00655,-0.07199,-0.00983,0.00000,0.00000,-0.37064,-0.03086,0.00000
-0.18461,3.14473,-0.06044,-0.03919,-0.07199,-0.00983,0.00000,0.00000,-0.32275,-0.18461,0.00000
-0.11972,3.14689,-0.06066,-0.02544,-0.07199,-0.00983,0.00000,0.00000,-0.25816,-0.11972,0.00000
-0.15198,3.14689,-0.06066,-0.03229,-0.07199,-0.00983,0.00000,0.00000,-0.18382,-0.15198,0.00000
-0.17353,3.14689,-0.06088,-0.03687,-0.07199,-0.00983,0.00000,0.00000,-0.11132,-0.17353,0.00000
-0.27611,3.14689,-0.06120,-0.05867,-0.07199,-0.01136,-0.15340,0.00000,-0.05433,-0.27611,0.00000
-0.14793,3.14689,-0.06177,-0.03143,-0.07199,-0.01136,0.00000,0.00000,-0.02673,-0.14793,0.00000
-0.05032,3.14689,-0.06206,-0.01069,-0.07199,-0.01136,0.00000,0.00000,-0.03716,-0.05032,0.00000
0.13266,3.14689,-0.06217,0.02819,-0.07199,-0.01136,0.00000,0.00000,-0.07962,0.13266,0.00000
0.00820,3.14689,-0.06191,0.00174,-0.07199,-0.01136,0.00000,0.00000,-0.12645,0.00820,0.00000
0.07058,3.14689,-0.06186,0.01500,-0.07199,-0.01136,0.00000,0.00000,-0.15744,0.07058,0.00000
-0.06828,3.14905,-0.06159,-0.01452,-0.07199,-0.01136,0.00000,0.00000,-0.15880,-0.06828,0.00000
-0.02848,3.14905,-0.06165,-0.00606,-0.07199,-0.01136,0.00000,0.00000,-0.11557,-0.02848,0.00000
-0.09690,3.14905,-0.06150,-0.02061,-0.07199,-0.01059,0.07668,0.00000,-0.04087,-0.09690,0.00000
-0.02223,3.14905,-0.06162,-0.00473,-0.07199,-0.01059,0.00000,0.00000,0.04162,-0.02223,0.00000
0.05988,3.14905,-0.06163,0.01273,-0.07199,-0.01059,0.00000,0.00000,0.11397,0.05988,0.00000
0.07878,3.14905,-0.06136,0.01676,-0.07199,-0.01059,0.00000,0.00000,0.15488,0.07878,0.00000
0.00252,3.14905,-0.06103,0.00054,-0.07199,-0.01059,0.00000,0.00000,0.14687,0.00252,0.00000
0.07247,3.14905,-0.06092,0.01541,-0.07199,-0.01059,0.00000,0.00000,0.11663,0.07247,0.00000
0.05075,3.14905,-0.06073,0.01079,-0.07199,-0.01059,0.00000,0.00000,0.10217,0.05075,0.00000
0.11312,3.15121,-0.06059,0.02408,-0.07199,-0.01059,0.00000,0.00000,0.08200,0.11312,0.00000
0.16220,3.15121,-0.06037,0.03453,-0.07199,-0.01059,0.00000,0.00000,0.03644,0.16220,0.00000
0.23315,3.15121,-0.05997,0.04963,-0.07199,-0.01059,0.00000,0.00000,-0.01537,0.23315,0.00000
0.14373,3.15121,-0.05937,0.03060,-0.07199,-0.01059,0.00000,0.00000,-0.05639,0.14373,0.00000
0.13156,3.15121,-0.05897,0.02801,-0.07199,-0.00983,0.07672,0.00000,-0.06808,0.13156,0.00000
0.05171,3.15121,-0.05848,0.01101,-0.07199,-0.00983,0.00000,0.00000,-0.04517,0.05171,0.00000
0.13598,3.14905,-0.05822,0.02892,-0.07199,-0.01136,-0.15340,0.00000,-0.00406,0.13598,0.00000
0.07753,3.15121,-0.05782,0.01650,-0.07199,-0.01136,0.00000,0.00000,0.04543,0.07753,0.00000
0.20683,3.14905,-0.05756,0.04399,-0.07199,-0.01136,0.00000,0.00000,0.07930,0.20683,0.00000
0.28700,3.15121,-0.05708,0.06110,-0.07199,-0.01136,0.00000,0.00000,0.07284,0.28700,0.00000
0.25570,3.15121,-0.05642,0.05443,-0.07199,-0.01136,0.00000,0.00000,0.03892,0.25570,0.00000
0.32222,3.15121,-0.05588,0.06859,-0.07199,-0.01136,0.00000,0.00000,-0.00774,0.32222,0.00000
0.21211,3.15121,-0.05511,0.04515,-0.07199,-0.01136,0.00000,0.00000,-0.06731,0.21211,0.00000
0.29191,3.15121,-0.05452,0.06214,-0.07199,-0.01136,0.00000,0.00000,-0.09214,0.29191,0.00000
0.27826,3.15121,-0.05378,0.05923,-0.07199,-0.00983,0.15341,0.00000,-0.04600,0.27826,0.00000
0.25011,3.15121,-0.05312,0.05324,-0.07199,-0.00983,0.00000,0.00000,0.01220,0.25011,0.00000
0.37271,3.15121,-0.05256,0.07934,-0.07199,-0.00983,0.00000,0.00000,0.05434,0.37271,0.00000
0.39811,3.15121,-0.05168,0.08475,-0.07199,-0.01059,-0.07672,0.00000,0.09764,0.39811,0.00000
0.31997,3.15121,-0.05077,0.06811,-0.07199,-0.01059,0.00000,0.00000,0.12759,0.31997,0.00000
0.35680,3.15121,-0.05005,0.07595,-0.07199,-0.01059,0.00000,0.00000,0.13383,0.35680,0.00000
0.36008,3.15337,-0.04924,0.07672,-0.07199,-0.01059,0.00000,0.00000,0.12010,0.36008,0.00000
0.43505,3.15337,-0.04846,0.09270,-0.07199,-0.01059,0.00000,0.00000,0.07983,0.43505,0.00000
0.40131,3.15337,-0.04748,0.08551,-0.07199,-0.01059,0.00000,0.00000,-0.00182,0.40131,0.00000
0.50757,3.15337,-0.04653,0.10815,-0.07199,-0.01059,0.00000,0.00000,-0.11403,0.50757,0.00000
0.47967,3.15337,-0.04534,0.10220,-0.07199,-0.01059,0.00000,0.00000,-0.21980,0.47967,0.00000
0.37578,3.15337,-0.04425,0.08007,-0.07199,-0.01059,0.00000,0.00000,-0.28109,0.37578,0.00000
0.47103,3.15337,-0.04343,0.10036,-0.07199,-0.01059,0.00000,0.00000,-0.28555,0.47103,0.00000
0.47194,3.15337,-0.04240,0.10056,-0.07199,-0.01059,0.00000,0.00000,-0.25322,0.47194,0.00000
0.50224,3.15337,-0.04138,0.10701,-0.07199,-0.01059,0.00000,0.00000,-0.20840,0.50224,0.00000
0.53623,3.15337,-0.04028,0.11426,-0.07199,-0.01059,0.00000,0.00000,-0.17402,0.53623,0.00000
0.53211,3.15553,-0.03908,0.11348,-0.07199,-0.01059,0.00000,0.00000,-0.16395,0.53211,0.00000
0.52460,3.15553,-0.03789,0.11188,-0.07199,-0.01059,0.00000,0.00000,-0.18938,0.52460,0.00000
0.44737,3.15553,-0.03670,0.09541,-0.07199,-0.01059,0.00000,0.00000,-0.24824,0.44737,0.00000
0.48245,3.15553,-0.03568,0.10289,-0.07199,-0.01059,0.00000,0.00000,-0.30891,0.48245,0.00000
0.46228,3.15553,-0.03456,0.09859,-0.07199,-0.01059,0.00000,0.00000,-0.35735,0.46228,0.00000
0.65256,3.15553,-0.03354,0.13917,-0.07199,-0.01059,0.00000,0.00000,-0.40678,0.65256,0.00000
0.58692,3.15553,-0.03216,0.12517,-0.07199,-0.01059,0.00000,0.00000,-0.44859,0.58692,0.00000
0.60218,3.15553,-0.03091,0.12843,-0.07199,-0.00906,0.15340,0.00000,-0.46090,0.60218,0.00000
0.65556,3.15769,-0.02963,0.13994,-0.07199,-0.00906,0.00000,0.00000,-0.45116,0.65556,0.00000
0.57728,3.15553,-0.02822,0.12312,-0.07199,-0.01059,-0.15340,0.00000,-0.41320,0.57728,0.00000
0.50640,3.15769,-0.02697,0.10810,-0.07199,-0.01059,0.00000,0.00000,-0.31772,0.50640,0.00000
0.67392,3.15769,-0.02589,0.14386,-0.07199,-0.00906,0.15340,0.00000,-0.19942,0.67392,0.00000
0.80360,3.15769,-0.02448,0.17154,-0.07199,-0.00906,0.00000,0.00000,-0.12908,0.80360,0.00000
0.84956,3.15769,-0.02281,0.18135,-0.07199,-0.00983,-0.07668,0.00000,-0.11635,0.84956,0.00000
0.71086,3.15769,-0.02102,0.15174,-0.07199,-0.00983,0.00000,0.00000,-0.14795,0.71086,0.00000
0.77084,3.15769,-0.01951,0.16455,-0.07199,-0.00983,0.00000,0.00000,-0.21390,0.77084,0.00000
0.74907,3.15769,-0.01785,0.15990,-0.07199,-0.00983,0.00000,0.00000,-0.27955,0.74907,0.00000
0.68013,3.15553,-0.01624,0.14505,-0.07199,-0.00906,0.07668,0.00000,-0.31213,0.68013,0.00000
0.73260,3.15769,-0.01481,0.15638,-0.07199,-0.00753,0.15340,0.00000,-0.31237,0.73260,0.00000
0.74321,3.15769,-0.01327,0.15865,-0.07199,-0.00753,0.00000,0.00000,-0.29610,0.74321,0.00000
0.87540,3.15985,-0.01171,0.18704,-0.07199,-0.00753,0.00000,0.00000,-0.25355,0.87540,0.00000
0.79982,3.15769,-0.00988,0.17073,-0.07199,-0.00753,0.00000,0.00000,-0.18697,0.79982,0.00000
0.83476,3.15769,-0.00821,0.17819,-0.07199,-0.00676,0.07672,0.00000,-0.12731,0.83476,0.00000
0.83964,3.15769,-0.00644,0.17923,-0.07199,-0.00676,0.00000,0.00000,-0.08962,0.83964,0.00000
0.85346,3.15769,-0.00468,0.18218,-0.07199,-0.00599,0.07668,0.00000,-0.07541,0.85346,0.00000
0.80276,3.15769,-0.00293,0.17136,-0.07199,-0.00446,0.15340,0.00000,-0.09014,0.80276,0.00000
0.93282,3.15769,-0.00129,0.19913,-0.07199,-0.00369,0.07672,0.00000,-0.13282,0.93282,0.00000
0.81479,3.15769,0.00065,0.17393,-0.07199,-0.00216,0.15340,0.00000,-0.17725,0.81479,0.00000
0.80249,3.15985,0.00235,0.17146,-0.07199,-0.00062,0.15340,0.00000,-0.20435,0.80249,0.00000
0.66097,3.15985,0.00403,0.14122,-0.07199,0.00014,0.07668,0.00000,-0.21816,0.66097,0.00000
0.84694,3.15985,0.00544,0.18096,-0.07276,0.00091,0.07668,0.00000,-0.21382,0.84694,0.00000
0.67825,3.15985,0.00721,0.14492,-0.07276,0.00321,0.23012,0.00000,-0.19396,0.67825,0.00000
0.60927,3.15985,0.00859,0.13018,-0.07276,0.00475,0.15340,0.00000,-0.16785,0.60927,0.00000
0.72080,3.15985,0.00987,0.15401,-0.07276,0.00705,0.23007,0.00000,-0.13134,0.72080,0.00000
0.65955,3.15985,0.01143,0.14092,-0.07276,0.00858,0.15340,0.00000,-0.09110,0.65955,0.00000
0.55014,3.15985,0.01285,0.11754,-0.07276,0.01011,0.15341,0.00000,-0.07293,0.55014,0.00000
0.52750,3.15985,0.01403,0.11271,-0.07276,0.01011,0.00000,0.00000,-0.09159,0.52750,0.00000
0.54903,3.16201,0.01515,0.11742,-0.07276,0.01088,0.07673,0.00000,-0.14721,0.54903,0.00000
0.57531,3.16201,0.01632,0.12304,-0.07276,0.01395,0.30680,0.00000,-0.23266,0.57531,0.00000
0.47779,3.16201,0.01753,0.10218,-0.07276,0.01472,0.07668,0.00000,-0.30910,0.47779,0.00000
0.45051,3.16201,0.01855,0.09635,-0.07276,0.01625,0.15340,0.00000,-0.34175,0.45051,0.00000
0.30975,3.16201,0.01950,0.06624,-0.07276,0.01625,0.00000,0.00000,-0.33732,0.30975,0.00000
0.23398,3.16201,0.02017,0.05004,-0.07276,0.01778,0.15341,0.00000,-0.30310,0.23398,0.00000
0.31083,3.16201,0.02071,0.06647,-0.07276,0.01855,0.07672,0.00000,-0.25040,0.31083,0.00000
0.39710,3.16201,0.02141,0.08492,-0.07276,0.01932,0.07668,0.00000,-0.19858,0.39710,0.00000
0.30868,3.16201,0.02227,0.06601,-0.07276,0.02009,0.07672,0.00000,-0.15785,0.30868,0.00000
0.33399,3.16417,0.02293,0.07149,-0.07276,0.02009,0.00000,0.00000,-0.12325,0.33399,0.00000
0.29048,3.16417,0.02363,0.06218,-0.07276,0.02009,0.00000,0.00000,-0.09324,0.29048,0.00000
0.23798,3.16201,0.02422,0.05089,-0.07276,0.02162,0.15340,0.00000,-0.08345,0.23798,0.00000
0.11284,3.16417,0.02473,0.02415,-0.07276,0.02162,0.00000,0.00000,-0.08102,0.11284,0.00000
0.27613,3.16201,0.02503,0.05905,-0.07276,0.02162,0.00000,0.00000,-0.07502,0.27613,0.00000
0.18363,3.16201,0.02563,0.03927,-0.07276,0.02162,0.00000,0.00000,-0.06721,0.18363,0.00000
0.25978,3.16201,0.02602,0.05556,-0.07276,0.02162,0.00000,0.00000,-0.04400,0.25978,0.00000
0.31231,3.16201,0.02656,0.06679,-0.07276,0.02162,0.00000,0.00000,-0.00642,0.31231,0.00000
0.28081,3.16201,0.02718,0.06005,-0.07276,0.02239,0.07668,0.00000,0.03097,0.28081,0.00000
0.24677,3.16201,0.02776,0.05277,-0.07276,0.02239,0.00000,0.00000,0.04826,0.24677,0.00000
0.08301,3.16201,0.02824,0.01775,-0.07276,0.02239,0.00000,0.00000,0.03003,0.08301,0.00000
0.10380,3.16417,0.02839,0.02222,-0.07276,0.02239,0.00000,0.00000,-0.01799,0.10380,0.00000
-0.05117,3.16417,0.02854,-0.01095,-0.07276,0.02239,0.00000,0.00000,-0.07486,-0.05117,0.00000
0.18692,3.16417,0.02838,0.04001,-0.07276,0.02239,0.00000,0.00000,-0.12009,0.18692,0.00000
0.18560,3.16417,0.02877,0.03973,-0.07276,0.02239,0.00000,0.00000,-0.14785,0.18560,0.00000
0.23819,3.16417,0.02916,0.05099,-0.07276,0.02239,0.00000,0.00000,-0.16428,0.23819,0.00000
0.17322,3.16417,0.02967,0.03708,-0.07276,0.02239,0.00000,0.00000,-0.16575,0.17322,0.00000
0.07649,3.16417,0.03001,0.01637,-0.07276,0.02162,-0.07668,0.00000,-0.15114,0.07649,0.00000
0.11328,3.16417,0.03012,0.02425,-0.07276,0.02162,0.00000,0.00000,-0.12740,0.11328,0.00000
0.05337,3.16417,0.03026,0.01142,-0.07276,0.02315,0.15340,0.00000,-0.09333,0.05337,0.00000
0.14361,3.16417,0.03031,0.03074,-0.07276,0.02315,0.00000,0.00000,-0.06388,0.14361,0.00000
0.17619,3.16417,0.03061,0.03771,-0.07276,0.02315,0.00000,0.00000,-0.05036,0.17619,0.00000
0.09639,3.16633,0.03099,0.02065,-0.07276,0.02315,0.00000,0.00000,-0.05452,0.09639,0.00000
0.04201,3.16633,0.03118,0.00900,-0.07276,0.02315,0.00000,0.00000,-0.09089,0.04201,0.00000
0.11042,3.16633,0.03125,0.02366,-0.07276,0.02239,-0.07672,0.00000,-0.14074,0.11042,0.00000
0.13525,3.16417,0.03145,0.02895,-0.07276,0.02239,0.00000,0.00000,-0.19307,0.13525,0.00000
0.10187,3.16633,0.03172,0.02183,-0.07276,0.02315,0.07672,0.00000,-0.26189,0.10187,0.00000
0.12511,3.16417,0.03191,0.02678,-0.07276,0.02239,-0.07672,0.00000,-0.31873,0.12511,0.00000
0.13480,3.16417,0.03219,0.02886,-0.07276,0.02162,-0.07668,0.00000,-0.33571,0.13480,0.00000
-0.09243,3.16417,0.03247,-0.01979,-0.07276,0.02315,0.15340,0.00000,-0.31089,-0.09243,0.00000
0.09176,3.16417,0.03231,0.01964,-0.07276,0.02315,0.00000,0.00000,-0.26339,0.09176,0.00000
0.15036,3.16417,0.03254,0.03219,-0.07276,0.02239,-0.07672,0.00000,-0.21365,0.15036,0.00000
0.04992,3.16417,0.03285,0.01069,-0.07276,0.02239,0.00000,0.00000,-0.17709,0.04992,0.00000
0.19431,3.16417,0.03294,0.04159,-0.07276,0.02239,0.00000,0.00000,-0.18163,0.19431,0.00000
0.02993,3.16417,0.03327,0.00641,-0.07276,0.02239,0.00000,0.00000,-0.21850,0.02993,0.00000
0.08233,3.16633,0.03328,0.01764,-0.07276,0.02239,0.00000,0.00000,-0.24552,0.08233,0.00000
-0.09006,3.16633,0.03341,-0.01930,-0.07276,0.02239,0.00000,0.00000,-0.24494,-0.09006,0.00000
-0.08950,3.16633,0.03320,-0.01918,-0.07276,0.02239,0.00000,0.00000,-0.22457,-0.08950,0.00000
