sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-3.17290,2.06913,-0.02035,-0.46240,-0.04744,-0.01366,-1.53414,0.00000,0.62295,-3.17290,0.00000
-2.44371,2.06913,-0.02500,-0.35614,-0.04668,-0.02823,-1.45726,0.00000,0.65643,-2.44371,0.00000
-2.19373,2.06913,-0.02864,-0.31971,-0.04591,-0.04357,-1.53399,0.00000,0.67340,-2.19373,0.00000
-1.64261,2.06913,-0.03192,-0.23939,-0.04514,-0.05891,-1.53399,0.00000,0.65929,-1.64261,0.00000
-1.40576,2.06913,-0.03444,-0.20487,-0.04438,-0.07502,-1.61071,0.00000,0.60513,-0.80064,0.00000
-1.45680,2.06913,-0.03663,-0.21231,-0.04361,-0.08959,-1.45726,0.00000,0.53174,-0.92505,0.00000
-1.16775,2.06913,-0.03890,-0.17018,-0.04208,-0.10033,-1.07390,0.00000,0.47528,-0.69247,0.00000
-1.10916,2.06913,-0.04078,-0.16164,-0.04131,-0.10954,-0.92039,0.00000,0.45328,-0.65588,0.00000
-0.60437,2.06913,-0.04260,-0.08808,-0.03977,-0.11721,-0.76699,0.00000,0.44875,-0.15562,0.00000
-0.27321,2.06913,-0.04373,-0.03982,-0.03901,-0.12718,-0.99707,0.00000,0.43242,0.15921,0.00000
-0.15757,2.06913,-0.04438,-0.02296,-0.03901,-0.13561,-0.84372,0.00000,0.39707,0.23950,0.00000
-0.33306,2.06913,-0.04486,-0.04854,-0.03824,-0.14405,-0.84367,0.00000,0.35660,0.02354,0.00000
-0.27770,2.07129,-0.04552,-0.04050,-0.03824,-0.14942,-0.53692,0.00000,0.33096,0.05326,0.00000
-0.26526,2.07129,-0.04607,-0.03868,-0.03824,-0.15556,-0.61359,0.00000,0.34234,0.07707,0.00000
-0.31813,2.07129,-0.04662,-0.04639,-0.03824,-0.16246,-0.69027,0.00000,0.37863,0.06050,0.00000
0.07752,2.07129,-0.04729,0.01130,-0.03901,-0.16936,-0.69027,0.00000,0.39399,0.47151,0.00000
0.12526,2.07129,-0.04741,0.01827,-0.03977,-0.17473,-0.53692,0.00000,0.36708,0.49234,0.00000
0.43347,2.07129,-0.04743,0.06321,-0.04054,-0.17780,-0.30680,0.00000,0.30886,0.74233,0.00000
0.46185,2.07129,-0.04701,0.06735,-0.04131,-0.17933,-0.15340,0.00000,0.24160,0.70345,0.00000
0.40055,2.07129,-0.04654,0.05841,-0.04284,-0.17933,0.00000,0.00000,0.19306,0.59362,0.00000
0.39346,2.07129,-0.04617,0.05738,-0.04361,-0.17933,0.00000,0.00000,0.17741,0.57086,0.00000
0.42749,2.07129,-0.04583,0.06234,-0.04438,-0.17933,0.00000,0.00000,0.18195,0.60944,0.00000
0.64596,2.07129,-0.04542,0.09420,-0.04514,-0.17933,0.00000,0.00000,0.18633,0.83230,0.00000
0.74324,2.07129,-0.04470,0.10838,-0.04591,-0.17933,0.00000,0.00000,0.18176,0.92500,0.00000
0.86855,2.07129,-0.04383,0.12666,-0.04668,-0.17933,0.00000,0.00000,0.17180,1.04035,0.00000
0.85213,2.07129,-0.04279,0.12426,-0.04744,-0.17933,0.00000,0.00000,0.16131,1.01344,0.00000
0.89498,2.07129,-0.04179,0.13051,-0.04898,-0.17933,0.00000,0.00000,0.15343,1.04841,0.00000
1.24292,2.07129,-0.04070,0.18125,-0.04975,-0.17933,0.00000,0.00000,0.14786,1.39078,0.00000
1.02933,2.07345,-0.03910,0.15020,-0.05051,-0.17856,0.07672,0.00000,0.14208,1.17141,0.00000
1.04003,2.07345,-0.03781,0.15176,-0.05205,-0.17626,0.23007,0.00000,0.14300,1.18303,0.00000
1.09647,2.07345,-0.03649,0.16000,-0.05281,-0.17396,0.23012,0.00000,0.15025,1.24672,0.00000
0.99944,2.07345,-0.03514,0.14584,-0.05358,-0.17166,0.23007,0.00000,0.15885,1.15828,0.00000
1.23149,2.07345,-0.03393,0.17970,-0.05511,-0.16783,0.38352,0.00000,0.18034,1.41183,0.00000
1.36849,2.07345,-0.03238,0.19969,-0.05588,-0.16399,0.38347,0.00000,0.21686,1.58535,0.00000
1.41284,2.07345,-0.03059,0.20616,-0.05742,-0.16016,0.38347,0.00000,0.24519,1.65802,0.00000
1.46299,2.07345,-0.02875,0.21348,-0.05818,-0.15632,0.38352,0.00000,0.25112,1.71411,0.00000
1.31880,2.07345,-0.02684,0.19244,-0.05972,-0.15095,0.53687,0.00000,0.24008,1.55888,0.00000
1.40744,2.07345,-0.02515,0.20537,-0.06125,-0.14635,0.46020,0.00000,0.21692,1.62436,0.00000
1.39418,2.07345,-0.02333,0.20344,-0.06202,-0.14252,0.38352,0.00000,0.18997,1.58414,0.00000
1.67418,2.07345,-0.02150,0.24430,-0.06355,-0.13868,0.38347,0.00000,0.15425,1.82843,0.00000
1.45957,2.07345,-0.01927,0.21298,-0.06585,-0.13561,0.30680,0.00000,0.10305,1.56262,0.00000
1.51358,2.07345,-0.01734,0.22086,-0.06739,-0.13178,0.38352,0.00000,0.06727,1.58085,0.00000
1.32748,2.07345,-0.01535,0.19370,-0.06892,-0.12718,0.46020,0.00000,0.06123,1.38870,0.00000
1.33645,2.07345,-0.01363,0.19501,-0.07122,-0.12257,0.46020,0.00000,0.05987,1.39632,0.00000
1.51404,2.07345,-0.01186,0.22093,-0.07352,-0.11874,0.38347,0.00000,0.05526,1.56930,0.00000
1.44381,2.07561,-0.00983,0.21081,-0.07506,-0.11414,0.46020,0.00000,0.05106,1.49487,0.00000
1.47218,2.07561,-0.00790,0.21495,-0.07659,-0.10954,0.46020,0.00000,0.03471,1.50688,0.00000
1.48541,2.07561,-0.00594,0.21689,-0.07812,-0.10417,0.53692,0.00000,-0.01359,1.47182,0.00000
1.45831,2.07561,-0.00398,0.21293,-0.08043,-0.09956,0.46020,0.00000,-0.09969,1.35862,0.00000
1.74254,2.07561,-0.00205,0.25443,-0.08196,-0.09420,0.53687,0.00000,-0.20734,1.53520,0.00000
1.56532,2.07561,0.00030,0.22855,-0.08349,-0.08806,0.61359,0.00000,-0.30739,1.25793,0.00000
1.77182,2.07561,0.00241,0.25871,-0.08579,-0.08422,0.38352,0.00000,-0.36689,1.40493,0.00000
1.30966,2.07561,0.00481,0.19123,-0.08810,-0.07962,0.46015,0.00000,-0.39136,0.91831,0.00000
1.32907,2.07561,0.00656,0.19406,-0.09040,-0.07502,0.46020,0.00000,-0.40835,0.92072,0.00000
1.13773,2.07561,0.00835,0.16612,-0.09270,-0.07042,0.46020,0.00000,-0.41069,0.72705,0.00000
1.41233,2.07561,0.00989,0.20622,-0.09500,-0.06658,0.38352,0.00000,-0.42040,0.99193,0.00000
1.43674,2.07561,0.01181,0.20978,-0.09730,-0.06352,0.30680,0.00000,-0.52531,0.91143,0.00000
1.45201,2.07561,0.01373,0.21201,-0.10037,-0.05968,0.38347,0.00000,-0.73797,0.71405,0.00000
1.71538,2.07777,0.01567,0.25062,-0.10267,-0.05431,0.53692,0.00000,-0.94521,0.77018,0.00000
1.52237,2.07777,0.01800,0.22242,-0.10497,-0.05048,0.38347,0.00000,-1.07280,0.44956,0.00000
1.60238,2.07777,0.02006,0.23411,-0.10804,-0.04664,0.38352,0.00000,-1.12841,0.47397,0.00000
1.51629,2.07777,0.02226,0.22154,-0.11034,-0.04357,0.30680,0.00000,-1.12910,0.38719,0.00000
1.46499,2.07777,0.02434,0.21404,-0.11264,-0.04051,0.30683,0.00000,-1.09023,0.37476,0.00000
1.53583,2.07777,0.02633,0.22439,-0.11494,-0.03821,0.23007,0.00000,-1.01846,0.51737,0.00000
1.52391,2.07777,0.02839,0.22265,-0.11724,-0.03590,0.23014,0.00000,-0.92285,0.60106,0.00000
1.76758,2.07777,0.03044,0.25825,-0.11954,-0.03360,0.23010,0.00000,-0.85568,0.91190,0.00000
1.84901,2.07777,0.03282,0.27015,-0.12184,-0.03054,0.30683,0.00000,-0.86095,0.98807,0.00000
1.76757,2.07561,0.03537,0.25809,-0.12414,-0.02747,0.30680,0.00000,-0.89943,0.86814,0.00000
1.79238,2.07777,0.03780,0.26187,-0.12644,-0.02517,0.23012,0.00000,-0.90087,0.89151,0.00000
1.69828,2.07561,0.04031,0.24797,-0.12875,-0.02210,0.30680,0.00000,-0.84018,0.85810,0.00000
1.79650,2.07561,0.04266,0.26231,-0.13105,-0.01903,0.30680,0.00000,-0.73392,1.06258,0.00000
1.81485,2.07345,0.04506,0.26482,-0.13335,-0.01596,0.30680,0.00000,-0.60483,1.21002,0.00000
1.95648,2.07345,0.04760,0.28549,-0.13565,-0.01289,0.30683,0.00000,-0.48633,1.47015,0.00000
1.93905,2.07345,0.05014,0.28294,-0.13795,-0.01059,0.23007,0.00000,-0.40962,1.52943,0.00000
2.02175,2.07345,0.05268,0.29501,-0.14025,-0.00676,0.38352,0.00000,-0.38069,1.64106,0.00000
1.93653,2.07345,0.05550,0.28258,-0.14255,-0.00216,0.46024,0.00000,-0.38259,1.55393,0.00000
1.96159,2.07345,0.05785,0.28623,-0.14409,0.00168,0.38347,0.00000,-0.42106,1.54053,0.00000
1.85411,2.07345,0.06027,0.27055,-0.14639,0.00628,0.46020,0.00000,-0.52229,1.33182,0.00000
1.80656,2.07345,0.06269,0.26361,-0.14869,0.01165,0.53687,0.00000,-0.65984,1.14673,0.00000
1.83588,2.07345,0.06497,0.26789,-0.15099,0.01625,0.46020,0.00000,-0.78619,1.04969,0.00000
1.88571,2.07345,0.06762,0.27516,-0.15252,0.02085,0.46020,0.00000,-0.88243,1.00328,0.00000
1.97132,2.07345,0.07017,0.28765,-0.15482,0.02545,0.46020,0.00000,-0.93670,1.03462,0.00000
1.97231,2.07129,0.07291,0.28762,-0.15712,0.03082,0.53692,0.00000,-0.94481,1.02750,0.00000
1.90518,2.07129,0.07555,0.27783,-0.15943,0.03466,0.38347,0.00000,-0.91413,0.99105,0.00000
1.90145,2.07129,0.07801,0.27728,-0.16173,0.03773,0.30680,0.00000,-0.85252,1.04893,0.00000
1.75775,2.07129,0.08060,0.25633,-0.16326,0.04156,0.38352,0.00000,-0.77389,0.98386,0.00000
1.87022,2.07129,0.08288,0.27273,-0.16556,0.04770,0.61359,0.00000,-0.68427,1.18595,0.00000
1.86025,2.07129,0.08550,0.27128,-0.16710,0.05077,0.30680,0.00000,-0.57355,1.28670,0.00000
1.96028,2.07129,0.08807,0.28586,-0.16940,0.05460,0.38347,0.00000,-0.45820,1.50208,0.00000
2.01650,2.07129,0.09081,0.29406,-0.17093,0.05997,0.53692,0.00000,-0.39585,1.62065,0.00000
1.83728,2.07129,0.09363,0.26793,-0.17246,0.06611,0.61359,0.00000,-0.44888,1.38840,0.00000
1.94224,2.07129,0.09618,0.28323,-0.17400,0.07147,0.53687,0.00000,-0.60979,1.33244,0.00000
1.70635,2.06913,0.09882,0.24868,-0.17553,0.07684,0.53692,0.00000,-0.83323,0.87312,0.00000
1.66870,2.06913,0.10106,0.24319,-0.17783,0.08221,0.53687,0.00000,-1.07447,0.59422,0.00000
1.36696,2.06913,0.10340,0.19921,-0.17937,0.08758,0.53687,0.00000,-1.23972,0.12724,0.00000
1.34043,2.06913,0.10526,0.19535,-0.18090,0.09142,0.38352,0.00000,-1.28556,0.05486,0.00000
1.22382,2.06913,0.10716,0.17835,-0.18320,0.09525,0.38347,0.00000,-1.24689,-0.02306,0.00000
1.00182,2.06697,0.10891,0.14591,-0.18550,0.09909,0.38352,0.00000,-1.16557,-0.16376,0.00000
1.01793,2.06697,0.11029,0.14826,-0.18704,0.10215,0.30680,0.00000,-1.08253,-0.06460,0.00000
0.94659,2.06697,0.11178,0.13787,-0.18934,0.10445,0.23007,0.00000,-1.02835,-0.08176,0.00000
0.67454,2.06697,0.11308,0.09824,-0.19087,0.10829,0.38356,0.00000,-0.99911,-0.32457,0.00000
0.68422,2.06697,0.11399,0.09965,-0.19241,0.11136,0.30680,0.00000,-0.96693,-0.28272,0.00000
0.31646,2.06697,0.11482,0.04609,-0.19394,0.11519,0.38347,0.00000,-0.93753,-0.62108,0.00000
0.35016,2.06697,0.11514,0.05100,-0.19547,0.11826,0.30680,0.00000,-0.91436,-0.56420,0.00000
0.16494,2.06481,0.11561,0.02401,-0.19701,0.12056,0.23012,0.00000,-0.88638,-0.72144,0.00000
0.16689,2.06481,0.11577,0.02429,-0.19777,0.12363,0.30680,0.00000,-0.86602,-0.69913,0.00000
-0.01618,2.06481,0.11598,-0.00235,-0.19854,0.12593,0.23007,0.00000,-0.85426,-0.87044,0.00000
-0.12235,2.06481,0.11587,-0.01781,-0.19931,0.12823,0.23012,0.00000,-0.85104,-0.97338,0.00000
-0.28205,2.06481,0.11570,-0.04105,-0.20008,0.12900,0.07668,0.00000,-0.86625,-1.14830,0.00000
-0.42439,2.06265,0.11525,-0.06173,-0.20084,0.12977,0.07672,0.00000,-0.88775,-1.31214,0.00000
-0.47047,2.06265,0.11459,-0.06843,-0.20161,0.13053,0.07668,0.00000,-0.89878,-1.36925,0.00000
-0.66984,2.06265,0.11397,-0.09744,-0.20161,0.13053,0.00000,0.00000,-0.90428,-1.57412,0.00000
-0.74750,2.06265,0.11296,-0.10873,-0.20238,0.13053,0.00000,0.00000,-0.90787,-1.65537,0.00000
-0.80637,2.06265,0.11190,-0.11730,-0.20314,0.13053,0.00000,0.00000,-0.88444,-1.69081,0.00000
-0.98901,2.06265,0.11077,-0.14386,-0.20391,0.13053,0.00000,0.00000,-0.81155,-1.80056,0.00000
-1.01123,2.06049,0.10928,-0.14700,-0.20468,0.12900,-0.15340,0.00000,-0.70006,-1.71129,0.00000
-1.11814,2.06049,0.10780,-0.16254,-0.20468,0.12746,-0.15340,0.00000,-0.56852,-1.68666,0.00000
-1.14760,2.06049,0.10620,-0.16683,-0.20468,0.12516,-0.23007,0.00000,-0.42195,-1.56955,0.00000
-1.16677,2.06049,0.10456,-0.16961,-0.20468,0.12210,-0.30680,0.00000,-0.27117,-1.43794,0.00000
-1.09700,2.06049,0.10284,-0.15947,-0.20468,0.11979,-0.23012,0.00000,-0.14042,-1.23742,0.00000
-1.15137,2.05833,0.10119,-0.16727,-0.20468,0.11903,-0.07668,0.00000,-0.04364,-1.19501,0.00000
-1.31146,2.05833,0.09946,-0.19053,-0.20468,0.11903,0.00000,0.00000,0.02357,-1.28789,0.00000
-1.23721,2.05833,0.09755,-0.17974,-0.20468,0.11826,-0.07672,0.00000,0.06854,-1.16867,0.00000
-1.54299,2.05833,0.09582,-0.22416,-0.20391,0.11673,-0.15340,0.00000,0.09139,-1.45160,0.00000
-1.53403,2.05833,0.09356,-0.22286,-0.20314,0.11519,-0.15340,0.00000,0.10034,-1.43369,0.00000
-1.62751,2.05833,0.09136,-0.23644,-0.20314,0.11519,0.00000,0.00000,0.10814,-1.51937,0.00000
-1.78944,2.05833,0.08904,-0.25997,-0.20238,0.11366,-0.15340,0.00000,0.09972,-1.68972,0.00000
-1.63253,2.05617,0.08643,-0.23702,-0.20238,0.11059,-0.30680,0.00000,0.06883,-1.56370,0.00000
-1.66581,2.05617,0.08407,-0.24185,-0.20238,0.10906,-0.15340,0.00000,0.03452,-1.63129,0.00000
-1.73187,2.05617,0.08161,-0.25145,-0.20238,0.10752,-0.15340,0.00000,-0.00135,-1.73322,0.00000
-1.66592,2.05617,0.07908,-0.24187,-0.20238,0.10369,-0.38347,0.00000,-0.01411,-1.68002,0.00000
-2.00431,2.05617,0.07662,-0.29100,-0.20238,0.10139,-0.23012,0.00000,0.02508,-1.97923,0.00000
-1.85099,2.05401,0.07372,-0.26857,-0.20238,0.09909,-0.23007,0.00000,0.08378,-1.76721,0.00000
-1.96316,2.05401,0.07106,-0.28485,-0.20238,0.09602,-0.30680,0.00000,0.13115,-1.83201,0.00000
-1.81723,2.05401,0.06823,-0.26367,-0.20238,0.09295,-0.30683,0.00000,0.16744,-1.64979,0.00000
-1.64149,2.05401,0.06568,-0.23817,-0.20238,0.08988,-0.30680,0.00000,0.18946,-1.45204,0.00000
-1.79798,2.05401,0.06331,-0.26088,-0.20238,0.08758,-0.23014,0.00000,0.19205,-1.60593,0.00000
-1.62997,2.05401,0.06070,-0.23650,-0.20161,0.08451,-0.30675,0.00000,0.20107,-1.42890,0.00000
-1.82506,2.05401,0.05830,-0.26481,-0.20161,0.08298,-0.15340,0.00000,0.22198,-1.60307,0.00000
-1.73736,2.05185,0.05559,-0.25193,-0.20161,0.08068,-0.23012,0.00000,0.21484,-1.52251,0.00000
-1.82291,2.05185,0.05309,-0.26433,-0.20084,0.07761,-0.30680,0.00000,0.18393,-1.63898,0.00000
-1.81121,2.05185,0.05045,-0.26264,-0.20084,0.07378,-0.38347,0.00000,0.15086,-1.66035,0.00000
-1.80132,2.05185,0.04785,-0.26120,-0.20084,0.07071,-0.30680,0.00000,0.12544,-1.67588,0.00000
-1.90656,2.05185,0.04525,-0.27646,-0.20084,0.06764,-0.30677,0.00000,0.11121,-1.79535,0.00000
-1.85351,2.04969,0.04249,-0.26860,-0.20084,0.06380,-0.38356,0.00000,0.09892,-1.75459,0.00000
-1.84778,2.04969,0.03981,-0.26777,-0.20084,0.05920,-0.46020,0.00000,0.09310,-1.75467,0.00000
-1.77660,2.04969,0.03712,-0.25746,-0.20084,0.05537,-0.38347,0.00000,0.07067,-1.70593,0.00000
-1.80724,2.04969,0.03453,-0.26190,-0.20084,0.05153,-0.38352,0.00000,0.01392,-1.79332,0.00000
-1.61781,2.04969,0.03188,-0.23444,-0.20084,0.04693,-0.46020,0.00000,-0.02630,-1.64411,0.00000
-1.65659,2.04969,0.02953,-0.24006,-0.20084,0.04310,-0.38347,0.00000,-0.02083,-1.67743,0.00000
-1.52658,2.04969,0.02711,-0.22122,-0.20084,0.04003,-0.30680,0.00000,0.01135,-1.51524,0.00000
-1.49124,2.04753,0.02486,-0.21597,-0.20084,0.03619,-0.38352,0.00000,0.04957,-1.44167,0.00000
-1.60457,2.04753,0.02270,-0.23238,-0.20084,0.03159,-0.46020,0.00000,0.08222,-1.52236,0.00000
-1.58093,2.04753,0.02035,-0.22896,-0.20084,0.02852,-0.30680,0.00000,0.10229,-1.47864,0.00000
-1.63828,2.04537,0.01804,-0.23711,-0.20084,0.02392,-0.46020,0.00000,0.09782,-1.54046,0.00000
-1.57645,2.04537,0.01565,-0.22816,-0.20084,0.02009,-0.38347,0.00000,0.07585,-1.50059,0.00000
-1.49651,2.04537,0.01331,-0.21660,-0.20084,0.01702,-0.30680,0.00000,0.05505,-1.44146,0.00000
-1.46090,2.04321,0.01110,-0.21131,-0.20084,0.01318,-0.38352,0.00000,0.04303,-1.41787,0.00000
-1.35165,2.04321,0.00893,-0.19551,-0.20084,0.01011,-0.30680,0.00000,0.04823,-1.30342,0.00000
-1.43256,2.04321,0.00692,-0.20721,-0.20084,0.00628,-0.38347,0.00000,0.06616,-1.36641,0.00000
-1.28504,2.04321,0.00480,-0.18587,-0.20084,0.00244,-0.38352,0.00000,0.08655,-1.19849,0.00000
-1.37835,2.04321,0.00290,-0.19937,-0.20084,-0.00139,-0.38347,0.00000,0.11113,-1.26721,0.00000
-1.29076,2.04321,0.00088,-0.18670,-0.20084,-0.00446,-0.30683,0.00000,0.12367,-1.16709,0.00000
-1.31293,2.04321,-0.00103,-0.18991,-0.20084,-0.00829,-0.38343,0.00000,0.12323,-1.18969,0.00000
-1.35832,2.04321,-0.00298,-0.19647,-0.20084,-0.01059,-0.23012,0.00000,0.12936,-1.22896,0.00000
-1.25453,2.04321,-0.00498,-0.18146,-0.20084,-0.01289,-0.23007,0.00000,0.13920,-1.11533,0.00000
-1.29190,2.04105,-0.00684,-0.18675,-0.20084,-0.01596,-0.30680,0.00000,0.14638,-1.14553,0.00000
-1.20429,2.04105,-0.00876,-0.17408,-0.20084,-0.01673,-0.07672,0.00000,0.14701,-1.20429,0.00000
-1.21912,2.04105,-0.01055,-0.17623,-0.20084,-0.01903,-0.23007,0.00000,0.13703,-1.21912,0.00000
-1.14551,2.04105,-0.01235,-0.16559,-0.20084,-0.02133,-0.23012,0.00000,0.12103,-1.14551,0.00000
-1.09179,2.04105,-0.01403,-0.15782,-0.20084,-0.02440,-0.30680,0.00000,0.10884,-1.09179,0.00000
-1.14372,2.04105,-0.01564,-0.16533,-0.20084,-0.02670,-0.23007,0.00000,0.10430,-1.14372,0.00000
-1.01862,2.04105,-0.01731,-0.14724,-0.20084,-0.02747,-0.07672,0.00000,0.10079,-1.01862,0.00000
-1.13455,2.04105,-0.01881,-0.16400,-0.20084,-0.02977,-0.23007,0.00000,0.11306,-1.13455,0.00000
-1.04118,2.03889,-0.02047,-0.15041,-0.20084,-0.03207,-0.23014,0.00000,0.10687,-1.04118,0.00000
-1.02145,2.03889,-0.02200,-0.14756,-0.20084,-0.03284,-0.07668,0.00000,0.01928,-1.02145,0.00000
-0.99812,2.03673,-0.02348,-0.14410,-0.20084,-0.03514,-0.23012,0.00000,-0.08371,-0.99812,0.00000
-0.95050,2.03673,-0.02495,-0.13723,-0.20084,-0.03821,-0.30680,0.00000,-0.12672,-0.95050,0.00000
-0.92671,2.03673,-0.02634,-0.13379,-0.20084,-0.03897,-0.07668,0.00000,-0.11082,-0.92671,0.00000
-0.78318,2.03673,-0.02769,-0.11307,-0.20084,-0.03974,-0.07672,0.00000,-0.04783,-0.78318,0.00000
-0.86556,2.03673,-0.02884,-0.12496,-0.20084,-0.04204,-0.23007,0.00000,0.03602,-0.86556,0.00000
-0.78827,2.03673,-0.03008,-0.11380,-0.20084,-0.04357,-0.15340,0.00000,0.12226,-0.78827,0.00000
-0.96486,2.03673,-0.03123,-0.13930,-0.20084,-0.04434,-0.07672,0.00000,0.20094,-0.96486,0.00000
-0.74017,2.03673,-0.03261,-0.10686,-0.20084,-0.04434,0.00000,0.00000,0.25571,-0.74017,0.00000
-0.72831,2.03673,-0.03371,-0.10515,-0.20084,-0.04511,-0.07668,0.00000,0.29709,-0.72831,0.00000
-0.73950,2.03673,-0.03478,-0.10676,-0.20084,-0.04664,-0.15340,0.00000,0.33716,-0.73950,0.00000
-0.55681,2.03457,-0.03585,-0.08034,-0.20084,-0.04818,-0.15340,0.00000,0.33918,-0.55681,0.00000
-0.65625,2.03457,-0.03665,-0.09469,-0.20084,-0.04894,-0.07672,0.00000,0.28691,-0.65625,0.00000
-0.60087,2.03457,-0.03758,-0.08670,-0.20084,-0.04894,0.00000,0.00000,0.21254,-0.60087,0.00000
-0.57700,2.03241,-0.03844,-0.08320,-0.20084,-0.04894,0.00000,0.00000,0.14907,-0.57700,0.00000
-0.60977,2.03241,-0.03924,-0.08792,-0.20084,-0.04894,0.00000,0.00000,0.11469,-0.60977,0.00000
-0.53794,2.03241,-0.04012,-0.07757,-0.20084,-0.04971,-0.07668,0.00000,0.11231,-0.53794,0.00000
-0.60250,2.03241,-0.04086,-0.08688,-0.20084,-0.05048,-0.07672,0.00000,0.13914,-0.60250,0.00000
-0.46278,2.03241,-0.04176,-0.06673,-0.20084,-0.05048,0.00000,0.00000,0.17614,-0.46278,0.00000
-0.52161,2.03241,-0.04242,-0.07521,-0.20161,-0.05048,0.00000,0.00000,0.20606,-0.52161,0.00000
-0.17397,2.03241,-0.04316,-0.02509,-0.20161,-0.05048,0.00000,0.00000,0.20356,-0.17397,0.00000
-0.43695,2.03241,-0.04341,-0.06300,-0.20161,-0.05048,0.00000,0.00000,0.14649,-0.43695,0.00000
-0.36680,2.03241,-0.04397,-0.05289,-0.20161,-0.05048,0.00000,0.00000,0.07390,-0.36680,0.00000
-0.56072,2.03241,-0.04448,-0.08085,-0.20161,-0.05048,0.00000,0.00000,0.01630,-0.56072,0.00000
-0.54470,2.03025,-0.04522,-0.07849,-0.20238,-0.05048,0.00000,0.00000,-0.03341,-0.54470,0.00000
-0.41234,2.03025,-0.04600,-0.05942,-0.20238,-0.05048,0.00000,0.00000,-0.07195,-0.41234,0.00000
-0.38995,2.03025,-0.04655,-0.05619,-0.20238,-0.05048,0.00000,0.00000,-0.09597,-0.38995,0.00000
-0.27982,2.03025,-0.04709,-0.04032,-0.20238,-0.05048,0.00000,0.00000,-0.10450,-0.27982,0.00000
-0.33952,2.03025,-0.04743,-0.04893,-0.20238,-0.05048,0.00000,0.00000,-0.11515,-0.33952,0.00000
-0.26433,2.02809,-0.04785,-0.03807,-0.20238,-0.05048,0.00000,0.00000,-0.13904,-0.26433,0.00000
-0.41441,2.02809,-0.04816,-0.05968,-0.20238,-0.05048,0.00000,0.00000,-0.14612,-0.41441,0.00000
-0.45004,2.02809,-0.04865,-0.06481,-0.20238,-0.05048,0.00000,0.00000,-0.11426,-0.45004,0.00000
-0.51686,2.02809,-0.04930,-0.07443,-0.20238,-0.05048,0.00000,0.00000,-0.04726,-0.51686,0.00000
-0.32906,2.02809,-0.04997,-0.04739,-0.20238,-0.05048,0.00000,0.00000,0.03263,-0.32906,0.00000
-0.25694,2.02809,-0.05047,-0.03700,-0.20238,-0.05124,-0.07667,0.00000,0.10797,-0.25694,0.00000
-0.24424,2.02809,-0.05082,-0.03517,-0.20238,-0.05124,0.00000,0.00000,0.17220,-0.24424,0.00000
-0.12835,2.02809,-0.05115,-0.01848,-0.20238,-0.05124,0.00000,0.00000,0.20928,-0.12835,0.00000
-0.32256,2.02809,-0.05129,-0.04645,-0.20238,-0.05124,0.00000,0.00000,0.21109,-0.32256,0.00000
-0.25645,2.02809,-0.05163,-0.03693,-0.20238,-0.05124,0.00000,0.00000,0.19227,-0.25645,0.00000
-0.45095,2.02809,-0.05194,-0.06494,-0.20238,-0.05124,0.00000,0.00000,0.17022,-0.45095,0.00000
-0.34018,2.02809,-0.05250,-0.04899,-0.20238,-0.05124,0.00000,0.00000,0.14787,-0.34018,0.00000
-0.36317,2.02809,-0.05298,-0.05230,-0.20238,-0.05124,0.00000,0.00000,0.12074,-0.36317,0.00000
-0.32571,2.02809,-0.05344,-0.04691,-0.20238,-0.05124,0.00000,0.00000,0.09062,-0.32571,0.00000
-0.22743,2.02593,-0.05391,-0.03273,-0.20238,-0.05124,0.00000,0.00000,0.06311,-0.22743,0.00000
-0.27327,2.02593,-0.05417,-0.03933,-0.20238,-0.05124,0.00000,0.00000,0.04374,-0.27327,0.00000
-0.21434,2.02809,-0.05447,-0.03087,-0.20238,-0.05124,0.00000,0.00000,0.03963,-0.21434,0.00000
-0.30407,2.02809,-0.05469,-0.04379,-0.20238,-0.05124,0.00000,0.00000,0.05412,-0.30407,0.00000
-0.27799,2.02809,-0.05502,-0.04003,-0.20238,-0.05124,0.00000,0.00000,0.09211,-0.27799,0.00000
-0.31072,2.02809,-0.05539,-0.04475,-0.20238,-0.05124,0.00000,0.00000,0.14633,-0.31072,0.00000
-0.37863,2.02809,-0.05575,-0.05453,-0.20238,-0.05124,0.00000,0.00000,0.19810,-0.37863,0.00000
-0.28268,2.02809,-0.05628,-0.04071,-0.20238,-0.05124,0.00000,0.00000,0.23350,-0.28268,0.00000
-0.24901,2.02809,-0.05667,-0.03586,-0.20238,-0.05124,0.00000,0.00000,0.24282,-0.24901,0.00000
-0.27359,2.02809,-0.05696,-0.03940,-0.20238,-0.05124,0.00000,0.00000,0.22828,-0.27359,0.00000
-0.24801,2.02809,-0.05726,-0.03572,-0.20238,-0.05124,0.00000,0.00000,0.20598,-0.24801,0.00000
-0.27632,2.02809,-0.05748,-0.03979,-0.20238,-0.05124,0.00000,0.00000,0.18899,-0.27632,0.00000
-0.29891,2.02809,-0.05778,-0.04305,-0.20238,-0.05124,0.00000,0.00000,0.17675,-0.29891,0.00000
-0.30181,2.02809,-0.05808,-0.04347,-0.20238,-0.05124,0.00000,0.00000,0.17066,-0.30181,0.00000
-0.27362,2.03025,-0.05847,-0.03943,-0.20238,-0.05124,0.00000,0.00000,0.17960,-0.27362,0.00000
