sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.62142,3.74517,-0.04864,-0.17706,-0.04744,0.00244,-0.15341,0.00000,0.19011,-0.62142,0.00000
-0.56195,3.74301,-0.05032,-0.15992,-0.04744,0.00244,0.00000,0.00000,0.17014,-0.56195,0.00000
-0.77872,3.74085,-0.05183,-0.22133,-0.04744,0.00244,0.00000,0.00000,0.17390,-0.77872,0.00000
-0.54937,3.74301,-0.05405,-0.15634,-0.04744,0.00014,-0.23007,0.00000,0.20953,-0.54937,0.00000
-0.60654,3.74301,-0.05569,-0.17261,-0.04744,0.00014,0.00000,0.00000,0.27546,-0.60654,0.00000
-0.58898,3.74301,-0.05748,-0.16761,-0.04744,0.00014,0.00000,0.00000,0.34061,-0.58898,0.00000
-0.56309,3.74301,-0.05923,-0.16024,-0.04744,-0.00216,-0.23010,0.00000,0.36605,-0.56309,0.00000
-0.51017,3.74301,-0.06093,-0.14518,-0.04744,-0.00216,0.00000,0.00000,0.36184,-0.51017,0.00000
-0.58777,3.74301,-0.06223,-0.16727,-0.04821,-0.00216,0.00000,0.00000,0.34319,-0.58777,0.00000
-0.48693,3.74301,-0.06369,-0.13857,-0.04821,-0.00216,0.00000,0.00000,0.30829,-0.48693,0.00000
-0.54152,3.74301,-0.06492,-0.15411,-0.04821,-0.00216,0.00000,0.00000,0.27000,-0.54152,0.00000
-0.55495,3.74301,-0.06643,-0.15793,-0.04821,-0.00292,-0.07672,0.00000,0.23898,-0.55495,0.00000
-0.42875,3.74301,-0.06804,-0.12201,-0.04821,-0.00522,-0.23005,0.00000,0.21935,-0.42875,0.00000
-0.58631,3.74085,-0.06926,-0.16665,-0.04821,-0.00522,0.00000,0.00000,0.21284,-0.58631,0.00000
-0.48591,3.74301,-0.07091,-0.13828,-0.04821,-0.00522,0.00000,0.00000,0.20888,-0.48591,0.00000
-0.28820,3.74085,-0.07232,-0.08192,-0.04821,-0.00599,-0.07672,0.00000,0.20686,-0.28820,0.00000
-0.29186,3.74301,-0.07313,-0.08306,-0.04821,-0.00676,-0.07668,0.00000,0.21261,-0.29186,0.00000
-0.27199,3.74085,-0.07394,-0.07731,-0.04821,-0.00906,-0.23012,0.00000,0.22286,-0.27199,0.00000
-0.08948,3.74301,-0.07470,-0.02546,-0.04821,-0.01059,-0.15340,0.00000,0.23516,-0.08948,0.00000
-0.28243,3.74085,-0.07485,-0.08027,-0.04821,-0.01059,0.00000,0.00000,0.23717,-0.28243,0.00000
-0.15482,3.74085,-0.07563,-0.04400,-0.04821,-0.01059,0.00000,0.00000,0.22602,-0.15482,0.00000
-0.05658,3.74085,-0.07608,-0.01608,-0.04898,-0.01213,-0.15340,0.00000,0.21583,-0.05658,0.00000
-0.08201,3.74085,-0.07605,-0.02331,-0.04898,-0.01443,-0.23007,0.00000,0.20706,-0.08201,0.00000
0.06534,3.74085,-0.07607,0.01857,-0.04898,-0.01673,-0.23012,0.00000,0.20201,0.06534,0.00000
-0.04960,3.74085,-0.07567,-0.01410,-0.04898,-0.01673,0.00000,0.00000,0.21462,-0.04960,0.00000
-0.00930,3.74085,-0.07559,-0.00264,-0.04898,-0.01673,0.00000,0.00000,0.24387,-0.00930,0.00000
0.11259,3.74085,-0.07543,0.03200,-0.04898,-0.01750,-0.07668,0.00000,0.27931,0.11259,0.00000
0.04520,3.74085,-0.07516,0.01285,-0.04898,-0.01750,0.00000,0.00000,0.32221,0.04520,0.00000
0.10891,3.74085,-0.07514,0.03095,-0.04898,-0.01750,0.00000,0.00000,0.36643,0.10891,0.00000
0.25106,3.73869,-0.07496,0.07127,-0.04898,-0.01826,-0.07672,0.00000,0.40579,0.25106,0.00000
0.28915,3.74085,-0.07435,0.08218,-0.04898,-0.01826,0.00000,0.00000,0.44309,0.28915,0.00000
0.21492,3.74085,-0.07354,0.06109,-0.04898,-0.01673,0.15340,0.00000,0.46118,0.21492,0.00000
0.33617,3.74085,-0.07284,0.09555,-0.04898,-0.01673,0.00000,0.00000,0.45063,0.33617,0.00000
0.24087,3.74085,-0.07179,0.06846,-0.04898,-0.01673,0.00000,0.00000,0.41830,0.24087,0.00000
0.21359,3.73869,-0.07091,0.06063,-0.04898,-0.01673,0.00000,0.00000,0.37034,0.21359,0.00000
0.25970,3.74085,-0.07007,0.07381,-0.04898,-0.01750,-0.07668,0.00000,0.35654,0.25970,0.00000
0.21648,3.73869,-0.06927,0.06146,-0.04898,-0.01750,0.00000,0.00000,0.41456,0.21648,0.00000
0.33408,3.73869,-0.06868,0.09484,-0.04898,-0.01750,0.00000,0.00000,0.49269,0.33408,0.00000
0.43311,3.73869,-0.06780,0.12295,-0.04898,-0.01750,0.00000,0.00000,0.53918,0.43311,0.00000
0.44726,3.73869,-0.06668,0.12697,-0.04898,-0.01750,0.00000,0.00000,0.53827,0.44726,0.00000
0.52223,3.73869,-0.06549,0.14825,-0.04898,-0.01826,-0.07672,0.00000,0.49216,0.52223,0.00000
0.51844,3.73869,-0.06396,0.14718,-0.04898,-0.01826,0.00000,0.00000,0.42927,0.51844,0.00000
0.34217,3.73869,-0.06239,0.09713,-0.04898,-0.01673,0.15340,0.00000,0.36703,0.34217,0.00000
0.46368,3.73869,-0.06139,0.13163,-0.04898,-0.01673,0.00000,0.00000,0.31232,0.46368,0.00000
0.47336,3.73653,-0.06003,0.13421,-0.04898,-0.01673,0.00000,0.00000,0.26470,0.47336,0.00000
0.35785,3.73869,-0.05866,0.10159,-0.04898,-0.01673,0.00000,0.00000,0.20846,0.35785,0.00000
0.57106,3.73653,-0.05764,0.16191,-0.04898,-0.01673,0.00000,0.00000,0.15547,0.57106,0.00000
0.44942,3.73869,-0.05601,0.12758,-0.04898,-0.01673,0.00000,0.00000,0.13004,0.44942,0.00000
0.47186,3.73653,-0.05470,0.13379,-0.04898,-0.01673,0.00000,0.00000,0.12432,0.47186,0.00000
0.46748,3.73869,-0.05334,0.13271,-0.04898,-0.01673,0.00000,0.00000,0.13168,0.46748,0.00000
0.51627,3.73869,-0.05199,0.14656,-0.04898,-0.01673,0.00000,0.00000,0.15533,0.51627,0.00000
0.44713,3.73653,-0.05050,0.12677,-0.04898,-0.01673,0.00000,0.00000,0.18112,0.44713,0.00000
0.64965,3.73653,-0.04925,0.18420,-0.04898,-0.01673,0.00000,0.00000,0.19348,0.64965,0.00000
0.54730,3.73653,-0.04745,0.15518,-0.04898,-0.01673,0.00000,0.00000,0.15588,0.54730,0.00000
0.66052,3.73869,-0.04592,0.18751,-0.04898,-0.01596,0.07672,0.00000,0.05319,0.66052,0.00000
0.58351,3.73653,-0.04404,0.16544,-0.04975,-0.01520,0.07668,0.00000,-0.04049,0.58351,0.00000
0.54855,3.73653,-0.04235,0.15553,-0.04975,-0.01443,0.07672,0.00000,-0.07628,0.54855,0.00000
0.53374,3.73653,-0.04071,0.15133,-0.04975,-0.01443,0.00000,0.00000,-0.03598,0.53374,0.00000
0.45555,3.73653,-0.03910,0.12916,-0.04975,-0.01443,0.00000,0.00000,0.07955,0.45555,0.00000
0.50994,3.73653,-0.03778,0.14458,-0.04975,-0.01443,0.00000,0.00000,0.19367,0.50994,0.00000
0.55270,3.73653,-0.03634,0.15671,-0.04975,-0.01443,0.00000,0.00000,0.27222,0.55270,0.00000
0.58679,3.73437,-0.03480,0.16617,-0.04975,-0.01366,0.07668,0.00000,0.32799,0.58679,0.00000
0.67975,3.73653,-0.03321,0.19273,-0.04975,-0.01213,0.15340,0.00000,0.35617,0.67975,0.00000
0.71220,3.73437,-0.03134,0.20168,-0.04975,-0.01213,0.00000,0.00000,0.36225,0.71220,0.00000
0.66853,3.73653,-0.02934,0.18955,-0.04975,-0.01213,0.00000,0.00000,0.34729,0.66853,0.00000
0.60416,3.73437,-0.02750,0.17109,-0.04975,-0.01059,0.15340,0.00000,0.30518,0.60416,0.00000
0.62074,3.73653,-0.02581,0.17600,-0.04975,-0.00906,0.15340,0.00000,0.24903,0.62074,0.00000
0.62603,3.73437,-0.02404,0.17728,-0.04975,-0.00829,0.07672,0.00000,0.20114,0.62603,0.00000
0.51053,3.73437,-0.02228,0.14458,-0.04975,-0.00753,0.07668,0.00000,0.16875,0.51053,0.00000
0.57650,3.73437,-0.02080,0.16326,-0.04975,-0.00753,0.00000,0.00000,0.15526,0.57650,0.00000
0.51249,3.73437,-0.01913,0.14513,-0.04975,-0.00753,0.00000,0.00000,0.16558,0.51249,0.00000
0.47927,3.73437,-0.01769,0.13572,-0.04975,-0.00753,0.00000,0.00000,0.17759,0.47927,0.00000
0.59513,3.73437,-0.01637,0.16853,-0.04975,-0.00676,0.07672,0.00000,0.16847,0.59513,0.00000
0.65586,3.73437,-0.01473,0.18573,-0.04975,-0.00522,0.15340,0.00000,0.15715,0.65586,0.00000
0.58795,3.73437,-0.01293,0.16650,-0.04975,-0.00522,0.00000,0.00000,0.16443,0.58795,0.00000
0.74181,3.73221,-0.01127,0.20981,-0.04975,-0.00446,0.07667,0.00000,0.18516,0.74181,0.00000
0.55819,3.73437,-0.00920,0.15807,-0.04975,-0.00139,0.30683,0.00000,0.20858,0.55819,0.00000
0.52684,3.73221,-0.00766,0.14901,-0.04975,0.00014,0.15341,0.00000,0.21486,0.52684,0.00000
0.52172,3.73221,-0.00618,0.14756,-0.04975,0.00091,0.07668,0.00000,0.18203,0.52172,0.00000
0.52662,3.73221,-0.00471,0.14895,-0.04975,0.00168,0.07672,0.00000,0.13313,0.52662,0.00000
0.40598,3.73221,-0.00324,0.11483,-0.04975,0.00244,0.07668,0.00000,0.10759,0.40598,0.00000
0.49126,3.73221,-0.00207,0.13895,-0.04975,0.00244,0.00000,0.00000,0.10544,0.49126,0.00000
0.39837,3.73221,-0.00067,0.11267,-0.04975,0.00321,0.07672,0.00000,0.12270,0.39837,0.00000
0.40696,3.73221,0.00047,0.11510,-0.04975,0.00398,0.07668,0.00000,0.15524,0.40696,0.00000
0.46331,3.73221,0.00164,0.13104,-0.04975,0.00628,0.23012,0.00000,0.18009,0.46331,0.00000
0.49950,3.73221,0.00294,0.14128,-0.04975,0.00705,0.07667,0.00000,0.19376,0.49950,0.00000
0.54383,3.73221,0.00435,0.15382,-0.04975,0.00705,0.00000,0.00000,0.21188,0.54383,0.00000
0.53239,3.73005,0.00588,0.15040,-0.04975,0.00781,0.07672,0.00000,0.23140,0.53239,0.00000
0.47841,3.73005,0.00734,0.13515,-0.04975,0.00935,0.15340,0.00000,0.23748,0.47841,0.00000
0.49391,3.73221,0.00868,0.13970,-0.04975,0.01011,0.07667,0.00000,0.23233,0.49391,0.00000
0.46269,3.73005,0.01006,0.13071,-0.04975,0.01242,0.23014,0.00000,0.22251,0.46269,0.00000
0.32648,3.73221,0.01136,0.09234,-0.04975,0.01242,0.00000,0.00000,0.20198,0.32648,0.00000
0.46475,3.73005,0.01233,0.13129,-0.04975,0.01242,0.00000,0.00000,0.18047,0.46475,0.00000
0.26745,3.73221,0.01366,0.07564,-0.04975,0.01242,0.00000,0.00000,0.18554,0.26745,0.00000
0.42740,3.73005,0.01443,0.12074,-0.04975,0.01318,0.07668,0.00000,0.22208,0.42740,0.00000
0.45909,3.73005,0.01563,0.12969,-0.04975,0.01318,0.00000,0.00000,0.27372,0.45909,0.00000
0.61953,3.73005,0.01691,0.17501,-0.04975,0.01318,0.00000,0.00000,0.31812,0.61953,0.00000
0.52588,3.73005,0.01856,0.14856,-0.04975,0.01318,0.00000,0.00000,0.33307,0.52588,0.00000
0.67462,3.73005,0.02003,0.19058,-0.04975,0.01318,0.00000,0.00000,0.32368,0.67462,0.00000
0.49749,3.73005,0.02184,0.14054,-0.04975,0.01318,0.00000,0.00000,0.30791,0.49749,0.00000
0.45883,3.72789,0.02318,0.12946,-0.04975,0.01318,0.00000,0.00000,0.29569,0.45883,0.00000
0.50675,3.73005,0.02445,0.14315,-0.04975,0.01318,0.00000,0.00000,0.29519,0.50675,0.00000
0.47743,3.72789,0.02583,0.13471,-0.04975,0.01472,0.15340,0.00000,0.29798,0.47743,0.00000
0.45873,3.73005,0.02704,0.12959,-0.04975,0.01472,0.00000,0.00000,0.29628,0.45873,0.00000
0.62750,3.72789,0.02833,0.17705,-0.04975,0.01395,-0.07668,0.00000,0.28758,0.62750,0.00000
0.48963,3.72789,0.03006,0.13815,-0.04975,0.01395,0.00000,0.00000,0.25597,0.48963,0.00000
0.47784,3.72789,0.03138,0.13482,-0.04975,0.01395,0.00000,0.00000,0.18036,0.47784,0.00000
0.50950,3.72789,0.03271,0.14376,-0.04975,0.01472,0.07668,0.00000,0.07202,0.50950,0.00000
0.51115,3.72789,0.03411,0.14422,-0.04975,0.01548,0.07672,0.00000,-0.01250,0.51115,0.00000
0.54329,3.72789,0.03547,0.15329,-0.04975,0.01548,0.00000,0.00000,-0.05159,0.54329,0.00000
0.51702,3.72789,0.03693,0.14588,-0.04975,0.01548,0.00000,0.00000,-0.08388,0.51702,0.00000
0.48387,3.72789,0.03827,0.13652,-0.04975,0.01702,0.15340,0.00000,-0.13045,0.48387,0.00000
0.47532,3.72789,0.03951,0.13411,-0.04975,0.01778,0.07668,0.00000,-0.16330,0.47532,0.00000
0.46415,3.72789,0.04074,0.13096,-0.04975,0.01855,0.07672,0.00000,-0.15924,0.46415,0.00000
0.40668,3.72789,0.04196,0.11474,-0.04975,0.01932,0.07668,0.00000,-0.12334,0.40668,0.00000
0.48132,3.72573,0.04305,0.13564,-0.04975,0.01932,0.00000,0.00000,-0.06567,0.48132,0.00000
0.42802,3.72789,0.04434,0.12077,-0.04975,0.01932,0.00000,0.00000,-0.01143,0.42802,0.00000
0.35562,3.72573,0.04548,0.10022,-0.04975,0.01932,0.00000,0.00000,0.01926,0.35562,0.00000
0.43317,3.72789,0.04648,0.12222,-0.04975,0.02009,0.07672,0.00000,0.04725,0.43317,0.00000
0.43381,3.72573,0.04769,0.12225,-0.04975,0.02085,0.07668,0.00000,0.08400,0.43381,0.00000
0.48852,3.72789,0.04892,0.13784,-0.04975,0.02162,0.07672,0.00000,0.12126,0.48852,0.00000
0.58925,3.72573,0.05030,0.16605,-0.04975,0.02239,0.07668,0.00000,0.15797,0.58925,0.00000
0.48217,3.72789,0.05179,0.13605,-0.04975,0.02392,0.15340,0.00000,0.17439,0.48217,0.00000
0.47122,3.72573,0.05301,0.13279,-0.04975,0.02469,0.07672,0.00000,0.16161,0.47122,0.00000
0.40986,3.72789,0.05419,0.11564,-0.04975,0.02545,0.07668,0.00000,0.13962,0.40986,0.00000
0.28823,3.72573,0.05522,0.08123,-0.04975,0.02545,0.00000,0.00000,0.11774,0.28823,0.00000
0.21505,3.72573,0.05599,0.06060,-0.04975,0.02545,0.00000,0.00000,0.13590,0.21505,0.00000
0.35351,3.72573,0.05661,0.09962,-0.04975,0.02545,0.00000,0.00000,0.22283,0.35351,0.00000
0.30313,3.72573,0.05758,0.08542,-0.05051,0.02545,0.00000,0.00000,0.31499,0.30313,0.00000
0.42303,3.72573,0.05848,0.11921,-0.05051,0.02545,0.00000,0.00000,0.36698,0.42303,0.00000
0.47810,3.72573,0.05974,0.13473,-0.05051,0.02545,0.00000,0.00000,0.38689,0.47810,0.00000
0.49986,3.72789,0.06109,0.14104,-0.05051,0.02545,0.00000,0.00000,0.37188,0.49986,0.00000
0.28440,3.72573,0.06238,0.08015,-0.05051,0.02545,0.00000,0.00000,0.33143,0.28440,0.00000
0.36632,3.72573,0.06310,0.10323,-0.05051,0.02545,0.00000,0.00000,0.27155,0.36632,0.00000
0.14849,3.72573,0.06387,0.04185,-0.05051,0.02622,0.07672,0.00000,0.18492,0.14849,0.00000
0.20666,3.72789,0.06409,0.05831,-0.05051,0.02699,0.07668,0.00000,0.10296,0.20666,0.00000
0.10059,3.72573,0.06449,0.02835,-0.05051,0.02852,0.15340,0.00000,0.04971,0.10059,0.00000
0.12971,3.72573,0.06461,0.03655,-0.05051,0.02852,0.00000,0.00000,0.01276,0.12971,0.00000
0.17011,3.72573,0.06491,0.04794,-0.05051,0.02852,0.00000,0.00000,0.00197,0.17011,0.00000
0.07646,3.72573,0.06534,0.02155,-0.05051,0.02852,0.00000,0.00000,0.03642,0.07646,0.00000
0.10583,3.72573,0.06552,0.02982,-0.05051,0.02929,0.07672,0.00000,0.08648,0.10583,0.00000
0.18434,3.72573,0.06582,0.05195,-0.05051,0.02929,0.00000,0.00000,0.10853,0.18434,0.00000
0.11026,3.72573,0.06620,0.03107,-0.05051,0.02929,0.00000,0.00000,0.10025,0.11026,0.00000
0.08676,3.72573,0.06639,0.02445,-0.05051,0.02929,0.00000,0.00000,0.08379,0.08676,0.00000
0.08600,3.72573,0.06659,0.02424,-0.05051,0.03006,0.07668,0.00000,0.08677,0.08600,0.00000
-0.01857,3.72573,0.06675,-0.00523,-0.05051,0.03006,0.00000,0.00000,0.11046,-0.01857,0.00000
-0.12773,3.72789,0.06669,-0.03604,-0.05051,0.03006,0.00000,0.00000,0.13913,-0.12773,0.00000
-0.07608,3.72573,0.06630,-0.02144,-0.05051,0.03006,0.00000,0.00000,0.16656,-0.07608,0.00000
-0.13618,3.72573,0.06597,-0.03838,-0.05051,0.03006,0.00000,0.00000,0.17612,-0.13618,0.00000
-0.16132,3.72573,0.06557,-0.04546,-0.05051,0.03006,0.00000,0.00000,0.17345,-0.16132,0.00000
-0.07152,3.72573,0.06517,-0.02015,-0.05051,0.03006,0.00000,0.00000,0.18225,-0.07152,0.00000
-0.15676,3.72573,0.06498,-0.04418,-0.05051,0.03006,0.00000,0.00000,0.19131,-0.15676,0.00000
-0.13285,3.72573,0.06460,-0.03744,-0.05051,0.03006,0.00000,0.00000,0.19344,-0.13285,0.00000
-0.09194,3.72573,0.06428,-0.02591,-0.05051,0.03006,0.00000,0.00000,0.20580,-0.09194,0.00000
-0.17377,3.72573,0.06405,-0.04897,-0.05051,0.03159,0.15340,0.00000,0.22159,-0.17377,0.00000
-0.11993,3.72573,0.06359,-0.03380,-0.05051,0.03159,0.00000,0.00000,0.22131,-0.11993,0.00000
-0.17847,3.72573,0.06328,-0.05029,-0.05051,0.03159,0.00000,0.00000,0.20650,-0.17847,0.00000
-0.21389,3.72789,0.06268,-0.06035,-0.05051,0.03082,-0.07668,0.00000,0.19417,-0.21389,0.00000
-0.24514,3.72573,0.06196,-0.06908,-0.05051,0.03082,0.00000,0.00000,0.19928,-0.24514,0.00000
-0.29748,3.72573,0.06120,-0.08383,-0.05051,0.03082,0.00000,0.00000,0.21301,-0.29748,0.00000
-0.31535,3.72573,0.06039,-0.08887,-0.05051,0.03082,0.00000,0.00000,0.21843,-0.31535,0.00000
-0.37198,3.72789,0.05953,-0.10495,-0.05051,0.03006,-0.07672,0.00000,0.22018,-0.37198,0.00000
-0.37557,3.72573,0.05853,-0.10584,-0.05051,0.03006,0.00000,0.00000,0.21944,-0.37557,0.00000
-0.31640,3.72789,0.05754,-0.08927,-0.05051,0.03006,0.00000,0.00000,0.21078,-0.31640,0.00000
-0.19243,3.72573,0.05670,-0.05423,-0.05051,0.03006,0.00000,0.00000,0.21046,-0.19243,0.00000
-0.40040,3.72789,0.05611,-0.11297,-0.05051,0.03006,0.00000,0.00000,0.22188,-0.40040,0.00000
-0.31292,3.72573,0.05495,-0.08818,-0.05051,0.03006,0.00000,0.00000,0.22290,-0.31292,0.00000
-0.42370,3.72573,0.05405,-0.11940,-0.05051,0.03006,0.00000,0.00000,0.20868,-0.42370,0.00000
-0.59868,3.72789,0.05277,-0.16892,-0.05051,0.03006,0.00000,0.00000,0.18158,-0.59868,0.00000
-0.56337,3.72573,0.05112,-0.15876,-0.05051,0.03006,0.00000,0.00000,0.15688,-0.56337,0.00000
-0.44223,3.72573,0.04962,-0.12462,-0.05051,0.03006,0.00000,0.00000,0.16967,-0.44223,0.00000
-0.52990,3.72573,0.04843,-0.14933,-0.05051,0.03006,0.00000,0.00000,0.20545,-0.52990,0.00000
-0.39989,3.72789,0.04703,-0.11283,-0.05051,0.02852,-0.15340,0.00000,0.22336,-0.39989,0.00000
-0.51250,3.72573,0.04593,-0.14443,-0.05051,0.02852,0.00000,0.00000,0.21986,-0.51250,0.00000
-0.53156,3.72789,0.04448,-0.14998,-0.05051,0.02852,0.00000,0.00000,0.20080,-0.53156,0.00000
-0.53341,3.72573,0.04300,-0.15032,-0.05051,0.02852,0.00000,0.00000,0.17752,-0.53341,0.00000
-0.59380,3.72789,0.04154,-0.16754,-0.05051,0.02929,0.07672,0.00000,0.13855,-0.59380,0.00000
-0.60596,3.72573,0.03990,-0.17076,-0.05051,0.02929,0.00000,0.00000,0.07143,-0.60596,0.00000
-0.56547,3.72789,0.03827,-0.15955,-0.05051,0.02929,0.00000,0.00000,0.02350,-0.56547,0.00000
-0.55182,3.72573,0.03674,-0.15551,-0.05051,0.02929,0.00000,0.00000,0.00660,-0.55182,0.00000
-0.61019,3.72789,0.03516,-0.17217,-0.05051,0.02929,0.00000,0.00000,-0.01030,-0.61019,0.00000
-0.60021,3.72573,0.03345,-0.16914,-0.05051,0.02929,0.00000,0.00000,-0.01945,-0.60021,0.00000
-0.68628,3.72573,0.03183,-0.19340,-0.05051,0.02929,0.00000,0.00000,0.00257,-0.68628,0.00000
-0.75480,3.72789,0.02997,-0.21297,-0.05051,0.02776,-0.15340,0.00000,0.05766,-0.75480,0.00000
-0.63536,3.72789,0.02796,-0.17927,-0.05051,0.02545,-0.23012,0.00000,0.11889,-0.63536,0.00000
-0.79959,3.72789,0.02623,-0.22560,-0.05051,0.02545,0.00000,0.00000,0.15576,-0.79959,0.00000
-0.53619,3.72573,0.02403,-0.15110,-0.05051,0.02545,0.00000,0.00000,0.17618,-0.53619,0.00000
-0.50535,3.72789,0.02253,-0.14259,-0.05051,0.02545,0.00000,0.00000,0.20350,-0.50535,0.00000
-0.56807,3.72573,0.02111,-0.16008,-0.05051,0.02545,0.00000,0.00000,0.22454,-0.56807,0.00000
-0.59770,3.72789,0.01956,-0.16864,-0.05051,0.02315,-0.23007,0.00000,0.22500,-0.59770,0.00000
-0.62507,3.72573,0.01794,-0.17615,-0.05051,0.02162,-0.15340,0.00000,0.20584,-0.62507,0.00000
-0.94981,3.72789,0.01620,-0.26799,-0.05051,0.02162,0.00000,0.00000,0.16078,-0.94981,0.00000
-0.75659,3.72573,0.01357,-0.21321,-0.05051,0.02162,0.00000,0.00000,0.11336,-0.75659,0.00000
-0.73663,3.72789,0.01148,-0.20784,-0.05051,0.02162,0.00000,0.00000,0.09583,-0.73663,0.00000
-0.75565,3.72789,0.00944,-0.21321,-0.05051,0.02009,-0.15340,0.00000,0.10735,-0.75565,0.00000
-0.63602,3.72789,0.00737,-0.17945,-0.05051,0.01778,-0.23012,0.00000,0.14506,-0.63602,0.00000
-0.64587,3.72789,0.00565,-0.18223,-0.05051,0.01778,0.00000,0.00000,0.20076,-0.64587,0.00000
-0.70323,3.72573,0.00386,-0.19817,-0.05051,0.01778,0.00000,0.00000,0.24650,-0.70323,0.00000
-0.56696,3.72789,0.00192,-0.15997,-0.05051,0.01702,-0.07668,0.00000,0.27156,-0.56696,0.00000
-0.63443,3.72573,0.00034,-0.17879,-0.05051,0.01702,0.00000,0.00000,0.29618,-0.63443,0.00000
-0.68613,3.72789,-0.00140,-0.19359,-0.05051,0.01548,-0.15340,0.00000,0.33127,-0.68613,0.00000
-0.68329,3.72573,-0.00325,-0.19255,-0.05051,0.01318,-0.23014,0.00000,0.39146,-0.68329,0.00000
-0.82317,3.72789,-0.00510,-0.23226,-0.05051,0.01318,0.00000,0.00000,0.47560,-0.82317,0.00000
-0.80023,3.72789,-0.00735,-0.22578,-0.05051,0.01318,0.00000,0.00000,0.52584,-0.80023,0.00000
-0.74818,3.72789,-0.00955,-0.21110,-0.05051,0.01242,-0.07668,0.00000,0.53754,-0.74818,0.00000
-0.73811,3.72789,-0.01163,-0.20826,-0.05051,0.01242,0.00000,0.00000,0.54692,-0.73811,0.00000
-0.73367,3.72789,-0.01368,-0.20700,-0.05051,0.01242,0.00000,0.00000,0.54767,-0.73367,0.00000
-0.60223,3.72789,-0.01566,-0.16992,-0.05051,0.01011,-0.23012,0.00000,0.54279,-0.60223,0.00000
-0.68839,3.72573,-0.01727,-0.19399,-0.05051,0.01011,0.00000,0.00000,0.53255,-0.15584,0.00000
-0.75003,3.72789,-0.01920,-0.21162,-0.05051,0.01011,0.00000,0.00000,0.50057,-0.24946,0.00000
-0.59919,3.72573,-0.02129,-0.16886,-0.05051,0.01011,0.00000,0.00000,0.45083,-0.14837,0.00000
-0.78534,3.72789,-0.02296,-0.22158,-0.05051,0.01011,0.00000,0.00000,0.39157,-0.39377,0.00000
-0.69909,3.72789,-0.02510,-0.19725,-0.05051,0.00858,-0.15340,0.00000,0.33307,-0.36602,0.00000
-0.73784,3.72789,-0.02704,-0.20818,-0.05051,0.00858,0.00000,0.00000,0.29251,-0.44533,0.00000
-0.85826,3.72789,-0.02900,-0.24216,-0.05051,0.00858,0.00000,0.00000,0.26031,-0.59795,0.00000
-0.79874,3.72573,-0.03124,-0.22509,-0.05051,0.00858,0.00000,0.00000,0.22757,-0.57118,0.00000
-0.77775,3.72789,-0.03336,-0.21944,-0.05051,0.00858,0.00000,0.00000,0.21196,-0.56579,0.00000
-0.89485,3.72573,-0.03532,-0.25217,-0.05051,0.00705,-0.15340,0.00000,0.20857,-0.68627,0.00000
-0.68448,3.72789,-0.03758,-0.19313,-0.05051,0.00475,-0.23007,0.00000,0.21117,-0.47332,0.00000
-0.75236,3.72573,-0.03950,-0.21202,-0.05051,0.00475,0.00000,0.00000,0.23223,-0.52013,0.00000
-0.81956,3.72789,-0.04154,-0.23124,-0.05051,0.00475,0.00000,0.00000,0.25494,-0.56462,0.00000
-0.58791,3.72573,-0.04382,-0.16568,-0.05051,0.00475,0.00000,0.00000,0.26624,-0.32167,0.00000
-0.77027,3.72573,-0.04527,-0.21707,-0.05051,0.00475,0.00000,0.00000,0.26931,-0.50096,0.00000
-0.79910,3.72789,-0.04717,-0.22547,-0.05051,0.00475,0.00000,0.00000,0.27108,-0.52802,0.00000
-0.74745,3.72573,-0.04907,-0.21064,-0.05051,0.00321,-0.15340,0.00000,0.29523,-0.45222,0.00000
-0.81735,3.72789,-0.05102,-0.23062,-0.05051,0.00321,0.00000,0.00000,0.32963,-0.48773,0.00000
-0.86628,3.72573,-0.05319,-0.24412,-0.05051,0.00321,0.00000,0.00000,0.35083,-0.51545,0.00000
-0.63110,3.72789,-0.05565,-0.17806,-0.05051,0.00321,0.00000,0.00000,0.36397,-0.26713,0.00000
-0.72267,3.72573,-0.05744,-0.20365,-0.05051,0.00321,0.00000,0.00000,0.36450,-0.35817,0.00000
-0.70729,3.72573,-0.05938,-0.19932,-0.05051,0.00168,-0.15340,0.00000,0.35052,-0.35677,0.00000
-0.59806,3.72573,-0.06134,-0.16854,-0.05051,0.00014,-0.15340,0.00000,0.34957,-0.24848,0.00000
-0.69394,3.72573,-0.06291,-0.19556,-0.05051,0.00014,0.00000,0.00000,0.37615,-0.31780,0.00000
-0.63022,3.72573,-0.06472,-0.17760,-0.05051,0.00014,0.00000,0.00000,0.40758,-0.22264,0.00000
-0.50286,3.72573,-0.06641,-0.14171,-0.05051,0.00014,0.00000,0.00000,0.42048,-0.08238,0.00000
-0.59990,3.72789,-0.06787,-0.16926,-0.05051,-0.00062,-0.07668,0.00000,0.39921,-0.20069,0.00000
-0.58986,3.72573,-0.06955,-0.16623,-0.05051,-0.00216,-0.15340,0.00000,0.35985,-0.23001,0.00000
-0.61534,3.72573,-0.07096,-0.17341,-0.05051,-0.00369,-0.15340,0.00000,0.33328,-0.28206,0.00000
-0.71999,3.72573,-0.07248,-0.20290,-0.05051,-0.00369,0.00000,0.00000,0.31278,-0.40721,0.00000
