sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.04379,4.87909,-0.07490,0.03527,-0.26910,0.00398,0.00000,0.00000,0.14102,0.04379,0.00000
-0.01030,4.87693,-0.07420,-0.00827,-0.26910,0.00398,0.00000,0.00000,0.12890,-0.01030,0.00000
0.11022,4.87909,-0.07450,0.08875,-0.26910,0.00475,0.07672,0.00000,0.14442,0.11022,0.00000
0.12846,4.87909,-0.07379,0.10344,-0.26910,0.00475,0.00000,0.00000,0.18066,0.12846,0.00000
0.14213,4.87909,-0.07291,0.11446,-0.26910,0.00475,0.00000,0.00000,0.22088,0.14213,0.00000
0.10754,4.87909,-0.07188,0.08660,-0.26910,0.00475,0.00000,0.00000,0.25191,0.10754,0.00000
0.07676,4.87909,-0.07035,0.06181,-0.26910,0.00398,-0.07672,0.00000,0.25119,0.07676,0.00000
0.05704,4.87909,-0.06985,0.04593,-0.26910,0.00398,0.00000,0.00000,0.21955,0.05704,0.00000
-0.01949,4.87909,-0.06875,-0.01570,-0.26910,0.00398,0.00000,0.00000,0.18973,-0.01949,0.00000
0.03977,4.87909,-0.06899,0.03202,-0.26910,0.00551,0.15340,0.00000,0.17196,0.03977,0.00000
0.11140,4.87909,-0.06883,0.08971,-0.26910,0.00398,-0.15340,0.00000,0.16759,0.11140,0.00000
0.10872,4.87909,-0.06804,0.08755,-0.26910,0.00398,0.00000,0.00000,0.18275,0.10872,0.00000
0.14284,4.87909,-0.06704,0.11502,-0.26910,0.00398,0.00000,0.00000,0.21134,0.14284,0.00000
0.08050,4.87909,-0.06574,0.06483,-0.26910,0.00475,0.07672,0.00000,0.23984,0.08050,0.00000
0.09467,4.87909,-0.06451,0.07624,-0.26910,0.00475,0.00000,0.00000,0.25749,0.09467,0.00000
0.04784,4.87909,-0.06385,0.03853,-0.26910,0.00398,-0.07672,0.00000,0.25614,0.04784,0.00000
0.05923,4.87909,-0.06292,0.04770,-0.26910,0.00398,0.00000,0.00000,0.24059,0.05923,0.00000
0.02717,4.87909,-0.06205,0.02188,-0.26910,0.00475,0.07673,0.00000,0.22778,0.02717,0.00000
0.09688,4.87693,-0.06143,0.07775,-0.26910,0.00475,0.00000,0.00000,0.22412,0.09688,0.00000
0.11124,4.87909,-0.06067,0.08958,-0.26910,0.00475,0.00000,0.00000,0.22874,0.11124,0.00000
0.11337,4.87693,-0.05977,0.09097,-0.26910,0.00475,0.00000,0.00000,0.23827,0.11337,0.00000
0.13784,4.87909,-0.05864,0.11100,-0.26910,0.00475,0.00000,0.00000,0.24593,0.13784,0.00000
0.10328,4.87693,-0.05737,0.08288,-0.26910,0.00475,0.00000,0.00000,0.25175,0.10328,0.00000
0.06404,4.87909,-0.05615,0.05157,-0.26910,0.00475,0.00000,0.00000,0.25593,0.06404,0.00000
0.08405,4.87693,-0.05513,0.06745,-0.26910,0.00475,0.00000,0.00000,0.26294,0.08405,0.00000
0.05618,4.87909,-0.05398,0.04524,-0.26910,0.00475,0.00000,0.00000,0.27331,0.05618,0.00000
0.10623,4.87693,-0.05364,0.08525,-0.26910,0.00475,0.00000,0.00000,0.27438,0.10623,0.00000
0.09834,4.87693,-0.05287,0.07892,-0.26910,0.00475,0.00000,0.00000,0.26301,0.09834,0.00000
0.14478,4.87693,-0.05218,0.11618,-0.26910,0.00475,0.00000,0.00000,0.23396,0.14478,0.00000
0.14146,4.87693,-0.05101,0.11352,-0.26910,0.00475,0.00000,0.00000,0.18741,0.14146,0.00000
0.10624,4.87909,-0.04969,0.08555,-0.26910,0.00475,0.00000,0.00000,0.14613,0.10624,0.00000
0.12383,4.87693,-0.04859,0.09937,-0.26910,0.00475,0.00000,0.00000,0.12851,0.12383,0.00000
0.10285,4.87909,-0.04726,0.08282,-0.26910,0.00475,0.00000,0.00000,0.13597,0.10285,0.00000
0.10249,4.87693,-0.04646,0.08225,-0.26910,0.00398,-0.07672,0.00000,0.16526,0.10249,0.00000
0.07823,4.87693,-0.04554,0.06278,-0.26910,0.00628,0.23012,0.00000,0.20618,0.07823,0.00000
0.12300,4.87693,-0.04499,0.09871,-0.26910,0.00628,0.00000,0.00000,0.24700,0.12300,0.00000
0.14989,4.87693,-0.04407,0.12029,-0.26910,0.00398,-0.23012,0.00000,0.29083,0.14989,0.00000
0.12775,4.87477,-0.04294,0.10216,-0.26910,0.00321,-0.07668,0.00000,0.32879,0.12775,0.00000
0.15749,4.87693,-0.04186,0.12638,-0.26910,0.00475,0.15340,0.00000,0.33446,0.15749,0.00000
0.13861,4.87693,-0.04038,0.11123,-0.26910,0.00475,0.00000,0.00000,0.30408,0.13861,0.00000
0.11437,4.87693,-0.03900,0.09178,-0.26910,0.00475,0.00000,0.00000,0.27002,0.11437,0.00000
0.08251,4.87693,-0.03783,0.06621,-0.26910,0.00475,0.00000,0.00000,0.26180,0.08251,0.00000
0.11940,4.87693,-0.03690,0.09582,-0.26910,0.00475,0.00000,0.00000,0.27079,0.11940,0.00000
0.10383,4.87693,-0.03576,0.08332,-0.26910,0.00475,0.00000,0.00000,0.27733,0.10383,0.00000
0.17626,4.87693,-0.03497,0.14145,-0.26910,0.00475,0.00000,0.00000,0.28177,0.17626,0.00000
0.13859,4.87693,-0.03362,0.11121,-0.26910,0.00628,0.15340,0.00000,0.25689,0.13859,0.00000
0.21494,4.87693,-0.03256,0.17249,-0.26910,0.00398,-0.23012,0.00000,0.17700,0.21494,0.00000
0.14271,4.87909,-0.03081,0.11492,-0.26910,0.00321,-0.07668,0.00000,0.08313,0.14271,0.00000
0.15356,4.87693,-0.02953,0.12323,-0.26910,0.00398,0.07668,0.00000,0.01333,0.15356,0.00000
0.11225,4.87693,-0.02814,0.09008,-0.26910,0.00475,0.07672,0.00000,-0.02057,0.11225,0.00000
0.11287,4.87693,-0.02720,0.09058,-0.26910,0.00475,0.00000,0.00000,-0.01174,0.11287,0.00000
0.11496,4.87909,-0.02621,0.09257,-0.26910,0.00475,0.00000,0.00000,0.03014,0.11496,0.00000
0.09187,4.87693,-0.02524,0.07372,-0.26910,0.00551,0.07668,0.00000,0.08769,0.09187,0.00000
0.14316,4.87693,-0.02451,0.11488,-0.26910,0.00475,-0.07668,0.00000,0.14005,0.14316,0.00000
0.14840,4.87693,-0.02339,0.11909,-0.26910,0.00475,0.00000,0.00000,0.16787,0.14840,0.00000
0.15534,4.87909,-0.02222,0.12509,-0.26910,0.00475,0.00000,0.00000,0.16498,0.15534,0.00000
0.16297,4.87693,-0.02090,0.13078,-0.26910,0.00475,0.00000,0.00000,0.14050,0.16297,0.00000
0.11410,4.87693,-0.01952,0.09157,-0.26910,0.00475,0.00000,0.00000,0.11901,0.11410,0.00000
0.10508,4.87693,-0.01853,0.08433,-0.26910,0.00475,0.00000,0.00000,0.10329,0.10508,0.00000
0.07930,4.87693,-0.01760,0.06364,-0.26910,0.00475,0.00000,0.00000,0.08827,0.07930,0.00000
0.11601,4.87693,-0.01692,0.09309,-0.26910,0.00475,0.00000,0.00000,0.09190,0.11601,0.00000
0.09317,4.87693,-0.01598,0.07477,-0.26910,0.00475,0.00000,0.00000,0.10930,0.09317,0.00000
0.10804,4.87693,-0.01526,0.08670,-0.26910,0.00551,0.07668,0.00000,0.12350,0.10804,0.00000
0.15270,4.87693,-0.01440,0.12254,-0.26910,0.00475,-0.07668,0.00000,0.10904,0.15270,0.00000
0.13262,4.87693,-0.01314,0.10642,-0.26910,0.00398,-0.07672,0.00000,0.05401,0.13262,0.00000
0.10248,4.87693,-0.01207,0.08224,-0.26910,0.00398,0.00000,0.00000,0.00925,0.10248,0.00000
0.07142,4.87693,-0.01127,0.05731,-0.26910,0.00628,0.23012,0.00000,0.01713,0.07142,0.00000
0.09032,4.87693,-0.01066,0.07248,-0.26910,0.00628,0.00000,0.00000,0.07085,0.09032,0.00000
0.05472,4.87477,-0.00986,0.04376,-0.26910,0.00475,-0.15340,0.00000,0.15387,0.05472,0.00000
0.09487,4.87693,-0.00935,0.07613,-0.26910,0.00475,0.00000,0.00000,0.24686,0.09487,0.00000
0.09918,4.87477,-0.00863,0.07932,-0.26910,0.00551,0.07668,0.00000,0.31750,0.09918,0.00000
0.19756,4.87693,-0.00789,0.15854,-0.26910,0.00551,0.00000,0.00000,0.34265,0.19756,0.00000
0.09024,4.87693,-0.00640,0.07241,-0.26910,0.00551,0.00000,0.00000,0.32811,0.09024,0.00000
0.16994,4.87693,-0.00571,0.13637,-0.26910,0.00551,0.00000,0.00000,0.28928,0.16994,0.00000
0.07781,4.87693,-0.00433,0.06244,-0.26910,0.00551,0.00000,0.00000,0.24224,0.07781,0.00000
0.06215,4.87693,-0.00365,0.04988,-0.26910,0.00551,0.00000,0.00000,0.21281,0.06215,0.00000
0.01392,4.87693,-0.00310,0.01117,-0.26910,0.00551,0.00000,0.00000,0.22251,0.01392,0.00000
0.04435,4.87693,-0.00292,0.03559,-0.26910,0.00628,0.07673,0.00000,0.25862,0.04435,0.00000
0.11544,4.87693,-0.00252,0.09264,-0.26910,0.00628,0.00000,0.00000,0.29175,0.11544,0.00000
0.10246,4.87693,-0.00166,0.08222,-0.26910,0.00551,-0.07672,0.00000,0.30119,0.10246,0.00000
0.21009,4.87693,-0.00093,0.16859,-0.26910,0.00551,0.00000,0.00000,0.27980,0.21009,0.00000
0.09500,4.87693,0.00063,0.07624,-0.26910,0.00551,0.00000,0.00000,0.22763,0.09500,0.00000
0.12153,4.87693,0.00139,0.09753,-0.26987,0.00551,0.00000,0.00000,0.14930,0.12153,0.00000
0.02683,4.87477,0.00240,0.02145,-0.26987,0.00551,0.00000,0.00000,0.08598,0.02683,0.00000
0.01336,4.87693,0.00265,0.01072,-0.26987,0.00551,0.00000,0.00000,0.08195,0.01336,0.00000
0.05770,4.87693,0.00279,0.04630,-0.26987,0.00551,0.00000,0.00000,0.12686,0.05770,0.00000
0.07454,4.87693,0.00322,0.05982,-0.26987,0.00551,0.00000,0.00000,0.18678,0.07454,0.00000
0.11851,4.87693,0.00374,0.09510,-0.26987,0.00705,0.15340,0.00000,0.23874,0.11851,0.00000
0.19389,4.87693,0.00459,0.15560,-0.26987,0.00705,0.00000,0.00000,0.26443,0.19389,0.00000
0.12474,4.87693,0.00599,0.10010,-0.26987,0.00551,-0.15341,0.00000,0.26483,0.12474,0.00000
0.14373,4.87693,0.00693,0.11534,-0.26987,0.00475,-0.07668,0.00000,0.25747,0.14373,0.00000
0.08302,4.87693,0.00811,0.06662,-0.26987,0.00475,0.00000,0.00000,0.23934,0.08302,0.00000
0.05660,4.87693,0.00882,0.04542,-0.26987,0.00475,0.00000,0.00000,0.21576,0.05660,0.00000
0.03440,4.87693,0.00927,0.02761,-0.26987,0.00475,0.00000,0.00000,0.21180,0.03440,0.00000
0.07272,4.87693,0.00953,0.05835,-0.26987,0.00628,0.15340,0.00000,0.22072,0.07272,0.00000
0.15525,4.87693,0.01009,0.12459,-0.26987,0.00628,0.00000,0.00000,0.22868,0.15525,0.00000
0.13117,4.87693,0.01120,0.10526,-0.26987,0.00628,0.00000,0.00000,0.23537,0.13117,0.00000
0.17332,4.87693,0.01210,0.13908,-0.26987,0.00628,0.00000,0.00000,0.22372,0.17332,0.00000
0.10963,4.87693,0.01340,0.08798,-0.26987,0.00628,0.00000,0.00000,0.18425,0.10963,0.00000
0.12904,4.87693,0.01427,0.10356,-0.26987,0.00628,0.00000,0.00000,0.13648,0.12904,0.00000
0.07312,4.87693,0.01528,0.05868,-0.26987,0.00628,0.00000,0.00000,0.10423,0.07312,0.00000
0.04751,4.87693,0.01579,0.03813,-0.26987,0.00628,0.00000,0.00000,0.10361,0.04751,0.00000
0.09364,4.87477,0.01613,0.07489,-0.26987,0.00628,0.00000,0.00000,0.13817,0.09364,0.00000
0.10399,4.87693,0.01683,0.08345,-0.26987,0.00628,0.00000,0.00000,0.18401,0.10399,0.00000
0.16018,4.87477,0.01764,0.12810,-0.26987,0.00628,0.00000,0.00000,0.21850,0.16018,0.00000
0.12983,4.87693,0.01878,0.10418,-0.26987,0.00705,0.07668,0.00000,0.23233,0.12983,0.00000
0.19235,4.87477,0.01970,0.15382,-0.26987,0.00705,0.00000,0.00000,0.21905,0.19235,0.00000
0.09504,4.87693,0.02115,0.07627,-0.26987,0.00628,-0.07668,0.00000,0.18732,0.09504,0.00000
0.11059,4.87477,0.02184,0.08844,-0.26987,0.00628,0.00000,0.00000,0.15482,0.11059,0.00000
0.06741,4.87693,0.02272,0.05410,-0.26987,0.00705,0.07668,0.00000,0.15201,0.06741,0.00000
0.05906,4.87477,0.02327,0.04723,-0.26987,0.00705,0.00000,0.00000,0.19182,0.05906,0.00000
0.11589,4.87693,0.02373,0.09300,-0.26987,0.00705,0.00000,0.00000,0.24511,0.11589,0.00000
0.14094,4.87693,0.02450,0.11310,-0.26987,0.00705,0.00000,0.00000,0.27938,0.14094,0.00000
0.16689,4.87477,0.02547,0.13346,-0.26987,0.00705,0.00000,0.00000,0.27959,0.16689,0.00000
0.15978,4.87693,0.02663,0.12822,-0.26987,0.00705,0.00000,0.00000,0.24732,0.15978,0.00000
0.15491,4.87693,0.02773,0.12431,-0.26987,0.00705,0.00000,0.00000,0.19894,0.15491,0.00000
0.07573,4.87693,0.02883,0.06077,-0.26987,0.00705,0.00000,0.00000,0.15049,0.07573,0.00000
0.10874,4.87477,0.02938,0.08696,-0.26987,0.00705,0.00000,0.00000,0.11650,0.10874,0.00000
0.03387,4.87693,0.03012,0.02718,-0.26987,0.00628,-0.07668,0.00000,0.11361,0.03387,0.00000
0.06934,4.87477,0.03029,0.05545,-0.26987,0.01011,0.38347,0.00000,0.13938,0.06934,0.00000
0.11393,4.87477,0.03086,0.09111,-0.26987,0.01011,0.00000,0.00000,0.17294,0.11393,0.00000
0.16787,4.87693,0.03177,0.13471,-0.26987,0.00628,-0.38347,0.00000,0.20455,0.16787,0.00000
0.16734,4.87477,0.03287,0.13382,-0.26987,0.00628,0.00000,0.00000,0.22597,0.16734,0.00000
0.09781,4.87693,0.03404,0.07849,-0.26987,0.00781,0.15340,0.00000,0.22002,0.09781,0.00000
0.16076,4.87477,0.03465,0.12856,-0.26987,0.00781,0.00000,0.00000,0.18639,0.16076,0.00000
0.06024,4.87693,0.03578,0.04834,-0.26987,0.00705,-0.07672,0.00000,0.14408,0.06024,0.00000
0.06544,4.87477,0.03609,0.05234,-0.26987,0.00705,0.00000,0.00000,0.11871,0.06544,0.00000
0.08377,4.87693,0.03647,0.06723,-0.26987,0.00705,0.00000,0.00000,0.12534,0.08377,0.00000
0.06254,4.87477,0.03710,0.05002,-0.26987,0.00705,0.00000,0.00000,0.15831,0.06254,0.00000
0.11218,4.87693,0.03761,0.09002,-0.26987,0.00705,0.00000,0.00000,0.20550,0.11218,0.00000
0.09933,4.87477,0.03822,0.07944,-0.26987,0.00935,0.23012,0.00000,0.24950,0.09933,0.00000
0.15923,4.87477,0.03904,0.12734,-0.26987,0.00935,0.00000,0.00000,0.26668,0.15923,0.00000
0.09994,4.87477,0.04033,0.07992,-0.26987,0.00781,-0.15340,0.00000,0.23979,0.09994,0.00000
0.06727,4.87693,0.04112,0.05398,-0.26987,0.00781,0.00000,0.00000,0.16983,0.06727,0.00000
0.01560,4.87477,0.04145,0.01247,-0.26987,0.00781,0.00000,0.00000,0.08425,0.01560,0.00000
0.02971,4.87477,0.04139,0.02376,-0.26987,0.00781,0.00000,0.00000,0.02740,0.02971,0.00000
0.00975,4.87477,0.04143,0.00780,-0.26987,0.00858,0.07668,0.00000,0.01475,0.00975,0.00000
0.04270,4.87693,0.04151,0.03427,-0.26987,0.00935,0.07672,0.00000,0.02509,0.04270,0.00000
0.07047,4.87477,0.04182,0.05635,-0.26987,0.00858,-0.07672,0.00000,0.05146,0.07047,0.00000
0.04137,4.87477,0.04208,0.03308,-0.26987,0.00858,0.00000,0.00000,0.08384,0.04137,0.00000
0.05696,4.87477,0.04245,0.04555,-0.26987,0.00935,0.07672,0.00000,0.10474,0.05696,0.00000
0.03904,4.87693,0.04288,0.03133,-0.26987,0.00935,0.00000,0.00000,0.12507,0.03904,0.00000
0.00700,4.87477,0.04308,0.00560,-0.26987,0.00935,0.00000,0.00000,0.15402,0.00700,0.00000
0.00047,4.87477,0.04294,0.00038,-0.26987,0.00781,-0.15340,0.00000,0.19039,0.00047,0.00000
-0.03441,4.87477,0.04261,-0.02752,-0.26987,0.00781,0.00000,0.00000,0.23071,-0.03441,0.00000
-0.00711,4.87477,0.04205,-0.00568,-0.26987,0.00858,0.07668,0.00000,0.26394,-0.00711,0.00000
-0.00137,4.87477,0.04188,-0.00110,-0.26987,0.00935,0.07672,0.00000,0.28780,-0.00137,0.00000
0.00273,4.87477,0.04192,0.00218,-0.26987,0.00935,0.00000,0.00000,0.30797,0.00273,0.00000
0.00004,4.87693,0.04194,0.00003,-0.26987,0.00935,0.00000,0.00000,0.32202,0.00004,0.00000
0.00160,4.87693,0.04198,0.00129,-0.26987,0.00858,-0.07672,0.00000,0.31613,0.00160,0.00000
-0.03093,4.87477,0.04169,-0.02473,-0.26987,0.00858,0.00000,0.00000,0.28731,-0.03093,0.00000
-0.06675,4.87477,0.04116,-0.05338,-0.26987,0.00935,0.07672,0.00000,0.25459,-0.06675,0.00000
-0.03311,4.87693,0.04063,-0.02657,-0.26987,0.00935,0.00000,0.00000,0.25170,-0.03311,0.00000
-0.05591,4.87693,0.04042,-0.04487,-0.26987,0.00935,0.00000,0.00000,0.28303,-0.05591,0.00000
-0.07067,4.87693,0.04001,-0.05671,-0.26987,0.00935,0.00000,0.00000,0.30826,-0.07067,0.00000
-0.02556,4.87477,0.03949,-0.02044,-0.26987,0.00935,0.00000,0.00000,0.30845,-0.02556,0.00000
-0.01337,4.87693,0.03931,-0.01073,-0.26987,0.00935,0.00000,0.00000,0.28405,-0.01337,0.00000
-0.04128,4.87477,0.03923,-0.03301,-0.26987,0.00935,0.00000,0.00000,0.23948,-0.04128,0.00000
-0.03762,4.87693,0.03867,-0.03019,-0.26987,0.00935,0.00000,0.00000,0.19405,-0.03762,0.00000
-0.05798,4.87477,0.03819,-0.04637,-0.26987,0.00935,0.00000,0.00000,0.16233,-0.05798,0.00000
-0.10499,4.87693,0.03753,-0.08425,-0.26987,0.00935,0.00000,0.00000,0.15467,-0.10499,0.00000
-0.10188,4.87477,0.03657,-0.08147,-0.26987,0.00935,0.00000,0.00000,0.16730,-0.10188,0.00000
-0.05522,4.87693,0.03576,-0.04431,-0.26987,0.01088,0.15340,0.00000,0.18341,-0.05522,0.00000
-0.03655,4.87693,0.03535,-0.02933,-0.26987,0.01088,0.00000,0.00000,0.20257,-0.03655,0.00000
0.00400,4.87693,0.03480,0.00321,-0.26987,0.00858,-0.23014,0.00000,0.23275,0.00400,0.00000
-0.02927,4.87693,0.03457,-0.02349,-0.26987,0.00858,0.00000,0.00000,0.26330,-0.02927,0.00000
-0.00935,4.87693,0.03416,-0.00750,-0.26987,0.00858,0.00000,0.00000,0.26826,-0.00935,0.00000
-0.03297,4.87693,0.03390,-0.02646,-0.26987,0.00858,0.00000,0.00000,0.23731,-0.03297,0.00000
-0.06010,4.87693,0.03363,-0.04823,-0.26987,0.00858,0.00000,0.00000,0.19431,-0.06010,0.00000
-0.07810,4.87693,0.03304,-0.06267,-0.26987,0.00858,0.00000,0.00000,0.16402,-0.07810,0.00000
-0.04261,4.87477,0.03239,-0.03408,-0.26987,0.00858,0.00000,0.00000,0.15280,-0.04261,0.00000
-0.02750,4.87693,0.03207,-0.02207,-0.26987,0.00858,0.00000,0.00000,0.16531,-0.02750,0.00000
-0.03220,4.87477,0.03162,-0.02575,-0.26987,0.00935,0.07673,0.00000,0.19414,-0.03220,0.00000
0.06170,4.87693,0.03113,0.04951,-0.26987,0.01011,0.07667,0.00000,0.22473,0.06170,0.00000
0.00111,4.87477,0.03142,0.00088,-0.26987,0.00705,-0.30683,0.00000,0.25397,0.00111,0.00000
0.00679,4.87693,0.03138,0.00545,-0.26987,0.00705,0.00000,0.00000,0.27574,0.00679,0.00000
-0.06840,4.87477,0.03144,-0.05470,-0.26987,0.00705,0.00000,0.00000,0.26547,-0.06840,0.00000
-0.02208,4.87477,0.03086,-0.01766,-0.26987,0.00705,0.00000,0.00000,0.22488,-0.02208,0.00000
-0.04601,4.87477,0.03063,-0.03680,-0.26987,0.00705,0.00000,0.00000,0.20419,-0.04601,0.00000
-0.00139,4.87477,0.03021,-0.00111,-0.26987,0.00858,0.15340,0.00000,0.22338,-0.00139,0.00000
0.01338,4.87477,0.03000,0.01070,-0.26987,0.00935,0.07672,0.00000,0.26234,0.01338,0.00000
0.00901,4.87477,0.02990,0.00720,-0.26987,0.00858,-0.07672,0.00000,0.31081,0.00901,0.00000
0.04661,4.87693,0.02977,0.03740,-0.26987,0.00858,0.00000,0.00000,0.35723,0.04661,0.00000
0.02817,4.87477,0.03012,0.02253,-0.26987,0.00858,0.00000,0.00000,0.38370,0.02817,0.00000
0.01717,4.87693,0.03022,0.01378,-0.26987,0.00858,0.00000,0.00000,0.37402,0.01717,0.00000
0.02390,4.87477,0.03020,0.01911,-0.26987,0.00781,-0.07668,0.00000,0.33131,0.02390,0.00000
-0.04527,4.87693,0.03034,-0.03633,-0.26987,0.00781,0.00000,0.00000,0.28358,-0.04527,0.00000
0.01840,4.87477,0.02986,0.01471,-0.26987,0.00781,0.00000,0.00000,0.25134,0.01840,0.00000
-0.01981,4.87477,0.02990,-0.01584,-0.26987,0.00781,0.00000,0.00000,0.23159,-0.01981,0.00000
0.03231,4.87477,0.02973,0.02584,-0.26987,0.00858,0.07668,0.00000,0.22144,0.03231,0.00000
0.01403,4.87477,0.02977,0.01122,-0.26987,0.00858,0.00000,0.00000,0.22461,0.01403,0.00000
0.04422,4.87477,0.02987,0.03536,-0.26987,0.00705,-0.15341,0.00000,0.23181,0.04422,0.00000
0.06497,4.87477,0.03006,0.05196,-0.26987,0.00628,-0.07668,0.00000,0.21339,0.06497,0.00000
-0.00335,4.87477,0.03052,-0.00268,-0.26987,0.00858,0.23010,0.00000,0.15457,-0.00335,0.00000
-0.00844,4.87477,0.03034,-0.00675,-0.26987,0.00858,0.00000,0.00000,0.10004,-0.00844,0.00000
0.00086,4.87477,0.03031,0.00068,-0.26987,0.00858,0.00000,0.00000,0.09086,0.00086,0.00000
-0.06433,4.87477,0.03035,-0.05144,-0.26987,0.00781,-0.07668,0.00000,0.11573,-0.06433,0.00000
0.04545,4.87693,0.02989,0.03647,-0.26987,0.00781,0.00000,0.00000,0.16042,0.04545,0.00000
-0.00053,4.87477,0.03004,-0.00042,-0.26987,0.00781,0.00000,0.00000,0.20995,-0.00053,0.00000
0.10609,4.87693,0.02982,0.08514,-0.26987,0.00781,0.00000,0.00000,0.23524,0.10609,0.00000
0.01129,4.87477,0.03053,0.00903,-0.26987,0.00781,0.00000,0.00000,0.22385,0.01129,0.00000
0.02649,4.87693,0.03043,0.02126,-0.26987,0.00781,0.00000,0.00000,0.18134,0.02649,0.00000
0.00204,4.87477,0.03054,0.00163,-0.26987,0.00781,0.00000,0.00000,0.12444,0.00204,0.00000
-0.08944,4.87693,0.03041,-0.07178,-0.26987,0.00781,0.00000,0.00000,0.08624,-0.08944,0.00000
-0.03322,4.87477,0.02971,-0.02657,-0.26987,0.00858,0.07668,0.00000,0.08856,-0.03322,0.00000
-0.03014,4.87693,0.02951,-0.02419,-0.26987,0.00858,0.00000,0.00000,0.13578,-0.03014,0.00000
0.00388,4.87477,0.02927,0.00310,-0.26987,0.00858,0.00000,0.00000,0.21645,0.00388,0.00000
0.07982,4.87693,0.02908,0.06405,-0.26987,0.00858,0.00000,0.00000,0.28871,0.07982,0.00000
-0.02677,4.87477,0.02951,-0.02141,-0.26987,0.00858,0.00000,0.00000,0.31365,-0.02677,0.00000
0.03922,4.87693,0.02916,0.03148,-0.26987,0.00858,0.00000,0.00000,0.28290,0.03922,0.00000
-0.06028,4.87477,0.02934,-0.04821,-0.26987,0.00781,-0.07668,0.00000,0.21254,-0.06028,0.00000
-0.06430,4.87693,0.02875,-0.05160,-0.26987,0.00781,0.00000,0.00000,0.15004,-0.06430,0.00000
-0.07371,4.87693,0.02818,-0.05915,-0.26987,0.00781,0.00000,0.00000,0.13369,-0.07371,0.00000
-0.03249,4.87693,0.02762,-0.02607,-0.26987,0.00781,0.00000,0.00000,0.15885,-0.03249,0.00000
-0.03010,4.87477,0.02735,-0.02407,-0.26987,0.00781,0.00000,0.00000,0.21495,-0.03010,0.00000
-0.00312,4.87693,0.02691,-0.00251,-0.26987,0.01088,0.30680,0.00000,0.27574,-0.00312,0.00000
0.02874,4.87693,0.02670,0.02306,-0.26987,0.00935,-0.15340,0.00000,0.29853,0.02874,0.00000
-0.02116,4.87693,0.02677,-0.01698,-0.26987,0.00628,-0.30680,0.00000,0.27814,-0.02116,0.00000
-0.03395,4.87693,0.02650,-0.02725,-0.26987,0.00628,0.00000,0.00000,0.22958,-0.03395,0.00000
-0.10533,4.87693,0.02612,-0.08452,-0.26987,0.00705,0.07668,0.00000,0.16049,-0.10533,0.00000
-0.05696,4.87693,0.02522,-0.04571,-0.26987,0.00705,0.00000,0.00000,0.10502,-0.05696,0.00000
-0.11271,4.87693,0.02472,-0.09044,-0.26987,0.00781,0.07672,0.00000,0.10096,-0.11271,0.00000
-0.04255,4.87693,0.02380,-0.03414,-0.26987,0.00858,0.07668,0.00000,0.13866,-0.04255,0.00000
-0.00767,4.87693,0.02346,-0.00615,-0.26987,0.00858,0.00000,0.00000,0.18735,-0.00767,0.00000
-0.03820,4.87693,0.02323,-0.03066,-0.26987,0.00858,0.00000,0.00000,0.21792,-0.03820,0.00000
-0.04647,4.87693,0.02282,-0.03729,-0.26987,0.00858,0.00000,0.00000,0.21105,-0.04647,0.00000
-0.02598,4.87693,0.02233,-0.02085,-0.26987,0.00858,0.00000,0.00000,0.17437,-0.02598,0.00000
-0.03665,4.87909,0.02206,-0.02951,-0.26987,0.00858,0.00000,0.00000,0.13213,-0.03665,0.00000
-0.09108,4.87693,0.02168,-0.07309,-0.26987,0.00858,0.00000,0.00000,0.12157,-0.09108,0.00000
-0.07950,4.87909,0.02092,-0.06402,-0.26987,0.00858,0.00000,0.00000,0.16188,-0.07950,0.00000
-0.09097,4.87693,0.02024,-0.07300,-0.26987,0.00858,0.00000,0.00000,0.22729,-0.09097,0.00000
0.01747,4.87693,0.01950,0.01402,-0.26987,0.00858,0.00000,0.00000,0.28440,0.01747,0.00000
-0.01283,4.87693,0.01950,-0.01030,-0.26987,0.00935,0.07672,0.00000,0.31036,-0.01283,0.00000
0.06972,4.87909,0.01924,0.05614,-0.26987,0.00935,0.00000,0.00000,0.29939,0.06972,0.00000
-0.05185,4.87909,0.01966,-0.04176,-0.26987,0.00858,-0.07672,0.00000,0.26773,-0.05185,0.00000
0.00636,4.87909,0.01915,0.00512,-0.26987,0.00781,-0.07668,0.00000,0.22960,0.00636,0.00000
-0.11576,4.87909,0.01913,-0.09322,-0.26987,0.00781,0.00000,0.00000,0.20524,-0.11576,0.00000
-0.02030,4.88125,0.01821,-0.01640,-0.26987,0.00935,0.15340,0.00000,0.21712,-0.02030,0.00000
-0.04131,4.87909,0.01804,-0.03326,-0.26987,0.00935,0.00000,0.00000,0.25127,-0.04131,0.00000
0.03913,4.87909,0.01769,0.03151,-0.26987,0.00935,0.00000,0.00000,0.27995,0.03913,0.00000
0.02773,4.88125,0.01789,0.02241,-0.26987,0.00935,0.00000,0.00000,0.29219,0.02773,0.00000
0.08375,4.88341,0.01798,0.06791,-0.26987,0.00935,0.00000,0.00000,0.27165,0.08375,0.00000
0.06149,4.88125,0.01852,0.04968,-0.27064,0.00935,0.00000,0.00000,0.19779,0.06149,0.00000
