sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.31334,4.28945,-0.02370,-0.12942,-0.06739,0.00858,-0.23012,0.00000,0.03570,-0.31334,0.00000
-0.25103,4.28945,-0.02484,-0.10368,-0.06739,0.00781,-0.07668,0.00000,0.04822,-0.25103,0.00000
-0.28335,4.28945,-0.02580,-0.11703,-0.06739,0.00781,0.00000,0.00000,0.04926,-0.28335,0.00000
-0.26476,4.28945,-0.02694,-0.10935,-0.06739,0.00781,0.00000,0.00000,0.04286,-0.26476,0.00000
-0.15852,4.28945,-0.02802,-0.06547,-0.06739,0.00781,0.00000,0.00000,0.04069,-0.15852,0.00000
-0.25176,4.28945,-0.02864,-0.10399,-0.06739,0.00781,0.00000,0.00000,0.04566,-0.25176,0.00000
-0.19131,4.28945,-0.02963,-0.07902,-0.06739,0.00705,-0.07672,0.00000,0.05054,-0.19131,0.00000
-0.20157,4.28945,-0.03025,-0.08326,-0.06739,0.00705,0.00000,0.00000,0.04225,-0.20157,0.00000
-0.19881,4.28945,-0.03093,-0.08212,-0.06739,0.00705,0.00000,0.00000,0.01343,-0.19881,0.00000
-0.19424,4.28945,-0.03163,-0.08023,-0.06739,0.00705,0.00000,0.00000,-0.02197,-0.19424,0.00000
-0.19088,4.28945,-0.03238,-0.07884,-0.06739,0.00705,0.00000,0.00000,-0.02902,-0.19088,0.00000
-0.19762,4.28945,-0.03317,-0.08163,-0.06739,0.00705,0.00000,0.00000,0.00601,-0.19762,0.00000
-0.18280,4.28945,-0.03376,-0.07550,-0.06739,0.00705,0.00000,0.00000,0.05035,-0.18280,0.00000
-0.17339,4.28945,-0.03450,-0.07161,-0.06739,0.00705,0.00000,0.00000,0.08009,-0.17339,0.00000
-0.15716,4.28945,-0.03522,-0.06491,-0.06739,0.00705,0.00000,0.00000,0.10019,-0.15716,0.00000
-0.14897,4.28945,-0.03587,-0.06153,-0.06739,0.00705,0.00000,0.00000,0.10401,-0.14897,0.00000
-0.16153,4.28945,-0.03636,-0.06672,-0.06739,0.00551,-0.15338,0.00000,0.08434,-0.16153,0.00000
-0.15446,4.28945,-0.03702,-0.06380,-0.06739,0.00475,-0.07668,0.00000,0.05544,-0.15446,0.00000
-0.29376,4.28945,-0.03743,-0.12133,-0.06739,0.00475,0.00000,0.00000,0.03569,-0.29376,0.00000
-0.08346,4.28945,-0.03865,-0.03447,-0.06739,0.00551,0.07668,0.00000,0.02975,-0.08346,0.00000
-0.23653,4.28945,-0.03899,-0.09770,-0.06739,0.00551,0.00000,0.00000,0.03102,-0.23653,0.00000
0.05909,4.29161,-0.04000,0.02445,-0.06739,0.00321,-0.23007,0.00000,0.04318,0.05909,0.00000
-0.15920,4.29161,-0.03971,-0.06587,-0.06739,0.00321,0.00000,0.00000,0.06771,-0.15920,0.00000
-0.05130,4.29161,-0.04031,-0.02123,-0.06739,0.00398,0.07668,0.00000,0.08332,-0.05130,0.00000
-0.12594,4.29161,-0.04039,-0.05211,-0.06739,0.00398,0.00000,0.00000,0.08134,-0.12594,0.00000
-0.12446,4.29161,-0.04076,-0.05150,-0.06739,0.00398,0.00000,0.00000,0.07886,-0.12446,0.00000
-0.07726,4.29161,-0.04127,-0.03197,-0.06739,0.00398,0.00000,0.00000,0.09324,-0.07726,0.00000
-0.14322,4.29161,-0.04159,-0.05926,-0.06739,0.00398,0.00000,0.00000,0.12363,-0.14322,0.00000
-0.01288,4.29161,-0.04222,-0.00533,-0.06739,0.00398,0.00000,0.00000,0.16394,-0.01288,0.00000
-0.01309,4.29161,-0.04233,-0.00542,-0.06739,0.00321,-0.07668,0.00000,0.21799,-0.01309,0.00000
-0.02918,4.29161,-0.04241,-0.01207,-0.06739,0.00321,0.00000,0.00000,0.26585,-0.02918,0.00000
0.03357,4.29161,-0.04256,0.01389,-0.06739,0.00321,0.00000,0.00000,0.27405,0.03357,0.00000
-0.02648,4.29161,-0.04223,-0.01096,-0.06739,0.00168,-0.15340,0.00000,0.23916,-0.02648,0.00000
-0.06609,4.29161,-0.04215,-0.02735,-0.06739,0.00168,0.00000,0.00000,0.18370,-0.06609,0.00000
-0.06533,4.29161,-0.04221,-0.02703,-0.06739,0.00321,0.15340,0.00000,0.13437,-0.06533,0.00000
-0.07181,4.29161,-0.04232,-0.02971,-0.06739,0.00321,0.00000,0.00000,0.10780,-0.07181,0.00000
-0.01517,4.29161,-0.04263,-0.00628,-0.06739,0.00244,-0.07672,0.00000,0.11705,-0.01517,0.00000
0.00014,4.29161,-0.04269,0.00006,-0.06739,0.00168,-0.07668,0.00000,0.15488,0.00014,0.00000
0.01434,4.29161,-0.04268,0.00593,-0.06739,0.00168,0.00000,0.00000,0.18037,0.01434,0.00000
0.08919,4.29161,-0.04266,0.03690,-0.06739,0.00244,0.07668,0.00000,0.17679,0.08919,0.00000
-0.01866,4.29161,-0.04224,-0.00772,-0.06739,0.00244,0.00000,0.00000,0.15699,-0.01866,0.00000
0.02271,4.29161,-0.04214,0.00940,-0.06739,0.00244,0.00000,0.00000,0.12412,0.02271,0.00000
-0.01490,4.29161,-0.04208,-0.00616,-0.06739,0.00244,0.00000,0.00000,0.08764,-0.01490,0.00000
-0.06852,4.29161,-0.04199,-0.02835,-0.06739,0.00244,0.00000,0.00000,0.06451,-0.06852,0.00000
0.02035,4.29161,-0.04219,0.00842,-0.06739,0.00244,0.00000,0.00000,0.06242,0.02035,0.00000
0.03443,4.29161,-0.04208,0.01425,-0.06739,0.00244,0.00000,0.00000,0.08035,0.03443,0.00000
0.04994,4.29161,-0.04195,0.02066,-0.06739,0.00244,0.00000,0.00000,0.11390,0.04994,0.00000
0.05245,4.29161,-0.04176,0.02170,-0.06739,0.00244,0.00000,0.00000,0.13990,0.05245,0.00000
0.03444,4.29161,-0.04150,0.01425,-0.06739,0.00244,0.00000,0.00000,0.12924,0.03444,0.00000
0.03341,4.29161,-0.04134,0.01383,-0.06739,0.00168,-0.07668,0.00000,0.09169,0.03341,0.00000
0.01754,4.29377,-0.04110,0.00727,-0.06739,0.00168,0.00000,0.00000,0.04841,0.01754,0.00000
0.04523,4.29377,-0.04094,0.01875,-0.06739,0.00168,0.00000,0.00000,0.00707,0.04523,0.00000
0.04857,4.29377,-0.04075,0.02013,-0.06739,0.00168,0.00000,0.00000,-0.01484,0.04857,0.00000
0.02765,4.29377,-0.04053,0.01146,-0.06739,0.00168,0.00000,0.00000,-0.00131,0.02765,0.00000
0.05137,4.29377,-0.04039,0.02129,-0.06739,0.00168,0.00000,0.00000,0.03809,0.05137,0.00000
0.03667,4.29377,-0.04004,0.01520,-0.06739,0.00168,0.00000,0.00000,0.08030,0.03667,0.00000
0.04770,4.29377,-0.03978,0.01977,-0.06739,0.00168,0.00000,0.00000,0.10391,0.04770,0.00000
0.05023,4.29161,-0.03944,0.02078,-0.06739,0.00168,0.00000,0.00000,0.09884,0.05023,0.00000
0.04402,4.29161,-0.03918,0.01821,-0.06739,0.00168,0.00000,0.00000,0.09064,0.04402,0.00000
0.03749,4.29161,-0.03901,0.01551,-0.06739,0.00168,0.00000,0.00000,0.10446,0.03749,0.00000
0.04907,4.29161,-0.03889,0.02030,-0.06739,0.00244,0.07668,0.00000,0.12701,0.04907,0.00000
0.05297,4.29161,-0.03870,0.02192,-0.06739,0.00168,-0.07668,0.00000,0.14698,0.05297,0.00000
0.05159,4.29161,-0.03836,0.02135,-0.06739,0.00168,0.00000,0.00000,0.16155,0.05159,0.00000
0.05211,4.29161,-0.03814,0.02156,-0.06739,0.00321,0.15340,0.00000,0.15874,0.05211,0.00000
0.08280,4.29161,-0.03784,0.03426,-0.06739,0.00321,0.00000,0.00000,0.12803,0.08280,0.00000
0.01050,4.29161,-0.03737,0.00434,-0.06739,0.00091,-0.23012,0.00000,0.08403,0.01050,0.00000
-0.06810,4.29161,-0.03714,-0.02818,-0.06739,0.00091,0.00000,0.00000,0.06900,-0.06810,0.00000
0.04858,4.29161,-0.03743,0.02010,-0.06739,0.00321,0.23012,0.00000,0.09711,0.04858,0.00000
0.03737,4.29161,-0.03724,0.01546,-0.06739,0.00398,0.07668,0.00000,0.14424,0.03737,0.00000
0.12917,4.29161,-0.03713,0.05345,-0.06739,0.00168,-0.23007,0.00000,0.19549,0.12917,0.00000
0.06053,4.29161,-0.03665,0.02505,-0.06739,0.00168,0.00000,0.00000,0.23678,0.06053,0.00000
0.08205,4.29161,-0.03638,0.03395,-0.06739,0.00168,0.00000,0.00000,0.24286,0.08205,0.00000
0.05195,4.29161,-0.03581,0.02150,-0.06739,0.00244,0.07668,0.00000,0.20889,0.05195,0.00000
-0.08322,4.29161,-0.03543,-0.03443,-0.06739,0.00244,0.00000,0.00000,0.15834,-0.08322,0.00000
0.05235,4.29161,-0.03566,0.02166,-0.06739,0.00244,0.00000,0.00000,0.12458,0.05235,0.00000
-0.03151,4.29161,-0.03545,-0.01304,-0.06739,0.00244,0.00000,0.00000,0.11916,-0.03151,0.00000
0.08574,4.29161,-0.03560,0.03548,-0.06739,0.00244,0.00000,0.00000,0.13232,0.08574,0.00000
0.11761,4.29161,-0.03528,0.04866,-0.06739,0.00091,-0.15340,0.00000,0.16058,0.11761,0.00000
0.08669,4.29161,-0.03484,0.03587,-0.06739,0.00168,0.07672,0.00000,0.18137,0.08669,0.00000
0.18119,4.29161,-0.03450,0.07497,-0.06739,0.00321,0.15340,0.00000,0.16173,0.18119,0.00000
0.05258,4.29161,-0.03365,0.02176,-0.06739,0.00321,0.00000,0.00000,0.10925,0.05258,0.00000
0.02628,4.29161,-0.03327,0.01087,-0.06739,0.00244,-0.07672,0.00000,0.05480,0.02628,0.00000
0.00442,4.29161,-0.03294,0.00183,-0.06739,0.00244,0.00000,0.00000,0.02046,0.00442,0.00000
-0.09702,4.29161,-0.03271,-0.04015,-0.06739,0.00244,0.00000,0.00000,0.01875,-0.09702,0.00000
0.01640,4.29161,-0.03312,0.00678,-0.06739,0.00244,0.00000,0.00000,0.05720,0.01640,0.00000
0.03141,4.29161,-0.03306,0.01300,-0.06739,0.00244,0.00000,0.00000,0.12041,0.03141,0.00000
0.07437,4.29161,-0.03296,0.03077,-0.06739,0.00244,0.00000,0.00000,0.16255,0.07437,0.00000
0.18689,4.29161,-0.03266,0.07733,-0.06739,0.00168,-0.07668,0.00000,0.15595,0.18689,0.00000
0.04463,4.29161,-0.03191,0.01847,-0.06739,0.00168,0.00000,0.00000,0.11651,0.04463,0.00000
0.10190,4.29161,-0.03173,0.04216,-0.06739,0.00244,0.07668,0.00000,0.06343,0.10190,0.00000
0.03517,4.29161,-0.03117,0.01455,-0.06739,0.00244,0.00000,0.00000,0.00800,0.03517,0.00000
0.00137,4.29161,-0.03101,0.00057,-0.06739,0.00244,0.00000,0.00000,-0.02111,0.00137,0.00000
0.03125,4.29161,-0.03097,0.01293,-0.06739,0.00244,0.00000,0.00000,-0.00767,0.03125,0.00000
0.07424,4.29161,-0.03082,0.03072,-0.06739,0.00244,0.00000,0.00000,0.02984,0.07424,0.00000
0.07662,4.29161,-0.03054,0.03170,-0.06739,0.00244,0.00000,0.00000,0.06279,0.07662,0.00000
0.07401,4.29161,-0.03026,0.03062,-0.06739,0.00244,0.00000,0.00000,0.07740,0.07401,0.00000
0.08479,4.29161,-0.02994,0.03508,-0.06739,0.00244,0.00000,0.00000,0.07273,0.08479,0.00000
0.09563,4.29161,-0.02955,0.03957,-0.06739,0.00168,-0.07668,0.00000,0.05393,0.09563,0.00000
0.08471,4.29161,-0.02906,0.03505,-0.06739,0.00168,0.00000,0.00000,0.04246,0.08471,0.00000
0.06580,4.29161,-0.02867,0.02722,-0.06739,0.00168,0.00000,0.00000,0.05146,0.06580,0.00000
0.05995,4.29161,-0.02841,0.02481,-0.06739,0.00398,0.23007,0.00000,0.07711,0.05995,0.00000
0.07997,4.29161,-0.02817,0.03309,-0.06739,0.00398,0.00000,0.00000,0.10711,0.07997,0.00000
0.11304,4.29377,-0.02783,0.04686,-0.06739,0.00244,-0.15340,0.00000,0.11412,0.11304,0.00000
0.09920,4.29377,-0.02732,0.04112,-0.06739,0.00244,0.00000,0.00000,0.08248,0.09920,0.00000
0.09463,4.29377,-0.02688,0.03923,-0.06739,0.00244,0.00000,0.00000,0.02861,0.09463,0.00000
0.13551,4.29377,-0.02642,0.05617,-0.06739,0.00244,0.00000,0.00000,-0.02243,0.13551,0.00000
0.06452,4.29377,-0.02578,0.02675,-0.06739,0.00244,0.00000,0.00000,-0.04208,0.06452,0.00000
0.09595,4.29377,-0.02549,0.03977,-0.06739,0.00244,0.00000,0.00000,-0.00606,0.09595,0.00000
0.11315,4.29377,-0.02508,0.04690,-0.06739,0.00244,0.00000,0.00000,0.07336,0.11315,0.00000
0.12136,4.29377,-0.02462,0.05031,-0.06739,0.00244,0.00000,0.00000,0.15721,0.12136,0.00000
0.13886,4.29377,-0.02415,0.05756,-0.06739,0.00244,0.00000,0.00000,0.20318,0.13886,0.00000
0.18442,4.29377,-0.02359,0.07644,-0.06739,0.00321,0.07672,0.00000,0.19357,0.18442,0.00000
0.17459,4.29377,-0.02280,0.07237,-0.06739,0.00321,0.00000,0.00000,0.14059,0.17459,0.00000
0.18551,4.29377,-0.02203,0.07690,-0.06739,0.00244,-0.07672,0.00000,0.07683,0.18551,0.00000
0.10612,4.29377,-0.02123,0.04399,-0.06739,0.00168,-0.07668,0.00000,0.04736,0.10612,0.00000
0.14267,4.29377,-0.02073,0.05914,-0.06739,0.00321,0.15340,0.00000,0.05923,0.14267,0.00000
0.07899,4.29377,-0.02010,0.03274,-0.06739,0.00321,0.00000,0.00000,0.08814,0.07899,0.00000
0.21674,4.29377,-0.01966,0.08984,-0.06739,0.00168,-0.15340,0.00000,0.11503,0.21674,0.00000
0.16089,4.29377,-0.01879,0.06669,-0.06739,0.00168,0.00000,0.00000,0.12360,0.16089,0.00000
0.20999,4.29377,-0.01815,0.08705,-0.06739,0.00244,0.07668,0.00000,0.10911,0.20999,0.00000
0.26450,4.29377,-0.01729,0.10964,-0.06739,0.00244,0.00000,0.00000,0.08100,0.26450,0.00000
0.17224,4.29593,-0.01619,0.07153,-0.06739,0.00244,0.00000,0.00000,0.06129,0.17224,0.00000
0.20907,4.29377,-0.01542,0.08666,-0.06739,0.00244,0.00000,0.00000,0.07401,0.20907,0.00000
0.13310,4.29593,-0.01455,0.05527,-0.06739,0.00244,0.00000,0.00000,0.11710,0.13310,0.00000
0.16466,4.29593,-0.01398,0.06838,-0.06739,0.00244,0.00000,0.00000,0.16983,0.16466,0.00000
0.23985,4.29593,-0.01330,0.09960,-0.06739,0.00244,0.00000,0.00000,0.21810,0.23985,0.00000
0.21752,4.29809,-0.01235,0.09049,-0.06739,0.00244,0.00000,0.00000,0.24688,0.21752,0.00000
0.34338,4.29809,-0.01148,0.14285,-0.06739,0.00244,0.00000,0.00000,0.24386,0.34338,0.00000
0.27343,4.29809,-0.01012,0.11375,-0.06739,0.00244,0.00000,0.00000,0.21856,0.27343,0.00000
0.24212,4.29809,-0.00901,0.10072,-0.06739,0.00168,-0.07668,0.00000,0.19163,0.24212,0.00000
0.21555,4.29809,-0.00799,0.08967,-0.06739,0.00244,0.07668,0.00000,0.17429,0.21555,0.00000
0.14047,4.29809,-0.00706,0.05844,-0.06739,0.00244,0.00000,0.00000,0.16238,0.14047,0.00000
0.20984,4.29809,-0.00644,0.08730,-0.06739,0.00244,0.00000,0.00000,0.14639,0.20984,0.00000
0.22469,4.29809,-0.00560,0.09347,-0.06739,0.00244,0.00000,0.00000,0.12695,0.22469,0.00000
0.23035,4.29809,-0.00474,0.09583,-0.06739,0.00244,0.00000,0.00000,0.10899,0.23035,0.00000
0.33577,4.29809,-0.00384,0.13968,-0.06739,0.00244,0.00000,0.00000,0.09128,0.33577,0.00000
0.23523,4.29809,-0.00250,0.09786,-0.06739,0.00244,0.00000,0.00000,0.08365,0.23523,0.00000
0.26659,4.29809,-0.00155,0.11090,-0.06739,0.00244,0.00000,0.00000,0.09796,0.26659,0.00000
0.26364,4.29809,-0.00047,0.10968,-0.06739,0.00244,0.00000,0.00000,0.12091,0.26364,0.00000
0.22604,4.29809,0.00059,0.09403,-0.06739,0.00244,0.00000,0.00000,0.13907,0.22604,0.00000
0.23878,4.29809,0.00147,0.09933,-0.06739,0.00244,0.00000,0.00000,0.17179,0.23878,0.00000
0.24922,4.29809,0.00242,0.10368,-0.06739,0.00244,0.00000,0.00000,0.22181,0.24922,0.00000
0.28200,4.29809,0.00342,0.11731,-0.06739,0.00244,0.00000,0.00000,0.25341,0.28200,0.00000
0.27864,4.29809,0.00454,0.11592,-0.06739,0.00244,0.00000,0.00000,0.26003,0.27864,0.00000
0.25248,4.29809,0.00563,0.10503,-0.06739,0.00321,0.07673,0.00000,0.25222,0.25248,0.00000
0.22645,4.29809,0.00662,0.09421,-0.06739,0.00321,0.00000,0.00000,0.23365,0.22645,0.00000
0.25191,4.29809,0.00753,0.10479,-0.06739,0.00244,-0.07673,0.00000,0.21817,0.25191,0.00000
0.31091,4.29809,0.00856,0.12934,-0.06739,0.00244,0.00000,0.00000,0.20801,0.31091,0.00000
0.29505,4.29809,0.00977,0.12274,-0.06739,0.00475,0.23012,0.00000,0.16174,0.29505,0.00000
0.23584,4.29809,0.01086,0.09811,-0.06739,0.00475,0.00000,0.00000,0.05996,0.23584,0.00000
0.34716,4.29809,0.01174,0.14442,-0.06739,0.00475,0.00000,0.00000,-0.03949,0.34716,0.00000
0.24722,4.30025,0.01315,0.10303,-0.06739,0.00475,0.00000,0.00000,-0.09760,0.24722,0.00000
0.22844,4.30025,0.01417,0.09520,-0.06739,0.00475,0.00000,0.00000,-0.11604,0.22844,0.00000
0.24012,4.30025,0.01507,0.10007,-0.06739,0.00475,0.00000,0.00000,-0.10755,0.24012,0.00000
0.16406,4.30025,0.01601,0.06837,-0.06739,0.00475,0.00000,0.00000,-0.08886,0.16406,0.00000
0.22405,4.30025,0.01660,0.09337,-0.06739,0.00475,0.00000,0.00000,-0.06301,0.22405,0.00000
0.23022,4.30025,0.01751,0.09595,-0.06739,0.00475,0.00000,0.00000,-0.04525,0.23022,0.00000
0.27007,4.30025,0.01837,0.11255,-0.06739,0.00475,0.00000,0.00000,-0.04048,0.27007,0.00000
0.30259,4.30025,0.01938,0.12611,-0.06739,0.00475,0.00000,0.00000,-0.02956,0.30259,0.00000
0.26433,4.30025,0.02053,0.11016,-0.06739,0.00551,0.07668,0.00000,-0.00708,0.26433,0.00000
0.25942,4.30025,0.02153,0.10811,-0.06739,0.00628,0.07672,0.00000,0.01888,0.25942,0.00000
0.20717,4.30025,0.02257,0.08634,-0.06739,0.00551,-0.07672,0.00000,0.04497,0.20717,0.00000
0.19219,4.30025,0.02335,0.08010,-0.06739,0.00475,-0.07668,0.00000,0.07329,0.19219,0.00000
0.13088,4.30025,0.02407,0.05455,-0.06739,0.00705,0.23007,0.00000,0.08802,0.13088,0.00000
0.16966,4.30025,0.02460,0.07071,-0.06739,0.00781,0.07673,0.00000,0.05252,0.16966,0.00000
0.17925,4.30025,0.02516,0.07470,-0.06739,0.00705,-0.07672,0.00000,-0.02506,0.17925,0.00000
0.25568,4.30025,0.02575,0.10656,-0.06739,0.00628,-0.07668,0.00000,-0.08091,0.25568,0.00000
0.22815,4.30241,0.02668,0.09525,-0.06739,0.00781,0.15340,0.00000,-0.08862,0.22815,0.00000
0.29084,4.30241,0.02759,0.12143,-0.06739,0.00858,0.07668,0.00000,-0.06908,0.29084,0.00000
0.15834,4.30241,0.02876,0.06611,-0.06739,0.00858,0.00000,0.00000,-0.03577,0.15834,0.00000
0.15366,4.30241,0.02937,0.06416,-0.06739,0.00858,0.00000,0.00000,-0.01754,0.15366,0.00000
0.13326,4.30241,0.03001,0.05564,-0.06739,0.00858,0.00000,0.00000,-0.04654,0.13326,0.00000
0.10071,4.30241,0.03058,0.04205,-0.06739,0.00858,0.00000,0.00000,-0.09074,0.10071,0.00000
0.18654,4.30241,0.03099,0.07788,-0.06739,0.00781,-0.07668,0.00000,-0.09865,0.18654,0.00000
0.15872,4.30241,0.03158,0.06626,-0.06739,0.00781,0.00000,0.00000,-0.06143,0.15872,0.00000
0.21499,4.30241,0.03203,0.08976,-0.06739,0.00935,0.15340,0.00000,-0.00678,0.21499,0.00000
0.17234,4.30241,0.03274,0.07195,-0.06739,0.00858,-0.07672,0.00000,0.03342,0.17234,0.00000
0.14167,4.30241,0.03332,0.05915,-0.06739,0.00781,-0.07668,0.00000,0.05050,0.14167,0.00000
0.14969,4.30241,0.03381,0.06250,-0.06739,0.00935,0.15340,0.00000,0.05989,0.14969,0.00000
0.05025,4.30241,0.03427,0.02098,-0.06739,0.00935,0.00000,0.00000,0.08056,0.05025,0.00000
0.14489,4.30241,0.03445,0.06049,-0.06739,0.00935,0.00000,0.00000,0.09831,0.14489,0.00000
0.09134,4.30241,0.03507,0.03814,-0.06739,0.00935,0.00000,0.00000,0.09789,0.09134,0.00000
0.13245,4.30241,0.03546,0.05530,-0.06739,0.00935,0.00000,0.00000,0.09434,0.13245,0.00000
0.18860,4.30241,0.03600,0.07874,-0.06739,0.00935,0.00000,0.00000,0.08907,0.18860,0.00000
0.10487,4.30241,0.03678,0.04378,-0.06739,0.00935,0.00000,0.00000,0.05765,0.10487,0.00000
0.08429,4.30241,0.03723,0.03519,-0.06739,0.00935,0.00000,0.00000,0.00349,0.08429,0.00000
0.07972,4.30457,0.03744,0.03334,-0.06739,0.01011,0.07668,0.00000,-0.04389,0.07972,0.00000
0.09022,4.30457,0.03769,0.03774,-0.06739,0.01011,0.00000,0.00000,-0.06826,0.09022,0.00000
0.11031,4.30457,0.03805,0.04614,-0.06739,0.01011,0.00000,0.00000,-0.06529,0.11031,0.00000
0.07090,4.30457,0.03824,0.02966,-0.06739,0.01011,0.00000,0.00000,-0.04504,0.07090,0.00000
0.15487,4.30457,0.03855,0.06477,-0.06739,0.01011,0.00000,0.00000,-0.00472,0.15487,0.00000
0.07572,4.30457,0.03922,0.03167,-0.06739,0.01011,0.00000,0.00000,0.06007,0.07572,0.00000
0.07540,4.30457,0.03954,0.03154,-0.06739,0.01011,0.00000,0.00000,0.11834,0.07540,0.00000
0.05471,4.30457,0.03978,0.02288,-0.06739,0.00935,-0.07668,0.00000,0.14014,0.05471,0.00000
0.02054,4.30457,0.03980,0.00859,-0.06739,0.00935,0.00000,0.00000,0.12195,0.02054,0.00000
0.04138,4.30457,0.03972,0.01731,-0.06739,0.00935,0.00000,0.00000,0.08595,0.04138,0.00000
0.03101,4.30457,0.03990,0.01297,-0.06739,0.01011,0.07668,0.00000,0.07114,0.03101,0.00000
0.04333,4.30457,0.04006,0.01812,-0.06739,0.01011,0.00000,0.00000,0.09234,0.04333,0.00000
0.03917,4.30457,0.04026,0.01638,-0.06739,0.00935,-0.07668,0.00000,0.12217,0.03917,0.00000
0.01643,4.30457,0.04014,0.00687,-0.06739,0.00935,0.00000,0.00000,0.12328,0.01643,0.00000
0.02008,4.30457,0.04005,0.00840,-0.06739,0.00935,0.00000,0.00000,0.07404,0.02008,0.00000
0.04108,4.30457,0.03999,0.01718,-0.06739,0.00935,0.00000,0.00000,-0.00775,0.04108,0.00000
0.02182,4.30457,0.03998,0.00913,-0.06739,0.00935,0.00000,0.00000,-0.06561,0.02182,0.00000
-0.01710,4.30457,0.04002,-0.00715,-0.06739,0.00935,0.00000,0.00000,-0.06951,-0.01710,0.00000
-0.02821,4.30673,0.03979,-0.01182,-0.06739,0.00935,0.00000,0.00000,-0.03213,-0.02821,0.00000
-0.01668,4.30673,0.03963,-0.00699,-0.06739,0.00935,0.00000,0.00000,0.02445,-0.01668,0.00000
0.02271,4.30673,0.03957,0.00951,-0.06739,0.00935,0.00000,0.00000,0.07392,0.02271,0.00000
0.03124,4.30673,0.03969,0.01309,-0.06739,0.01011,0.07668,0.00000,0.09999,0.03124,0.00000
0.02985,4.30673,0.03985,0.01251,-0.06739,0.01011,0.00000,0.00000,0.10259,0.02985,0.00000
-0.03294,4.30673,0.03991,-0.01380,-0.06739,0.00935,-0.07668,0.00000,0.09205,-0.03294,0.00000
-0.02543,4.30673,0.03955,-0.01066,-0.06739,0.00935,0.00000,0.00000,0.08030,-0.02543,0.00000
-0.05169,4.30673,0.03930,-0.02166,-0.06739,0.01011,0.07668,0.00000,0.07297,-0.05169,0.00000
-0.07615,4.30673,0.03903,-0.03191,-0.06739,0.01088,0.07672,0.00000,0.08178,-0.07615,0.00000
-0.02808,4.30673,0.03872,-0.01177,-0.06739,0.01011,-0.07672,0.00000,0.10661,-0.02808,0.00000
-0.00383,4.30673,0.03863,-0.00160,-0.06739,0.01011,0.00000,0.00000,0.12059,-0.00383,0.00000
0.00009,4.30673,0.03834,0.00004,-0.06739,0.01011,0.00000,0.00000,0.10737,0.00009,0.00000
0.05709,4.30673,0.03812,0.02392,-0.06739,0.01011,0.00000,0.00000,0.07142,0.05709,0.00000
-0.00602,4.30673,0.03819,-0.00252,-0.06739,0.01011,0.00000,0.00000,0.03016,-0.00602,0.00000
-0.01078,4.30673,0.03798,-0.00452,-0.06739,0.01011,0.00000,0.00000,0.01003,-0.01078,0.00000
-0.01489,4.30673,0.03777,-0.00624,-0.06739,0.01011,0.00000,0.00000,0.01994,-0.01489,0.00000
-0.09117,4.30673,0.03766,-0.03820,-0.06739,0.01011,0.00000,0.00000,0.05042,-0.09117,0.00000
0.00318,4.30673,0.03729,0.00133,-0.06739,0.00935,-0.07668,0.00000,0.08101,0.00318,0.00000
0.01308,4.30673,0.03732,0.00548,-0.06739,0.00935,0.00000,0.00000,0.09223,0.01308,0.00000
0.08772,4.30673,0.03710,0.03676,-0.06739,0.01088,0.15341,0.00000,0.08163,0.08772,0.00000
0.07638,4.30673,0.03725,0.03200,-0.06739,0.01088,0.00000,0.00000,0.05577,0.07638,0.00000
0.01862,4.30673,0.03750,0.00780,-0.06739,0.01011,-0.07672,0.00000,0.03495,0.01862,0.00000
0.02543,4.30673,0.03745,0.01065,-0.06739,0.01011,0.00000,0.00000,0.03602,0.02543,0.00000
-0.05074,4.30889,0.03741,-0.02130,-0.06739,0.01011,0.00000,0.00000,0.04890,-0.05074,0.00000
-0.00322,4.30889,0.03710,-0.00135,-0.06739,0.01011,0.00000,0.00000,0.05982,-0.00322,0.00000
-0.04098,4.30889,0.03689,-0.01720,-0.06739,0.01011,0.00000,0.00000,0.06437,-0.04098,0.00000
0.04507,4.30889,0.03673,0.01892,-0.06739,0.01011,0.00000,0.00000,0.05596,0.04507,0.00000
0.09004,4.30889,0.03692,0.03780,-0.06739,0.00935,-0.07668,0.00000,0.03992,0.09004,0.00000
0.03543,4.30889,0.03731,0.01487,-0.06739,0.00935,0.00000,0.00000,0.03727,0.03543,0.00000
0.07004,4.30889,0.03746,0.02940,-0.06739,0.01011,0.07668,0.00000,0.04977,0.07004,0.00000
0.00950,4.30889,0.03753,0.00399,-0.06739,0.01011,0.00000,0.00000,0.06249,0.00950,0.00000
0.02291,4.30889,0.03747,0.00962,-0.06739,0.01011,0.00000,0.00000,0.07433,0.02291,0.00000
0.03715,4.30889,0.03750,0.01559,-0.06739,0.01011,0.00000,0.00000,0.08675,0.03715,0.00000
0.00497,4.30889,0.03739,0.00208,-0.06739,0.01011,0.00000,0.00000,0.09007,0.00497,0.00000
0.03343,4.30889,0.03715,0.01403,-0.06739,0.01011,0.00000,0.00000,0.08727,0.03343,0.00000
0.00892,4.30889,0.03714,0.00375,-0.06739,0.01011,0.00000,0.00000,0.10200,0.00892,0.00000
0.02115,4.30889,0.03713,0.00888,-0.06739,0.01011,0.00000,0.00000,0.13739,0.02115,0.00000
