sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.08083,2.67389,-0.02035,0.01430,0.03079,0.00168,0.00000,0.00000,0.01738,0.08083,0.00000
0.15481,2.67173,-0.02019,0.02737,0.03079,0.00168,0.00000,0.00000,0.02718,0.15481,0.00000
0.19162,2.67389,-0.01991,0.03390,0.03079,0.00168,0.00000,0.00000,0.03532,0.19162,0.00000
0.16054,2.67173,-0.01956,0.02838,0.03079,0.00168,0.00000,0.00000,0.03325,0.16054,0.00000
0.18066,2.67389,-0.01922,0.03196,0.03079,0.00168,0.00000,0.00000,0.02480,0.18066,0.00000
0.11779,2.67173,-0.01884,0.02082,0.03079,0.00168,0.00000,0.00000,0.01719,0.11779,0.00000
0.09024,2.67173,-0.01860,0.01595,0.03079,0.00168,0.00000,0.00000,0.00435,0.09024,0.00000
0.14136,2.67173,-0.01836,0.02499,0.03079,0.00168,0.00000,0.00000,-0.01718,0.14136,0.00000
0.09873,2.67173,-0.01803,0.01745,0.03079,0.00168,0.00000,0.00000,-0.04042,0.09873,0.00000
0.12791,2.67173,-0.01779,0.02261,0.03079,0.00168,0.00000,0.00000,-0.05866,0.12791,0.00000
0.23321,2.66957,-0.01754,0.04120,0.03079,0.00168,0.00000,0.00000,-0.06797,0.23321,0.00000
0.14320,2.67173,-0.01711,0.02532,0.03079,0.00168,0.00000,0.00000,-0.07081,0.14320,0.00000
0.25755,2.66957,-0.01684,0.04550,0.03079,0.00168,0.00000,0.00000,-0.07777,0.25755,0.00000
0.13661,2.67173,-0.01636,0.02415,0.03079,0.00168,0.00000,0.00000,-0.09317,0.13661,0.00000
0.18754,2.66957,-0.01605,0.03313,0.03079,0.00168,0.00000,0.00000,-0.11488,0.18754,0.00000
0.18052,2.67173,-0.01565,0.03191,0.03079,0.00168,0.00000,0.00000,-0.14101,0.18052,0.00000
0.11974,2.66957,-0.01530,0.02115,0.03079,0.00244,0.07668,0.00000,-0.16576,0.11974,0.00000
0.15406,2.66957,-0.01503,0.02721,0.03079,0.00321,0.07672,0.00000,-0.18126,0.15406,0.00000
0.18903,2.66957,-0.01471,0.03339,0.03079,0.00321,0.00000,0.00000,-0.16198,0.18903,0.00000
0.12028,2.66741,-0.01434,0.02123,0.03079,0.00321,0.00000,0.00000,-0.09434,0.12028,0.00000
0.19309,2.66957,-0.01410,0.03411,0.03079,0.00398,0.07668,0.00000,-0.01810,0.19309,0.00000
0.13237,2.66741,-0.01374,0.02337,0.03079,0.00398,0.00000,0.00000,0.02568,0.13237,0.00000
0.11824,2.66957,-0.01348,0.02089,0.03079,0.00398,0.00000,0.00000,0.03663,0.11824,0.00000
0.17490,2.66741,-0.01321,0.03087,0.03079,0.00398,0.00000,0.00000,0.03625,0.17490,0.00000
0.12868,2.66741,-0.01288,0.02271,0.03079,0.00475,0.07672,0.00000,0.03714,0.12868,0.00000
0.14751,2.66741,-0.01261,0.02604,0.03079,0.00551,0.07668,0.00000,0.03665,0.14751,0.00000
0.14530,2.66741,-0.01230,0.02565,0.03079,0.00551,0.00000,0.00000,0.03743,0.14530,0.00000
0.08622,2.66741,-0.01202,0.01522,0.03079,0.00551,0.00000,0.00000,0.04534,0.08622,0.00000
0.12080,2.66741,-0.01184,0.02132,0.03079,0.00628,0.07672,0.00000,0.05931,0.12080,0.00000
0.02219,2.66741,-0.01158,0.00392,0.03079,0.00628,0.00000,0.00000,0.08029,0.02219,0.00000
0.05234,2.66741,-0.01149,0.00924,0.03079,0.00628,0.00000,0.00000,0.10620,0.05234,0.00000
0.04341,2.66525,-0.01134,0.00766,0.03079,0.00628,0.00000,0.00000,0.12470,0.04341,0.00000
0.09248,2.66525,-0.01124,0.01631,0.03079,0.00628,0.00000,0.00000,0.13272,0.09248,0.00000
0.15004,2.66525,-0.01105,0.02646,0.03079,0.00705,0.07668,0.00000,0.13761,0.15004,0.00000
0.11720,2.66525,-0.01076,0.02067,0.03079,0.00781,0.07672,0.00000,0.14223,0.11720,0.00000
0.07308,2.66525,-0.01051,0.01289,0.03079,0.00858,0.07668,0.00000,0.14843,0.07308,0.00000
0.05810,2.66525,-0.01035,0.01025,0.03079,0.00858,0.00000,0.00000,0.15089,0.05810,0.00000
0.05226,2.66525,-0.01020,0.00922,0.03079,0.00858,0.00000,0.00000,0.14652,0.05226,0.00000
0.06828,2.66525,-0.01004,0.01204,0.03079,0.00858,0.00000,0.00000,0.14660,0.06828,0.00000
0.09043,2.66525,-0.00985,0.01595,0.03079,0.00858,0.00000,0.00000,0.15379,0.09043,0.00000
0.02781,2.66525,-0.00964,0.00491,0.03079,0.00858,0.00000,0.00000,0.14372,0.02781,0.00000
0.09837,2.66525,-0.00955,0.01735,0.03079,0.00858,0.00000,0.00000,0.09578,0.09837,0.00000
0.17484,2.66525,-0.00933,0.03084,0.03079,0.00935,0.07672,0.00000,0.03590,0.17484,0.00000
0.14533,2.66525,-0.00899,0.02563,0.03079,0.01011,0.07668,0.00000,-0.02046,0.14533,0.00000
0.08546,2.66525,-0.00871,0.01507,0.03079,0.01011,0.00000,0.00000,-0.08701,0.08546,0.00000
0.04922,2.66525,-0.00851,0.00868,0.03079,0.01011,0.00000,0.00000,-0.14415,0.04922,0.00000
-0.05875,2.66309,-0.00838,-0.01035,0.03079,0.01088,0.07672,0.00000,-0.16942,-0.05875,0.00000
-0.00898,2.66525,-0.00843,-0.00158,0.03079,0.01088,0.00000,0.00000,-0.17434,-0.00898,0.00000
-0.08949,2.66309,-0.00840,-0.01577,0.03079,0.01088,0.00000,0.00000,-0.17006,-0.08949,0.00000
0.08691,2.66525,-0.00851,0.01533,0.03079,0.01088,0.00000,0.00000,-0.14962,0.08691,0.00000
0.05668,2.66309,-0.00831,0.00999,0.03079,0.01088,0.00000,0.00000,-0.11620,0.05668,0.00000
0.09938,2.66525,-0.00817,0.01753,0.03079,0.01088,0.00000,0.00000,-0.08775,0.09938,0.00000
0.08807,2.66309,-0.00796,0.01552,0.03079,0.01088,0.00000,0.00000,-0.08390,0.08807,0.00000
0.09471,2.66309,-0.00776,0.01669,0.03079,0.01088,0.00000,0.00000,-0.11312,0.09471,0.00000
0.01148,2.66309,-0.00755,0.00202,0.03079,0.01088,0.00000,0.00000,-0.15270,0.01148,0.00000
0.01649,2.66309,-0.00747,0.00291,0.03079,0.01088,0.00000,0.00000,-0.17877,0.01649,0.00000
-0.03747,2.66309,-0.00739,-0.00660,0.03079,0.01088,0.00000,0.00000,-0.20044,-0.03747,0.00000
0.03438,2.66093,-0.00743,0.00605,0.03079,0.01088,0.00000,0.00000,-0.22604,0.03438,0.00000
0.03778,2.66309,-0.00734,0.00666,0.03079,0.01165,0.07668,0.00000,-0.24787,0.03778,0.00000
0.05813,2.66093,-0.00726,0.01024,0.03079,0.01165,0.00000,0.00000,-0.26764,0.05813,0.00000
0.05857,2.66309,-0.00714,0.01032,0.03079,0.01165,0.00000,0.00000,-0.28663,0.05857,0.00000
0.00981,2.66093,-0.00701,0.00173,0.03079,0.01165,0.00000,0.00000,-0.31846,0.00981,0.00000
-0.04458,2.66309,-0.00696,-0.00786,0.03079,0.01165,0.00000,0.00000,-0.37083,-0.04458,0.00000
-0.02845,2.66093,-0.00699,-0.00501,0.03079,0.01165,0.00000,0.00000,-0.41730,-0.02845,0.00000
0.06488,2.66309,-0.00700,0.01144,0.03079,0.01165,0.00000,0.00000,-0.43714,0.06488,0.00000
0.01550,2.66093,-0.00686,0.00273,0.03079,0.01165,0.00000,0.00000,-0.42769,0.01550,0.00000
0.07854,2.66309,-0.00680,0.01384,0.03079,0.01165,0.00000,0.00000,-0.39598,0.07854,0.00000
0.09808,2.66093,-0.00663,0.01727,0.03079,0.01165,0.00000,0.00000,-0.35040,0.09808,0.00000
0.07469,2.66093,-0.00642,0.01315,0.03079,0.01165,0.00000,0.00000,-0.29747,0.07469,0.00000
0.00489,2.66093,-0.00625,0.00086,0.03079,0.01165,0.00000,0.00000,-0.24195,0.00489,0.00000
-0.00157,2.65877,-0.00620,-0.00028,0.03079,0.01165,0.00000,0.00000,-0.19136,-0.00157,0.00000
0.05690,2.66093,-0.00615,0.01002,0.03079,0.01165,0.00000,0.00000,-0.15436,0.05690,0.00000
-0.01568,2.65877,-0.00600,-0.00276,0.03079,0.01165,0.00000,0.00000,-0.12905,-0.01568,0.00000
-0.02548,2.66093,-0.00601,-0.00449,0.03079,0.01165,0.00000,0.00000,-0.11115,-0.02548,0.00000
0.00757,2.65877,-0.00603,0.00133,0.03079,0.01165,0.00000,0.00000,-0.09944,0.00757,0.00000
0.05997,2.66093,-0.00599,0.01056,0.03079,0.01165,0.00000,0.00000,-0.08839,0.05997,0.00000
-0.01702,2.65877,-0.00586,-0.00300,0.03079,0.01165,0.00000,0.00000,-0.06804,-0.01702,0.00000
-0.04337,2.66093,-0.00585,-0.00764,0.03079,0.01165,0.00000,0.00000,-0.03698,-0.04337,0.00000
-0.01980,2.65877,-0.00589,-0.00348,0.03079,0.01165,0.00000,0.00000,-0.00155,-0.01980,0.00000
-0.00501,2.66093,-0.00588,-0.00088,0.03079,0.01165,0.00000,0.00000,0.03383,-0.00501,0.00000
-0.01831,2.65877,-0.00585,-0.00322,0.03079,0.01165,0.00000,0.00000,0.06634,-0.01831,0.00000
0.02548,2.66093,-0.00585,0.00449,0.03079,0.01165,0.00000,0.00000,0.09228,0.02548,0.00000
0.04153,2.65877,-0.00578,0.00731,0.03079,0.01165,0.00000,0.00000,0.07369,0.04153,0.00000
0.05550,2.66093,-0.00568,0.00977,0.03079,0.01165,0.00000,0.00000,-0.00594,0.05550,0.00000
-0.02964,2.65877,-0.00556,-0.00522,0.03079,0.01165,0.00000,0.00000,-0.08434,-0.02964,0.00000
0.00358,2.65877,-0.00558,0.00063,0.03079,0.01165,0.00000,0.00000,-0.12380,0.00358,0.00000
-0.02369,2.65877,-0.00553,-0.00417,0.03079,0.01165,0.00000,0.00000,-0.13300,-0.02369,0.00000
-0.05019,2.65661,-0.00553,-0.00883,0.03079,0.01165,0.00000,0.00000,-0.11568,-0.05019,0.00000
-0.03465,2.65877,-0.00557,-0.00610,0.03079,0.01165,0.00000,0.00000,-0.07637,-0.03465,0.00000
-0.00537,2.65877,-0.00560,-0.00095,0.03079,0.01165,0.00000,0.00000,-0.02611,-0.00537,0.00000
0.00562,2.65877,-0.00558,0.00099,0.03079,0.01165,0.00000,0.00000,0.02288,0.00562,0.00000
0.04236,2.65661,-0.00555,0.00745,0.03079,0.01165,0.00000,0.00000,0.05650,0.04236,0.00000
-0.00535,2.65877,-0.00545,-0.00094,0.03079,0.01165,0.00000,0.00000,0.06695,-0.00535,0.00000
-0.02910,2.65877,-0.00543,-0.00512,0.03079,0.01165,0.00000,0.00000,0.06170,-0.02910,0.00000
-0.07141,2.65877,-0.00545,-0.01257,0.03079,0.01165,0.00000,0.00000,0.04044,-0.07141,0.00000
-0.09813,2.65661,-0.00553,-0.01726,0.03079,0.01165,0.00000,0.00000,0.01060,-0.09813,0.00000
-0.09730,2.65877,-0.00565,-0.01712,0.03079,0.01165,0.00000,0.00000,0.00315,-0.09730,0.00000
-0.03229,2.65877,-0.00578,-0.00568,0.03079,0.01165,0.00000,0.00000,0.02765,-0.03229,0.00000
-0.01957,2.65877,-0.00582,-0.00344,0.03079,0.01165,0.00000,0.00000,0.06854,-0.01957,0.00000
0.02559,2.65877,-0.00584,0.00450,0.03079,0.01165,0.00000,0.00000,0.11029,0.02559,0.00000
-0.00873,2.65661,-0.00577,-0.00154,0.03079,0.01165,0.00000,0.00000,0.14074,-0.00873,0.00000
0.00318,2.65877,-0.00574,0.00056,0.03079,0.01165,0.00000,0.00000,0.15301,0.00318,0.00000
-0.12539,2.65877,-0.00570,-0.02207,0.03079,0.01165,0.00000,0.00000,0.13777,-0.12539,0.00000
-0.13118,2.65877,-0.00588,-0.02309,0.03079,0.01165,0.00000,0.00000,0.09761,-0.13118,0.00000
-0.11757,2.65661,-0.00608,-0.02067,0.03079,0.01165,0.00000,0.00000,0.05744,-0.11757,0.00000
-0.11626,2.65877,-0.00625,-0.02046,0.03079,0.01165,0.00000,0.00000,0.03322,-0.11626,0.00000
-0.06453,2.65661,-0.00643,-0.01135,0.03079,0.01165,0.00000,0.00000,0.01907,-0.06453,0.00000
-0.04389,2.65877,-0.00651,-0.00772,0.03079,0.01165,0.00000,0.00000,0.00826,-0.04389,0.00000
-0.08342,2.65661,-0.00656,-0.01467,0.03079,0.01165,0.00000,0.00000,0.00258,-0.08342,0.00000
-0.11689,2.65877,-0.00666,-0.02057,0.03079,0.01165,0.00000,0.00000,-0.00147,-0.11689,0.00000
-0.11490,2.65661,-0.00682,-0.02020,0.03079,0.01165,0.00000,0.00000,-0.01265,-0.11490,0.00000
-0.11957,2.65877,-0.00698,-0.02104,0.03079,0.01165,0.00000,0.00000,-0.03387,-0.11957,0.00000
-0.10109,2.65661,-0.00714,-0.01778,0.03079,0.01165,0.00000,0.00000,-0.05559,-0.10109,0.00000
-0.13178,2.65877,-0.00728,-0.02319,0.03079,0.01165,0.00000,0.00000,-0.06949,-0.13178,0.00000
-0.07227,2.65661,-0.00749,-0.01271,0.03079,0.01165,0.00000,0.00000,-0.09002,-0.07227,0.00000
-0.10951,2.65877,-0.00759,-0.01927,0.03079,0.01165,0.00000,0.00000,-0.11952,-0.10951,0.00000
-0.15224,2.65661,-0.00775,-0.02677,0.03079,0.01165,0.00000,0.00000,-0.13329,-0.15224,0.00000
-0.09845,2.65877,-0.00796,-0.01732,0.03079,0.01165,0.00000,0.00000,-0.12737,-0.09845,0.00000
-0.15560,2.65661,-0.00808,-0.02736,0.03079,0.01165,0.00000,0.00000,-0.11779,-0.15560,0.00000
-0.18308,2.65877,-0.00830,-0.03222,0.03079,0.01165,0.00000,0.00000,-0.11513,-0.18308,0.00000
-0.13436,2.65661,-0.00857,-0.02363,0.03079,0.01165,0.00000,0.00000,-0.12561,-0.13436,0.00000
-0.09927,2.65877,-0.00876,-0.01747,0.03079,0.01165,0.00000,0.00000,-0.15218,-0.09927,0.00000
-0.08723,2.65877,-0.00891,-0.01535,0.03079,0.01165,0.00000,0.00000,-0.19542,-0.08723,0.00000
-0.09567,2.65877,-0.00903,-0.01684,0.03079,0.01165,0.00000,0.00000,-0.24588,-0.09567,0.00000
-0.13554,2.65661,-0.00917,-0.02383,0.03079,0.01165,0.00000,0.00000,-0.28630,-0.13554,0.00000
-0.15074,2.65877,-0.00937,-0.02653,0.03079,0.01165,0.00000,0.00000,-0.30641,-0.15074,0.00000
-0.24785,2.65877,-0.00957,-0.04362,0.03079,0.01165,0.00000,0.00000,-0.30340,-0.24785,0.00000
-0.25083,2.65877,-0.00994,-0.04414,0.03079,0.01165,0.00000,0.00000,-0.27942,-0.25083,0.00000
-0.21074,2.65877,-0.01032,-0.03709,0.03079,0.01165,0.00000,0.00000,-0.24392,-0.21074,0.00000
-0.16035,2.65877,-0.01063,-0.02822,0.03079,0.01165,0.00000,0.00000,-0.20813,-0.16035,0.00000
-0.13259,2.66093,-0.01086,-0.02335,0.03079,0.01165,0.00000,0.00000,-0.18353,-0.13259,0.00000
-0.10716,2.65877,-0.01104,-0.01886,0.03079,0.01165,0.00000,0.00000,-0.17444,-0.10716,0.00000
-0.12162,2.66093,-0.01117,-0.02142,0.03079,0.01165,0.00000,0.00000,-0.16967,-0.12162,0.00000
-0.19271,2.65877,-0.01135,-0.03391,0.03079,0.01165,0.00000,0.00000,-0.16593,-0.19271,0.00000
-0.20214,2.66093,-0.01165,-0.03560,0.03079,0.01165,0.00000,0.00000,-0.16739,-0.20214,0.00000
-0.22093,2.65877,-0.01196,-0.03888,0.03079,0.01165,0.00000,0.00000,-0.16357,-0.22093,0.00000
-0.25021,2.66093,-0.01229,-0.04406,0.03079,0.01165,0.00000,0.00000,-0.14819,-0.25021,0.00000
-0.21422,2.66093,-0.01269,-0.03773,0.03079,0.01165,0.00000,0.00000,-0.12663,-0.21422,0.00000
-0.24163,2.66093,-0.01302,-0.04255,0.03079,0.01165,0.00000,0.00000,-0.10283,-0.24163,0.00000
-0.19151,2.66309,-0.01339,-0.03375,0.03079,0.01165,0.00000,0.00000,-0.08375,-0.19151,0.00000
-0.15581,2.66093,-0.01370,-0.02744,0.03079,0.01165,0.00000,0.00000,-0.07137,-0.15581,0.00000
-0.17944,2.66309,-0.01391,-0.03163,0.03079,0.01165,0.00000,0.00000,-0.06214,-0.17944,0.00000
-0.18421,2.66309,-0.01417,-0.03247,0.03079,0.01165,0.00000,0.00000,-0.05568,-0.18421,0.00000
-0.22431,2.66309,-0.01442,-0.03953,0.03079,0.01165,0.00000,0.00000,-0.04939,-0.22431,0.00000
-0.22430,2.66309,-0.01473,-0.03953,0.03079,0.01165,0.00000,0.00000,-0.04372,-0.22430,0.00000
-0.20170,2.66525,-0.01506,-0.03558,0.03079,0.01088,-0.07668,0.00000,-0.05376,-0.20170,0.00000
-0.23393,2.66309,-0.01537,-0.04123,0.03079,0.01088,0.00000,0.00000,-0.08157,-0.23393,0.00000
-0.19421,2.66525,-0.01573,-0.03426,0.03079,0.01088,0.00000,0.00000,-0.09942,-0.19421,0.00000
-0.18878,2.66309,-0.01599,-0.03327,0.03079,0.01088,0.00000,0.00000,-0.09672,-0.18878,0.00000
-0.22054,2.66525,-0.01624,-0.03890,0.03079,0.01088,0.00000,0.00000,-0.08955,-0.22054,0.00000
-0.23591,2.66525,-0.01659,-0.04161,0.03079,0.01088,0.00000,0.00000,-0.08645,-0.23591,0.00000
-0.26088,2.66525,-0.01695,-0.04601,0.03079,0.01088,0.00000,0.00000,-0.08197,-0.26088,0.00000
-0.28305,2.66741,-0.01733,-0.04996,0.03079,0.01088,0.00000,0.00000,-0.07059,-0.28305,0.00000
-0.26504,2.66741,-0.01773,-0.04678,0.03079,0.01088,0.00000,0.00000,-0.03447,-0.26504,0.00000
-0.26843,2.66741,-0.01817,-0.04738,0.03079,0.01088,0.00000,0.00000,0.03374,-0.26843,0.00000
-0.21469,2.66741,-0.01861,-0.03790,0.03079,0.01088,0.00000,0.00000,0.10005,-0.21469,0.00000
-0.18066,2.66957,-0.01896,-0.03191,0.03079,0.01088,0.00000,0.00000,0.14495,-0.18066,0.00000
-0.21137,2.66957,-0.01925,-0.03734,0.03079,0.01088,0.00000,0.00000,0.17252,-0.21137,0.00000
-0.16020,2.67173,-0.01952,-0.02832,0.03079,0.01088,0.00000,0.00000,0.18039,-0.16020,0.00000
-0.25102,2.66957,-0.01970,-0.04434,0.03079,0.01088,0.00000,0.00000,0.17074,-0.25102,0.00000
-0.29049,2.67173,-0.02009,-0.05136,0.03079,0.01011,-0.07673,0.00000,0.14850,-0.29049,0.00000
-0.31728,2.67173,-0.02052,-0.05609,0.03079,0.00935,-0.07668,0.00000,0.11999,-0.31728,0.00000
-0.31360,2.67173,-0.02099,-0.05544,0.03079,0.00935,0.00000,0.00000,0.09610,-0.31360,0.00000
-0.21178,2.67173,-0.02144,-0.03744,0.03079,0.00935,0.00000,0.00000,0.08348,-0.21178,0.00000
-0.26404,2.67389,-0.02170,-0.04671,0.03079,0.00935,0.00000,0.00000,0.08334,-0.26404,0.00000
-0.24672,2.67605,-0.02209,-0.04368,0.03079,0.00935,0.00000,0.00000,0.09121,-0.24672,0.00000
-0.22612,2.67605,-0.02240,-0.04004,0.03079,0.00935,0.00000,0.00000,0.09723,-0.22612,0.00000
-0.28493,2.67605,-0.02268,-0.05045,0.03079,0.00935,0.00000,0.00000,0.09519,-0.28493,0.00000
-0.26197,2.67605,-0.02306,-0.04638,0.03079,0.00935,0.00000,0.00000,0.08604,-0.26197,0.00000
-0.25932,2.67821,-0.02345,-0.04595,0.03079,0.00935,0.00000,0.00000,0.07730,-0.25932,0.00000
-0.31208,2.68037,-0.02380,-0.05534,0.03079,0.00935,0.00000,0.00000,0.08014,-0.31208,0.00000
-0.24399,2.67821,-0.02430,-0.04323,0.03079,0.00935,0.00000,0.00000,0.09019,-0.24399,0.00000
-0.25299,2.68037,-0.02471,-0.04486,0.03079,0.00935,0.00000,0.00000,0.09343,-0.25299,0.00000
-0.25127,2.68037,-0.02514,-0.04456,0.03079,0.00935,0.00000,0.00000,0.08780,-0.25127,0.00000
-0.22109,2.68253,-0.02556,-0.03924,0.03079,0.00935,0.00000,0.00000,0.07481,-0.22109,0.00000
-0.21355,2.68253,-0.02583,-0.03790,0.03079,0.00935,0.00000,0.00000,0.05602,-0.21355,0.00000
-0.17359,2.68469,-0.02610,-0.03083,0.03079,0.00858,-0.07672,0.00000,0.03926,-0.17359,0.00000
-0.10185,2.68253,-0.02625,-0.01807,0.03079,0.00858,0.00000,0.00000,0.02516,-0.10185,0.00000
-0.21037,2.68469,-0.02634,-0.03736,0.03079,0.00858,0.00000,0.00000,0.00539,-0.21037,0.00000
-0.14390,2.68685,-0.02659,-0.02558,0.03079,0.00858,0.00000,0.00000,-0.01429,-0.14390,0.00000
-0.20308,2.68685,-0.02681,-0.03609,0.03079,0.00858,0.00000,0.00000,-0.01535,-0.20308,0.00000
-0.27062,2.68901,-0.02710,-0.04814,0.03079,0.00858,0.00000,0.00000,0.01048,-0.27062,0.00000
-0.21598,2.68685,-0.02742,-0.03839,0.03079,0.00858,0.00000,0.00000,0.04936,-0.21598,0.00000
-0.23244,2.68901,-0.02779,-0.04135,0.03079,0.00858,0.00000,0.00000,0.07862,-0.23244,0.00000
-0.14230,2.69117,-0.02819,-0.02533,0.03079,0.00858,0.00000,0.00000,0.08874,-0.14230,0.00000
-0.12333,2.69117,-0.02843,-0.02195,0.03079,0.00858,0.00000,0.00000,0.08790,-0.12333,0.00000
-0.14656,2.69333,-0.02862,-0.02611,0.03079,0.00858,0.00000,0.00000,0.08010,-0.14656,0.00000
-0.12349,2.69333,-0.02872,-0.02200,0.03079,0.00858,0.00000,0.00000,0.05571,-0.12349,0.00000
-0.16238,2.69549,-0.02877,-0.02895,0.03079,0.00858,0.00000,0.00000,0.01416,-0.16238,0.00000
-0.19479,2.69765,-0.02897,-0.03476,0.03079,0.00858,0.00000,0.00000,-0.02445,-0.19479,0.00000
-0.20040,2.69765,-0.02927,-0.03575,0.03079,0.00858,0.00000,0.00000,-0.04957,-0.20040,0.00000
-0.16112,2.69765,-0.02956,-0.02875,0.03079,0.00858,0.00000,0.00000,-0.07040,-0.16112,0.00000
-0.08717,2.69765,-0.02984,-0.01555,0.03079,0.00858,0.00000,0.00000,-0.08468,-0.08717,0.00000
-0.07070,2.69981,-0.02998,-0.01262,0.03079,0.00858,0.00000,0.00000,-0.08512,-0.07070,0.00000
-0.08861,2.69981,-0.03000,-0.01582,0.03079,0.00858,0.00000,0.00000,-0.07664,-0.08861,0.00000
-0.04844,2.70197,-0.03004,-0.00866,0.03079,0.00781,-0.07668,0.00000,-0.06949,-0.04844,0.00000
-0.01707,2.70413,-0.03008,-0.00305,0.03079,0.00781,0.00000,0.00000,-0.06803,-0.01707,0.00000
-0.12039,2.70413,-0.03002,-0.02153,0.03079,0.00781,0.00000,0.00000,-0.07032,-0.12039,0.00000
-0.03690,2.70629,-0.03008,-0.00660,0.03079,0.00781,0.00000,0.00000,-0.07484,-0.03690,0.00000
-0.16286,2.70629,-0.03009,-0.02915,0.03079,0.00705,-0.07672,0.00000,-0.08892,-0.16286,0.00000
-0.20865,2.70629,-0.03029,-0.03734,0.03079,0.00705,0.00000,0.00000,-0.11861,-0.20865,0.00000
-0.23696,2.70629,-0.03064,-0.04241,0.03079,0.00705,0.00000,0.00000,-0.14532,-0.23696,0.00000
-0.08886,2.70845,-0.03105,-0.01592,0.03079,0.00705,0.00000,0.00000,-0.15310,-0.08886,0.00000
0.00408,2.71061,-0.03120,0.00073,0.03079,0.00705,0.00000,0.00000,-0.14812,0.00408,0.00000
0.05448,2.71061,-0.03116,0.00977,0.03079,0.00705,0.00000,0.00000,-0.13960,0.05448,0.00000
0.12308,2.71277,-0.03101,0.02208,0.03079,0.00705,0.00000,0.00000,-0.13162,0.12308,0.00000
0.04116,2.71493,-0.03068,0.00739,0.03079,0.00705,0.00000,0.00000,-0.12888,0.04116,0.00000
-0.04430,2.71493,-0.03045,-0.00795,0.03079,0.00705,0.00000,0.00000,-0.13183,-0.04430,0.00000
-0.13760,2.71709,-0.03035,-0.02472,0.03079,0.00705,0.00000,0.00000,-0.12971,-0.13760,0.00000
-0.19225,2.71493,-0.03041,-0.03451,0.03079,0.00705,0.00000,0.00000,-0.11601,-0.19225,0.00000
-0.10255,2.71709,-0.03069,-0.01843,0.03079,0.00705,0.00000,0.00000,-0.09386,-0.10255,0.00000
-0.11136,2.71709,-0.03084,-0.02001,0.03079,0.00628,-0.07668,0.00000,-0.07232,-0.11136,0.00000
-0.01822,2.71924,-0.03100,-0.00328,0.03079,0.00628,0.00000,0.00000,-0.05926,-0.01822,0.00000
-0.02235,2.72140,-0.03099,-0.00402,0.03079,0.00628,0.00000,0.00000,-0.05695,-0.02235,0.00000
0.05471,2.72140,-0.03102,0.00985,0.03079,0.00628,0.00000,0.00000,-0.07021,0.05471,0.00000
-0.02883,2.72356,-0.03090,-0.00519,0.03079,0.00628,0.00000,0.00000,-0.09876,-0.02883,0.00000
0.04070,2.72356,-0.03095,0.00733,0.03079,0.00628,0.00000,0.00000,-0.13695,0.04070,0.00000
-0.11352,2.72572,-0.03068,-0.02046,0.03079,0.00628,0.00000,0.00000,-0.17612,-0.11352,0.00000
-0.09987,2.72788,-0.03087,-0.01801,0.03079,0.00628,0.00000,0.00000,-0.19792,-0.09987,0.00000
-0.20360,2.72788,-0.03087,-0.03672,0.03079,0.00628,0.00000,0.00000,-0.20045,-0.20360,0.00000
-0.15414,2.72788,-0.03104,-0.02780,0.03079,0.00628,0.00000,0.00000,-0.19042,-0.15414,0.00000
-0.13028,2.72788,-0.03129,-0.02350,0.03079,0.00628,0.00000,0.00000,-0.15403,-0.13028,0.00000
-0.12352,2.73004,-0.03153,-0.02230,0.03079,0.00628,0.00000,0.00000,-0.09304,-0.12352,0.00000
-0.11111,2.73220,-0.03175,-0.02007,0.03079,0.00628,0.00000,0.00000,-0.03816,-0.11111,0.00000
-0.15177,2.73220,-0.03195,-0.02742,0.03079,0.00628,0.00000,0.00000,-0.00859,-0.15177,0.00000
-0.21676,2.73436,-0.03222,-0.03919,0.03079,0.00628,0.00000,0.00000,-0.00401,-0.21676,0.00000
-0.20947,2.73436,-0.03259,-0.03787,0.03079,0.00628,0.00000,0.00000,-0.01582,-0.20947,0.00000
-0.21590,2.73652,-0.03277,-0.03906,0.03079,0.00628,0.00000,0.00000,-0.03506,-0.21590,0.00000
-0.22411,2.73868,-0.03295,-0.04058,0.03079,0.00551,-0.07672,0.00000,-0.05753,-0.22411,0.00000
-0.19079,2.73652,-0.03317,-0.03452,0.03079,0.00551,0.00000,0.00000,-0.07177,-0.19079,0.00000
-0.23610,2.73868,-0.03341,-0.04275,0.03079,0.00551,0.00000,0.00000,-0.06473,-0.23610,0.00000
-0.23646,2.73868,-0.03381,-0.04282,0.03079,0.00551,0.00000,0.00000,-0.04247,-0.23646,0.00000
-0.25644,2.74084,-0.03401,-0.04647,0.03079,0.00551,0.00000,0.00000,-0.02074,-0.25644,0.00000
-0.27419,2.74300,-0.03447,-0.04973,0.03079,0.00475,-0.07668,0.00000,-0.03507,-0.27419,0.00000
-0.22824,2.74300,-0.03495,-0.04139,0.03079,0.00475,0.00000,0.00000,-0.10536,-0.22824,0.00000
-0.30015,2.74516,-0.03528,-0.05448,0.03079,0.00475,0.00000,0.00000,-0.18464,-0.30015,0.00000
-0.26942,2.74516,-0.03566,-0.04890,0.03079,0.00398,-0.07672,0.00000,-0.23148,-0.26942,0.00000
