speed_ticks,speed,Kalman_gain,posterior_x_phi,omega_x,omega_y,omega_z,m_lean_angle_meas,m_lean_angle,bias,lean_rate,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command,post_fork_pwm,post_hand_pwm
330,2.93,0.00336,-0.00635,-0.02280,-0.00,-0.05,-0.01,-0.01,0.01,-0.02806,3316,5978,-0.17,-0.08,-0.08,-1.03,17255,16122
332,2.93,0.00336,-0.00665,-0.02005,0.00,-0.05,-0.01,-0.01,0.01,-0.02531,3316,5980,-0.17,-0.09,-0.15,-0.93,17170,16148
335,2.93,0.00336,-0.00693,-0.01122,-0.03,-0.05,-0.01,-0.01,0.01,-0.01648,3316,5981,-0.17,-0.09,-0.08,-0.61,16895,16230
338,2.93,0.00336,-0.00711,-0.00796,-0.05,-0.06,-0.02,-0.01,0.01,-0.01323,3316,5981,-0.17,-0.09,0.00,-0.49,16794,16260
340,2.93,0.00336,-0.00727,-0.02027,-0.04,-0.09,-0.02,-0.01,0.01,-0.02554,3316,5981,-0.17,-0.09,0.00,-0.94,17177,16145
343,2.93,0.00336,-0.00758,-0.02036,-0.01,-0.08,-0.02,-0.01,0.01,-0.02564,3316,5982,-0.17,-0.09,-0.08,-0.94,17179,16145
346,2.93,0.00336,-0.00789,-0.01270,-0.03,-0.05,-0.01,-0.01,0.01,-0.01798,3316,5982,-0.17,-0.09,0.00,-0.66,16942,16216
348,2.93,0.00336,-0.00808,-0.01814,-0.02,-0.06,-0.02,-0.01,0.01,-0.02343,3316,5982,-0.17,-0.09,0.00,-0.86,17111,16165
351,2.93,0.00336,-0.00834,-0.02703,-0.01,-0.09,-0.02,-0.01,0.01,-0.03232,3316,5983,-0.17,-0.09,-0.08,-1.19,17387,16082
354,2.93,0.00336,-0.00871,-0.00997,0.02,-0.08,-0.02,-0.01,0.01,-0.01526,3316,5984,-0.17,-0.09,-0.08,-0.56,16857,16241
356,2.93,0.00336,-0.00890,0.00806,-0.01,-0.06,-0.02,-0.01,0.01,0.00276,3316,5984,-0.17,-0.09,0.00,0.10,16298,16409
359,2.93,0.00336,-0.00890,-0.00058,-0.05,-0.09,-0.02,-0.01,0.01,-0.00588,3316,5985,-0.17,-0.09,-0.08,-0.22,16566,16329
362,2.93,0.00336,-0.00900,-0.00548,-0.07,-0.10,-0.03,-0.01,0.01,-0.01079,3316,5985,-0.17,-0.09,0.00,-0.40,16718,16283
364,2.93,0.00336,-0.00917,0.00940,-0.06,-0.08,-0.02,-0.01,0.01,0.00409,3316,5985,-0.17,-0.09,0.00,0.15,16256,16422
367,2.93,0.00336,-0.00916,-0.00403,-0.01,-0.07,-0.02,-0.01,0.01,-0.00934,3316,5985,-0.17,-0.09,0.00,-0.34,16674,16296
370,2.93,0.00336,-0.00929,-0.02473,-0.02,-0.09,-0.03,-0.01,0.01,-0.03005,3316,5985,-0.17,-0.09,0.00,-1.11,17317,16103
372,2.93,0.00336,-0.00964,-0.02275,-0.01,-0.08,-0.02,-0.01,0.01,-0.02807,3316,5985,-0.17,-0.09,0.00,-1.03,17255,16122
375,2.93,0.00336,-0.00996,-0.00759,0.01,-0.06,-0.02,-0.01,0.01,-0.01291,3316,5985,-0.17,-0.09,0.00,-0.48,16785,16263
378,2.93,0.00336,-0.01010,-0.00347,0.02,-0.08,-0.02,-0.01,0.01,-0.00879,3316,5985,-0.17,-0.09,0.00,-0.32,16656,16302
380,2.93,0.00336,-0.01023,-0.01440,-0.00,-0.10,-0.03,-0.01,0.01,-0.01973,3316,5987,-0.17,-0.09,-0.15,-0.73,16996,16200
383,2.93,0.00336,-0.01049,0.00223,-0.03,-0.09,-0.02,-0.01,0.01,-0.00310,3316,5987,-0.17,-0.09,0.00,-0.11,16480,16355
386,2.93,0.00336,-0.01056,0.01520,-0.06,-0.06,-0.01,-0.01,0.01,0.00986,3316,5987,-0.17,-0.09,0.00,0.36,16077,16475
388,2.93,0.00336,-0.01047,0.00534,-0.07,-0.08,-0.02,-0.01,0.01,0.00000,3316,5987,-0.17,-0.09,0.00,0.00,16383,16384
391,2.93,0.00336,-0.01050,-0.00834,-0.04,-0.11,-0.03,-0.01,0.01,-0.01368,3316,5987,-0.17,-0.09,0.00,-0.50,16808,16256
394,2.93,0.00336,-0.01070,0.00357,-0.02,-0.09,-0.03,-0.01,0.01,-0.00177,3316,5987,-0.17,-0.09,0.00,-0.07,16439,16367
396,2.93,0.00336,-0.01077,0.01243,-0.01,-0.06,-0.02,-0.01,0.01,0.00708,3316,5987,-0.17,-0.09,0.00,0.26,16164,16449
399,2.93,0.00336,-0.01071,-0.00724,-0.01,-0.09,-0.02,-0.01,0.01,-0.01259,3316,5987,-0.17,-0.09,0.00,-0.46,16775,16266
402,2.93,0.00336,-0.01088,-0.00459,0.01,-0.09,-0.02,-0.01,0.01,-0.00994,3316,5987,-0.17,-0.09,0.00,-0.37,16692,16291
405,2.93,0.00336,-0.01103,0.01042,0.02,-0.06,-0.02,-0.01,0.01,0.00506,3316,5987,-0.17,-0.09,0.00,0.19,16226,16431
407,2.93,0.00336,-0.01099,0.00638,-0.00,-0.06,-0.02,-0.01,0.01,0.00102,3316,5987,-0.17,-0.09,0.00,0.04,16352,16393
410,2.93,0.00336,-0.01100,-0.00201,-0.04,-0.08,-0.02,-0.01,0.01,-0.00738,3316,5987,-0.17,-0.09,0.00,-0.27,16613,16315
413,2.93,0.00336,-0.01110,0.00312,-0.07,-0.07,-0.02,-0.01,0.01,-0.00225,3316,5987,-0.17,-0.09,0.00,-0.08,16453,16363
415,2.93,0.00336,-0.01115,0.02142,-0.05,-0.06,-0.01,-0.01,0.01,0.01605,3316,5986,-0.17,-0.09,0.08,0.59,15884,16533
418,2.93,0.00336,-0.01099,0.00723,-0.02,-0.08,-0.02,-0.01,0.01,0.00186,3316,5986,-0.17,-0.09,0.00,0.07,16326,16401
421,2.93,0.00336,-0.01101,-0.00896,-0.02,-0.10,-0.03,-0.01,0.01,-0.01433,3316,5986,-0.17,-0.09,0.00,-0.53,16829,16250
424,2.93,0.00336,-0.01120,0.00303,-0.01,-0.06,-0.02,-0.01,0.01,-0.00234,3316,5986,-0.17,-0.09,0.00,-0.09,16456,16362
426,2.93,0.00336,-0.01124,0.01590,0.01,-0.03,-0.01,-0.01,0.01,0.01053,3316,5986,-0.17,-0.09,0.00,0.39,16056,16482
429,2.93,0.00336,-0.01113,-0.00466,0.03,-0.07,-0.02,-0.01,0.01,-0.01004,3316,5986,-0.17,-0.09,0.00,-0.37,16695,16290
432,2.93,0.00336,-0.01126,-0.00049,0.02,-0.09,-0.02,-0.01,0.01,-0.00587,3316,5986,-0.17,-0.09,0.00,-0.22,16566,16329
434,2.93,0.00336,-0.01136,0.02697,-0.01,-0.06,-0.02,-0.01,0.01,0.02159,3316,5986,-0.17,-0.09,0.00,0.80,15713,16585
437,2.93,0.00336,-0.01116,0.03053,-0.03,-0.06,-0.02,-0.01,0.01,0.02515,3316,5985,-0.17,-0.09,0.08,0.93,15602,16618
440,2.93,0.00336,-0.01092,0.00418,-0.06,-0.09,-0.02,-0.01,0.01,-0.00121,3316,5985,-0.17,-0.09,0.00,-0.04,16421,16372
442,2.93,0.00336,-0.01097,0.00965,-0.03,-0.07,-0.02,-0.01,0.01,0.00426,3316,5985,-0.17,-0.09,0.00,0.16,16251,16423
445,2.93,0.00336,-0.01095,0.01903,-0.04,-0.03,-0.01,-0.01,0.01,0.01364,3317,5984,-0.17,-0.09,0.08,0.50,15960,16511
448,2.93,0.00336,-0.01079,0.01192,-0.04,-0.06,-0.01,-0.01,0.01,0.00653,3318,5983,-0.17,-0.09,0.08,0.24,16181,16444
451,2.93,0.00336,-0.01073,-0.00785,-0.02,-0.09,-0.02,-0.01,0.01,-0.01324,3319,5983,-0.17,-0.09,0.00,-0.49,16795,16260
453,2.93,0.00336,-0.01091,-0.00178,0.02,-0.07,-0.02,-0.01,0.01,-0.00718,3320,5982,-0.17,-0.09,0.08,-0.26,16607,16317
456,2.93,0.00336,-0.01101,0.02126,0.02,-0.01,-0.00,-0.01,0.01,0.01586,3321,5981,-0.17,-0.09,0.08,0.59,15890,16531
459,2.93,0.00336,-0.01083,0.00130,-0.01,-0.04,-0.01,-0.01,0.01,-0.00410,3321,5981,-0.17,-0.09,0.00,-0.15,16511,16345
462,2.93,0.00336,-0.01087,-0.01411,-0.02,-0.07,-0.02,-0.01,0.01,-0.01950,3321,5981,-0.17,-0.09,0.00,-0.72,16989,16202
464,2.93,0.00336,-0.01109,0.01323,-0.03,-0.04,-0.01,-0.01,0.01,0.00784,3321,5981,-0.17,-0.09,0.00,0.29,16140,16457
467,2.93,0.00336,-0.01100,0.01920,-0.01,-0.02,-0.01,-0.01,0.01,0.01381,3321,5981,-0.17,-0.09,0.00,0.51,15954,16512
470,2.93,0.00336,-0.01085,-0.00705,0.00,-0.06,-0.02,-0.01,0.01,-0.01245,3321,5981,-0.17,-0.09,0.00,-0.46,16770,16268
472,2.93,0.00336,-0.01099,0.00176,-0.02,-0.06,-0.01,-0.01,0.01,-0.00364,3321,5981,-0.17,-0.09,0.00,-0.13,16497,16350
475,2.93,0.00336,-0.01104,0.01314,-0.04,-0.05,-0.01,-0.01,0.01,0.00775,3321,5980,-0.17,-0.09,0.08,0.29,16143,16456
478,2.93,0.00336,-0.01096,0.00740,-0.02,-0.06,-0.02,-0.01,0.01,0.00201,3321,5980,-0.17,-0.09,0.00,0.07,16321,16402
480,2.93,0.00336,-0.01096,-0.01019,0.00,-0.07,-0.02,-0.01,0.01,-0.01559,3321,5980,-0.17,-0.09,0.00,-0.57,16868,16238
483,2.93,0.00336,-0.01115,-0.00049,0.01,-0.05,-0.01,-0.01,0.01,-0.00589,3321,5979,-0.17,-0.08,0.08,-0.22,16567,16329
486,2.93,0.00336,-0.01121,0.01444,-0.02,-0.03,-0.01,-0.01,0.01,0.00904,3321,5979,-0.17,-0.08,0.00,0.33,16103,16468
489,2.93,0.00336,-0.01110,-0.00293,-0.04,-0.06,-0.01,-0.01,0.01,-0.00833,3321,5979,-0.17,-0.08,0.00,-0.31,16642,16306
491,2.93,0.00336,-0.01119,-0.00294,-0.04,-0.07,-0.02,-0.01,0.01,-0.00835,3321,5979,-0.17,-0.08,0.00,-0.31,16643,16306
494,2.93,0.00336,-0.01130,0.01658,-0.02,-0.05,-0.01,-0.01,0.01,0.01118,3321,5979,-0.17,-0.08,0.00,0.41,16036,16488
497,2.93,0.00336,-0.01119,0.01857,-0.02,-0.05,-0.01,-0.01,0.01,0.01317,3321,5978,-0.17,-0.08,0.08,0.49,15974,16506
499,2.93,0.00336,-0.01106,-0.00382,-0.03,-0.07,-0.02,-0.01,0.01,-0.00923,3321,5978,-0.17,-0.08,0.00,-0.34,16670,16297
502,2.93,0.00336,-0.01118,-0.00278,-0.02,-0.06,-0.01,-0.01,0.01,-0.00819,3321,5978,-0.17,-0.08,0.00,-0.30,16638,16307
505,2.93,0.00336,-0.01127,0.01642,-0.01,-0.03,-0.01,-0.01,0.01,0.01101,3321,5978,-0.17,-0.08,0.00,0.41,16041,16486
508,2.93,0.00336,-0.01114,0.00620,0.02,-0.04,-0.01,-0.01,0.01,0.00079,3321,5978,-0.17,-0.08,0.00,0.03,16359,16391
510,2.93,0.00336,-0.01113,-0.00219,-0.00,-0.06,-0.01,-0.01,0.01,-0.00760,3321,5978,-0.17,-0.08,0.00,-0.28,16620,16313
513,2.93,0.00336,-0.01122,0.01285,-0.03,-0.05,-0.01,-0.01,0.01,0.00744,3321,5978,-0.17,-0.08,0.00,0.27,16152,16453
516,2.93,0.00336,-0.01115,0.02706,-0.03,-0.04,-0.01,-0.01,0.01,0.02165,3321,5977,-0.17,-0.08,0.08,0.80,15711,16585
518,2.92,0.00336,-0.01092,0.00833,-0.01,-0.05,-0.01,-0.01,0.01,0.00293,3321,5977,-0.17,-0.08,0.00,0.11,16292,16411
521,2.93,0.00336,-0.01090,-0.00679,0.01,-0.04,-0.01,-0.01,0.01,-0.01219,3321,5977,-0.17,-0.08,0.00,-0.45,16762,16270
524,2.93,0.00336,-0.01102,-0.00122,0.00,-0.02,-0.01,-0.01,0.01,-0.00663,3321,5977,-0.17,-0.08,0.00,-0.24,16589,16322
527,2.93,0.00336,-0.01107,-0.00602,-0.02,-0.03,-0.00,-0.01,0.01,-0.01142,3321,5977,-0.17,-0.08,0.00,-0.42,16738,16277
529,2.93,0.00336,-0.01116,-0.00979,-0.04,-0.05,-0.01,-0.01,0.01,-0.01519,3321,5977,-0.17,-0.08,0.00,-0.56,16856,16242
532,2.93,0.00336,-0.01131,0.00049,-0.03,-0.05,-0.01,-0.01,0.01,-0.00491,3321,5977,-0.17,-0.08,0.00,-0.18,16536,16338
535,2.93,0.00336,-0.01137,0.01826,-0.03,-0.03,-0.01,-0.01,0.01,0.01286,3321,5977,-0.17,-0.08,0.00,0.47,15984,16503
537,2.92,0.00336,-0.01122,0.01938,-0.03,-0.04,-0.01,-0.01,0.01,0.01398,3321,5977,-0.17,-0.08,0.00,0.52,15949,16514
540,2.93,0.00336,-0.01107,-0.00600,-0.04,-0.06,-0.01,-0.01,0.01,-0.01140,3321,5977,-0.17,-0.08,0.00,-0.42,16738,16277
543,2.93,0.00336,-0.01120,-0.00158,-0.03,-0.05,-0.01,-0.01,0.01,-0.00698,3321,5977,-0.17,-0.08,0.00,-0.26,16600,16318
546,2.93,0.00336,-0.01127,0.01768,0.02,-0.03,-0.01,-0.01,0.01,0.01228,3321,5977,-0.17,-0.08,0.00,0.45,16002,16498
548,2.93,0.00336,-0.01113,0.00268,0.02,-0.05,-0.01,-0.01,0.01,-0.00272,3321,5977,-0.17,-0.08,0.00,-0.10,16468,16358
551,2.93,0.00336,-0.01117,-0.00825,-0.01,-0.08,-0.02,-0.01,0.01,-0.01365,3321,5977,-0.17,-0.08,0.00,-0.50,16808,16256
554,2.93,0.00336,-0.01134,0.00882,-0.02,-0.05,-0.01,-0.01,0.01,0.00342,3321,5977,-0.17,-0.08,0.00,0.13,16277,16415
556,2.92,0.00336,-0.01130,0.02466,-0.04,-0.02,-0.00,-0.01,0.01,0.01926,3321,5975,-0.17,-0.08,0.15,0.71,15784,16563
559,2.93,0.00336,-0.01107,-0.00469,-0.04,-0.05,-0.01,-0.01,0.01,-0.01009,3321,5975,-0.17,-0.08,0.00,-0.37,16697,16289
562,2.93,0.00336,-0.01117,-0.00694,-0.03,-0.06,-0.01,-0.01,0.01,-0.01234,3321,5975,-0.17,-0.08,0.00,-0.46,16767,16268
565,2.93,0.00336,-0.01130,0.00790,-0.04,-0.03,-0.00,-0.01,0.01,0.00251,3321,5975,-0.17,-0.08,0.00,0.09,16306,16407
567,2.92,0.00336,-0.01125,-0.00151,-0.04,-0.04,-0.01,-0.01,0.01,-0.00691,3321,5975,-0.17,-0.08,0.00,-0.25,16598,16319
570,2.93,0.00336,-0.01131,-0.01050,-0.03,-0.05,-0.01,-0.01,0.01,-0.01590,3321,5975,-0.17,-0.08,0.00,-0.59,16878,16235
573,2.93,0.00336,-0.01147,0.00490,-0.00,-0.04,-0.01,-0.01,0.01,-0.00049,3321,5975,-0.17,-0.08,0.00,-0.02,16399,16379
575,2.92,0.00336,-0.01147,0.01598,-0.01,-0.03,-0.01,-0.01,0.01,0.01058,3321,5975,-0.17,-0.08,0.00,0.39,16054,16482
578,2.93,0.00336,-0.01135,0.00619,-0.02,-0.05,-0.01,-0.01,0.01,0.00080,3321,5975,-0.17,-0.08,0.00,0.03,16359,16391
581,2.93,0.00336,-0.01135,-0.00384,-0.03,-0.06,-0.01,-0.01,0.01,-0.00924,3321,5975,-0.17,-0.08,0.00,-0.34,16671,16297
584,2.93,0.00336,-0.01145,0.00743,-0.01,-0.04,-0.01,-0.01,0.01,0.00204,3321,5975,-0.17,-0.08,0.00,0.08,16320,16402
586,2.92,0.00336,-0.01142,0.01141,-0.01,-0.02,-0.01,-0.01,0.01,0.00602,3321,5975,-0.17,-0.08,0.00,0.22,16196,16440
589,2.93,0.00336,-0.01134,0.00065,-0.03,-0.05,-0.01,-0.01,0.01,-0.00474,3321,5975,-0.17,-0.08,0.00,-0.17,16531,16339
592,2.93,0.00336,-0.01139,-0.00353,-0.04,-0.07,-0.02,-0.01,0.01,-0.00892,3321,5975,-0.17,-0.08,0.00,-0.33,16661,16300
594,2.92,0.00336,-0.01150,0.01772,-0.04,-0.04,-0.01,-0.01,0.01,0.01233,3321,5975,-0.17,-0.08,0.00,0.46,16000,16499
597,2.92,0.00336,-0.01136,0.02372,-0.02,-0.03,-0.01,-0.01,0.01,0.01833,3321,5975,-0.17,-0.08,0.00,0.68,15813,16555
600,2.93,0.00336,-0.01116,-0.00626,-0.02,-0.06,-0.01,-0.01,0.01,-0.01165,3321,5975,-0.17,-0.08,0.00,-0.43,16746,16275
603,2.93,0.00336,-0.01129,0.00064,-0.02,-0.04,-0.01,-0.01,0.01,-0.00475,3321,5975,-0.17,-0.08,0.00,-0.18,16531,16339
605,2.92,0.00336,-0.01133,0.01715,-0.02,-0.02,-0.00,-0.01,0.01,0.01176,3321,5975,-0.17,-0.08,0.00,0.43,16018,16493
608,2.92,0.00336,-0.01118,0.00214,-0.02,-0.04,-0.01,-0.01,0.01,-0.00325,3320,5975,-0.17,-0.08,0.00,-0.12,16485,16353
611,2.93,0.00336,-0.01121,-0.00905,-0.00,-0.05,-0.01,-0.01,0.01,-0.01444,3319,5975,-0.17,-0.08,0.00,-0.53,16832,16249
614,2.93,0.00336,-0.01136,0.01043,-0.01,-0.03,-0.01,-0.01,0.01,0.00504,3318,5975,-0.17,-0.08,0.00,0.19,16227,16430
616,2.92,0.00336,-0.01130,0.02021,-0.01,-0.02,-0.00,-0.01,0.01,0.01483,3317,5975,-0.17,-0.08,0.00,0.55,15922,16522
619,2.93,0.00336,-0.01113,0.00466,-0.02,-0.05,-0.01,-0.01,0.01,-0.00072,3316,5975,-0.17,-0.08,0.00,-0.03,16406,16377
622,2.93,0.00336,-0.01113,0.00571,-0.01,-0.04,-0.01,-0.01,0.01,0.00032,3314,5975,-0.17,-0.08,0.00,0.01,16374,16386
624,2.92,0.00336,-0.01113,0.02971,0.02,-0.02,-0.01,-0.01,0.01,0.02432,3314,5975,-0.17,-0.08,0.00,0.90,15627,16610
627,2.92,0.00336,-0.01086,0.03043,0.01,-0.04,-0.01,-0.01,0.01,0.02504,3313,5975,-0.18,-0.08,0.00,0.92,15605,16617
630,2.93,0.00336,-0.01061,0.01357,-0.01,-0.07,-0.02,-0.01,0.01,0.00818,3313,5974,-0.18,-0.08,0.08,0.30,16129,16460
633,2.93,0.00336,-0.01056,0.02661,-0.02,-0.05,-0.01,-0.01,0.01,0.02122,3312,5974,-0.18,-0.08,0.00,0.78,15724,16581
635,2.92,0.00336,-0.01034,0.03307,-0.03,-0.02,-0.00,-0.01,0.01,0.02769,3312,5971,-0.18,-0.08,0.23,1.02,15522,16642
638,2.92,0.00336,-0.01004,0.01998,-0.03,-0.03,-0.00,-0.01,0.01,0.01460,3312,5971,-0.18,-0.08,0.00,0.54,15929,16520
641,2.93,0.00336,-0.00987,0.01304,-0.05,-0.04,-0.01,-0.01,0.01,0.00766,3312,5971,-0.18,-0.08,0.00,0.28,16145,16455
644,2.93,0.00336,-0.00979,0.01676,-0.06,-0.03,-0.00,-0.01,0.01,0.01138,3312,5969,-0.18,-0.08,0.15,0.42,16030,16490
646,2.92,0.00336,-0.00965,0.03050,-0.05,-0.00,0.00,-0.01,0.01,0.02512,3312,5968,-0.18,-0.08,0.08,0.93,15602,16618
649,2.93,0.00336,-0.00937,0.01722,-0.03,-0.00,0.00,-0.01,0.01,0.01185,3312,5968,-0.18,-0.08,0.00,0.44,16015,16494
652,2.93,0.00336,-0.00922,0.00893,0.03,-0.02,-0.01,-0.01,0.01,0.00356,3312,5968,-0.18,-0.08,0.00,0.13,16273,16417
654,2.92,0.00336,-0.00917,0.02103,0.04,0.01,0.01,-0.01,0.01,0.01567,3312,5967,-0.18,-0.08,0.08,0.58,15896,16530
657,2.92,0.00336,-0.00896,0.02484,0.02,0.01,0.01,-0.01,0.01,0.01948,3312,5967,-0.18,-0.08,0.00,0.72,15778,16565
660,2.93,0.00336,-0.00870,0.00619,-0.02,-0.01,0.00,-0.01,0.01,0.00083,3312,5967,-0.18,-0.08,0.00,0.03,16358,16391
663,2.93,0.00336,-0.00866,0.01514,-0.03,-0.01,0.00,-0.01,0.01,0.00978,3312,5966,-0.18,-0.07,0.08,0.36,16079,16475
665,2.92,0.00336,-0.00853,0.02899,-0.02,0.00,0.00,-0.01,0.01,0.02364,3312,5964,-0.18,-0.07,0.15,0.87,15648,16604
668,2.92,0.00336,-0.00825,0.02405,-0.04,-0.01,-0.00,-0.01,0.01,0.01870,3312,5963,-0.18,-0.07,0.08,0.69,15802,16558
671,2.93,0.00336,-0.00804,0.01891,-0.06,-0.03,-0.00,-0.01,0.01,0.01356,3312,5963,-0.18,-0.07,0.00,0.50,15962,16510
673,2.92,0.00336,-0.00789,0.02460,-0.06,-0.02,-0.00,-0.01,0.01,0.01925,3312,5960,-0.18,-0.07,0.23,0.71,15785,16563
676,2.92,0.00336,-0.00768,0.02880,-0.02,0.00,0.00,-0.01,0.01,0.02346,3312,5957,-0.18,-0.07,0.23,0.87,15654,16602
679,2.93,0.00336,-0.00741,0.00915,0.03,0.02,0.01,-0.01,0.01,0.00381,3312,5957,-0.18,-0.07,0.00,0.14,16265,16419
682,2.93,0.00336,-0.00731,-0.00923,0.03,0.01,0.01,-0.01,0.01,-0.01456,3312,5957,-0.18,-0.07,0.00,-0.54,16836,16248
684,2.92,0.00336,-0.00741,0.00099,-0.01,0.04,0.01,-0.01,0.01,-0.00434,3311,5956,-0.18,-0.07,0.08,-0.16,16518,16343
687,2.92,0.00336,-0.00739,0.00820,-0.03,0.05,0.02,-0.01,0.01,0.00289,3311,5956,-0.18,-0.07,0.00,0.11,16294,16410
690,2.93,0.00336,-0.00727,0.00384,-0.03,0.02,0.01,-0.01,0.01,-0.00148,3311,5956,-0.18,-0.07,0.00,-0.05,16429,16370
692,2.92,0.00336,-0.00723,0.00914,-0.02,0.02,0.01,-0.01,0.01,0.00383,3310,5956,-0.18,-0.07,0.00,0.14,16264,16419
695,2.92,0.00336,-0.00714,0.02761,-0.04,0.05,0.02,-0.01,0.01,0.02231,3309,5956,-0.18,-0.07,0.00,0.82,15689,16592
698,2.92,0.00336,-0.00684,0.02336,-0.05,0.03,0.01,-0.01,0.01,0.01807,3309,5956,-0.18,-0.07,0.00,0.67,15822,16552
701,2.93,0.00336,-0.00660,0.00183,-0.03,-0.00,0.00,-0.01,0.01,-0.00346,3309,5956,-0.18,-0.07,0.00,-0.13,16491,16351
703,2.92,0.00336,-0.00660,0.01288,0.01,0.02,0.01,-0.01,0.01,0.00760,3309,5956,-0.18,-0.07,0.00,0.28,16147,16454
706,2.92,0.00336,-0.00647,0.01999,0.02,0.03,0.01,-0.01,0.01,0.01471,3309,5954,-0.18,-0.07,0.15,0.54,15926,16521
709,2.93,0.00336,-0.00626,-0.00023,0.01,-0.01,-0.00,-0.01,0.01,-0.00551,3309,5952,-0.18,-0.06,0.15,-0.20,16555,16332
712,2.93,0.00336,-0.00630,-0.01823,-0.00,-0.02,-0.00,-0.01,0.01,-0.02351,3310,5952,-0.18,-0.06,0.00,-0.87,17114,16164
714,2.92,0.00336,-0.00652,0.00286,-0.02,0.04,0.02,-0.01,0.01,-0.00241,3311,5951,-0.18,-0.06,0.08,-0.09,16458,16361
717,2.92,0.00336,-0.00647,0.00791,-0.01,0.07,0.02,-0.01,0.01,0.00265,3311,5951,-0.18,-0.06,0.00,0.10,16301,16408
720,2.93,0.00336,-0.00635,-0.02057,-0.03,0.03,0.01,-0.01,0.01,-0.02582,3312,5951,-0.18,-0.06,0.00,-0.95,17186,16143
722,2.92,0.00336,-0.00654,-0.02410,-0.05,0.01,0.00,-0.01,0.01,-0.02935,3312,5951,-0.18,-0.06,0.00,-1.08,17296,16110
725,2.92,0.00336,-0.00680,0.00312,-0.05,0.05,0.02,-0.01,0.01,-0.00213,3312,5952,-0.18,-0.06,-0.08,-0.08,16450,16364
728,2.92,0.00336,-0.00674,0.00091,-0.04,0.05,0.02,-0.01,0.01,-0.00433,3312,5953,-0.18,-0.06,-0.08,-0.16,16518,16343
730,2.92,0.00336,-0.00670,-0.01420,-0.00,0.02,0.01,-0.01,0.01,-0.01944,3312,5955,-0.18,-0.07,-0.15,-0.72,16988,16202
733,2.92,0.00336,-0.00683,-0.00826,-0.00,0.02,0.01,-0.01,0.01,-0.01349,3312,5956,-0.18,-0.07,-0.08,-0.50,16803,16258
736,2.92,0.00336,-0.00692,0.00608,-0.00,0.02,0.01,-0.01,0.01,0.00086,3312,5956,-0.18,-0.07,0.00,0.03,16357,16392
738,2.92,0.00336,-0.00685,-0.00937,-0.02,-0.01,0.00,-0.01,0.01,-0.01459,3313,5956,-0.18,-0.07,0.00,-0.54,16837,16247
741,2.92,0.00336,-0.00697,-0.00879,-0.00,-0.02,-0.00,-0.01,0.01,-0.01401,3314,5956,-0.17,-0.07,0.00,-0.52,16819,16253
744,2.92,0.00336,-0.00710,-0.00328,-0.02,-0.01,0.00,-0.01,0.01,-0.00850,3315,5956,-0.17,-0.07,0.00,-0.31,16648,16304
747,2.92,0.00336,-0.00715,0.00717,-0.04,0.00,0.00,-0.01,0.01,0.00196,3315,5956,-0.17,-0.07,0.00,0.07,16323,16402
749,2.92,0.00336,-0.00710,-0.00432,-0.04,-0.01,0.00,-0.01,0.01,-0.00953,3315,5956,-0.17,-0.07,0.00,-0.35,16680,16295
752,2.92,0.00336,-0.00717,-0.00774,-0.03,-0.02,-0.00,-0.01,0.01,-0.01295,3315,5956,-0.17,-0.07,0.00,-0.48,16786,16263
755,2.92,0.00336,-0.00728,0.00826,-0.00,0.00,0.01,-0.01,0.01,0.00306,3315,5956,-0.17,-0.07,0.00,0.11,16288,16412
757,2.92,0.00336,-0.00721,-0.00810,0.01,0.00,0.00,-0.01,0.01,-0.01330,3315,5956,-0.17,-0.07,0.00,-0.49,16797,16259
760,2.92,0.00336,-0.00730,-0.02413,-0.02,-0.01,-0.00,-0.01,0.01,-0.02933,3315,5957,-0.17,-0.07,-0.08,-1.08,17296,16110
763,2.92,0.00336,-0.00757,-0.01654,-0.03,0.02,0.01,-0.01,0.01,-0.02173,3315,5958,-0.17,-0.07,-0.08,-0.80,17060,16181
766,2.92,0.00336,-0.00774,0.00221,-0.03,0.05,0.02,-0.01,0.01,-0.00297,3315,5958,-0.17,-0.07,0.00,-0.11,16476,16356
768,2.92,0.00336,-0.00769,-0.00621,-0.02,0.01,0.01,-0.01,0.01,-0.01139,3315,5960,-0.17,-0.07,-0.15,-0.42,16738,16277
771,2.92,0.00336,-0.00776,-0.00754,-0.02,-0.03,-0.00,-0.01,0.01,-0.01272,3315,5962,-0.17,-0.07,-0.15,-0.47,16779,16265
774,2.92,0.00336,-0.00787,0.01317,-0.04,-0.00,0.00,-0.01,0.01,0.00800,3315,5962,-0.17,-0.07,0.00,0.30,16135,16458
776,2.92,0.00336,-0.00776,0.02315,-0.03,0.01,0.01,-0.01,0.01,0.01797,3315,5962,-0.17,-0.07,0.00,0.66,15824,16551
779,2.92,0.00336,-0.00754,-0.00396,-0.02,-0.02,-0.00,-0.01,0.01,-0.00913,3315,5962,-0.17,-0.07,0.00,-0.34,16668,16298
782,2.92,0.00336,-0.00762,-0.00633,-0.00,-0.03,-0.01,-0.01,0.01,-0.01150,3316,5962,-0.17,-0.07,0.00,-0.42,16741,16276
784,2.92,0.00336,-0.00773,0.00672,-0.03,-0.01,0.00,-0.01,0.01,0.00156,3316,5962,-0.17,-0.07,0.00,0.06,16335,16398
