sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
2.96803,2.09073,0.04680,0.43529,-0.07659,-0.08729,-0.07668,0.00000,11.34424,14.31227,0.00000
3.88478,2.09073,0.05063,0.56974,-0.07659,-0.07656,1.07374,0.00000,13.83223,17.71701,0.00000
3.35307,2.09073,0.05576,0.49176,-0.07659,-0.06198,1.45731,0.00000,15.37720,18.73027,0.00000
2.98912,2.09073,0.06008,0.43838,-0.07889,-0.04894,1.30386,0.00000,15.89538,18.88450,0.00000
2.38319,2.09073,0.06387,0.34952,-0.08119,-0.03590,1.30391,0.00000,15.38177,17.76496,0.00000
2.23987,2.09073,0.06693,0.32850,-0.08196,-0.02287,1.30386,0.00000,13.93533,16.17520,0.00000
1.34277,2.09073,0.07009,0.19693,-0.08196,-0.00753,1.53399,0.00000,11.77325,13.11602,0.00000
0.75354,2.09289,0.07199,0.11058,-0.08196,0.01088,1.84078,0.00000,9.16036,9.91389,0.00000
-0.42730,2.09289,0.07305,-0.06271,-0.08349,0.02852,1.76424,0.00000,6.30071,5.87341,0.00000
-0.69875,2.09289,0.07241,-0.10254,-0.08503,0.04386,1.53399,0.00000,3.33026,2.63151,0.00000
-0.67948,2.09289,0.07138,-0.09971,-0.08656,0.05844,1.45731,0.00000,0.35368,-0.32580,0.00000
-0.18917,2.09289,0.07046,-0.02776,-0.08733,0.07224,1.38059,0.00000,-2.52519,-2.71435,0.00000
0.16981,2.09289,0.07028,0.02492,-0.08733,0.08298,1.07379,0.00000,-5.17533,-5.00551,0.00000
0.16488,2.09289,0.07061,0.02420,-0.08733,0.09065,0.76694,0.00000,-7.48011,-7.31523,0.00000
-0.00873,2.09289,0.07088,-0.00128,-0.08733,0.10062,0.99711,0.00000,-9.36700,-9.37573,0.00000
-0.19207,2.09289,0.07088,-0.02819,-0.08733,0.10676,0.61359,0.00000,-10.76783,-10.95990,0.00000
0.25136,2.09289,0.07063,0.03689,-0.08733,0.10752,0.07668,0.00000,-11.59310,-11.34174,0.00000
0.76629,2.09073,0.07108,0.11238,-0.08426,0.09448,-1.30373,0.00000,-11.71282,-10.94654,0.00000
1.18672,2.09073,0.07226,0.17404,-0.08043,0.08068,-1.38059,0.00000,-10.92431,-9.73759,0.00000
1.08797,2.09073,0.07393,0.15956,-0.07889,0.06611,-1.45726,0.00000,-9.04129,-7.95332,0.00000
0.85052,2.09073,0.07564,0.12474,-0.07736,0.05537,-1.07368,0.00000,-6.10904,-5.25851,0.00000
1.19795,2.09073,0.07620,0.17569,-0.07659,0.04540,-0.99711,0.00000,-2.41736,-1.21941,0.00000
1.23655,2.09073,0.07821,0.18135,-0.07582,0.03389,-1.15047,0.00000,1.69112,2.92767,0.00000
1.60542,2.09073,0.07988,0.23545,-0.07506,0.02239,-1.15063,0.00000,5.87176,7.47718,0.00000
1.77491,2.09073,0.08219,0.26031,-0.07506,0.01625,-0.61353,0.00000,9.75541,11.53033,0.00000
1.21563,2.09073,0.08425,0.17828,-0.07506,0.01395,-0.23007,0.00000,12.95299,14.16862,0.00000
1.37692,2.09073,0.08556,0.20194,-0.07582,0.03082,1.68755,0.00000,15.13006,16.50699,0.00000
1.61873,2.09289,0.08695,0.23755,-0.07582,0.04923,1.84060,0.00000,16.13949,17.75822,0.00000
1.62306,2.09289,0.08868,0.23819,-0.07812,0.06457,1.53399,0.00000,16.00636,17.62942,0.00000
1.84272,2.09289,0.09035,0.27042,-0.08043,0.07608,1.15047,0.00000,14.83241,16.67513,0.00000
0.98141,2.09289,0.09205,0.14402,-0.08273,0.08605,0.99707,0.00000,12.77729,13.75870,0.00000
0.15940,2.09289,0.09340,0.02339,-0.08349,0.09985,1.38059,0.00000,10.10779,10.26719,0.00000
-1.64097,2.09289,0.09367,-0.24082,-0.08349,0.11903,1.91770,0.00000,7.12730,5.48632,0.00000
-2.51137,2.09289,0.09135,-0.36855,-0.08503,0.13744,1.84078,0.00000,4.03847,1.52710,0.00000
-2.80717,2.09289,0.08787,-0.41196,-0.08579,0.15278,1.53399,0.00000,0.98219,-1.82497,0.00000
-2.37074,2.09289,0.08398,-0.34791,-0.08656,0.16198,0.92039,0.00000,-1.92821,-4.29895,0.00000
-1.92777,2.09505,0.08081,-0.28308,-0.08656,0.16658,0.46020,0.00000,-4.59987,-6.52764,0.00000
-1.87680,2.09505,0.07831,-0.27560,-0.08656,0.16888,0.23007,0.00000,-6.91592,-8.79271,0.00000
-2.06613,2.09505,0.07587,-0.30340,-0.08656,0.17118,0.23007,0.00000,-8.77477,-10.84090,0.00000
-2.57857,2.09505,0.07311,-0.37865,-0.08656,0.17195,0.07672,0.00000,-10.12044,-12.69901,0.00000
-2.03829,2.09505,0.06955,-0.29931,-0.08656,0.16428,-0.76707,0.00000,-10.93705,-12.97533,0.00000
-1.12130,2.09505,0.06683,-0.16466,-0.08273,0.15201,-1.22719,0.00000,-11.19330,-12.31460,0.00000
-0.06637,2.09505,0.06539,-0.00975,-0.08043,0.13820,-1.38059,0.00000,-10.75288,-10.81925,0.00000
-0.31447,2.09289,0.06534,-0.04615,-0.07889,0.12440,-1.38059,0.00000,-9.42110,-9.73556,0.00000
0.05776,2.09289,0.06503,0.00848,-0.07889,0.11136,-1.30386,0.00000,-7.13860,-7.08084,0.00000
0.14253,2.09289,0.06470,0.02092,-0.07812,0.09832,-1.30391,0.00000,-4.07138,-3.92885,0.00000
0.42868,2.09289,0.06440,0.06291,-0.07736,0.08451,-1.38054,0.00000,-0.45711,-0.02842,0.00000
0.63492,2.09289,0.06490,0.09318,-0.07582,0.07147,-1.30391,0.00000,3.50768,4.14260,0.00000
0.56872,2.09289,0.06591,0.08346,-0.07582,0.06150,-0.99707,0.00000,7.55820,8.12692,0.00000
0.15037,2.09289,0.06625,0.02207,-0.07582,0.05383,-0.76699,0.00000,11.26289,11.41326,0.00000
0.01850,2.09289,0.06596,0.00271,-0.07582,0.05460,0.07668,0.00000,14.17323,14.19173,0.00000
-0.21012,2.09289,0.06554,-0.03084,-0.07582,0.06687,1.22719,0.00000,16.06771,15.85758,0.00000
-0.04512,2.09289,0.06491,-0.00662,-0.07582,0.07608,0.92039,0.00000,16.93483,16.88971,0.00000
-0.70419,2.09505,0.06435,-0.10341,-0.07812,0.08451,0.84372,0.00000,16.80957,16.10538,0.00000
-0.55406,2.09505,0.06342,-0.08136,-0.08043,0.09142,0.69027,0.00000,15.76453,15.21048,0.00000
-1.73946,2.09505,0.06264,-0.25543,-0.08043,0.10062,0.92039,0.00000,13.99465,12.25519,0.00000
-2.36547,2.09505,0.06024,-0.34736,-0.08043,0.11673,1.61066,0.00000,11.80219,9.43672,0.00000
-3.86960,2.09505,0.05703,-0.56823,-0.08043,0.13207,1.53398,0.00000,9.44899,5.57938,0.00000
-3.77796,2.09505,0.05165,-0.55477,-0.08043,0.14741,1.53399,0.00000,7.04374,3.26579,0.00000
-3.73253,2.09505,0.04644,-0.54810,-0.08196,0.16121,1.38059,0.00000,4.58827,0.85574,0.00000
-3.57278,2.09505,0.04132,-0.52464,-0.08273,0.17425,1.30386,0.00000,2.08365,-1.48912,0.00000
-3.34546,2.09505,0.03648,-0.49126,-0.08349,0.18422,0.99721,0.00000,-0.42712,-3.77258,0.00000
-3.56533,2.09505,0.03200,-0.52355,-0.08503,0.19343,0.92030,0.00000,-2.86069,-6.42602,0.00000
-4.07094,2.09721,0.02721,-0.59818,-0.08656,0.20186,0.84367,0.00000,-5.12300,-9.19394,0.00000
-4.13412,2.09721,0.02170,-0.60746,-0.08733,0.20953,0.76699,0.00000,-7.14198,-11.27610,0.00000
-3.93299,2.09721,0.01612,-0.57791,-0.08733,0.21183,0.23012,0.00000,-8.85271,-12.78570,0.00000
-3.45757,2.09505,0.01083,-0.50773,-0.08733,0.20110,-1.07390,0.00000,-10.19372,-13.65129,0.00000
-3.02611,2.09505,0.00626,-0.44437,-0.08733,0.18269,-1.84060,0.00000,-11.11710,-14.14322,0.00000
-2.61202,2.09505,0.00231,-0.38356,-0.08579,0.16351,-1.91746,0.00000,-11.55781,-14.16983,0.00000
-2.38468,2.09505,-0.00115,-0.35018,-0.08426,0.14817,-1.53399,0.00000,-11.38347,-13.76815,0.00000
-2.36318,2.09505,-0.00442,-0.34702,-0.08119,0.13667,-1.15051,0.00000,-10.41868,-12.78186,0.00000
-2.20765,2.09505,-0.00780,-0.32418,-0.07966,0.11979,-1.68755,0.00000,-8.61044,-10.81810,0.00000
-1.30986,2.09505,-0.01095,-0.19235,-0.07889,0.09755,-2.22403,0.00000,-6.09044,-7.40030,0.00000
-1.06906,2.09505,-0.01271,-0.15699,-0.07812,0.07454,-2.30121,0.00000,-3.04719,-4.11625,0.00000
-0.89386,2.09505,-0.01414,-0.13126,-0.07812,0.05613,-1.84078,0.00000,0.31583,-0.57803,0.00000
-1.24880,2.09505,-0.01543,-0.18338,-0.07812,0.04079,-1.53399,0.00000,3.72131,2.47251,0.00000
-1.45020,2.09505,-0.01733,-0.21295,-0.07812,0.02852,-1.22719,0.00000,6.81809,5.36789,0.00000
-0.95833,2.09505,-0.01956,-0.14073,-0.07812,0.01855,-0.99707,0.00000,9.31662,8.35829,0.00000
-0.30750,2.09505,-0.02110,-0.04516,-0.07812,0.00935,-0.92039,0.00000,11.09210,10.78460,0.00000
-0.30501,2.09505,-0.02167,-0.04479,-0.07812,0.00781,-0.15340,0.00000,12.11417,11.80915,0.00000
-0.26859,2.09505,-0.02224,-0.03944,-0.07812,0.01702,0.92039,0.00000,12.38787,12.11928,0.00000
-1.62379,2.09505,-0.02281,-0.23845,-0.07966,0.02545,0.84367,0.00000,11.94697,10.32317,0.00000
-1.46930,2.09505,-0.02532,-0.21576,-0.08119,0.03543,0.99721,0.00000,10.84093,9.37163,0.00000
-2.01328,2.09505,-0.02750,-0.29564,-0.08196,0.04386,0.84367,0.00000,9.15294,7.13966,0.00000
-1.84425,2.09505,-0.03021,-0.27082,-0.08196,0.05230,0.84372,0.00000,7.00662,5.16236,0.00000
-2.58463,2.09505,-0.03257,-0.37954,-0.08349,0.06304,1.07390,0.00000,4.55852,1.97389,0.00000
-3.43943,2.09505,-0.03594,-0.50506,-0.08503,0.07378,1.07390,0.00000,1.97376,-1.46566,0.00000
-4.01070,2.09505,-0.04055,-0.58895,-0.08733,0.08221,0.84367,0.00000,-0.61797,-4.62867,0.00000
-4.11016,2.09505,-0.04598,-0.60356,-0.08810,0.08681,0.46020,0.00000,-3.13285,-7.24301,0.00000
-3.44497,2.09505,-0.05144,-0.50588,-0.08810,0.08911,0.23007,0.00000,-5.50624,-8.95122,0.00000
-3.56081,2.09505,-0.05588,-0.52289,-0.08810,0.08835,-0.07667,0.00000,-7.64216,-11.20298,0.00000
-3.13439,2.09505,-0.06051,-0.46027,-0.08810,0.07761,-1.07379,0.00000,-9.41957,-12.55396,0.00000
-3.54789,2.09505,-0.06451,-0.52099,-0.08810,0.05767,-1.99438,0.00000,-10.75569,-14.30357,0.00000
-2.46208,2.09289,-0.06919,-0.36132,-0.08733,0.04386,-1.38045,0.00000,-11.60107,-14.06316,0.00000
-2.58024,2.09289,-0.07247,-0.37866,-0.08426,0.03389,-0.99717,0.00000,-11.90407,-14.48431,0.00000
-0.74916,2.09289,-0.07612,-0.10994,-0.08196,0.02392,-0.99701,0.00000,-11.60091,-12.35007,0.00000
-0.10862,2.09289,-0.07722,-0.01594,-0.08119,0.00935,-1.45726,0.00000,-10.60827,-10.71689,0.00000
0.99571,2.09289,-0.07752,0.14612,-0.08119,-0.01289,-2.22403,0.00000,-8.90705,-7.91134,0.00000
1.04762,2.09505,-0.07624,0.15384,-0.08119,-0.03590,-2.30098,0.00000,-6.57614,-5.52852,0.00000
1.32517,2.09505,-0.07483,0.19459,-0.07966,-0.05431,-1.84078,0.00000,-3.67019,-2.34502,0.00000
0.48612,2.09505,-0.07297,0.07138,-0.07812,-0.07042,-1.61071,0.00000,-0.25581,0.23031,0.00000
0.20759,2.09505,-0.07236,0.03048,-0.07812,-0.08653,-1.61082,0.00000,3.38789,3.59548,0.00000
-0.11601,2.09505,-0.07209,-0.01704,-0.07812,-0.10263,-1.61082,0.00000,6.78952,6.67351,0.00000
0.13846,2.09505,-0.07233,0.02033,-0.07812,-0.11644,-1.38072,0.00000,9.55164,9.69010,0.00000
0.03084,2.09505,-0.07211,0.00453,-0.07812,-0.12564,-0.92039,0.00000,11.50482,11.53565,0.00000
0.30300,2.09505,-0.07206,0.04449,-0.07812,-0.12718,-0.15341,0.00000,12.62245,12.92546,0.00000
-0.15153,2.09505,-0.07167,-0.02225,-0.07812,-0.12181,0.53687,0.00000,12.91015,12.75862,0.00000
-0.24144,2.09289,-0.07204,-0.03543,-0.07889,-0.10954,1.22719,0.00000,12.40644,12.16500,0.00000
-0.07556,2.09289,-0.07258,-0.01109,-0.08043,-0.09650,1.30391,0.00000,11.19978,11.12422,0.00000
-0.10018,2.09289,-0.07278,-0.01470,-0.08119,-0.08653,0.99697,0.00000,9.42049,9.32030,0.00000
-0.18924,2.09289,-0.07303,-0.02777,-0.08196,-0.07809,0.84367,0.00000,7.23438,7.04514,0.00000
-1.06638,2.09289,-0.07318,-0.15649,-0.08349,-0.06428,1.38045,0.00000,4.80606,3.73968,0.00000
-1.66174,2.09289,-0.07484,-0.24386,-0.08503,-0.04664,1.76428,0.00000,2.27553,0.61379,0.00000
-2.27164,2.09289,-0.07754,-0.33337,-0.08579,-0.02900,1.76388,0.00000,-0.25913,-2.53078,0.00000
-1.80942,2.09505,-0.08053,-0.26570,-0.08733,-0.01673,1.22719,0.00000,-2.73672,-4.54614,0.00000
-1.61921,2.09505,-0.08278,-0.23777,-0.08810,-0.01213,0.46015,0.00000,-5.09488,-6.71409,0.00000
-1.09972,2.09505,-0.08467,-0.16149,-0.08886,-0.00983,0.23012,0.00000,-7.27342,-8.37314,0.00000
-1.65946,2.09505,-0.08574,-0.24368,-0.08963,-0.01136,-0.15340,0.00000,-9.19504,-10.85450,0.00000
-1.60691,2.09505,-0.08771,-0.23597,-0.08963,-0.02133,-0.99711,0.00000,-10.75861,-12.36552,0.00000
-1.82220,2.09505,-0.08970,-0.26758,-0.08963,-0.03897,-1.76424,0.00000,-11.85800,-13.68020,0.00000
-0.79937,2.09289,-0.09213,-0.11731,-0.08503,-0.05355,-1.45731,0.00000,-12.37121,-13.17058,0.00000
-0.45029,2.09289,-0.09370,-0.06608,-0.08119,-0.06582,-1.22719,0.00000,-12.15260,-12.60289,0.00000
0.62366,2.09289,-0.09417,0.09152,-0.08043,-0.08039,-1.45726,0.00000,-11.08705,-10.46339,0.00000
0.92884,2.09289,-0.09330,0.13631,-0.08043,-0.09880,-1.84097,0.00000,-9.26033,-8.33150,0.00000
1.75819,2.09289,-0.09207,0.25802,-0.08043,-0.12027,-2.14758,0.00000,-6.89916,-5.14097,0.00000
1.91130,2.09289,-0.08962,0.28049,-0.07966,-0.14175,-2.14758,0.00000,-4.11132,-2.20002,0.00000
2.34929,2.09289,-0.08697,0.34476,-0.07889,-0.15632,-1.45741,0.00000,-0.91762,1.43167,0.00000
2.00151,2.09289,-0.08368,0.29373,-0.07812,-0.16706,-1.07368,0.00000,2.54663,4.54814,0.00000
2.24212,2.09289,-0.08094,0.32904,-0.07812,-0.17933,-1.22719,0.00000,5.93285,8.17498,0.00000
1.78409,2.09505,-0.07788,0.26198,-0.07812,-0.19237,-1.30399,0.00000,8.80721,10.59130,0.00000
2.53953,2.09505,-0.07550,0.37292,-0.07812,-0.19851,-0.61366,0.00000,10.89662,13.43615,0.00000
2.17575,2.09505,-0.07203,0.31950,-0.07812,-0.19774,0.07668,0.00000,12.14220,14.31795,0.00000
2.32898,2.09505,-0.06910,0.34200,-0.07812,-0.18393,1.38059,0.00000,12.56347,14.89245,0.00000
1.54132,2.09505,-0.06600,0.22634,-0.08043,-0.16629,1.76406,0.00000,12.16287,13.70419,0.00000
1.63265,2.09505,-0.06398,0.23975,-0.08196,-0.15019,1.61071,0.00000,10.96568,12.59833,0.00000
1.09250,2.09505,-0.06175,0.16043,-0.08273,-0.13715,1.30386,0.00000,9.07565,10.16815,0.00000
0.63764,2.09505,-0.06007,0.09363,-0.08349,-0.12411,1.30404,0.00000,6.67461,7.31225,0.00000
0.00778,2.09505,-0.05861,0.00114,-0.08503,-0.10800,1.61050,0.00000,3.98403,3.99182,0.00000
-0.64487,2.09505,-0.05812,-0.09470,-0.08656,-0.09113,1.68738,0.00000,1.20116,0.55630,0.00000
-0.50289,2.09505,-0.05871,-0.07385,-0.08810,-0.07656,1.45726,0.00000,-1.54849,-2.05138,0.00000
-0.29462,2.09505,-0.05942,-0.04326,-0.08886,-0.06505,1.15051,0.00000,-4.19552,-4.49014,0.00000
0.40612,2.09289,-0.05951,0.05960,-0.08963,-0.05891,0.61366,0.00000,-6.65261,-6.24649,0.00000
0.55138,2.09289,-0.05857,0.08092,-0.08963,-0.05431,0.46020,0.00000,-8.78131,-8.22994,0.00000
0.38790,2.09289,-0.05731,0.05692,-0.08963,-0.05355,0.07668,0.00000,-10.43431,-10.04642,0.00000
0.22093,2.09289,-0.05668,0.03242,-0.08963,-0.05815,-0.46020,0.00000,-11.51719,-11.29626,0.00000
0.58605,2.09289,-0.05647,0.08600,-0.08733,-0.07425,-1.61066,0.00000,-11.99616,-11.41011,0.00000
1.18317,2.09289,-0.05574,0.17363,-0.08349,-0.08653,-1.22719,0.00000,-11.80264,-10.61948,0.00000
1.83279,2.09505,-0.05371,0.26914,-0.08043,-0.09726,-1.07379,0.00000,-10.78549,-8.95270,0.00000
1.94582,2.09505,-0.05105,0.28573,-0.07889,-0.11107,-1.38059,0.00000,-8.82716,-6.88134,0.00000
1.91343,2.09505,-0.04842,0.28098,-0.07889,-0.12948,-1.84078,0.00000,-6.01521,-4.10178,0.00000
2.94339,2.09505,-0.04588,0.43222,-0.07889,-0.14789,-1.84078,0.00000,-2.65295,0.29045,0.00000
3.18016,2.09505,-0.04184,0.46699,-0.07812,-0.16246,-1.45726,0.00000,0.95282,4.13298,0.00000
3.39814,2.09505,-0.03747,0.49900,-0.07736,-0.16859,-0.61366,0.00000,4.55805,7.95619,0.00000
3.42304,2.09289,-0.03287,0.50234,-0.07736,-0.17166,-0.30677,0.00000,7.82789,11.25093,0.00000
3.31375,2.09505,-0.02831,0.48661,-0.07736,-0.17396,-0.23007,0.00000,10.36861,13.68236,0.00000
3.47784,2.09289,-0.02394,0.51038,-0.07812,-0.17013,0.38347,0.00000,11.90152,15.37936,0.00000
3.59890,2.09289,-0.01935,0.52815,-0.07889,-0.15095,1.91746,0.00000,12.35242,15.95131,0.00000
3.86518,2.09289,-0.01460,0.56722,-0.08043,-0.12871,2.22430,0.00000,11.83086,15.69604,0.00000
3.27392,2.09289,-0.00943,0.48045,-0.08273,-0.11490,1.38073,0.00000,10.51512,13.78904,0.00000
3.15974,2.09505,-0.00499,0.46399,-0.08503,-0.10800,0.69027,0.00000,8.58771,11.74745,0.00000
1.67482,2.09721,-0.00056,0.24609,-0.08579,-0.09650,1.15063,0.00000,6.23194,7.90676,0.00000
1.23091,2.09505,0.00197,0.18075,-0.08656,-0.07656,1.99413,0.00000,3.63173,4.86264,0.00000
-0.33696,2.09505,0.00389,-0.04948,-0.08656,-0.05661,1.99418,0.00000,0.95240,0.61543,0.00000
-0.00003,2.09505,0.00355,-0.00000,-0.08733,-0.04204,1.45731,0.00000,-1.68300,-1.68302,0.00000
-0.25157,2.09505,0.00370,-0.03694,-0.08886,-0.03360,0.84367,0.00000,-4.17137,-4.42294,0.00000
0.71970,2.09505,0.00352,0.10568,-0.08886,-0.02900,0.46020,0.00000,-6.41805,-5.69835,0.00000
0.59452,2.09505,0.00476,0.08730,-0.08886,-0.02440,0.46024,0.00000,-8.31587,-7.72135,0.00000
1.14846,2.09505,0.00580,0.16865,-0.08886,-0.02210,0.23010,0.00000,-9.72437,-8.57591,0.00000
0.89388,2.09505,0.00753,0.13126,-0.08810,-0.02133,0.07668,0.00000,-10.49307,-9.59919,0.00000
1.46161,2.09505,0.00884,0.21463,-0.08503,-0.03207,-1.07379,0.00000,-10.51118,-9.04957,0.00000
2.23255,2.09505,0.01095,0.32784,-0.08043,-0.04434,-1.22719,0.00000,-9.71293,-7.48038,0.00000
2.75067,2.09505,0.01415,0.40392,-0.07812,-0.05585,-1.15047,0.00000,-8.01791,-5.26723,0.00000
2.64779,2.09505,0.01792,0.38881,-0.07736,-0.06658,-1.07379,0.00000,-5.38953,-2.74174,0.00000
2.57158,2.09505,0.02142,0.37762,-0.07736,-0.07886,-1.22719,0.00000,-2.01549,0.55609,0.00000
2.90727,2.09505,0.02476,0.42692,-0.07736,-0.08806,-0.92048,0.00000,1.72627,4.63354,0.00000
3.16407,2.09505,0.02861,0.46463,-0.07659,-0.09113,-0.30680,0.00000,5.50642,8.67048,0.00000
3.39444,2.09505,0.03281,0.49846,-0.07659,-0.09113,0.00000,0.00000,9.05963,12.45406,0.00000
3.46531,2.09505,0.03728,0.50886,-0.07659,-0.08576,0.53692,0.00000,12.03226,15.49758,0.00000
3.61000,2.09721,0.04181,0.53045,-0.07736,-0.06812,1.76406,0.00000,14.04683,17.65682,0.00000
3.48704,2.09721,0.04652,0.51238,-0.07812,-0.04741,2.07086,0.00000,14.87471,18.36175,0.00000
2.87281,2.09721,0.05105,0.42213,-0.07966,-0.02823,1.91751,0.00000,14.52432,17.39713,0.00000
2.99455,2.09721,0.05477,0.44001,-0.08196,-0.01289,1.53399,0.00000,13.21056,16.20511,0.00000
1.75977,2.09721,0.05879,0.25858,-0.08349,-0.00446,0.84375,0.00000,11.18489,12.94466,0.00000
1.15454,2.09721,0.06120,0.16965,-0.08503,0.00858,1.30399,0.00000,8.65102,9.80557,0.00000
-0.66518,2.09721,0.06294,-0.09774,-0.08503,0.02699,1.84078,0.00000,5.80394,5.13876,0.00000
-1.66148,2.09721,0.06212,-0.24413,-0.08503,0.04770,2.07090,0.00000,2.82792,1.16645,0.00000
-1.93722,2.09721,0.05987,-0.28465,-0.08656,0.06304,1.53383,0.00000,-0.13138,-2.06860,0.00000
-1.39743,2.09721,0.05723,-0.20534,-0.08810,0.07531,1.22731,0.00000,-2.95848,-4.35591,0.00000
-0.47550,2.09721,0.05541,-0.06987,-0.08810,0.08298,0.76692,0.00000,-5.55163,-6.02713,0.00000
-0.07149,2.09721,0.05493,-0.01050,-0.08810,0.08835,0.53687,0.00000,-7.79428,-7.86576,0.00000
0.26003,2.09721,0.05499,0.03821,-0.08810,0.09142,0.30683,0.00000,-9.56976,-9.30972,0.00000
0.17607,2.09721,0.05546,0.02587,-0.08810,0.09065,-0.07672,0.00000,-10.83445,-10.65838,0.00000
0.66837,2.09721,0.05577,0.09821,-0.08733,0.08375,-0.69027,0.00000,-11.53991,-10.87154,0.00000
1.52043,2.09721,0.05676,0.22341,-0.08349,0.07684,-0.69027,0.00000,-11.55781,-10.03738,0.00000
1.90983,2.09721,0.05899,0.28063,-0.07966,0.06687,-0.99701,0.00000,-10.73392,-8.82409,0.00000
1.75627,2.09505,0.06141,0.25790,-0.07889,0.05613,-1.07379,0.00000,-8.94164,-7.18537,0.00000
1.78754,2.09505,0.06363,0.26249,-0.07812,0.04156,-1.45726,0.00000,-6.20549,-4.41794,0.00000
1.51637,2.09721,0.06598,0.22281,-0.07812,0.02622,-1.53399,0.00000,-2.74680,-1.23043,0.00000
1.80593,2.09721,0.06793,0.26536,-0.07736,0.01395,-1.22719,0.00000,1.15142,2.95735,0.00000
1.75066,2.09721,0.07023,0.25724,-0.07582,0.00705,-0.69032,0.00000,5.21276,6.96342,0.00000
1.97827,2.09721,0.07246,0.29068,-0.07582,0.00475,-0.23007,0.00000,9.05567,11.03394,0.00000
1.63892,2.09721,0.07487,0.24082,-0.07582,0.00398,-0.07672,0.00000,12.19187,13.83079,0.00000
2.27693,2.09721,0.07677,0.33457,-0.07659,0.01472,1.07379,0.00000,14.24413,16.52105,0.00000
1.76643,2.09721,0.07958,0.25956,-0.07659,0.03006,1.53399,0.00000,15.11727,16.88370,0.00000
1.68921,2.09721,0.08164,0.24821,-0.07812,0.04233,1.22719,0.00000,14.93221,16.62141,0.00000
1.02785,2.09721,0.08357,0.15103,-0.08043,0.05307,1.07379,0.00000,13.84528,14.87313,0.00000
0.39159,2.09721,0.08531,0.05754,-0.08196,0.06304,0.99711,0.00000,12.02086,12.41246,0.00000
-0.36927,2.09721,0.08578,-0.05426,-0.08273,0.07684,1.38045,0.00000,9.66836,9.29909,0.00000
-1.37361,2.09721,0.08524,-0.20184,-0.08273,0.09678,1.99433,0.00000,7.02829,5.65469,0.00000
-1.90175,2.09721,0.08329,-0.27944,-0.08273,0.11596,1.91751,0.00000,4.30148,2.39973,0.00000
-1.96798,2.09721,0.08062,-0.28917,-0.08426,0.13053,1.45726,0.00000,1.59191,-0.37608,0.00000
-1.76983,2.09721,0.07787,-0.26006,-0.08579,0.14204,1.15051,0.00000,-1.04353,-2.81336,0.00000
-1.45591,2.09721,0.07546,-0.21393,-0.08656,0.15047,0.84367,0.00000,-3.52960,-4.98551,0.00000
-1.26703,2.09721,0.07360,-0.18618,-0.08656,0.15661,0.61359,0.00000,-5.77056,-7.03760,0.00000
-1.39603,2.09721,0.07203,-0.20513,-0.08656,0.16121,0.46020,0.00000,-7.65036,-9.04640,0.00000
-2.01944,2.09721,0.07023,-0.29673,-0.08656,0.16428,0.30680,0.00000,-9.05992,-11.07935,0.00000
-1.70855,2.09937,0.06748,-0.25121,-0.08656,0.16428,0.00000,0.00000,-9.97346,-11.68201,0.00000
-1.25020,2.09937,0.06519,-0.18382,-0.08503,0.15278,-1.15047,0.00000,-10.41224,-11.66244,0.00000
-0.37286,2.09937,0.06358,-0.05482,-0.08273,0.13897,-1.38059,0.00000,-10.34954,-10.72240,0.00000
-0.36941,2.09937,0.06320,-0.05431,-0.08119,0.12516,-1.38059,0.00000,-9.67062,-10.04002,0.00000
-0.56428,2.09937,0.06269,-0.08297,-0.08119,0.11443,-1.07379,0.00000,-8.24968,-8.81396,0.00000
-0.49430,2.09937,0.06178,-0.07268,-0.07966,0.10215,-1.22719,0.00000,-6.09776,-6.59207,0.00000
-0.13665,2.09721,0.06117,-0.02008,-0.07812,0.08605,-1.61071,0.00000,-3.34457,-3.48122,0.00000
0.64755,2.09721,0.06106,0.09515,-0.07736,0.06917,-1.68734,0.00000,-0.10480,0.54275,0.00000
1.06628,2.09721,0.06207,0.15668,-0.07582,0.05383,-1.53399,0.00000,3.49382,4.56010,0.00000
0.63296,2.09721,0.06316,0.09301,-0.07582,0.04310,-1.07379,0.00000,7.15356,7.78653,0.00000
0.60311,2.09721,0.06373,0.08862,-0.07582,0.03849,-0.46020,0.00000,10.41949,11.02260,0.00000
0.12769,2.09721,0.06424,0.01876,-0.07582,0.04156,0.30680,0.00000,12.90419,13.03188,0.00000
0.60731,2.09721,0.06411,0.08924,-0.07582,0.05613,1.45726,0.00000,14.47306,15.08037,0.00000
-0.00201,2.09721,0.06457,-0.00029,-0.07659,0.06687,1.07379,0.00000,15.18992,15.18791,0.00000
0.15886,2.09937,0.06414,0.02336,-0.07966,0.07531,0.84372,0.00000,15.10477,15.26363,0.00000
-0.76046,2.09937,0.06379,-0.11181,-0.08043,0.08298,0.76699,0.00000,14.22721,13.46675,0.00000
-1.64347,2.09937,0.06267,-0.24164,-0.08119,0.09448,1.15058,0.00000,12.68878,11.04532,0.00000
-2.39964,2.09937,0.06040,-0.35282,-0.08119,0.11059,1.61050,0.00000,10.73537,8.33572,0.00000
-3.51451,2.09937,0.05711,-0.51674,-0.08119,0.12746,1.68738,0.00000,8.57079,5.05627,0.00000
