sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.21927,1.97626,-0.00239,-0.03111,-0.07199,0.00244,0.00000,0.00000,0.17320,-0.21927,0.00000
-0.00289,1.97626,-0.00269,-0.00041,-0.07199,0.00244,0.00000,0.00000,0.20741,-0.00289,0.00000
0.04068,1.97626,-0.00270,0.00577,-0.07199,0.00244,0.00000,0.00000,0.23722,0.04068,0.00000
0.10368,1.97842,-0.00265,0.01472,-0.07199,0.00244,0.00000,0.00000,0.25118,0.10368,0.00000
0.09059,1.97842,-0.00252,0.01286,-0.07199,0.00244,0.00000,0.00000,0.24748,0.09059,0.00000
-0.12272,1.98058,-0.00240,-0.01743,-0.07199,0.00244,0.00000,0.00000,0.23486,-0.12272,0.00000
-0.09990,1.98058,-0.00256,-0.01419,-0.07199,0.00244,0.00000,0.00000,0.22179,-0.09990,0.00000
-0.22586,1.98274,-0.00268,-0.03211,-0.07199,0.00244,0.00000,0.00000,0.21370,-0.22586,0.00000
-0.24774,1.98274,-0.00298,-0.03522,-0.07199,0.00244,0.00000,0.00000,0.20733,-0.24774,0.00000
-0.12072,1.98490,-0.00332,-0.01717,-0.07199,0.00244,0.00000,0.00000,0.17709,-0.12072,0.00000
0.03530,1.98490,-0.00349,0.00502,-0.07199,0.00244,0.00000,0.00000,0.11911,0.03530,0.00000
0.00977,1.98706,-0.00345,0.00139,-0.07199,0.00244,0.00000,0.00000,0.07987,0.00977,0.00000
0.05250,1.98706,-0.00345,0.00747,-0.07199,0.00244,0.00000,0.00000,0.07913,0.05250,0.00000
0.05110,1.98706,-0.00337,0.00727,-0.07199,0.00244,0.00000,0.00000,0.09039,0.05110,0.00000
-0.13973,1.98706,-0.00330,-0.01989,-0.07199,0.00244,0.00000,0.00000,0.09570,-0.13973,0.00000
-0.22437,1.98706,-0.00348,-0.03193,-0.07199,0.00244,0.00000,0.00000,0.10100,-0.22437,0.00000
-0.12761,1.98922,-0.00378,-0.01817,-0.07199,0.00244,0.00000,0.00000,0.11649,-0.12761,0.00000
-0.02611,1.98922,-0.00394,-0.00372,-0.07199,0.00244,0.00000,0.00000,0.14361,-0.02611,0.00000
-0.10002,1.98922,-0.00398,-0.01425,-0.07199,0.00244,0.00000,0.00000,0.17176,-0.10002,0.00000
0.04146,1.99138,-0.00413,0.00591,-0.07199,0.00244,0.00000,0.00000,0.18555,0.04146,0.00000
0.13857,1.99138,-0.00407,0.01975,-0.07199,0.00244,0.00000,0.00000,0.16992,0.13857,0.00000
-0.12905,1.99354,-0.00388,-0.01840,-0.07199,0.00244,0.00000,0.00000,0.12606,-0.12905,0.00000
-0.18458,1.99354,-0.00404,-0.02632,-0.07199,0.00244,0.00000,0.00000,0.08674,-0.18458,0.00000
-0.09661,1.99570,-0.00428,-0.01379,-0.07199,0.00244,0.00000,0.00000,0.07260,-0.09661,0.00000
-0.13354,1.99570,-0.00439,-0.01905,-0.07199,0.00244,0.00000,0.00000,0.07573,-0.13354,0.00000
-0.14768,1.99354,-0.00457,-0.02106,-0.07199,0.00244,0.00000,0.00000,0.08967,-0.14768,0.00000
0.15895,1.99570,-0.00479,0.02268,-0.07199,0.00244,0.00000,0.00000,0.11579,0.15895,0.00000
0.26980,1.99570,-0.00457,0.03850,-0.07199,0.00244,0.00000,0.00000,0.14760,0.26980,0.00000
0.08288,1.99786,-0.00420,0.01183,-0.07199,0.00244,0.00000,0.00000,0.16563,0.08288,0.00000
-0.05217,1.99786,-0.00408,-0.00745,-0.07199,0.00244,0.00000,0.00000,0.15851,-0.05217,0.00000
-0.11347,1.99786,-0.00415,-0.01620,-0.07199,0.00244,0.00000,0.00000,0.13371,-0.11347,0.00000
-0.34623,2.00002,-0.00428,-0.04946,-0.07199,0.00244,0.00000,0.00000,0.10594,-0.34623,0.00000
-0.38694,2.00002,-0.00474,-0.05528,-0.07199,0.00244,0.00000,0.00000,0.08274,-0.38694,0.00000
-0.07186,2.00218,-0.00525,-0.01027,-0.07199,0.00244,0.00000,0.00000,0.05796,-0.07186,0.00000
0.09808,2.00218,-0.00533,0.01402,-0.07199,0.00168,-0.07668,0.00000,0.02356,0.09808,0.00000
0.21090,2.00218,-0.00520,0.03015,-0.07199,0.00168,0.00000,0.00000,-0.02487,0.21090,0.00000
0.29626,2.00434,-0.00492,0.04238,-0.07199,0.00168,0.00000,0.00000,-0.08688,0.29626,0.00000
0.29931,2.00218,-0.00451,0.04279,-0.07199,0.00168,0.00000,0.00000,-0.15471,0.29931,0.00000
0.14689,2.00218,-0.00409,0.02100,-0.07199,0.00168,0.00000,0.00000,-0.22718,0.14689,0.00000
-0.03692,2.00434,-0.00387,-0.00528,-0.07199,0.00244,0.07668,0.00000,-0.31163,-0.03692,0.00000
-0.22786,2.00434,-0.00391,-0.03259,-0.07199,0.00244,0.00000,0.00000,-0.40756,-0.22786,0.00000
-0.32671,2.00650,-0.00422,-0.04676,-0.07199,0.00244,0.00000,0.00000,-0.50311,-0.32671,0.00000
-0.16839,2.00650,-0.00465,-0.02410,-0.07199,0.00244,0.00000,0.00000,-0.58857,-0.16839,0.00000
-0.07124,2.00650,-0.00487,-0.01020,-0.07199,0.00244,0.00000,0.00000,-0.66491,-0.07124,0.00000
0.14141,2.00866,-0.00496,0.02025,-0.07199,0.00244,0.00000,0.00000,-0.73982,0.14141,0.00000
0.31822,2.00866,-0.00476,0.04557,-0.07199,0.00244,0.00000,0.00000,-0.81625,0.31822,0.00000
0.31934,2.00866,-0.00432,0.04573,-0.07199,0.00244,0.00000,0.00000,-0.88746,-0.56812,0.00000
0.31575,2.01082,-0.00387,0.04525,-0.07199,0.00244,0.00000,0.00000,-0.96652,-0.65077,0.00000
0.13040,2.00866,-0.00341,0.01868,-0.07199,0.00244,0.00000,0.00000,-1.06756,-0.93716,0.00000
-0.03046,2.00866,-0.00321,-0.00436,-0.07199,0.00244,0.00000,0.00000,-1.14689,-1.17735,0.00000
-0.13028,2.01082,-0.00323,-0.01867,-0.07199,0.00244,0.00000,0.00000,-1.17828,-1.30856,0.00000
-0.00855,2.01082,-0.00340,-0.00122,-0.07199,0.00091,-0.15340,0.00000,-1.19332,-1.20187,0.00000
0.01619,2.01298,-0.00339,0.00232,-0.07199,0.00014,-0.07668,0.00000,-1.19875,-1.18256,0.00000
0.17497,2.01298,-0.00337,0.02509,-0.07199,-0.00139,-0.15340,0.00000,-1.18690,-1.01193,0.00000
0.41879,2.01298,-0.00314,0.06005,-0.07199,-0.00292,-0.15340,0.00000,-1.16699,-0.74820,0.00000
0.48439,2.01298,-0.00257,0.06946,-0.07199,-0.00599,-0.30680,0.00000,-1.14558,-0.66119,0.00000
0.38831,2.01514,-0.00189,0.05571,-0.07199,-0.00983,-0.38347,0.00000,-1.12276,-0.73445,0.00000
0.40842,2.01514,-0.00134,0.05860,-0.07199,-0.01213,-0.23012,0.00000,-1.08807,-0.67966,0.00000
0.50035,2.01514,-0.00077,0.07179,-0.07199,-0.01443,-0.23007,0.00000,-1.03366,-0.53331,0.00000
0.50083,2.01514,-0.00012,0.07186,-0.07199,-0.01443,0.00000,0.00000,-0.97517,-0.47434,0.00000
0.75984,2.01514,0.00051,0.10902,-0.07199,-0.01596,-0.15340,0.00000,-0.93360,-0.17376,0.00000
0.86211,2.01514,0.00150,0.12369,-0.07199,-0.01826,-0.23012,0.00000,-0.91041,-0.04830,0.00000
0.82654,2.01730,0.00264,0.11866,-0.07199,-0.02056,-0.23007,0.00000,-0.89446,-0.06792,0.00000
0.68545,2.01730,0.00374,0.09841,-0.07199,-0.02210,-0.15340,0.00000,-0.87589,-0.19045,0.00000
0.51290,2.01945,0.00466,0.07368,-0.07199,-0.02210,0.00000,0.00000,-0.85710,-0.34420,0.00000
0.41373,2.01945,0.00532,0.05944,-0.07199,-0.02287,-0.07672,0.00000,-0.84388,-0.43015,0.00000
0.55134,2.01945,0.00585,0.07920,-0.07199,-0.02287,0.00000,0.00000,-0.83525,-0.28391,0.00000
0.87038,2.01730,0.00656,0.12496,-0.07199,-0.02440,-0.15340,0.00000,-0.82597,0.04440,0.00000
0.95901,2.01945,0.00772,0.13777,-0.07199,-0.02593,-0.15340,0.00000,-0.80213,0.15688,0.00000
0.95587,2.01945,0.00901,0.13732,-0.07199,-0.02747,-0.15340,0.00000,-0.75596,0.19991,0.00000
1.02110,2.01945,0.01029,0.14669,-0.07199,-0.02747,0.00000,0.00000,-0.69492,0.32618,0.00000
1.05163,2.02162,0.01166,0.15117,-0.07199,-0.02747,0.00000,0.00000,-0.62922,0.42241,0.00000
0.75297,2.02162,0.01306,0.10824,-0.07199,-0.02747,0.00000,0.00000,-0.56793,0.18505,0.00000
0.94355,2.02162,0.01404,0.13563,-0.07199,-0.02747,0.00000,0.00000,-0.52072,0.42283,0.00000
0.92255,2.02377,0.01529,0.13269,-0.07199,-0.02747,0.00000,0.00000,-0.49482,0.42773,0.00000
0.61572,2.02377,0.01651,0.08856,-0.07199,-0.02670,0.07672,0.00000,-0.48038,0.13534,0.00000
0.75293,2.02377,0.01730,0.10830,-0.07199,-0.02593,0.07668,0.00000,-0.44895,0.30397,0.00000
0.76370,2.02593,0.01827,0.10991,-0.07199,-0.02440,0.15340,0.00000,-0.39216,0.37153,0.00000
0.85926,2.02377,0.01926,0.12359,-0.07199,-0.02287,0.15340,0.00000,-0.32579,0.53347,0.00000
0.93944,2.02377,0.02035,0.13512,-0.07199,-0.02133,0.15338,0.00000,-0.26286,0.67659,0.00000
1.10828,2.02377,0.02158,0.15941,-0.07199,-0.01903,0.23014,0.00000,-0.20292,0.90536,0.00000
0.99664,2.02593,0.02302,0.14344,-0.07199,-0.01750,0.15340,0.00000,-0.13912,0.85752,0.00000
0.82192,2.02593,0.02437,0.11829,-0.07199,-0.01520,0.23010,0.00000,-0.07797,0.74396,0.00000
0.67463,2.02593,0.02540,0.09710,-0.07199,-0.01443,0.07672,0.00000,-0.02131,0.65332,0.00000
0.63044,2.02809,0.02626,0.09079,-0.07199,-0.01213,0.23007,0.00000,0.04277,0.67321,0.00000
0.66456,2.02809,0.02714,0.09570,-0.07199,-0.00906,0.30683,0.00000,0.11494,0.77950,0.00000
0.70230,2.02593,0.02795,0.10108,-0.07199,-0.00753,0.15340,0.00000,0.18435,0.88665,0.00000
0.80114,2.02809,0.02887,0.11538,-0.07199,-0.00522,0.23012,0.00000,0.25064,1.05178,0.00000
0.79682,2.02809,0.02993,0.11475,-0.07199,-0.00062,0.46020,0.00000,0.32444,1.12126,0.00000
0.68598,2.02809,0.03104,0.09879,-0.07199,0.00321,0.38347,0.00000,0.41409,1.10006,0.00000
0.42592,2.02809,0.03201,0.06134,-0.07199,0.00781,0.46020,0.00000,0.52575,0.95167,0.00000
0.40730,2.03025,0.03253,0.05869,-0.07199,0.01165,0.38347,0.00000,0.66161,1.06891,0.00000
0.26197,2.03025,0.03311,0.03775,-0.07199,0.01625,0.46020,0.00000,0.81688,1.07885,0.00000
0.18913,2.03025,0.03344,0.02725,-0.07122,0.02085,0.46020,0.00000,0.97841,1.16754,0.00000
0.35475,2.03241,0.03372,0.05115,-0.07122,0.02392,0.30680,0.00000,1.13302,1.48776,0.00000
0.44568,2.03241,0.03421,0.06426,-0.07122,0.02852,0.46015,0.00000,1.28130,1.72698,0.00000
0.23926,2.03241,0.03482,0.03450,-0.07045,0.03312,0.46020,0.00000,1.42415,1.66341,0.00000
0.01006,2.03025,0.03511,0.00145,-0.07045,0.03849,0.53692,0.00000,1.56043,1.57048,0.00000
-0.02278,2.03241,0.03507,-0.00328,-0.07045,0.04386,0.53687,0.00000,1.69206,1.66928,0.00000
-0.34407,2.03241,0.03505,-0.04961,-0.07045,0.04923,0.53692,0.00000,1.80790,1.46383,0.00000
-0.44481,2.03241,0.03458,-0.06414,-0.07045,0.05460,0.53687,0.00000,1.90422,1.45940,0.00000
-0.46048,2.03241,0.03401,-0.06640,-0.07045,0.05920,0.46020,0.00000,1.99926,1.53878,0.00000
-0.44112,2.03457,0.03339,-0.06365,-0.07045,0.06611,0.69032,0.00000,2.09636,1.65524,0.00000
-0.49359,2.03457,0.03283,-0.07122,-0.07045,0.07147,0.53687,0.00000,2.17199,1.67840,0.00000
-0.48287,2.03457,0.03216,-0.06967,-0.07045,0.07684,0.53692,0.00000,2.20643,1.72357,0.00000
-0.57573,2.03673,0.03153,-0.08312,-0.07045,0.08375,0.69027,0.00000,2.20735,1.63162,0.00000
-0.98013,2.03673,0.03078,-0.14150,-0.07045,0.08988,0.61359,0.00000,2.19720,1.21707,0.00000
-1.16655,2.03457,0.02947,-0.16831,-0.07045,0.09602,0.61359,0.00000,2.18704,1.02049,0.00000
-1.41523,2.03457,0.02794,-0.20419,-0.07045,0.10062,0.46020,0.00000,2.17970,0.76446,0.00000
-1.53014,2.03673,0.02606,-0.22091,-0.07045,0.10599,0.53687,0.00000,2.17889,0.64875,0.00000
-1.55321,2.03673,0.02405,-0.22424,-0.07045,0.11059,0.46020,0.00000,2.18647,0.63326,0.00000
-1.50470,2.03673,0.02199,-0.21724,-0.07045,0.11443,0.38352,0.00000,2.19871,0.69401,0.00000
-1.49394,2.03673,0.02002,-0.21568,-0.07045,0.11749,0.30680,0.00000,2.19586,0.70192,0.00000
-1.62620,2.03889,0.01806,-0.23492,-0.07045,0.12133,0.38347,0.00000,2.16010,0.53390,0.00000
-1.77181,2.03889,0.01594,-0.25596,-0.07045,0.12363,0.23012,0.00000,2.10177,0.32996,0.00000
-2.06792,2.03889,0.01362,-0.29874,-0.07045,0.12670,0.30680,0.00000,2.03356,-0.03436,0.00000
-2.13228,2.03889,0.01089,-0.30804,-0.07045,0.12900,0.23007,0.00000,1.95805,-0.17424,0.00000
-2.23748,2.04105,0.00808,-0.32343,-0.07045,0.12977,0.07672,0.00000,1.88383,-0.35365,0.00000
-2.31619,2.04105,0.00512,-0.33481,-0.07045,0.13053,0.07668,0.00000,1.81420,-0.50199,0.00000
-2.26437,2.03889,0.00204,-0.32712,-0.07045,0.13130,0.07672,0.00000,1.74029,-0.52408,0.00000
-2.19450,2.03889,-0.00095,-0.31702,-0.07045,0.13207,0.07668,0.00000,1.65463,-0.53987,0.00000
-2.22846,2.04105,-0.00385,-0.32213,-0.07045,0.13207,0.00000,0.00000,1.55341,-0.67505,0.00000
-2.33693,2.04105,-0.00679,-0.33781,-0.07045,0.13207,0.00000,0.00000,1.44178,-0.89516,0.00000
-2.36753,2.04105,-0.00987,-0.34223,-0.07045,0.13207,0.00000,0.00000,1.32815,-1.03939,0.00000
-2.47952,2.04105,-0.01298,-0.35842,-0.07045,0.13207,0.00000,0.00000,1.21171,-1.26781,0.00000
-2.63563,2.04321,-0.01625,-0.38123,-0.07045,0.13053,-0.15340,0.00000,1.10065,-1.53498,0.00000
-2.71609,2.04321,-0.01972,-0.39286,-0.07045,0.12900,-0.15340,0.00000,1.00193,-1.71416,0.00000
-2.64363,2.04321,-0.02332,-0.38238,-0.07045,0.12670,-0.23007,0.00000,0.89143,-1.75220,0.00000
-2.64357,2.04321,-0.02680,-0.38237,-0.07045,0.12363,-0.30680,0.00000,0.75249,-1.89108,0.00000
-2.60340,2.04537,-0.03030,-0.37680,-0.07045,0.12133,-0.23012,0.00000,0.61285,-1.99055,0.00000
-2.64984,2.04537,-0.03374,-0.38352,-0.07045,0.11673,-0.46020,0.00000,0.49883,-2.15101,0.00000
-2.73500,2.04321,-0.03723,-0.39560,-0.07045,0.10906,-0.76699,0.00000,0.41463,-2.32037,0.00000
-2.66080,2.04321,-0.04082,-0.38487,-0.07045,0.10215,-0.69027,0.00000,0.34357,-2.31723,0.00000
-2.68205,2.04321,-0.04428,-0.38794,-0.07045,0.09525,-0.69032,0.00000,0.26540,-2.41664,0.00000
-2.75540,2.04537,-0.04783,-0.39880,-0.07045,0.08911,-0.61359,0.00000,0.19320,-2.56219,0.00000
-2.46489,2.04537,-0.05150,-0.35675,-0.07045,0.08221,-0.69027,0.00000,0.14125,-2.32364,0.00000
-2.03228,2.04537,-0.05477,-0.29414,-0.07045,0.07301,-0.92039,0.00000,0.10008,-1.93220,0.00000
-2.07515,2.04753,-0.05734,-0.30053,-0.07045,0.06227,-1.07379,0.00000,0.06488,-2.01027,0.00000
-2.10573,2.04753,-0.06009,-0.30496,-0.07045,0.05383,-0.84367,0.00000,0.04271,-2.06302,0.00000
-1.88291,2.04753,-0.06286,-0.27269,-0.07045,0.04693,-0.69032,0.00000,0.03068,-1.85224,0.00000
-2.00292,2.04753,-0.06501,-0.29007,-0.07045,0.03926,-0.76699,0.00000,0.00912,-1.99380,0.00000
-1.94627,2.04753,-0.06759,-0.28187,-0.07045,0.02929,-0.99707,0.00000,-0.03591,-1.98217,0.00000
-1.54071,2.04969,-0.07040,-0.22327,-0.07045,0.01855,-1.07379,0.00000,-0.09872,-1.63943,0.00000
-1.46698,2.04969,-0.07229,-0.21259,-0.07045,0.00781,-1.07379,0.00000,-0.15938,-1.62636,0.00000
-1.65145,2.04753,-0.07434,-0.23917,-0.07045,-0.00216,-0.99707,0.00000,-0.19679,-1.84824,0.00000
-1.48502,2.04753,-0.07647,-0.21507,-0.07045,-0.01213,-0.99711,0.00000,-0.21415,-1.69917,0.00000
-1.34565,2.04969,-0.07857,-0.19500,-0.07045,-0.02287,-1.07379,0.00000,-0.22786,-1.57351,0.00000
-1.18529,2.04969,-0.08045,-0.17177,-0.07045,-0.03437,-1.15047,0.00000,-0.24873,-1.43403,0.00000
-0.71989,2.04969,-0.08210,-0.10432,-0.07045,-0.04664,-1.22719,0.00000,-0.27888,-0.99877,0.00000
-0.75073,2.04969,-0.08308,-0.10879,-0.07045,-0.05738,-1.07379,0.00000,-0.31039,-1.06113,0.00000
-0.80226,2.04969,-0.08400,-0.11626,-0.07045,-0.06735,-0.99711,0.00000,-0.34024,-1.14250,0.00000
-0.69559,2.05185,-0.08508,-0.10086,-0.07045,-0.07656,-0.92039,0.00000,-0.37509,-1.07067,0.00000
-0.64398,2.05185,-0.08598,-0.09338,-0.07045,-0.08653,-0.99707,0.00000,-0.41668,-1.06066,0.00000
-0.46550,2.05185,-0.08694,-0.06750,-0.07045,-0.09650,-0.99707,0.00000,-0.45923,-0.92473,0.00000
-0.03601,2.05185,-0.08760,-0.00522,-0.07045,-0.10647,-0.99711,0.00000,-0.50744,-0.54344,0.00000
0.19099,2.04969,-0.08766,0.02768,-0.07045,-0.11567,-0.92039,0.00000,-0.56173,-0.37074,0.00000
0.10580,2.05185,-0.08739,0.01534,-0.07045,-0.12334,-0.76699,0.00000,-0.61553,-0.50973,0.00000
0.23287,2.05185,-0.08723,0.03377,-0.07122,-0.13024,-0.69027,0.00000,-0.67738,-0.44451,0.00000
0.36648,2.05185,-0.08695,0.05314,-0.07122,-0.13715,-0.69032,0.00000,-0.75636,-0.38988,0.00000
0.50727,2.05185,-0.08640,0.07356,-0.07122,-0.14405,-0.69034,0.00000,-0.83568,-0.32841,0.00000
0.54988,2.05185,-0.08575,0.07974,-0.07122,-0.15019,-0.61353,0.00000,-0.87907,-0.32919,0.00000
0.77943,2.05185,-0.08500,0.11302,-0.07122,-0.15709,-0.69039,0.00000,-0.88103,-0.10161,0.00000
0.80448,2.05401,-0.08397,0.11673,-0.07122,-0.16629,-0.92048,0.00000,-0.87747,-0.07299,0.00000
0.84490,2.05401,-0.08285,0.12259,-0.07122,-0.17473,-0.84367,0.00000,-0.89608,-0.05119,0.00000
1.12581,2.05401,-0.08170,0.16335,-0.07199,-0.18087,-0.61359,0.00000,-0.93585,0.18996,0.00000
1.15056,2.05401,-0.08010,0.16694,-0.07199,-0.18623,-0.53687,0.00000,-0.97744,0.17312,0.00000
1.23544,2.05401,-0.07849,0.17926,-0.07199,-0.19160,-0.53692,0.00000,-1.00195,0.23349,0.00000
1.35236,2.05617,-0.07682,0.19635,-0.07199,-0.19697,-0.53687,0.00000,-1.00286,0.34951,0.00000
1.37159,2.05617,-0.07497,0.19914,-0.07199,-0.20157,-0.46020,0.00000,-0.98216,0.38943,0.00000
1.46878,2.05617,-0.07316,0.21325,-0.07199,-0.20464,-0.30680,0.00000,-0.94285,0.52593,0.00000
1.75145,2.05617,-0.07118,0.25429,-0.07199,-0.20694,-0.23012,0.00000,-0.89262,0.85883,0.00000
1.97681,2.05617,-0.06883,0.28701,-0.07199,-0.20771,-0.07668,0.00000,-0.85211,1.12470,0.00000
2.00678,2.05401,-0.06617,0.29118,-0.07199,-0.20848,-0.07672,0.00000,-0.84016,1.16661,0.00000
2.10233,2.05617,-0.06346,0.30523,-0.07199,-0.20848,0.00000,0.00000,-0.84957,1.25276,0.00000
2.08366,2.05617,-0.06061,0.30252,-0.07199,-0.20924,-0.07668,0.00000,-0.85275,1.23092,0.00000
1.84852,2.05617,-0.05775,0.26838,-0.07199,-0.20924,0.00000,0.00000,-0.83253,1.01599,0.00000
1.70276,2.05617,-0.05524,0.24722,-0.07199,-0.20694,0.23007,0.00000,-0.77768,0.92508,0.00000
1.87005,2.05617,-0.05295,0.27151,-0.07199,-0.20311,0.38352,0.00000,-0.68166,1.18839,0.00000
1.92420,2.05833,-0.05044,0.27954,-0.07199,-0.19927,0.38347,0.00000,-0.55633,1.36787,0.00000
2.07477,2.05833,-0.04787,0.30142,-0.07199,-0.19621,0.30680,0.00000,-0.41378,1.66099,0.00000
2.37625,2.05833,-0.04506,0.34522,-0.07199,-0.19237,0.38352,0.00000,-0.25891,2.11733,0.00000
2.35822,2.05833,-0.04179,0.34260,-0.07199,-0.18777,0.46020,0.00000,-0.09163,2.26659,0.00000
2.10461,2.05833,-0.03854,0.30575,-0.07199,-0.18087,0.69027,0.00000,0.09351,2.19811,0.00000
2.01902,2.05833,-0.03566,0.29332,-0.07199,-0.17320,0.76699,0.00000,0.29428,2.31330,0.00000
2.19458,2.05617,-0.03293,0.31862,-0.07199,-0.16553,0.76699,0.00000,0.48040,2.67498,0.00000
2.04454,2.05833,-0.02997,0.29703,-0.07199,-0.15632,0.92039,0.00000,0.62939,2.67393,0.00000
1.93833,2.05833,-0.02722,0.28160,-0.07199,-0.14865,0.76699,0.00000,0.76803,2.70636,0.00000
2.04962,2.05833,-0.02459,0.29777,-0.07122,-0.14098,0.76699,0.00000,0.93341,2.98303,0.00000
1.62612,2.05833,-0.02178,0.23624,-0.07122,-0.13178,0.92039,0.00000,1.13865,2.76477,0.00000
1.41400,2.05833,-0.01957,0.20542,-0.07122,-0.12027,1.15047,0.00000,1.35712,2.77111,0.00000
1.51113,2.05833,-0.01767,0.21953,-0.07122,-0.10877,1.15040,0.00000,1.53880,3.04993,0.00000
1.67732,2.06049,-0.01562,0.24383,-0.07122,-0.09650,1.22719,0.00000,1.66310,3.34042,0.00000
1.61250,2.06049,-0.01331,0.23441,-0.07122,-0.08499,1.15047,0.00000,1.74689,3.35939,0.00000
1.37987,2.06049,-0.01106,0.20059,-0.07122,-0.07272,1.22719,0.00000,1.81063,3.19049,0.00000
1.22731,2.06049,-0.00912,0.17841,-0.07122,-0.06045,1.22719,0.00000,1.85204,3.07935,0.00000
0.84395,2.06049,-0.00737,0.12268,-0.07122,-0.04741,1.30386,0.00000,1.85236,2.69632,0.00000
0.51301,2.06049,-0.00613,0.07458,-0.07122,-0.03360,1.38059,0.00000,1.80713,2.32014,0.00000
0.29782,2.06049,-0.00534,0.04329,-0.07122,-0.02056,1.30391,0.00000,1.73836,2.03619,0.00000
0.24747,2.06265,-0.00484,0.03600,-0.07122,-0.00906,1.15047,0.00000,1.67483,1.92230,0.00000
0.06171,2.06265,-0.00437,0.00898,-0.07122,0.00091,0.99707,0.00000,1.62392,1.68563,0.00000
-0.09897,2.06049,-0.00417,-0.01439,-0.07122,0.01318,1.22719,0.00000,1.57450,1.47554,0.00000
-0.17519,2.06049,-0.00419,-0.02547,-0.07122,0.02622,1.30391,0.00000,1.52570,1.35052,0.00000
-0.09022,2.06049,-0.00430,-0.01311,-0.07122,0.03696,1.07379,0.00000,1.48539,1.39518,0.00000
-0.01358,2.06049,-0.00429,-0.00197,-0.07122,0.04693,0.99717,0.00000,1.45581,1.44223,0.00000
-0.42914,2.06265,-0.00416,-0.06242,-0.07045,0.05690,0.99711,0.00000,1.42481,0.99567,0.00000
-0.56920,2.06265,-0.00460,-0.08280,-0.07045,0.06687,0.99707,0.00000,1.37621,0.80701,0.00000
-0.83243,2.06265,-0.00521,-0.12109,-0.07045,0.07531,0.84380,0.00000,1.31381,0.48138,0.00000
-1.24047,2.06265,-0.00618,-0.18044,-0.07045,0.08375,0.84358,0.00000,1.25389,0.01342,0.00000
-1.38619,2.06265,-0.00772,-0.20164,-0.07045,0.09065,0.69034,0.00000,1.21518,-0.17102,0.00000
-1.13441,2.06265,-0.00946,-0.16501,-0.07045,0.09755,0.69025,0.00000,1.19736,0.06295,0.00000
-1.04220,2.06265,-0.01083,-0.15160,-0.07045,0.10139,0.38347,0.00000,1.17733,0.13512,0.00000
-1.22767,2.06481,-0.01206,-0.17869,-0.07045,0.10599,0.46020,0.00000,1.15106,-0.07661,0.00000
-1.19704,2.06481,-0.01357,-0.17423,-0.07045,0.10982,0.38356,0.00000,1.12285,-0.07419,0.00000
-1.36288,2.06481,-0.01499,-0.19837,-0.07045,0.11212,0.23005,0.00000,1.08287,-0.28000,0.00000
-1.66078,2.06481,-0.01664,-0.24173,-0.07045,0.11366,0.15340,0.00000,1.02791,-0.63287,0.00000
-1.83180,2.06265,-0.01869,-0.26646,-0.07045,0.11443,0.07672,0.00000,0.96771,-0.86409,0.00000
-1.74691,2.06265,-0.02099,-0.25411,-0.07045,0.11519,0.07668,0.00000,0.90895,-0.83796,0.00000
-1.73666,2.06265,-0.02317,-0.25262,-0.07045,0.11519,0.00000,0.00000,0.84730,-0.88935,0.00000
-1.81095,2.06481,-0.02538,-0.26359,-0.07045,0.11519,0.00000,0.00000,0.77600,-1.03496,0.00000
-1.64514,2.06481,-0.02769,-0.23945,-0.07045,0.11519,0.00000,0.00000,0.69571,-0.94943,0.00000
-1.60531,2.06481,-0.02977,-0.23366,-0.07045,0.11519,0.00000,0.00000,0.61396,-0.99135,0.00000
-1.70273,2.06481,-0.03179,-0.24784,-0.07045,0.11519,0.00000,0.00000,0.53784,-1.16489,0.00000
-1.85509,2.06481,-0.03393,-0.27001,-0.07045,0.11443,-0.07668,0.00000,0.47142,-1.38367,0.00000
-1.87176,2.06481,-0.03630,-0.27244,-0.07045,0.11212,-0.23012,0.00000,0.41017,-1.46159,0.00000
-1.86685,2.06481,-0.03865,-0.27173,-0.07045,0.10982,-0.23007,0.00000,0.34654,-1.52032,0.00000
-1.95551,2.06481,-0.04102,-0.28463,-0.07045,0.10599,-0.38352,0.00000,0.27799,-1.67752,0.00000
-1.99061,2.06697,-0.04352,-0.28992,-0.07045,0.10292,-0.30680,0.00000,0.20542,-1.78518,0.00000
-1.85069,2.06697,-0.04606,-0.26954,-0.07045,0.09985,-0.30680,0.00000,0.11276,-1.73793,0.00000
-1.92438,2.06697,-0.04843,-0.28027,-0.07045,0.09678,-0.30680,0.00000,-0.01291,-1.93729,0.00000
-2.10259,2.06697,-0.05090,-0.30623,-0.07045,0.09142,-0.53687,0.00000,-0.14539,-2.24798,0.00000
-2.03639,2.06697,-0.05361,-0.29659,-0.07045,0.08451,-0.69027,0.00000,-0.25882,-2.29521,0.00000
-1.94722,2.06697,-0.05620,-0.28360,-0.07045,0.07531,-0.92039,0.00000,-0.34028,-2.28750,0.00000
-1.91540,2.06697,-0.05867,-0.27897,-0.07045,0.06841,-0.69032,0.00000,-0.39255,-2.30795,0.00000
-1.81036,2.06913,-0.06113,-0.26383,-0.07045,0.06150,-0.69027,0.00000,-0.43886,-2.24922,0.00000
