sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
1.77671,2.07129,-0.06897,0.25909,-0.08119,-0.03897,-0.69027,0.00000,1.39645,3.17315,0.00000
2.13373,2.07129,-0.06650,0.31116,-0.08119,-0.04664,-0.76699,0.00000,2.69532,4.82905,0.00000
2.15542,2.07129,-0.06350,0.31432,-0.08119,-0.05508,-0.84372,0.00000,3.68136,5.83678,0.00000
1.04902,2.07129,-0.06040,0.15298,-0.08119,-0.05815,-0.30680,0.00000,4.35123,5.40025,0.00000
1.25740,2.07129,-0.05886,0.18336,-0.08119,-0.05124,0.69032,0.00000,4.72608,5.98348,0.00000
0.28206,2.07129,-0.05699,0.04113,-0.08119,-0.03667,1.45726,0.00000,4.82624,5.10829,0.00000
1.18120,2.07129,-0.05659,0.17225,-0.08196,-0.02210,1.45731,0.00000,4.61677,5.79797,0.00000
1.00642,2.07129,-0.05498,0.14676,-0.08349,-0.00906,1.30386,0.00000,4.04079,5.04722,0.00000
1.47054,2.07129,-0.05356,0.21445,-0.08503,-0.00446,0.46020,0.00000,3.10837,4.57891,0.00000
0.45145,2.07129,-0.05147,0.06583,-0.08503,0.00091,0.53682,0.00000,1.90138,2.35284,0.00000
-0.27771,2.07129,-0.05059,-0.04050,-0.08503,0.01318,1.22731,0.00000,0.55394,0.27622,0.00000
-1.39657,2.07129,-0.05065,-0.20366,-0.08503,0.02699,1.38059,0.00000,-0.79419,-2.19076,0.00000
-1.88563,2.06913,-0.05231,-0.27480,-0.08503,0.03619,0.92039,0.00000,-2.04904,-3.93468,0.00000
-1.31466,2.06913,-0.05458,-0.19159,-0.08503,0.04003,0.38352,0.00000,-3.14723,-4.46189,0.00000
-1.43091,2.06913,-0.05602,-0.20853,-0.08503,0.04003,0.00000,0.00000,-4.02458,-5.45548,0.00000
-0.67056,2.06913,-0.05763,-0.09772,-0.08503,0.03849,-0.15340,0.00000,-4.58978,-5.26033,0.00000
-0.83737,2.06913,-0.05814,-0.12203,-0.08503,0.02929,-0.92039,0.00000,-4.72448,-5.56184,0.00000
-0.49194,2.06913,-0.05904,-0.07169,-0.08349,0.01548,-1.38059,0.00000,-4.34503,-4.83696,0.00000
-0.47297,2.06913,-0.05949,-0.06893,-0.08119,0.00398,-1.15051,0.00000,-3.47106,-3.94403,0.00000
0.10651,2.06913,-0.06015,0.01552,-0.07966,-0.00369,-0.76694,0.00000,-2.18898,-2.08247,0.00000
0.52302,2.06913,-0.05963,0.07622,-0.07966,-0.00829,-0.46020,0.00000,-0.61469,-0.09167,0.00000
0.95977,2.06913,-0.05883,0.13987,-0.07966,-0.01366,-0.53692,0.00000,1.04140,2.00117,0.00000
1.65107,2.06697,-0.05755,0.24047,-0.07966,-0.01903,-0.53687,0.00000,2.52739,4.17846,0.00000
1.32083,2.06697,-0.05533,0.19237,-0.07966,-0.02210,-0.30680,0.00000,3.68906,5.00989,0.00000
1.81926,2.06697,-0.05355,0.26496,-0.07966,-0.02210,0.00000,0.00000,4.50032,6.31958,0.00000
1.33919,2.06697,-0.05103,0.19504,-0.08043,-0.01750,0.46020,0.00000,4.99810,6.33728,0.00000
1.52580,2.06697,-0.04911,0.22222,-0.08119,-0.00139,1.61066,0.00000,5.18244,6.70824,0.00000
0.91400,2.06697,-0.04696,0.13312,-0.08196,0.01625,1.76406,0.00000,4.99582,5.90982,0.00000
0.62436,2.06697,-0.04562,0.09093,-0.08426,0.03006,1.38059,0.00000,4.39303,5.01738,0.00000
0.29083,2.06697,-0.04470,0.04236,-0.08503,0.04003,0.99711,0.00000,3.39772,3.68855,0.00000
-0.38903,2.06697,-0.04401,-0.05666,-0.08579,0.04386,0.38347,0.00000,2.11616,1.72713,0.00000
-1.02934,2.06913,-0.04415,-0.15001,-0.08579,0.04770,0.38352,0.00000,0.71386,-0.31549,0.00000
-2.46771,2.06913,-0.04509,-0.35963,-0.08579,0.05460,0.69027,0.00000,-0.65085,-3.11856,0.00000
-2.80372,2.06913,-0.04808,-0.40860,-0.08579,0.05997,0.53692,0.00000,-1.87306,-4.67678,0.00000
-2.83043,2.06913,-0.05152,-0.41249,-0.08579,0.06227,0.23007,0.00000,-2.88634,-5.71677,0.00000
-2.43466,2.06697,-0.05511,-0.35459,-0.08503,0.06380,0.15340,0.00000,-3.64790,-6.08257,0.00000
-1.24055,2.06697,-0.05815,-0.18068,-0.08426,0.06304,-0.07668,0.00000,-4.10171,-5.34226,0.00000
-1.36846,2.06697,-0.05960,-0.19931,-0.08349,0.05153,-1.15051,0.00000,-4.15170,-5.52016,0.00000
-0.18764,2.06697,-0.06117,-0.02733,-0.08196,0.03082,-2.07086,0.00000,-3.70511,-3.89276,0.00000
-0.87079,2.06697,-0.06110,-0.12683,-0.08043,0.01625,-1.45731,0.00000,-2.71702,-3.58781,0.00000
0.11685,2.06697,-0.06186,0.01702,-0.07966,0.00781,-0.84367,0.00000,-1.23625,-1.11940,0.00000
0.08732,2.06697,-0.06164,0.01272,-0.07966,0.00705,-0.07672,0.00000,0.53456,0.62188,0.00000
1.20468,2.06697,-0.06152,0.17545,-0.07966,0.00551,-0.15340,0.00000,2.24890,3.45359,0.00000
1.59132,2.06697,-0.05991,0.23177,-0.07966,0.00244,-0.30680,0.00000,3.56815,5.15946,0.00000
1.31206,2.06697,-0.05774,0.19109,-0.08119,-0.00062,-0.30675,0.00000,4.32397,5.63603,0.00000
1.26591,2.06697,-0.05596,0.18437,-0.08119,-0.00062,0.00000,0.00000,4.55146,5.81737,0.00000
0.34992,2.06697,-0.05416,0.05096,-0.08119,0.00781,0.84367,0.00000,4.41115,4.76107,0.00000
0.37200,2.06697,-0.05361,0.05418,-0.08196,0.02315,1.53399,0.00000,4.03557,4.40757,0.00000
-0.71980,2.06697,-0.05305,-0.10484,-0.08349,0.03543,1.22719,0.00000,3.44369,2.72388,0.00000
-0.07105,2.06481,-0.05409,-0.01034,-0.08503,0.04386,0.84367,0.00000,2.58870,2.51765,0.00000
-0.56969,2.06481,-0.05375,-0.08292,-0.08579,0.04540,0.15340,0.00000,1.46395,0.89426,0.00000
-0.95760,2.06481,-0.05419,-0.13938,-0.08579,0.04540,0.00000,0.00000,0.19097,-0.76663,0.00000
-2.11744,2.06481,-0.05503,-0.30820,-0.08579,0.04540,0.00000,0.00000,-1.03422,-3.15166,0.00000
-3.19187,2.06697,-0.05754,-0.46488,-0.08579,0.04540,0.00000,0.00000,-2.07488,-5.26675,0.00000
-3.23993,2.06697,-0.06156,-0.47188,-0.08579,0.04616,0.07672,0.00000,-2.87943,-6.11936,0.00000
-2.97896,2.06697,-0.06570,-0.43387,-0.08426,0.04693,0.07668,0.00000,-3.41252,-6.39148,0.00000
-1.69286,2.06697,-0.06949,-0.24655,-0.08349,0.04463,-0.23010,0.00000,-3.63725,-5.33011,0.00000
-1.56990,2.06697,-0.07146,-0.22865,-0.08349,0.02852,-1.61055,0.00000,-3.51869,-5.08859,0.00000
-0.20170,2.06481,-0.07331,-0.02936,-0.08196,0.00475,-2.37789,0.00000,-3.01327,-3.21497,0.00000
-0.31649,2.06481,-0.07339,-0.04607,-0.08119,-0.01520,-1.99398,0.00000,-2.10513,-2.42162,0.00000
0.02376,2.06481,-0.07343,0.00346,-0.08043,-0.02440,-0.92039,0.00000,-0.86540,-0.84164,0.00000
0.48784,2.06481,-0.07336,0.07101,-0.08043,-0.02517,-0.07668,0.00000,0.54017,1.02801,0.00000
1.10651,2.06481,-0.07275,0.16106,-0.08043,-0.02517,0.00000,0.00000,1.90276,3.00927,0.00000
2.11348,2.06481,-0.07136,0.30762,-0.08043,-0.02747,-0.23012,0.00000,3.00064,5.11411,0.00000
1.75673,2.06481,-0.06854,0.25570,-0.08196,-0.03284,-0.53687,0.00000,3.67473,5.43146,0.00000
1.92307,2.06481,-0.06621,0.27991,-0.08196,-0.03590,-0.30680,0.00000,3.91659,5.83966,0.00000
0.93135,2.06481,-0.06353,0.13556,-0.08273,-0.03207,0.38347,0.00000,3.81504,4.74639,0.00000
0.61867,2.06481,-0.06209,0.09005,-0.08273,-0.01750,1.45731,0.00000,3.45255,4.07122,0.00000
-0.42729,2.06481,-0.06108,-0.06219,-0.08349,-0.00446,1.30386,0.00000,2.86478,2.43749,0.00000
-0.10958,2.06481,-0.06159,-0.01595,-0.08503,0.00551,0.99707,0.00000,2.06303,1.95345,0.00000
-0.23918,2.06481,-0.06189,-0.03481,-0.08579,0.00628,0.07672,0.00000,1.09305,0.85387,0.00000
-0.70882,2.06481,-0.06188,-0.10317,-0.08579,0.00244,-0.38352,0.00000,0.05507,-0.65375,0.00000
-1.34900,2.06481,-0.06240,-0.19635,-0.08579,-0.00139,-0.38347,0.00000,-0.92808,-2.27707,0.00000
-2.63770,2.06697,-0.06382,-0.38417,-0.08579,-0.00139,0.00000,0.00000,-1.75230,-4.39000,0.00000
-2.34342,2.06697,-0.06710,-0.34130,-0.08579,-0.00139,0.00000,0.00000,-2.37849,-4.72191,0.00000
-1.90352,2.06481,-0.07002,-0.27706,-0.08426,-0.00139,0.00000,0.00000,-2.80811,-4.71164,0.00000
-0.73527,2.06481,-0.07253,-0.10702,-0.08426,0.00014,0.15340,0.00000,-3.02608,-3.76134,0.00000
-0.23417,2.06481,-0.07288,-0.03408,-0.08349,-0.00906,-0.92039,0.00000,-3.02061,-3.25479,0.00000
0.77081,2.06481,-0.07307,0.11219,-0.08349,-0.02900,-1.99418,0.00000,-2.80006,-2.02926,0.00000
0.71052,2.06481,-0.07182,0.10342,-0.08273,-0.04357,-1.45726,0.00000,-2.36798,-1.65746,0.00000
0.56113,2.06481,-0.07065,0.08167,-0.08273,-0.05124,-0.76699,0.00000,-1.69488,-1.13375,0.00000
1.12941,2.06481,-0.06984,0.16439,-0.08196,-0.05201,-0.07672,0.00000,-0.75369,0.37572,0.00000
1.56550,2.06481,-0.06834,0.22786,-0.08196,-0.05201,0.00000,0.00000,0.34939,1.91489,0.00000
3.05837,2.06697,-0.06627,0.44543,-0.08196,-0.05201,0.00000,0.00000,1.34005,4.39842,0.00000
2.77057,2.06697,-0.06209,0.40352,-0.08273,-0.05585,-0.38347,0.00000,1.95592,4.72650,0.00000
2.63933,2.06481,-0.05827,0.38416,-0.08349,-0.05968,-0.38352,0.00000,2.12057,4.75990,0.00000
1.68394,2.06481,-0.05457,0.24510,-0.08426,-0.05891,0.07672,0.00000,1.91682,3.60076,0.00000
1.18370,2.06481,-0.05206,0.17229,-0.08426,-0.04818,1.07379,0.00000,1.46354,2.64724,0.00000
0.38782,2.06481,-0.05019,0.05645,-0.08426,-0.03897,0.92039,0.00000,0.86552,1.25334,0.00000
0.61340,2.06481,-0.04957,0.08928,-0.08426,-0.03054,0.84367,0.00000,0.16763,0.78103,0.00000
0.67506,2.06481,-0.04858,0.09826,-0.08503,-0.02977,0.07672,0.00000,-0.59965,0.07541,0.00000
0.64591,2.06481,-0.04724,0.09401,-0.08503,-0.03514,-0.53692,0.00000,-1.31565,-0.66974,0.00000
0.37389,2.06481,-0.04603,0.05442,-0.08503,-0.04051,-0.53687,0.00000,-1.88374,-1.50985,0.00000
-0.57223,2.06481,-0.04518,-0.08329,-0.08503,-0.04051,0.00000,0.00000,-2.28785,-2.86008,0.00000
-0.39502,2.06481,-0.04573,-0.05750,-0.08503,-0.03974,0.07668,0.00000,-2.53086,-2.92589,0.00000
-0.36042,2.06697,-0.04607,-0.05249,-0.08426,-0.03897,0.07672,0.00000,-2.62545,-2.98587,0.00000
1.05945,2.06481,-0.04647,0.15421,-0.08349,-0.03821,0.07668,0.00000,-2.58531,-1.52586,0.00000
1.09690,2.06481,-0.04489,0.15966,-0.08349,-0.03821,0.00000,0.00000,-2.42584,-1.32893,0.00000
1.95835,2.06481,-0.04335,0.28504,-0.08349,-0.04357,-0.53687,0.00000,-2.17499,-0.21664,0.00000
1.59115,2.06481,-0.04059,0.23160,-0.08349,-0.04971,-0.61359,0.00000,-1.80924,-0.21810,0.00000
1.55968,2.06481,-0.03834,0.22701,-0.08349,-0.05048,-0.07672,0.00000,-1.27396,0.28572,0.00000
1.69958,2.06481,-0.03611,0.24738,-0.08349,-0.05048,0.00000,0.00000,-0.65393,1.04565,0.00000
2.09200,2.06697,-0.03373,0.30469,-0.08349,-0.04894,0.15340,0.00000,-0.09741,1.99459,0.00000
2.38651,2.06697,-0.03083,0.34758,-0.08349,-0.04741,0.15340,0.00000,0.32479,2.71129,0.00000
2.82889,2.06697,-0.02755,0.41201,-0.08349,-0.04741,0.00000,0.00000,0.58867,3.41757,0.00000
2.49796,2.06481,-0.02363,0.36358,-0.08349,-0.04741,0.00000,0.00000,0.69585,3.19381,0.00000
2.17432,2.06481,-0.02012,0.31648,-0.08349,-0.04281,0.46020,0.00000,0.68967,2.86399,0.00000
1.71328,2.06481,-0.01703,0.24937,-0.08349,-0.03514,0.76707,0.00000,0.64102,2.35430,0.00000
1.52329,2.06481,-0.01454,0.22172,-0.08349,-0.02823,0.69032,0.00000,0.56903,2.09232,0.00000
1.17347,2.06481,-0.01232,0.17080,-0.08349,-0.02517,0.30677,0.00000,0.44539,1.61886,0.00000
1.13726,2.06481,-0.01055,0.16553,-0.08349,-0.02287,0.23010,0.00000,0.26037,1.39763,0.00000
0.69333,2.06481,-0.00876,0.10092,-0.08349,-0.01980,0.30683,0.00000,0.02542,0.71875,0.00000
0.46542,2.06697,-0.00758,0.06779,-0.08349,-0.01520,0.46020,0.00000,-0.22688,0.23854,0.00000
0.29921,2.06697,-0.00676,0.04358,-0.08349,-0.01136,0.38352,0.00000,-0.45722,-0.15800,0.00000
0.82876,2.06481,-0.00623,0.12063,-0.08349,-0.00599,0.53687,0.00000,-0.64644,0.18232,0.00000
1.04512,2.06481,-0.00498,0.15212,-0.08349,-0.00292,0.30680,0.00000,-0.79191,0.25321,0.00000
1.46406,2.06481,-0.00343,0.21310,-0.08349,-0.00139,0.15340,0.00000,-0.93367,0.53039,0.00000
1.66077,2.06481,-0.00129,0.24173,-0.08349,0.00168,0.30680,0.00000,-1.10830,0.55246,0.00000
1.09019,2.06481,0.00109,0.15868,-0.08349,0.00628,0.46020,0.00000,-1.28564,-0.19545,0.00000
1.19953,2.06697,0.00262,0.17470,-0.08349,0.01318,0.69027,0.00000,-1.42915,-0.22962,0.00000
0.74584,2.06697,0.00431,0.10863,-0.08349,0.01932,0.61359,0.00000,-1.49051,-0.74467,0.00000
0.88435,2.06697,0.00535,0.12880,-0.08349,0.02315,0.38352,0.00000,-1.40081,-0.51646,0.00000
1.08957,2.06481,0.00663,0.15859,-0.08349,0.02315,0.00000,0.00000,-1.11529,-0.02572,0.00000
0.80091,2.06481,0.00822,0.11658,-0.08349,0.02315,0.00000,0.00000,-0.60194,0.19897,0.00000
0.86721,2.06481,0.00942,0.12622,-0.08349,0.02315,0.00000,0.00000,0.13289,1.00009,0.00000
0.59163,2.06481,0.01072,0.08611,-0.08273,0.02315,0.00000,0.00000,0.97810,1.56973,0.00000
0.78654,2.06481,0.01165,0.11448,-0.08273,0.02315,0.00000,0.00000,1.77716,2.56370,0.00000
0.60727,2.06481,0.01283,0.08839,-0.08273,0.02545,0.23007,0.00000,2.42488,3.03215,0.00000
0.73560,2.06697,0.01371,0.10714,-0.08273,0.02852,0.30680,0.00000,2.86390,3.59950,0.00000
0.43739,2.06697,0.01479,0.06370,-0.08273,0.03312,0.46020,0.00000,3.07422,3.51162,0.00000
0.42456,2.06697,0.01544,0.06183,-0.08273,0.03849,0.53692,0.00000,3.08904,3.51360,0.00000
-0.06578,2.06697,0.01609,-0.00958,-0.08273,0.04616,0.76699,0.00000,2.97082,2.90503,0.00000
-0.19678,2.06481,0.01603,-0.02864,-0.08273,0.05613,0.99707,0.00000,2.74698,2.55020,0.00000
-0.00949,2.06481,0.01579,-0.00138,-0.08273,0.06687,1.07379,0.00000,2.42238,2.41289,0.00000
-0.19777,2.06481,0.01582,-0.02879,-0.08273,0.07684,0.99711,0.00000,2.00189,1.80412,0.00000
0.20749,2.06697,0.01560,0.03022,-0.08273,0.08605,0.92034,0.00000,1.48788,1.69537,0.00000
-0.75282,2.06697,0.01600,-0.10964,-0.08273,0.09372,0.76699,0.00000,0.91067,0.15785,0.00000
-0.59889,2.06697,0.01507,-0.08723,-0.08273,0.09985,0.61359,0.00000,0.32874,-0.27015,0.00000
-1.50144,2.06697,0.01443,-0.21868,-0.08273,0.10522,0.53692,0.00000,-0.19026,-1.69169,0.00000
-1.39714,2.06697,0.01254,-0.20348,-0.08273,0.10829,0.30680,0.00000,-0.56557,-1.96270,0.00000
-1.81797,2.06697,0.01081,-0.26478,-0.08273,0.10906,0.07668,0.00000,-0.71665,-2.53462,0.00000
-1.52943,2.06481,0.00849,-0.22261,-0.08273,0.10906,0.00000,0.00000,-0.59080,-2.12023,0.00000
-1.78011,2.06481,0.00657,-0.25910,-0.08196,0.10906,0.00000,0.00000,-0.17231,-1.95242,0.00000
-1.51040,2.06481,0.00428,-0.21984,-0.08196,0.10906,0.00000,0.00000,0.49347,-1.01693,0.00000
-1.57370,2.06697,0.00235,-0.22920,-0.08196,0.10906,0.00000,0.00000,1.30658,-0.26713,0.00000
-1.54492,2.06697,0.00029,-0.22501,-0.08196,0.10906,0.00000,0.00000,2.15071,0.60580,0.00000
-1.23270,2.06697,-0.00173,-0.17954,-0.08196,0.10829,-0.07668,0.00000,2.91058,1.67787,0.00000
-1.52204,2.06697,-0.00332,-0.22168,-0.08196,0.10752,-0.07672,0.00000,3.48930,1.96726,0.00000
-1.27345,2.06697,-0.00536,-0.18547,-0.08196,0.10752,0.00000,0.00000,3.82236,2.54891,0.00000
-1.32738,2.06697,-0.00706,-0.19333,-0.08196,0.10906,0.15340,0.00000,3.87331,2.54592,0.00000
-1.04913,2.06697,-0.00887,-0.15280,-0.08196,0.11673,0.76699,0.00000,3.62450,2.57537,0.00000
-1.13375,2.06913,-0.01027,-0.16523,-0.08196,0.12516,0.84371,0.00000,3.07180,1.93805,0.00000
-1.20052,2.06913,-0.01179,-0.17496,-0.08273,0.13207,0.69027,0.00000,2.21794,1.01743,0.00000
-1.55134,2.06913,-0.01336,-0.22608,-0.08426,0.13590,0.38352,0.00000,1.10807,-0.44327,0.00000
-2.18330,2.06697,-0.01535,-0.31798,-0.08503,0.13820,0.23007,0.00000,-0.12755,-2.31085,0.00000
-2.47114,2.06697,-0.01814,-0.35991,-0.08503,0.13820,0.00000,0.00000,-1.31456,-3.78569,0.00000
-3.43651,2.06697,-0.02126,-0.50051,-0.08503,0.13667,-0.15340,0.00000,-2.32383,-5.76034,0.00000
-2.78846,2.06697,-0.02569,-0.40612,-0.08503,0.13207,-0.46020,0.00000,-3.10809,-5.89655,0.00000
-3.41697,2.06697,-0.02921,-0.49766,-0.08503,0.12670,-0.53687,0.00000,-3.66573,-7.08270,0.00000
-2.26441,2.06697,-0.03370,-0.32980,-0.08503,0.11749,-0.92048,0.00000,-4.01393,-6.27834,0.00000
-2.43407,2.06697,-0.03658,-0.35451,-0.08503,0.09985,-1.76393,0.00000,-4.15720,-6.59127,0.00000
-1.87211,2.06913,-0.03969,-0.27283,-0.08349,0.07301,-2.68445,0.00000,-4.05335,-5.92547,0.00000
-1.69402,2.06697,-0.04200,-0.24672,-0.08196,0.04923,-2.37789,0.00000,-3.64006,-5.33408,0.00000
-1.76485,2.06697,-0.04418,-0.25704,-0.08119,0.03006,-1.91751,0.00000,-2.88533,-4.65018,0.00000
-0.72375,2.06697,-0.04676,-0.10541,-0.08043,0.01778,-1.22719,0.00000,-1.79404,-2.51779,0.00000
-0.20256,2.06697,-0.04784,-0.02950,-0.08043,0.00475,-1.30399,0.00000,-0.41772,-0.62029,0.00000
0.65061,2.06697,-0.04833,0.09476,-0.08043,-0.01213,-1.68738,0.00000,1.08782,1.73843,0.00000
1.52002,2.06697,-0.04760,0.22138,-0.08043,-0.03054,-1.84078,0.00000,2.51672,4.03674,0.00000
1.50296,2.06913,-0.04560,0.21903,-0.08043,-0.04281,-1.22719,0.00000,3.71764,5.22060,0.00000
1.41705,2.06913,-0.04365,0.20651,-0.08119,-0.04971,-0.69027,0.00000,4.57155,5.98860,0.00000
0.99303,2.06913,-0.04181,0.14472,-0.08196,-0.04741,0.23007,0.00000,4.98122,5.97425,0.00000
0.83031,2.06913,-0.04059,0.12101,-0.08196,-0.03590,1.15051,0.00000,4.95404,5.78435,0.00000
0.80497,2.06913,-0.03960,0.11731,-0.08273,-0.02593,0.99707,0.00000,4.55964,5.36461,0.00000
1.28052,2.06913,-0.03862,0.18662,-0.08426,-0.02056,0.53692,0.00000,3.81705,5.09756,0.00000
0.79103,2.06913,-0.03689,0.11528,-0.08503,-0.01903,0.15340,0.00000,2.76863,3.55966,0.00000
0.36074,2.06913,-0.03574,0.05257,-0.08579,-0.01826,0.07668,0.00000,1.53842,1.89916,0.00000
-1.42752,2.06913,-0.03507,-0.20804,-0.08579,-0.01366,0.46020,0.00000,0.26093,-1.16659,0.00000
-2.03334,2.06697,-0.03677,-0.29614,-0.08579,-0.00829,0.53692,0.00000,-0.94615,-2.97949,0.00000
-2.99948,2.06697,-0.03929,-0.43686,-0.08579,-0.00522,0.30680,0.00000,-1.96205,-4.96153,0.00000
-2.15258,2.06913,-0.04316,-0.31371,-0.08503,-0.00522,0.00000,0.00000,-2.66739,-4.81996,0.00000
-2.41529,2.06913,-0.04587,-0.35199,-0.08349,-0.00829,-0.30680,0.00000,-2.96390,-5.37919,0.00000
-0.92316,2.06913,-0.04898,-0.13454,-0.08273,-0.01520,-0.69032,0.00000,-2.79816,-3.72132,0.00000
-1.37763,2.06913,-0.05003,-0.20077,-0.08273,-0.02900,-1.38059,0.00000,-2.17102,-3.54866,0.00000
-0.28127,2.06913,-0.05165,-0.04099,-0.08119,-0.04818,-1.91746,0.00000,-1.14357,-1.42484,0.00000
0.32019,2.06913,-0.05188,0.04666,-0.07966,-0.05891,-1.07379,0.00000,0.19579,0.51598,0.00000
0.59626,2.06913,-0.05142,0.08690,-0.07889,-0.06275,-0.38352,0.00000,1.73550,2.33175,0.00000
1.33098,2.06697,-0.05068,0.19385,-0.07889,-0.06275,0.00000,0.00000,3.24772,4.57870,0.00000
1.55700,2.06697,-0.04903,0.22677,-0.07889,-0.06045,0.23012,0.00000,4.43573,5.99274,0.00000
1.51572,2.06697,-0.04710,0.22076,-0.08119,-0.05738,0.30680,0.00000,5.08869,6.60440,0.00000
2.13438,2.06913,-0.04522,0.31105,-0.08119,-0.04434,1.30386,0.00000,5.16755,7.30192,0.00000
0.86447,2.06913,-0.04240,0.12598,-0.08196,-0.02440,1.99418,0.00000,4.77206,5.63653,0.00000
1.21387,2.06913,-0.04136,0.17690,-0.08426,-0.00522,1.91751,0.00000,4.01923,5.23310,0.00000
0.18375,2.06913,-0.03977,0.02678,-0.08656,0.00858,1.38054,0.00000,2.98950,3.17325,0.00000
0.36172,2.06913,-0.03958,0.05272,-0.08810,0.01778,0.92039,0.00000,1.73555,2.09727,0.00000
-0.53774,2.06913,-0.03878,-0.07837,-0.08810,0.02162,0.38352,0.00000,0.30926,-0.22848,0.00000
-0.95357,2.06913,-0.03914,-0.13897,-0.08810,0.02545,0.38347,0.00000,-1.17637,-2.12994,0.00000
-2.57800,2.06913,-0.04000,-0.37571,-0.08810,0.02622,0.07672,0.00000,-2.54640,-5.12440,0.00000
-3.28965,2.06913,-0.04318,-0.47942,-0.08733,0.02622,0.00000,0.00000,-3.61090,-6.90055,0.00000
-2.99787,2.06913,-0.04736,-0.43690,-0.08503,0.02315,-0.30680,0.00000,-4.19415,-7.19202,0.00000
-3.32255,2.06913,-0.05118,-0.48421,-0.08273,0.01855,-0.46020,0.00000,-4.20737,-7.52992,0.00000
-1.34054,2.06913,-0.05549,-0.19536,-0.08196,0.00705,-1.15051,0.00000,-3.68411,-5.02465,0.00000
-1.44803,2.06697,-0.05705,-0.21090,-0.08119,-0.01826,-2.53105,0.00000,-2.70399,-4.15201,0.00000
0.31068,2.06697,-0.05886,0.04525,-0.08043,-0.04741,-2.91457,0.00000,-1.37181,-1.06113,0.00000
0.00197,2.06697,-0.05815,0.00029,-0.07966,-0.06428,-1.68738,0.00000,0.13614,0.13811,0.00000
1.68199,2.06913,-0.05815,0.24513,-0.07966,-0.06965,-0.53687,0.00000,1.60987,3.29186,0.00000
1.66032,2.06913,-0.05595,0.24197,-0.07966,-0.06965,0.00000,0.00000,2.84105,4.50137,0.00000
2.95626,2.06913,-0.05395,0.43083,-0.07966,-0.06505,0.46020,0.00000,3.66465,6.62091,0.00000
3.38976,2.06913,-0.05017,0.49401,-0.08196,-0.06198,0.30680,0.00000,4.00344,7.39320,0.00000
3.74876,2.06913,-0.04576,0.54633,-0.08273,-0.05124,1.07379,0.00000,3.85328,7.60204,0.00000
2.99897,2.06913,-0.04075,0.43706,-0.08349,-0.03437,1.68738,0.00000,3.28275,6.28172,0.00000
2.22031,2.06913,-0.03674,0.32358,-0.08579,-0.01750,1.68738,0.00000,2.39303,4.61334,0.00000
1.07081,2.06913,-0.03372,0.15606,-0.08810,-0.00216,1.53399,0.00000,1.27045,2.34126,0.00000
0.32503,2.06913,-0.03218,0.04737,-0.08886,0.00628,0.84367,0.00000,-0.00023,0.32480,0.00000
-0.68239,2.06913,-0.03151,-0.09945,-0.08886,0.00781,0.15340,0.00000,-1.26777,-1.95016,0.00000
-1.53426,2.06697,-0.03205,-0.22346,-0.08810,0.00398,-0.38352,0.00000,-2.27622,-3.81048,0.00000
-2.72023,2.06697,-0.03367,-0.39619,-0.08579,-0.00446,-0.84367,0.00000,-2.76558,-5.48582,0.00000
-3.21253,2.06697,-0.03695,-0.46789,-0.08349,-0.01289,-0.84367,0.00000,-2.58762,-5.80016,0.00000
-3.00557,2.06913,-0.04094,-0.43802,-0.08119,-0.01980,-0.69032,0.00000,-1.76263,-4.76820,0.00000
-2.00337,2.06913,-0.04477,-0.29196,-0.08043,-0.02287,-0.30680,0.00000,-0.49160,-2.49497,0.00000
-0.44474,2.06913,-0.04730,-0.06481,-0.08043,-0.03437,-1.15047,0.00000,0.93542,0.49068,0.00000
0.17871,2.06913,-0.04783,0.02604,-0.08043,-0.05585,-2.14758,0.00000,2.26469,2.44340,0.00000
1.53271,2.06913,-0.04744,0.22337,-0.08043,-0.07195,-1.61071,0.00000,3.32653,4.85924,0.00000
1.96590,2.06913,-0.04533,0.28650,-0.08043,-0.07272,-0.07668,0.00000,4.00818,5.97408,0.00000
2.37027,2.06913,-0.04281,0.34543,-0.08043,-0.05508,1.76406,0.00000,4.22337,6.59363,0.00000
2.92372,2.06913,-0.03983,0.42609,-0.08043,-0.02670,2.83790,0.00000,3.92885,6.85257,0.00000
3.47942,2.06913,-0.03616,0.50708,-0.08273,-0.00062,2.60777,0.00000,3.14223,6.62164,0.00000
3.89285,2.06913,-0.03173,0.56733,-0.08656,0.02009,2.07086,0.00000,1.93353,5.82638,0.00000
3.95667,2.06913,-0.02661,0.57663,-0.08886,0.03619,1.61066,0.00000,0.44325,4.39992,0.00000
2.82135,2.06913,-0.02121,0.41117,-0.09040,0.04770,1.15051,0.00000,-1.10755,1.71380,0.00000
-0.04578,2.06697,-0.01708,-0.00667,-0.09040,0.05920,1.15047,0.00000,-2.45972,-2.50550,0.00000
-0.39790,2.06697,-0.01674,-0.05795,-0.09040,0.06917,0.99711,0.00000,-3.38879,-3.78669,0.00000
-5.48946,2.06697,-0.01676,-0.79951,-0.08810,0.07071,0.15340,0.00000,-3.76791,-9.25736,0.00000
-3.75453,2.06697,-0.02386,-0.54682,-0.08579,0.06611,-0.46020,0.00000,-3.57489,-7.32942,0.00000
-5.17580,2.06913,-0.02836,-0.75430,-0.08349,0.05383,-1.22719,0.00000,-2.86069,-8.03649,0.00000
