sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,-0.00216,-1.06370,0.00390,-0.07045,-0.07502,0.00000,0.00000,-0.13947,0.26167,0.11775
,-0.00216,-1.06271,0.00132,-0.07045,-0.07502,0.00000,0.00000,-0.10469,0.26167,0.11775
,-0.00216,-1.06210,0.00333,-0.07045,-0.07502,0.00000,0.00000,-0.09596,0.26167,0.11775
,-0.00216,-1.06161,0.00122,-0.07045,-0.07502,0.00000,0.00000,-0.12587,0.26167,0.11775
,-0.00216,-1.06151,0.00108,-0.07045,-0.07502,0.00000,0.00000,-0.15902,0.26167,0.11775
,-0.00216,-1.06038,0.00274,-0.07045,-0.07502,0.00000,0.00000,-0.16821,0.26167,0.11775
,-0.00216,-1.06038,0.00114,-0.07045,-0.07502,0.00000,0.00000,-0.15707,0.26167,0.11775
,-0.00216,-1.05930,0.00394,-0.07045,-0.07502,0.00000,0.00000,-0.13376,0.26167,0.11775
,-0.00216,-1.05943,0.00118,-0.07045,-0.07502,0.00000,0.00000,-0.10667,0.26167,0.11775
,-0.00216,-1.05850,0.00275,-0.07045,-0.07502,0.00000,0.00000,-0.08780,0.26167,0.11775
,-0.00216,-1.05828,0.00356,-0.07045,-0.07502,0.00000,0.00000,-0.07786,0.26167,0.11775
,-0.00216,-1.05821,0.00564,-0.07045,-0.07502,0.00000,0.00000,-0.06805,0.26167,0.11775
,-0.00216,-1.05895,0.00525,-0.07045,-0.07502,0.00000,0.00000,-0.05700,0.26167,0.11775
,-0.00216,-1.05863,0.00677,-0.07045,-0.07502,0.00000,0.00000,-0.05877,0.26167,0.11775
,-0.00216,-1.05814,0.01005,-0.07045,-0.07502,0.00000,0.00000,-0.08561,0.26167,0.11775
,-0.00216,-1.05797,0.01206,-0.07045,-0.07502,0.00000,0.00000,-0.11147,0.26167,0.11775
,-0.00216,-1.05715,0.01244,-0.07045,-0.07502,0.00000,0.00000,-0.10492,0.26167,0.11775
,-0.00216,-1.05653,0.01347,-0.07045,-0.07502,0.00000,0.00000,-0.09933,0.26167,0.11775
,-0.00216,-1.05597,0.01668,-0.07045,-0.07502,0.00000,0.00000,-0.13301,0.26167,0.11775
,-0.00216,-1.05507,0.01784,-0.07045,-0.07502,0.00000,0.00000,-0.17005,0.26167,0.11775
,-0.00216,-1.05364,0.01823,-0.07045,-0.07502,0.00000,0.00000,-0.18501,0.26167,0.11775
,-0.00216,-1.05398,0.02285,-0.07045,-0.07502,0.00000,0.00000,-0.19311,0.26167,0.11775
,-0.00216,-1.05284,0.02332,-0.07045,-0.07502,0.00000,0.00000,-0.19614,0.26167,0.11775
,-0.00216,-1.05336,0.02607,-0.07045,-0.07502,0.00000,0.00000,-0.18506,0.26167,0.11775
,-0.00216,-1.04451,0.03170,-0.07045,-0.07502,0.00000,0.00000,-0.16369,0.26167,0.11775
,-0.00216,-1.04472,0.02895,-0.07045,-0.07502,0.00000,0.00000,-0.12470,0.26167,0.11775
,-0.00216,-1.04440,0.03239,-0.07045,-0.07502,0.00000,0.00000,-0.06057,0.26167,0.11775
,-0.00216,-1.04566,0.03405,-0.07045,-0.07502,0.00000,0.00000,-0.00459,0.26167,0.11775
,-0.00216,-1.04447,0.03365,-0.07045,-0.07502,0.00000,0.00000,0.02468,0.26167,0.11775
,-0.00216,-1.04461,0.03537,-0.07045,-0.07502,0.00000,0.00000,0.03871,0.26167,0.11775
,-0.00216,-1.04394,0.04097,-0.07045,-0.07502,0.00000,0.00000,0.04397,0.26167,0.11775
,-0.00216,-1.04395,0.04168,-0.07045,-0.07502,0.00000,0.00000,0.03893,0.26167,0.11775
,-0.00216,-1.04326,0.04201,-0.07045,-0.07502,0.00000,0.00000,0.02134,0.26167,0.11775
,-0.00216,-1.04203,0.04443,-0.07045,-0.07502,0.00000,0.00000,-0.00078,0.26167,0.11775
,-0.00216,-1.04159,0.04200,-0.07045,-0.07502,0.00000,0.00000,-0.02612,0.26167,0.11775
,-0.00216,-1.04141,0.04085,-0.07045,-0.07502,0.00000,0.00000,-0.06212,0.26167,0.11775
,-0.00216,-1.04035,0.04752,-0.07045,-0.07502,0.00000,0.00000,-0.10840,0.26167,0.11775
,-0.00216,-1.03949,0.04431,-0.07045,-0.07502,0.00000,0.00000,-0.15755,0.26167,0.11775
,-0.00216,-1.03736,0.04580,-0.07045,-0.07502,0.00000,0.00000,-0.17910,0.26167,0.11775
,-0.00216,-1.03645,0.04455,-0.07045,-0.07502,0.00000,0.00000,-0.15998,0.26167,0.11775
,-0.00216,-1.03654,0.04846,-0.07045,-0.07502,0.00000,0.00000,-0.13119,0.26167,0.11775
,-0.00216,-1.03703,0.04512,-0.07045,-0.07502,0.00000,0.00000,-0.10700,0.26167,0.11775
,-0.00216,-1.03761,0.04608,-0.07045,-0.07502,0.00000,0.00000,-0.07921,0.26167,0.11775
,-0.00216,-1.03775,0.04187,-0.07045,-0.07502,0.00000,0.00000,-0.05135,0.26167,0.11775
,-0.00216,-1.03731,0.04520,-0.07045,-0.07502,0.00000,0.00000,-0.03205,0.26167,0.11775
,-0.00216,-1.03779,0.04382,-0.07045,-0.07502,0.00000,0.00000,-0.02404,0.26167,0.11775
,-0.00216,-1.03668,0.04862,-0.07045,-0.07502,0.00000,0.00000,-0.00268,0.26167,0.11775
,-0.00216,-1.03613,0.04412,-0.07045,-0.07502,0.00000,0.00000,0.02553,0.26167,0.11775
,-0.00216,-1.03532,0.04424,-0.07045,-0.07502,0.00000,0.00000,0.00701,0.26167,0.11775
,-0.00216,-1.03506,0.04516,-0.07045,-0.07502,0.00000,0.00000,-0.05693,0.26167,0.11775
,-0.00216,-1.03383,0.04441,-0.07045,-0.07502,0.00000,0.00000,-0.14485,0.26167,0.11775
,-0.00216,-1.03344,0.04417,-0.07045,-0.07502,0.00000,0.00000,-0.26652,0.26167,0.11775
,-0.00216,-1.03311,0.04201,-0.07045,-0.07502,0.00000,0.00000,-0.40850,0.26167,0.11775
,-0.00216,-1.03190,0.04353,-0.07045,-0.07502,0.00000,0.00000,-0.51385,0.26167,0.11775
,-0.00216,-1.03166,0.04527,-0.07045,-0.07502,0.00000,0.00000,-0.55536,0.26167,0.11775
,-0.00216,-1.03063,0.04129,-0.07045,-0.07502,0.00000,0.00000,-0.53348,0.26167,0.11775
,-0.00216,-1.03002,0.04331,-0.07045,-0.07502,0.00000,0.00000,-0.46209,0.26167,0.11775
,-0.00216,-1.02928,0.04017,-0.07045,-0.07502,0.00000,0.00000,-0.39653,0.26167,0.11775
,-0.00216,-1.02898,0.03895,-0.07045,-0.07502,0.00000,0.00000,-0.36120,0.26167,0.11775
,-0.00216,-1.02749,0.04269,-0.07045,-0.07502,0.00000,0.00000,-0.32896,0.26167,0.11775
,-0.00216,-1.02730,0.03899,-0.07045,-0.07502,0.00000,0.00000,-0.28855,0.26167,0.11775
,-0.00216,-1.02860,0.03534,-0.07045,-0.07502,0.00000,0.00000,-0.25250,0.26167,0.11775
,-0.00216,-1.02992,0.03292,-0.07045,-0.07502,0.00000,0.00000,-0.22639,0.26167,0.11775
,-0.00216,-1.03027,0.03422,-0.07045,-0.07502,0.00000,0.00000,-0.20449,0.26167,0.11775
,-0.00216,-1.02947,0.03351,-0.07045,-0.07502,0.00000,0.00000,-0.18280,0.26167,0.11775
,-0.00216,-1.03071,0.03177,-0.07045,-0.07502,0.00000,0.00000,-0.16085,0.26167,0.11775
,-0.00216,-1.03139,0.03493,-0.07045,-0.07502,0.00000,0.00000,-0.14688,0.26167,0.11775
,-0.00216,-1.03163,0.02754,-0.07045,-0.07502,0.00000,0.00000,-0.14973,0.26167,0.11775
,-0.00216,-1.03074,0.02904,-0.07045,-0.07502,0.00000,0.00000,-0.14828,0.26167,0.11775
,-0.00216,-1.03074,0.02981,-0.07045,-0.07502,0.00000,0.00000,-0.12508,0.26167,0.11775
,-0.00216,-1.02996,0.02585,-0.07045,-0.07502,0.00000,0.00000,-0.09404,0.26167,0.11775
,-0.00216,-1.02960,0.02465,-0.07045,-0.07502,0.00000,0.00000,-0.07108,0.26167,0.11775
,-0.00216,-1.02889,0.02481,-0.07045,-0.07502,0.00000,0.00000,-0.06152,0.26167,0.11775
,-0.00216,-1.02771,0.01968,-0.07045,-0.07502,0.00000,0.00000,-0.06131,0.26167,0.11775
,-0.00216,-1.02709,0.01961,-0.07045,-0.07502,0.00000,0.00000,-0.06075,0.26167,0.11775
,-0.00216,-1.02795,0.02014,-0.07045,-0.07502,0.00000,0.00000,-0.05362,0.26167,0.11775
,-0.00216,-1.02732,0.01740,-0.07045,-0.07502,0.00000,0.00000,-0.04074,0.26167,0.11775
,-0.00216,-1.02772,0.01593,-0.07045,-0.07502,0.00000,0.00000,-0.03582,0.26167,0.11775
,-0.00216,-1.02872,0.01450,-0.07045,-0.07502,0.00000,0.00000,-0.05338,0.26167,0.11775
,-0.00216,-1.03007,0.01318,-0.07045,-0.07502,0.00000,0.00000,-0.08393,0.26167,0.11775
,-0.00216,-1.03000,0.01477,-0.07045,-0.07502,0.00000,0.00000,-0.10549,0.26167,0.11775
,-0.00216,-1.02146,0.01279,-0.07045,-0.07502,0.00000,0.00000,-0.10892,0.26167,0.11775
,-0.00216,-1.02268,0.01074,-0.07045,-0.07502,0.00000,0.00000,-0.10046,0.26167,0.11775
,-0.00216,-1.02383,0.01070,-0.07045,-0.07502,0.00000,0.00000,-0.08717,0.26167,0.11775
,-0.00216,-1.02346,0.00794,-0.07045,-0.07502,0.00000,0.00000,-0.07610,0.26167,0.11775
,-0.00216,-1.02382,0.00763,-0.07045,-0.07502,0.00000,0.00000,-0.06734,0.26167,0.11775
,-0.00216,-1.02317,0.00388,-0.07045,-0.07502,0.00000,0.00000,-0.05014,0.26167,0.11775
,-0.00216,-1.02236,0.00505,-0.07045,-0.07502,0.00000,0.00000,-0.02256,0.26167,0.11775
,-0.00216,-1.02236,0.00685,-0.07045,-0.07502,0.00000,0.00000,-0.00539,0.26167,0.11775
,-0.00216,-1.02113,0.00644,-0.07045,-0.07502,0.00000,0.00000,-0.01327,0.26167,0.11775
,-0.00216,-1.02066,0.00512,-0.07045,-0.07502,0.00000,0.00000,-0.02594,0.26167,0.11775
,-0.00216,-1.02074,0.00377,-0.07045,-0.07502,0.00000,0.00000,-0.02794,0.26167,0.11775
,-0.00216,-1.02035,0.00185,-0.07045,-0.07502,0.00000,0.00000,-0.02293,0.26167,0.11775
,-0.00216,-1.02045,-0.00263,-0.07045,-0.07502,0.00000,0.00000,-0.01171,0.26167,0.11775
,-0.00216,-1.02074,0.00158,-0.07045,-0.07502,0.00000,0.00000,0.00472,0.26167,0.11775
,-0.00216,-1.02166,0.00008,-0.07045,-0.07502,0.00000,0.00000,0.02103,0.26167,0.11775
,-0.00216,-1.02255,0.00219,-0.07045,-0.07502,0.00000,0.00000,0.03596,0.26167,0.11775
,-0.00216,-1.02275,0.00033,-0.07045,-0.07502,0.00000,0.00000,0.08064,0.26167,0.11775
,-0.00216,-1.02382,0.00317,-0.07045,-0.07502,0.00000,0.00000,0.16626,0.26167,0.11775
,-0.00216,-1.02361,0.00251,-0.07045,-0.07502,0.00000,0.00000,0.20541,0.26167,0.11775
,-0.00216,-1.02406,0.00227,-0.07045,-0.07502,0.00000,0.00000,0.15006,0.26167,0.11775
,-0.00216,-1.02493,0.00207,-0.07045,-0.07502,0.00000,0.00000,0.08315,0.26167,0.11775
,-0.00216,-1.02458,0.00249,-0.07045,-0.07502,0.00000,0.00000,0.06093,0.26167,0.11775
,-0.00216,-1.02498,0.00112,-0.07045,-0.07502,0.00000,0.00000,0.05216,0.26167,0.11775
,-0.00216,-1.02483,0.00560,-0.07045,-0.07502,0.00000,0.00000,0.03572,0.26167,0.11775
,-0.00216,-1.02493,0.00441,-0.07045,-0.07502,0.00000,0.00000,0.02206,0.26167,0.11775
,-0.00216,-1.02549,0.00737,-0.07045,-0.07502,0.00000,0.00000,0.00491,0.26167,0.11775
,-0.00216,-1.02540,0.00655,-0.07045,-0.07502,0.00000,0.00000,-0.02583,0.26167,0.11775
,-0.00216,-1.02558,0.01068,-0.07045,-0.07502,0.00000,0.00000,-0.05856,0.26167,0.11775
,-0.00216,-1.02633,0.00829,-0.07045,-0.07502,0.00000,0.00000,-0.07931,0.26167,0.11775
,-0.00216,-1.02586,0.00875,-0.07045,-0.07502,0.00000,0.00000,-0.08435,0.26167,0.11775
,-0.00216,-1.02562,0.00869,-0.07045,-0.07502,0.00000,0.00000,-0.08315,0.26167,0.11775
,-0.00216,-1.02686,0.00802,-0.07045,-0.07502,0.00000,0.00000,-0.08865,0.26167,0.11775
,-0.00216,-1.02788,0.01227,-0.07045,-0.07502,0.00000,0.00000,-0.09800,0.26167,0.11775
,-0.00216,-1.02851,0.01348,-0.07045,-0.07502,0.00000,0.00000,-0.10482,0.26167,0.11775
,-0.00216,-1.02771,0.00747,-0.07045,-0.07502,0.00000,0.00000,-0.10097,0.26167,0.11775
,-0.00216,-1.02931,0.00998,-0.07045,-0.07502,0.00000,0.00000,-0.07997,0.26167,0.11775
,-0.00216,-1.02282,0.00750,-0.07045,-0.07502,0.00000,0.00000,-0.05604,0.26167,0.11775
,-0.00216,-1.01535,0.00952,-0.07045,-0.07502,0.00000,0.00000,-0.04701,0.26167,0.11775
,-0.00216,-1.00719,0.01149,-0.07045,-0.07502,0.00000,0.00000,-0.06311,0.26167,0.11775
,-0.00216,-1.00876,0.01309,-0.07045,-0.07502,0.00000,0.00000,-0.09615,0.26167,0.11775
,-0.00216,-1.00872,0.01653,-0.07045,-0.07502,0.00000,0.00000,-0.12039,0.26167,0.11775
,-0.00216,-1.00706,0.01619,-0.07045,-0.07502,0.00000,0.00000,-0.13279,0.26167,0.11775
,-0.00216,-1.00681,0.01354,-0.07045,-0.07502,0.00000,0.00000,-0.14510,0.26167,0.11775
,-0.00216,-1.00625,0.01801,-0.07045,-0.07502,0.00000,0.00000,-0.12661,0.26167,0.11775
,-0.00216,-1.00457,0.01865,-0.07045,-0.07502,0.00000,0.00000,-0.05592,0.26167,0.11775
,-0.00216,-1.00275,0.01892,-0.07045,-0.07502,0.00000,0.00000,0.02345,0.26167,0.11775
,-0.00216,-1.00130,0.01779,-0.07045,-0.07502,0.00000,0.00000,0.07864,0.26167,0.11775
,-0.00216,-1.00055,0.02176,-0.07045,-0.07502,0.00000,0.00000,0.10750,0.26167,0.11775
,-0.00216,-1.00118,0.01468,-0.07045,-0.07502,0.00000,0.00000,0.11505,0.26167,0.11775
,-0.00216,-1.00174,0.01900,-0.07045,-0.07502,0.00000,0.00000,0.11469,0.26167,0.11775
,-0.00216,-1.00247,0.02095,-0.07045,-0.07502,0.00000,0.00000,0.11353,0.26167,0.11775
,-0.00216,-1.00339,0.01869,-0.07045,-0.07502,0.00000,0.00000,0.10982,0.26167,0.11775
,-0.00216,-1.00450,0.01649,-0.07045,-0.07502,0.00000,0.00000,0.10053,0.26167,0.11775
,-0.00216,-1.00532,0.01855,-0.07045,-0.07502,0.00000,0.00000,0.07990,0.26167,0.11775
,-0.00216,-1.00679,0.02032,-0.07045,-0.07502,0.00000,0.00000,0.04943,0.26167,0.11775
,-0.00216,-0.99809,0.01903,-0.07045,-0.07502,0.00000,0.00000,0.02146,0.26167,0.11775
,-0.00216,-0.98996,0.01959,-0.07045,-0.07502,0.00000,0.00000,-0.00053,0.26167,0.11775
,-0.00216,-0.99034,0.02639,-0.07045,-0.07502,0.00000,0.00000,-0.01479,0.26167,0.11775
,-0.00216,-0.99035,0.02217,-0.07045,-0.07502,0.00000,0.00000,-0.01659,0.26167,0.11775
,-0.00216,-0.99003,0.02445,-0.07045,-0.07502,0.00000,0.00000,-0.01449,0.26167,0.11775
,-0.00216,-0.98955,0.02671,-0.07045,-0.07502,0.00000,0.00000,-0.02068,0.26167,0.11775
,-0.00216,-0.98945,0.02650,-0.07045,-0.07502,0.00000,0.00000,-0.03380,0.26167,0.11775
,-0.00216,-0.98794,0.02625,-0.07045,-0.07502,0.00000,0.00000,-0.05031,0.26167,0.11775
,-0.00216,-0.98654,0.02620,-0.07045,-0.07502,0.00000,0.00000,-0.07191,0.26167,0.11775
,-0.00216,-0.98504,0.02522,-0.07045,-0.07502,0.00000,0.00000,-0.10139,0.26167,0.11775
,-0.00216,-0.98592,0.02642,-0.07045,-0.07502,0.00000,0.00000,-0.13780,0.26167,0.11775
,-0.00216,-0.97825,0.02449,-0.07045,-0.07502,0.00000,0.00000,-0.16721,0.26167,0.11775
,-0.00216,-0.97917,0.01956,-0.07045,-0.07502,0.00000,0.00000,-0.17490,0.26167,0.11775
,-0.00216,-0.97076,0.02546,-0.07045,-0.07502,0.00000,0.00000,-0.17653,0.26167,0.11775
,-0.00216,-0.96381,0.02601,-0.07045,-0.07502,0.00000,0.00000,-0.19325,0.26167,0.11775
,-0.00216,-0.95777,0.02353,-0.07045,-0.07502,0.00000,0.00000,-0.20554,0.26167,0.11775
,-0.00216,-0.94976,0.02611,-0.07045,-0.07502,0.00000,0.00000,-0.19489,0.26167,0.11775
,-0.00216,-0.95095,0.02414,-0.07045,-0.07502,0.00000,0.00000,-0.17039,0.26167,0.11775
,-0.00216,-0.95248,0.02174,-0.07045,-0.07502,0.00000,0.00000,-0.14321,0.26167,0.11775
,-0.00216,-0.95283,0.02525,-0.07045,-0.07502,0.00000,0.00000,-0.11650,0.26167,0.11775
,-0.00216,-0.95183,0.02053,-0.07045,-0.07502,0.00000,0.00000,-0.09011,0.26167,0.11775
,-0.00216,-0.95027,0.01537,-0.07045,-0.07502,0.00000,0.00000,-0.06393,0.26167,0.11775
,-0.00216,-0.94934,0.01521,-0.07045,-0.07502,0.00000,0.00000,-0.04847,0.26167,0.11775
,-0.00216,-0.94923,0.01501,-0.07045,-0.07502,0.00000,0.00000,-0.05174,0.26167,0.11775
,-0.00216,-0.94843,0.01437,-0.07045,-0.07502,0.00000,0.00000,-0.05402,0.26167,0.11775
,-0.00216,-0.94908,0.01152,-0.07045,-0.07502,0.00000,0.00000,-0.04485,0.26167,0.11775
,-0.00216,-0.94994,0.01555,-0.07045,-0.07502,0.00000,0.00000,-0.03758,0.26167,0.11775
,-0.00216,-0.95047,0.01352,-0.07045,-0.07502,0.00000,0.00000,-0.04485,0.26167,0.11775
,-0.00216,-0.95053,0.01157,-0.07045,-0.07502,0.00000,0.00000,-0.06509,0.26167,0.11775
,-0.00216,-0.95134,0.00910,-0.07045,-0.07502,0.00000,0.00000,-0.08565,0.26167,0.11775
,-0.00216,-0.95043,0.01187,-0.07045,-0.07502,0.00000,0.00000,-0.09413,0.26167,0.11775
,-0.00216,-0.94949,0.01195,-0.07045,-0.07502,0.00000,0.00000,-0.08358,0.26167,0.11775
,-0.00216,-0.94774,0.01151,-0.07045,-0.07502,0.00000,0.00000,-0.02982,0.26167,0.11775
,-0.00216,-0.94699,0.01241,-0.07045,-0.07502,0.00000,0.00000,0.06853,0.26167,0.11775
,-0.00216,-0.94727,0.01492,-0.07045,-0.07502,0.00000,0.00000,0.15145,0.26167,0.11775
,-0.00216,-0.94610,0.01677,-0.07045,-0.07502,0.00000,0.00000,0.19444,0.26167,0.11775
,-0.00216,-0.94610,0.01300,-0.07045,-0.07502,0.00000,0.00000,0.21474,0.26167,0.11775
,-0.00216,-0.94438,0.01357,-0.07045,-0.07502,0.00000,0.00000,0.21249,0.26167,0.11775
,-0.00216,-0.94503,0.01605,-0.07045,-0.07502,0.00000,0.00000,0.18321,0.26167,0.11775
,-0.00216,-0.94630,0.01470,-0.07045,-0.07502,0.00000,0.00000,0.13896,0.26167,0.11775
,-0.00216,-0.93930,0.01476,-0.07045,-0.07502,0.00000,0.00000,0.09715,0.26167,0.11775
,-0.00216,-0.93277,0.01399,-0.07045,-0.07502,0.00000,0.00000,0.06028,0.26167,0.11775
,-0.00216,-0.92506,0.01694,-0.07045,-0.07502,0.00000,0.00000,0.02529,0.26167,0.11775
,-0.00216,-0.92686,0.01409,-0.07045,-0.07502,0.00000,0.00000,-0.00993,0.26167,0.11775
,-0.00216,-0.91852,0.01489,-0.07045,-0.07502,0.00000,0.00000,-0.03821,0.26167,0.11775
,-0.00216,-0.91981,0.01824,-0.07045,-0.07502,0.00000,0.00000,-0.05339,0.26167,0.11775
,-0.00216,-0.91895,0.01567,-0.07045,-0.07502,0.00000,0.00000,-0.06109,0.26167,0.11775
,-0.00216,-0.92084,0.01905,-0.07045,-0.07502,0.00000,0.00000,-0.07396,0.26167,0.11775
,-0.00216,-0.92109,0.01721,-0.07045,-0.07502,0.00000,0.00000,-0.09974,0.26167,0.11775
,-0.00216,-0.92169,0.01589,-0.07045,-0.07502,0.00000,0.00000,-0.12534,0.26167,0.11775
,-0.00216,-0.92138,0.01856,-0.07045,-0.07502,0.00000,0.00000,-0.13602,0.26167,0.11775
,-0.00216,-0.92043,0.01569,-0.07045,-0.07502,0.00000,0.00000,-0.14688,0.26167,0.11775
,-0.00216,-0.92015,0.01535,-0.07045,-0.07502,0.00000,0.00000,-0.16971,0.26167,0.11775
,-0.00216,-0.92001,0.01316,-0.07045,-0.07502,0.00000,0.00000,-0.18139,0.26167,0.11775
,-0.00216,-0.92074,0.01273,-0.07045,-0.07502,0.00000,0.00000,-0.17436,0.26167,0.11775
,-0.00216,-0.91327,0.00872,-0.07045,-0.07502,0.00000,0.00000,-0.16013,0.26167,0.11775
,-0.00216,-0.90532,0.00957,-0.07045,-0.07502,0.00000,0.00000,-0.14031,0.26167,0.11775
,-0.00216,-0.90684,0.00939,-0.07045,-0.07502,0.00000,0.00000,-0.10788,0.26167,0.11775
,-0.00216,-0.90856,0.00706,-0.07045,-0.07502,0.00000,0.00000,-0.06360,0.26167,0.11775
,-0.00216,-0.90944,0.00947,-0.07045,-0.07502,0.00000,0.00000,-0.02803,0.26167,0.11775
,-0.00216,-0.91094,0.00486,-0.07045,-0.07502,0.00000,0.00000,-0.01151,0.26167,0.11775
,-0.00216,-0.91074,0.00440,-0.07045,-0.07502,0.00000,0.00000,-0.01915,0.26167,0.11775
,-0.00216,-0.91034,0.00561,-0.07045,-0.07502,0.00000,0.00000,-0.06077,0.26167,0.11775
,-0.00216,-0.91006,0.00128,-0.07045,-0.07502,0.00000,0.00000,-0.11656,0.26167,0.11775
,-0.00216,-0.90990,0.00337,-0.07045,-0.07502,0.00000,0.00000,-0.16845,0.26167,0.11775
,-0.00216,-0.90951,0.00572,-0.07045,-0.07502,0.00000,0.00000,-0.21365,0.26167,0.11775
,-0.00216,-0.90866,0.00387,-0.07045,-0.07502,0.00000,0.00000,-0.23393,0.26167,0.11775
,-0.00216,-0.90761,0.00424,-0.07045,-0.07502,0.00000,0.00000,-0.22810,0.26167,0.11775
,-0.00216,-0.90681,0.00823,-0.07045,-0.07502,0.00000,0.00000,-0.20812,0.26167,0.11775
,-0.00216,-0.90698,0.00135,-0.07045,-0.07502,0.00000,0.00000,-0.18279,0.26167,0.11775
,-0.00216,-0.90784,0.00210,-0.07045,-0.07502,0.00000,0.00000,-0.16243,0.26167,0.11775
,-0.00216,-0.90809,0.00230,-0.07045,-0.07502,0.00000,0.00000,-0.15113,0.26167,0.11775
,-0.00216,-0.90921,-0.00027,-0.07045,-0.07502,0.00000,0.00000,-0.14867,0.26167,0.11775
,-0.00216,-0.91123,0.00240,-0.07045,-0.07502,0.00000,0.00000,-0.14356,0.26167,0.11775
,-0.00216,-0.91213,0.00380,-0.07045,-0.07502,0.00000,0.00000,-0.13080,0.26167,0.11775
,-0.00216,-0.91404,0.00002,-0.07045,-0.07502,0.00000,0.00000,-0.12689,0.26167,0.11775
,-0.00216,-0.91605,0.00195,-0.07045,-0.07502,0.00000,0.00000,-0.13533,0.26167,0.11775
,-0.00216,-0.90775,0.00064,-0.07045,-0.07502,0.00000,0.00000,-0.14251,0.26167,0.11775
,-0.00216,-0.90946,0.00374,-0.07045,-0.07502,0.00000,0.00000,-0.13980,0.26167,0.11775
,-0.00216,-0.91150,0.00335,-0.07045,-0.07502,0.00000,0.00000,-0.13096,0.26167,0.11775
,-0.00216,-0.91316,0.00338,-0.07045,-0.07502,0.00000,0.00000,-0.12528,0.26167,0.11775
,-0.00216,-0.91470,0.00531,-0.07045,-0.07502,0.00000,0.00000,-0.11357,0.26167,0.11775
,-0.00216,-0.91430,0.00632,-0.07045,-0.07502,0.00000,0.00000,-0.09257,0.26167,0.11775
,-0.00216,-0.91410,0.00727,-0.07045,-0.07502,0.00000,0.00000,-0.07155,0.26167,0.11775
,-0.00216,-0.91504,0.00444,-0.07045,-0.07502,0.00000,0.00000,-0.05432,0.26167,0.11775
,-0.00216,-0.91536,0.00581,-0.07045,-0.07502,0.00000,0.00000,-0.04515,0.26167,0.11775
,-0.00216,-0.91659,0.00428,-0.07045,-0.07502,0.00000,0.00000,-0.04189,0.26167,0.11775
,-0.00216,-0.91664,0.00580,-0.07045,-0.07502,0.00000,0.00000,-0.04055,0.26167,0.11775
,-0.00216,-0.91820,0.00706,-0.07045,-0.07502,0.00000,0.00000,-0.04267,0.26167,0.11775
,-0.00216,-0.91887,0.00848,-0.07045,-0.07502,0.00000,0.00000,-0.04684,0.26167,0.11775
,-0.00216,-0.91970,0.00839,-0.07045,-0.07502,0.00000,0.00000,-0.04773,0.26167,0.11775
,-0.00216,-0.91990,0.00644,-0.07045,-0.07502,0.00000,0.00000,-0.04645,0.26167,0.11775
,-0.00216,-0.92182,0.00246,-0.07045,-0.07502,0.00000,0.00000,-0.04601,0.26167,0.11775
,-0.00216,-0.91368,0.00620,-0.07045,-0.07502,0.00000,0.00000,-0.04825,0.26167,0.11775
,-0.00216,-0.91571,0.00627,-0.07045,-0.07502,0.00000,0.00000,-0.05415,0.26167,0.11775
,-0.00216,-0.91768,0.00503,-0.07045,-0.07502,0.00000,0.00000,-0.05981,0.26167,0.11775
,-0.00216,-0.91004,0.00762,-0.07045,-0.07502,0.00000,0.00000,-0.06696,0.26167,0.11775
,-0.00216,-0.91031,0.00837,-0.07045,-0.07502,0.00000,0.00000,-0.07875,0.26167,0.11775
,-0.00216,-0.90940,0.00781,-0.07045,-0.07502,0.00000,0.00000,-0.08618,0.26167,0.11775
,-0.00216,-0.90910,0.01085,-0.07045,-0.07502,0.00000,0.00000,-0.08385,0.26167,0.11775
,-0.00216,-0.90911,0.00642,-0.07045,-0.07502,0.00000,0.00000,-0.07757,0.26167,0.11775
,-0.00216,-0.91007,0.00703,-0.07045,-0.07502,0.00000,0.00000,-0.06289,0.26167,0.11775
,-0.00216,-0.91002,0.00847,-0.07045,-0.07502,0.00000,0.00000,-0.03126,0.26167,0.11775
,-0.00216,-0.91015,0.00732,-0.07045,-0.07502,0.00000,0.00000,0.00230,0.26167,0.11775
,-0.00216,-0.91192,0.00645,-0.07045,-0.07502,0.00000,0.00000,0.01956,0.26167,0.11775
,-0.00216,-0.91241,0.00803,-0.07045,-0.07502,0.00000,0.00000,0.01647,0.26167,0.11775
,-0.00216,-0.91345,0.00554,-0.07045,-0.07502,0.00000,0.00000,-0.01214,0.26167,0.11775
,-0.00216,-0.91505,0.00636,-0.07045,-0.07502,0.00000,0.00000,-0.09302,0.26167,0.11775
,-0.00216,-0.90697,0.00696,-0.07045,-0.07502,0.00000,0.00000,-0.22211,0.26167,0.11775
,-0.00216,-0.89917,0.00326,-0.07045,-0.07502,0.00000,0.00000,-0.32712,0.26167,0.11775
,-0.00216,-0.90105,0.00672,-0.07045,-0.07502,0.00000,0.00000,-0.36789,0.26167,0.11775
,-0.00216,-0.90201,0.00667,-0.07045,-0.07502,0.00000,0.00000,-0.35782,0.26167,0.11775
,-0.00216,-0.90324,0.00431,-0.07045,-0.07502,0.00000,0.00000,-0.32020,0.26167,0.11775
