sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.20191,0.19439,0.04139,-0.01903,-0.06739,0.19879,0.00000,0.00000,-0.04152,-0.20191,0.00000
-0.38035,0.19655,0.04108,-0.03586,-0.06739,0.19879,0.00000,0.00000,-0.02756,-0.38035,0.00000
-0.39493,0.19655,0.04061,-0.03723,-0.06739,0.19879,0.00000,0.00000,-0.02565,-0.39493,0.00000
-0.27657,0.19871,0.04013,-0.02609,-0.06739,0.19879,0.00000,0.00000,-0.03161,-0.27657,0.00000
-0.33373,0.19871,0.03975,-0.03148,-0.06739,0.19879,0.00000,0.00000,-0.03788,-0.33373,0.00000
-0.36768,0.20087,0.03934,-0.03469,-0.06739,0.19879,0.00000,0.00000,-0.04386,-0.36768,0.00000
-0.25568,0.20087,0.03889,-0.02412,-0.06739,0.19879,0.00000,0.00000,-0.04491,-0.25568,0.00000
-0.25169,0.20303,0.03854,-0.02376,-0.06739,0.19879,0.00000,0.00000,-0.04908,-0.25169,0.00000
-0.36639,0.20303,0.03821,-0.03458,-0.06739,0.19879,0.00000,0.00000,-0.06554,-0.36639,0.00000
-0.33766,0.20519,0.03775,-0.03189,-0.06739,0.19879,0.00000,0.00000,-0.08217,-0.33766,0.00000
-0.34386,0.20519,0.03733,-0.03247,-0.06739,0.19879,0.00000,0.00000,-0.06360,-0.34386,0.00000
-0.39459,0.20735,0.03691,-0.03728,-0.06739,0.19879,0.00000,0.00000,-0.00274,-0.39459,0.00000
-0.40129,0.20735,0.03643,-0.03791,-0.06739,0.19879,0.00000,0.00000,0.04849,-0.40129,0.00000
-0.24258,0.20950,0.03596,-0.02293,-0.06739,0.19879,0.00000,0.00000,0.05546,-0.24258,0.00000
-0.34914,0.20950,0.03563,-0.03300,-0.06739,0.19879,0.00000,0.00000,0.02075,-0.34914,0.00000
-0.47552,0.21166,0.03520,-0.04496,-0.06739,0.19879,0.00000,0.00000,-0.03576,-0.47552,0.00000
-0.31909,0.21382,0.03466,-0.03018,-0.06739,0.19879,0.00000,0.00000,-0.08045,-0.31909,0.00000
-0.47952,0.21166,0.03426,-0.04534,-0.06739,0.19879,0.00000,0.00000,-0.11397,-0.47952,0.00000
-0.53995,0.21382,0.03372,-0.05107,-0.06739,0.19879,0.00000,0.00000,-0.15461,-0.53995,0.00000
-0.37022,0.21382,0.03312,-0.03502,-0.06739,0.19879,0.00000,0.00000,-0.19228,-0.37022,0.00000
-0.45134,0.21598,0.03268,-0.04271,-0.06739,0.19879,0.00000,0.00000,-0.21440,-0.45134,0.00000
-0.42544,0.21598,0.03217,-0.04026,-0.06739,0.19879,0.00000,0.00000,-0.21839,-0.42544,0.00000
-0.43963,0.21814,0.03168,-0.04162,-0.06739,0.19879,0.00000,0.00000,-0.19769,-0.43963,0.00000
-0.52200,0.21814,0.03118,-0.04941,-0.06739,0.19879,0.00000,0.00000,-0.15645,-0.52200,0.00000
-0.49159,0.22030,0.03061,-0.04655,-0.06739,0.19879,0.00000,0.00000,-0.11810,-0.49159,0.00000
-0.62289,0.22030,0.03006,-0.05899,-0.06739,0.19879,0.00000,0.00000,-0.09104,-0.62289,0.00000
-0.52122,0.22246,0.02939,-0.04938,-0.06739,0.19879,0.00000,0.00000,-0.06279,-0.52122,0.00000
-0.59356,0.22462,0.02882,-0.05626,-0.06739,0.19879,0.00000,0.00000,-0.04029,-0.59356,0.00000
-0.63818,0.22462,0.02819,-0.06049,-0.06739,0.19879,0.00000,0.00000,-0.04239,-0.63818,0.00000
-0.56402,0.22678,0.02751,-0.05348,-0.06739,0.19879,0.00000,0.00000,-0.06221,-0.56402,0.00000
-0.57852,0.22678,0.02691,-0.05485,-0.06739,0.19879,0.00000,0.00000,-0.07692,-0.57852,0.00000
-0.60564,0.22894,0.02629,-0.05745,-0.06739,0.19879,0.00000,0.00000,-0.07657,-0.60564,0.00000
-0.63802,0.22894,0.02565,-0.06052,-0.06739,0.19879,0.00000,0.00000,-0.06657,-0.63802,0.00000
-0.60158,0.22894,0.02498,-0.05706,-0.06739,0.19879,0.00000,0.00000,-0.05757,-0.60158,0.00000
-0.80663,0.22894,0.02435,-0.07651,-0.06739,0.19879,0.00000,0.00000,-0.07328,-0.80663,0.00000
-0.70042,0.23110,0.02352,-0.06647,-0.06739,0.19879,0.00000,0.00000,-0.11842,-0.70042,0.00000
-0.72447,0.23110,0.02280,-0.06875,-0.06739,0.19879,0.00000,0.00000,-0.16393,-0.72447,0.00000
-0.75230,0.23326,0.02206,-0.07142,-0.06739,0.19879,0.00000,0.00000,-0.19750,-0.75230,0.00000
-0.80816,0.23542,0.02129,-0.07675,-0.06739,0.19879,0.00000,0.00000,-0.22283,-0.80816,0.00000
-0.64496,0.23542,0.02048,-0.06125,-0.06739,0.19879,0.00000,0.00000,-0.24296,-0.64496,0.00000
-0.84474,0.23758,0.01981,-0.08026,-0.06739,0.19879,0.00000,0.00000,-0.25387,-0.84474,0.00000
-0.85164,0.23758,0.01897,-0.08092,-0.06739,0.19879,0.00000,0.00000,-0.24737,-0.85164,0.00000
-0.84095,0.23974,0.01812,-0.07993,-0.06739,0.19879,0.00000,0.00000,-0.22173,-0.84095,0.00000
-0.85171,0.24190,0.01728,-0.08099,-0.06739,0.19879,0.00000,0.00000,-0.18375,-0.85171,0.00000
-0.98463,0.24190,0.01643,-0.09363,-0.06739,0.19879,0.00000,0.00000,-0.14940,-0.98463,0.00000
-0.77982,0.24406,0.01546,-0.07418,-0.06739,0.19803,-0.07668,0.00000,-0.12863,-0.77982,0.00000
-0.87696,0.24406,0.01468,-0.08343,-0.06739,0.19803,0.00000,0.00000,-0.11398,-0.87696,0.00000
-0.95022,0.24622,0.01382,-0.09043,-0.06739,0.19803,0.00000,0.00000,-0.09169,-0.95022,0.00000
-0.86063,0.24622,0.01289,-0.08191,-0.06739,0.19803,0.00000,0.00000,-0.06417,-0.86063,0.00000
-0.89877,0.24838,0.01204,-0.08557,-0.06739,0.19803,0.00000,0.00000,-0.04613,-0.89877,0.00000
-1.05757,0.25054,0.01117,-0.10073,-0.06739,0.19726,-0.07672,0.00000,-0.03136,-1.05757,0.00000
-1.01678,0.25054,0.01014,-0.09685,-0.06739,0.19649,-0.07668,0.00000,-0.00290,-1.01678,0.00000
-0.98477,0.25270,0.00916,-0.09384,-0.06739,0.19573,-0.07672,0.00000,0.03417,-0.98477,0.00000
-1.13355,0.25270,0.00821,-0.10801,-0.06739,0.19419,-0.15341,0.00000,0.06740,-1.13355,0.00000
-0.98521,0.25486,0.00712,-0.09392,-0.06739,0.19343,-0.07668,0.00000,0.08489,-0.98521,0.00000
-0.98593,0.25702,0.00617,-0.09402,-0.06739,0.19266,-0.07673,0.00000,0.08237,-0.98593,0.00000
-0.95817,0.25702,0.00523,-0.09138,-0.06739,0.19112,-0.15338,0.00000,0.07572,-0.95817,0.00000
-1.02987,0.25918,0.00432,-0.09825,-0.06739,0.18959,-0.15340,0.00000,0.07757,-1.02987,0.00000
-0.99890,0.25918,0.00334,-0.09530,-0.06739,0.18882,-0.07668,0.00000,0.08260,-0.99890,0.00000
-1.17110,0.26134,0.00239,-0.11178,-0.06739,0.18729,-0.15340,0.00000,0.05528,-1.17110,0.00000
-1.18846,0.26350,0.00129,-0.11348,-0.06739,0.18652,-0.07672,0.00000,-0.01817,-1.18846,0.00000
-1.02055,0.26350,0.00016,-0.09745,-0.06739,0.18422,-0.23007,0.00000,-0.08979,-1.02055,0.00000
-1.10415,0.26566,-0.00079,-0.10547,-0.06739,0.18269,-0.15340,0.00000,-0.12688,-1.10415,0.00000
-1.04696,0.26566,-0.00183,-0.10001,-0.06739,0.18115,-0.15340,0.00000,-0.13035,-1.04696,0.00000
-1.07940,0.26782,-0.00280,-0.10315,-0.06739,0.17885,-0.23012,0.00000,-0.12048,-1.07940,0.00000
-1.14519,0.26998,-0.00381,-0.10948,-0.06739,0.17732,-0.15340,0.00000,-0.12195,-1.14519,0.00000
-1.09863,0.26998,-0.00487,-0.10503,-0.06739,0.17502,-0.23007,0.00000,-0.13056,-1.09863,0.00000
-1.08558,0.27214,-0.00589,-0.10383,-0.06739,0.17272,-0.23012,0.00000,-0.12608,-1.08558,0.00000
-1.09009,0.27430,-0.00689,-0.10430,-0.06739,0.17042,-0.23007,0.00000,-0.10081,-1.09009,0.00000
-1.14384,0.27430,-0.00789,-0.10944,-0.06739,0.16811,-0.23007,0.00000,-0.09185,-1.14384,0.00000
-1.14483,0.27646,-0.00894,-0.10958,-0.06739,0.16581,-0.23012,0.00000,-0.13014,-1.14483,0.00000
-1.08565,0.27646,-0.00999,-0.10392,-0.06739,0.16351,-0.23007,0.00000,-0.18078,-1.08565,0.00000
-1.10598,0.27862,-0.01098,-0.10591,-0.06739,0.16121,-0.23012,0.00000,-0.21825,-1.10598,0.00000
-1.04077,0.28078,-0.01198,-0.09971,-0.06739,0.15814,-0.30680,0.00000,-0.24427,-1.04077,0.00000
-1.02081,0.27862,-0.01292,-0.09775,-0.06739,0.15584,-0.23007,0.00000,-0.25021,-1.02081,0.00000
-1.07120,0.28078,-0.01384,-0.10262,-0.06739,0.15354,-0.23012,0.00000,-0.24281,-1.07120,0.00000
-1.09789,0.28294,-0.01480,-0.10522,-0.06739,0.15124,-0.23007,0.00000,-0.23167,-1.09789,0.00000
-1.12808,0.28294,-0.01578,-0.10811,-0.06739,0.14817,-0.30680,0.00000,-0.22327,-1.12808,0.00000
-1.12020,0.28510,-0.01680,-0.10740,-0.06739,0.14664,-0.15340,0.00000,-0.21942,-1.12020,0.00000
-1.03292,0.28510,-0.01779,-0.09904,-0.06739,0.14434,-0.23012,0.00000,-0.21878,-1.03292,0.00000
-1.00558,0.28726,-0.01871,-0.09645,-0.06739,0.14127,-0.30680,0.00000,-0.23297,-1.00558,0.00000
-1.00642,0.28942,-0.01959,-0.09657,-0.06739,0.13897,-0.23007,0.00000,-0.24066,-1.00642,0.00000
-1.00067,0.28942,-0.02047,-0.09602,-0.06739,0.13667,-0.23012,0.00000,-0.21171,-1.00067,0.00000
-0.95287,0.29158,-0.02134,-0.09147,-0.06739,0.13437,-0.23007,0.00000,-0.14248,-0.95287,0.00000
-0.99522,0.29374,-0.02217,-0.09558,-0.06739,0.13130,-0.30680,0.00000,-0.05301,-0.99522,0.00000
-0.89463,0.29374,-0.02303,-0.08592,-0.06739,0.12900,-0.23012,0.00000,0.00402,-0.89463,0.00000
-0.91415,0.29590,-0.02379,-0.08783,-0.06739,0.12670,-0.23007,0.00000,0.01657,-0.91415,0.00000
-0.96824,0.29806,-0.02458,-0.09307,-0.06739,0.12440,-0.23012,0.00000,0.02720,-0.96824,0.00000
-0.92918,0.29806,-0.02540,-0.08931,-0.06739,0.12133,-0.30680,0.00000,0.05483,-0.92918,0.00000
-0.80884,0.30022,-0.02619,-0.07778,-0.06739,0.11903,-0.23007,0.00000,0.07841,-0.80884,0.00000
-0.88347,0.30238,-0.02686,-0.08499,-0.06739,0.11673,-0.23012,0.00000,0.07837,-0.88347,0.00000
-0.86333,0.30238,-0.02760,-0.08305,-0.06739,0.11443,-0.23007,0.00000,0.05471,-0.86333,0.00000
-0.74731,0.30454,-0.02832,-0.07192,-0.06739,0.11136,-0.30680,0.00000,0.02206,-0.74731,0.00000
-0.85803,0.30670,-0.02892,-0.08261,-0.06739,0.10906,-0.23012,0.00000,0.00113,-0.85803,0.00000
-0.90377,0.30670,-0.02964,-0.08701,-0.06739,0.10676,-0.23007,0.00000,-0.00636,-0.90377,0.00000
-0.81768,0.30886,-0.03039,-0.07876,-0.06739,0.10522,-0.15340,0.00000,-0.01524,-0.81768,0.00000
-0.81060,0.31102,-0.03107,-0.07811,-0.06739,0.10292,-0.23012,0.00000,-0.03280,-0.81060,0.00000
-0.82267,0.31102,-0.03171,-0.07927,-0.06739,0.09985,-0.30680,0.00000,-0.05236,-0.82267,0.00000
-0.78079,0.31318,-0.03236,-0.07527,-0.06739,0.09832,-0.15340,0.00000,-0.05891,-0.78079,0.00000
-0.70283,0.31534,-0.03297,-0.06778,-0.06739,0.09602,-0.23007,0.00000,-0.05871,-0.70283,0.00000
-0.76300,0.31534,-0.03351,-0.07358,-0.06739,0.09372,-0.23012,0.00000,-0.07117,-0.76300,0.00000
-0.72179,0.31750,-0.03412,-0.06964,-0.06739,0.09142,-0.23007,0.00000,-0.09499,-0.72179,0.00000
-0.72827,0.31966,-0.03466,-0.07029,-0.06739,0.08988,-0.15340,0.00000,-0.11356,-0.72827,0.00000
-0.79504,0.31966,-0.03523,-0.07674,-0.06739,0.08835,-0.15340,0.00000,-0.10815,-0.79504,0.00000
-0.68915,0.32182,-0.03586,-0.06654,-0.06739,0.08681,-0.15340,0.00000,-0.08780,-0.68915,0.00000
-0.68333,0.32182,-0.03638,-0.06598,-0.06739,0.08451,-0.23007,0.00000,-0.08286,-0.68333,0.00000
-0.71909,0.32182,-0.03688,-0.06943,-0.06739,0.08298,-0.15340,0.00000,-0.09881,-0.71909,0.00000
-0.68104,0.32398,-0.03743,-0.06579,-0.06739,0.08068,-0.23012,0.00000,-0.10987,-0.68104,0.00000
-0.66146,0.32614,-0.03794,-0.06392,-0.06739,0.07914,-0.15340,0.00000,-0.09568,-0.66146,0.00000
-0.71444,0.32830,-0.03844,-0.06907,-0.06739,0.07761,-0.15340,0.00000,-0.06644,-0.71444,0.00000
-0.63395,0.32830,-0.03897,-0.06129,-0.06739,0.07531,-0.23007,0.00000,-0.06174,-0.63395,0.00000
-0.53558,0.33046,-0.03943,-0.05180,-0.06739,0.07378,-0.15340,0.00000,-0.09863,-0.53558,0.00000
-0.61113,0.33262,-0.03978,-0.05913,-0.06739,0.07147,-0.23012,0.00000,-0.13160,-0.61113,0.00000
-0.68706,0.33262,-0.04020,-0.06648,-0.06739,0.06994,-0.15340,0.00000,-0.12755,-0.68706,0.00000
-0.63388,0.33478,-0.04072,-0.06136,-0.06739,0.06841,-0.15340,0.00000,-0.10010,-0.63388,0.00000
-0.66207,0.33694,-0.04114,-0.06412,-0.06739,0.06687,-0.15340,0.00000,-0.07259,-0.66207,0.00000
-0.73629,0.33694,-0.04162,-0.07130,-0.06739,0.06534,-0.15340,0.00000,-0.05574,-0.73629,0.00000
-0.60481,0.33910,-0.04212,-0.05860,-0.06739,0.06304,-0.23007,0.00000,-0.04708,-0.60481,0.00000
-0.59629,0.34126,-0.04254,-0.05779,-0.06739,0.06150,-0.15340,0.00000,-0.04436,-0.59629,0.00000
-0.59436,0.34342,-0.04294,-0.05763,-0.06739,0.05997,-0.15340,0.00000,-0.04355,-0.59436,0.00000
-0.61860,0.34342,-0.04336,-0.05998,-0.06739,0.05920,-0.07672,0.00000,-0.04614,-0.61860,0.00000
-0.60873,0.34558,-0.04377,-0.05905,-0.06739,0.05767,-0.15340,0.00000,-0.05708,-0.60873,0.00000
-0.64826,0.34558,-0.04415,-0.06288,-0.06739,0.05613,-0.15340,0.00000,-0.07247,-0.64826,0.00000
-0.66478,0.34558,-0.04458,-0.06449,-0.06739,0.05460,-0.15340,0.00000,-0.08312,-0.66478,0.00000
-0.62801,0.34774,-0.04503,-0.06094,-0.06739,0.05307,-0.15340,0.00000,-0.08136,-0.62801,0.00000
-0.67167,0.34989,-0.04546,-0.06521,-0.06739,0.05153,-0.15340,0.00000,-0.07605,-0.67167,0.00000
-0.56856,0.34989,-0.04590,-0.05520,-0.06739,0.05000,-0.15340,0.00000,-0.08161,-0.56856,0.00000
-0.55138,0.35205,-0.04625,-0.05355,-0.06739,0.04770,-0.23007,0.00000,-0.08307,-0.55138,0.00000
-0.68849,0.35421,-0.04653,-0.06690,-0.06739,0.04616,-0.15340,0.00000,-0.06481,-0.68849,0.00000
-0.51259,0.35421,-0.04701,-0.04981,-0.06739,0.04463,-0.15340,0.00000,-0.03961,-0.51259,0.00000
-0.56846,0.35637,-0.04728,-0.05526,-0.06739,0.04233,-0.23012,0.00000,-0.02261,-0.56846,0.00000
-0.66592,0.35853,-0.04757,-0.06476,-0.06739,0.04156,-0.07668,0.00000,-0.01861,-0.66592,0.00000
-0.54177,0.36069,-0.04795,-0.05271,-0.06739,0.03926,-0.23012,0.00000,-0.01900,-0.54177,0.00000
-0.49932,0.36069,-0.04819,-0.04858,-0.06739,0.03696,-0.23007,0.00000,-0.00944,-0.49932,0.00000
-0.59678,0.36285,-0.04844,-0.05809,-0.06739,0.03543,-0.15340,0.00000,0.00996,-0.59678,0.00000
-0.59921,0.36501,-0.04883,-0.05835,-0.06739,0.03389,-0.15340,0.00000,0.02563,-0.59921,0.00000
-0.57568,0.36501,-0.04922,-0.05605,-0.06739,0.03236,-0.15340,0.00000,0.02703,-0.57568,0.00000
-0.64663,0.36501,-0.04952,-0.06296,-0.06739,0.03082,-0.15340,0.00000,0.01704,-0.64663,0.00000
-0.61818,0.36717,-0.04977,-0.06022,-0.06739,0.02929,-0.15340,0.00000,0.03028,-0.61818,0.00000
-0.50527,0.36933,-0.04999,-0.04924,-0.06739,0.02699,-0.23012,0.00000,0.08281,-0.50527,0.00000
-0.53809,0.36933,-0.05012,-0.05244,-0.06739,0.02545,-0.15340,0.00000,0.12020,-0.53809,0.00000
-0.68936,0.37149,-0.05072,-0.06721,-0.06739,0.02392,-0.15340,0.00000,0.11091,-0.68936,0.00000
-0.62963,0.37365,-0.05101,-0.06141,-0.06739,0.02239,-0.15340,0.00000,0.08730,-0.62963,0.00000
-0.68052,0.37365,-0.05165,-0.06638,-0.06739,0.02162,-0.07668,0.00000,0.07764,-0.68052,0.00000
-0.73908,0.37581,-0.05235,-0.07212,-0.06739,0.01932,-0.23012,0.00000,0.07981,-0.73908,0.00000
-0.62932,0.37797,-0.05313,-0.06143,-0.06739,0.01778,-0.15340,0.00000,0.07665,-0.62932,0.00000
-0.59657,0.38013,-0.05380,-0.05826,-0.06739,0.01548,-0.23007,0.00000,0.04061,-0.59657,0.00000
-0.71289,0.38013,-0.05448,-0.06962,-0.06739,0.01395,-0.15340,0.00000,-0.02635,-0.71289,0.00000
-0.68735,0.38013,-0.05526,-0.06713,-0.06739,0.01242,-0.15340,0.00000,-0.08226,-0.68735,0.00000
-0.67671,0.38229,-0.05592,-0.06611,-0.06739,0.01088,-0.15340,0.00000,-0.11808,-0.67671,0.00000
-0.72015,0.38445,-0.05650,-0.07039,-0.06739,0.00858,-0.23012,0.00000,-0.12541,-0.72015,0.00000
-0.70285,0.38445,-0.05713,-0.06870,-0.06739,0.00628,-0.23007,0.00000,-0.09053,-0.70285,0.00000
-0.70008,0.38661,-0.05773,-0.06846,-0.06739,0.00398,-0.23012,0.00000,-0.03776,-0.70008,0.00000
-0.75800,0.38877,-0.05846,-0.07415,-0.06739,0.00244,-0.15340,0.00000,0.02222,-0.75800,0.00000
-0.80152,0.39093,-0.05908,-0.07844,-0.06739,0.00014,-0.23010,0.00000,0.07775,-0.80152,0.00000
-0.73035,0.39093,-0.05984,-0.07148,-0.06739,-0.00216,-0.23005,0.00000,0.10898,-0.73035,0.00000
-0.68860,0.39309,-0.06045,-0.06742,-0.06739,-0.00446,-0.23012,0.00000,0.11998,-0.68860,0.00000
-0.68010,0.39525,-0.06105,-0.06661,-0.06739,-0.00676,-0.23007,0.00000,0.12137,-0.68010,0.00000
-0.64228,0.39741,-0.06161,-0.06294,-0.06739,-0.00906,-0.23012,0.00000,0.12710,-0.64228,0.00000
-0.73829,0.39525,-0.06218,-0.07231,-0.06739,-0.01213,-0.30680,0.00000,0.13726,-0.73829,0.00000
-0.83681,0.39741,-0.06278,-0.08200,-0.06739,-0.01366,-0.15340,0.00000,0.13034,-0.83681,0.00000
-0.90579,0.39957,-0.06352,-0.08880,-0.06739,-0.01596,-0.23007,0.00000,0.09391,-0.90579,0.00000
-0.80359,0.40173,-0.06427,-0.07881,-0.06739,-0.01980,-0.38352,0.00000,0.04574,-0.80359,0.00000
-0.80242,0.40389,-0.06489,-0.07873,-0.06739,-0.02210,-0.23007,0.00000,0.01515,-0.80242,0.00000
-0.81952,0.40389,-0.06549,-0.08041,-0.06739,-0.02517,-0.30680,0.00000,-0.00171,-0.81952,0.00000
-0.69451,0.40605,-0.06611,-0.06817,-0.06739,-0.02747,-0.23012,0.00000,-0.02964,-0.69451,0.00000
-0.75584,0.40821,-0.06653,-0.07422,-0.06739,-0.03054,-0.30680,0.00000,-0.06242,-0.75584,0.00000
-0.82993,0.40821,-0.06708,-0.08150,-0.06739,-0.03360,-0.30680,0.00000,-0.07231,-0.82993,0.00000
-0.69048,0.41037,-0.06772,-0.06783,-0.06739,-0.03667,-0.30680,0.00000,-0.05823,-0.69048,0.00000
-0.74605,0.41037,-0.06825,-0.07329,-0.06739,-0.03974,-0.30680,0.00000,-0.04692,-0.74605,0.00000
-0.90562,0.41253,-0.06879,-0.08901,-0.06739,-0.04434,-0.46020,0.00000,-0.05738,-0.90562,0.00000
-0.79208,0.41469,-0.06954,-0.07788,-0.06739,-0.04741,-0.30680,0.00000,-0.07247,-0.79208,0.00000
-0.69462,0.41469,-0.07013,-0.06830,-0.06739,-0.05124,-0.38347,0.00000,-0.06382,-0.69462,0.00000
-0.72031,0.41685,-0.07066,-0.07085,-0.06739,-0.05431,-0.30680,0.00000,-0.03642,-0.72031,0.00000
-0.59831,0.41901,-0.07116,-0.05888,-0.06739,-0.05815,-0.38352,0.00000,-0.01618,-0.59831,0.00000
-0.52722,0.42117,-0.07159,-0.05190,-0.06739,-0.06275,-0.46020,0.00000,-0.02126,-0.52722,0.00000
-0.66585,0.42333,-0.07192,-0.06558,-0.06739,-0.06582,-0.30680,0.00000,-0.03792,-0.66585,0.00000
-0.67537,0.42333,-0.07242,-0.06652,-0.06739,-0.07042,-0.46020,0.00000,-0.03518,-0.67537,0.00000
-0.56375,0.42333,-0.07288,-0.05552,-0.06739,-0.07425,-0.38347,0.00000,-0.01173,-0.56375,0.00000
-0.61254,0.42549,-0.07326,-0.06035,-0.06739,-0.07809,-0.38352,0.00000,-0.00238,-0.61254,0.00000
-0.49177,0.42765,-0.07368,-0.04848,-0.06739,-0.08192,-0.38347,0.00000,-0.03677,-0.49177,0.00000
-0.33317,0.42981,-0.07400,-0.03286,-0.06739,-0.08576,-0.38347,0.00000,-0.08582,-0.33317,0.00000
-0.37373,0.42981,-0.07414,-0.03686,-0.06739,-0.08959,-0.38352,0.00000,-0.10210,-0.37373,0.00000
-0.43238,0.43197,-0.07430,-0.04266,-0.06739,-0.09266,-0.30680,0.00000,-0.09606,-0.43238,0.00000
-0.25855,0.43413,-0.07457,-0.02552,-0.06739,-0.09650,-0.38347,0.00000,-0.12927,-0.25855,0.00000
-0.22127,0.43629,-0.07463,-0.02185,-0.06739,-0.10033,-0.38352,0.00000,-0.21042,-0.22127,0.00000
-0.32632,0.43629,-0.07470,-0.03222,-0.06739,-0.10417,-0.38347,0.00000,-0.27968,-0.32632,0.00000
-0.12224,0.43629,-0.07477,-0.01207,-0.06739,-0.10800,-0.38352,0.00000,-0.31236,-0.12224,0.00000
-0.10851,0.43845,-0.07469,-0.01072,-0.06739,-0.11184,-0.38347,0.00000,-0.30835,-0.10851,0.00000
-0.08837,0.44061,-0.07453,-0.00873,-0.06739,-0.11567,-0.38352,0.00000,-0.27900,-0.08837,0.00000
0.04329,0.44277,-0.07447,0.00428,-0.06739,-0.11951,-0.38347,0.00000,-0.24425,0.04329,0.00000
0.16362,0.44493,-0.07421,0.01618,-0.06739,-0.12257,-0.30680,0.00000,-0.21944,0.16362,0.00000
0.13776,0.44493,-0.07389,0.01363,-0.06739,-0.12718,-0.46020,0.00000,-0.21572,0.13776,0.00000
0.24713,0.44709,-0.07352,0.02445,-0.06739,-0.13024,-0.30680,0.00000,-0.21732,0.24713,0.00000
0.36633,0.44925,-0.07312,0.03626,-0.06739,-0.13331,-0.30680,0.00000,-0.21794,0.36633,0.00000
0.30234,0.45141,-0.07254,0.02994,-0.06739,-0.13638,-0.30680,0.00000,-0.21150,0.30234,0.00000
0.38811,0.45141,-0.07203,0.03844,-0.06739,-0.13945,-0.30680,0.00000,-0.17558,0.38811,0.00000
0.54120,0.45357,-0.07146,0.05362,-0.06739,-0.14022,-0.07672,0.00000,-0.13850,0.54120,0.00000
0.58666,0.45573,-0.07072,0.05815,-0.06739,-0.14175,-0.15340,0.00000,-0.13762,0.58666,0.00000
0.61072,0.45573,-0.06998,0.06054,-0.06739,-0.14175,0.00000,0.00000,-0.14939,0.61072,0.00000
0.76755,0.45789,-0.06917,0.07611,-0.06739,-0.14252,-0.07668,0.00000,-0.15346,0.76755,0.00000
0.71407,0.46005,-0.06830,0.07084,-0.06739,-0.14252,0.00000,0.00000,-0.14801,0.71407,0.00000
0.65160,0.46221,-0.06738,0.06467,-0.06739,-0.14252,0.00000,0.00000,-0.12415,0.65160,0.00000
0.67191,0.46221,-0.06661,0.06669,-0.06815,-0.14252,0.00000,0.00000,-0.09677,0.67191,0.00000
0.76326,0.46437,-0.06571,0.07579,-0.06815,-0.14252,0.00000,0.00000,-0.09057,0.76326,0.00000
0.73119,0.46653,-0.06480,0.07263,-0.06815,-0.14252,0.00000,0.00000,-0.08995,0.73119,0.00000
0.83524,0.46653,-0.06386,0.08297,-0.06815,-0.14252,0.00000,0.00000,-0.06959,0.83524,0.00000
1.00528,0.46869,-0.06285,0.09990,-0.06815,-0.14252,0.00000,0.00000,-0.04035,1.00528,0.00000
0.92660,0.47085,-0.06171,0.09212,-0.06815,-0.14252,0.00000,0.00000,-0.02474,0.92660,0.00000
1.02272,0.47301,-0.06058,0.10172,-0.06815,-0.14252,0.00000,0.00000,-0.02337,1.02272,0.00000
1.02007,0.47517,-0.05947,0.10150,-0.06815,-0.14252,0.00000,0.00000,-0.01426,1.02007,0.00000
1.11157,0.47733,-0.05824,0.11066,-0.06815,-0.14252,0.00000,0.00000,0.01394,1.11157,0.00000
1.07620,0.47733,-0.05703,0.10713,-0.06815,-0.14175,0.07668,0.00000,0.03937,1.07620,0.00000
1.21770,0.47949,-0.05576,0.12127,-0.06815,-0.14022,0.15340,0.00000,0.03551,1.21770,0.00000
1.32257,0.48165,-0.05444,0.13177,-0.06815,-0.13945,0.07672,0.00000,0.00680,1.32257,0.00000
1.23137,0.48165,-0.05297,0.12269,-0.06815,-0.13715,0.23007,0.00000,-0.02278,1.23137,0.00000
1.29492,0.48381,-0.05161,0.12907,-0.06815,-0.13485,0.23012,0.00000,-0.03568,1.29492,0.00000
1.24368,0.48597,-0.05020,0.12402,-0.06815,-0.13408,0.07668,0.00000,-0.03684,1.24368,0.00000
1.17489,0.48812,-0.04881,0.11721,-0.06815,-0.13255,0.15340,0.00000,-0.03888,1.17489,0.00000
1.12754,0.48812,-0.04753,0.11249,-0.06815,-0.13101,0.15340,0.00000,-0.03707,1.12754,0.00000
1.00750,0.49028,-0.04625,0.10055,-0.06815,-0.13024,0.07672,0.00000,-0.02020,1.00750,0.00000
1.02471,0.49244,-0.04510,0.10232,-0.06815,-0.12948,0.07668,0.00000,0.00922,1.02471,0.00000
1.06547,0.49460,-0.04393,0.10643,-0.06815,-0.12794,0.15340,0.00000,0.02732,1.06547,0.00000
1.19227,0.49676,-0.04275,0.11915,-0.06815,-0.12718,0.07672,0.00000,0.01761,1.19227,0.00000
1.15098,0.49676,-0.04144,0.11502,-0.06815,-0.12641,0.07668,0.00000,-0.00491,1.15098,0.00000
1.07075,0.49892,-0.04019,0.10705,-0.06815,-0.12564,0.07672,0.00000,-0.01471,1.07075,0.00000
1.03576,0.50108,-0.03900,0.10360,-0.06815,-0.12411,0.15341,0.00000,-0.00496,1.03576,0.00000
0.90596,0.50108,-0.03786,0.09062,-0.06815,-0.12104,0.30680,0.00000,-0.00681,0.90596,0.00000
