sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.72999,0.12095,0.01471,0.06785,-0.08043,-0.05278,0.00000,0.00000,0.10041,0.72999,0.00000
0.73724,0.12311,0.01533,0.06856,-0.08043,-0.05278,0.00000,0.00000,0.09760,0.73724,0.00000
0.69646,0.12311,0.01596,0.06476,-0.08043,-0.05201,0.07668,0.00000,0.09181,0.69646,0.00000
0.67681,0.12527,0.01656,0.06296,-0.08043,-0.05124,0.07672,0.00000,0.09308,0.67681,0.00000
0.70785,0.12527,0.01713,0.06585,-0.08043,-0.05124,0.00000,0.00000,0.10088,0.70785,0.00000
0.73902,0.12743,0.01772,0.06878,-0.08043,-0.05048,0.07668,0.00000,0.09737,0.73902,0.00000
0.75938,0.12743,0.01833,0.07067,-0.08043,-0.04971,0.07672,0.00000,0.08265,0.75938,0.00000
0.77557,0.12743,0.01896,0.07218,-0.08043,-0.04818,0.15340,0.00000,0.06829,0.77557,0.00000
0.66125,0.12959,0.01961,0.06156,-0.08043,-0.04741,0.07668,0.00000,0.06169,0.66125,0.00000
0.61482,0.12959,0.02015,0.05724,-0.08043,-0.04588,0.15340,0.00000,0.06482,0.61482,0.00000
0.62053,0.13175,0.02066,0.05780,-0.08043,-0.04434,0.15340,0.00000,0.06758,0.62053,0.00000
0.64221,0.13175,0.02117,0.05982,-0.08043,-0.04357,0.07672,0.00000,0.05077,0.64221,0.00000
0.74920,0.13175,0.02169,0.06978,-0.08043,-0.04281,0.07668,0.00000,0.01426,0.74920,0.00000
0.78129,0.13391,0.02230,0.07280,-0.08043,-0.04127,0.15340,0.00000,-0.00432,0.78129,0.00000
0.75421,0.13391,0.02293,0.07028,-0.08043,-0.04051,0.07672,0.00000,0.01343,0.75421,0.00000
0.77148,0.13607,0.02356,0.07191,-0.08043,-0.03974,0.07668,0.00000,0.04454,0.77148,0.00000
0.89162,0.13607,0.02421,0.08311,-0.08043,-0.03821,0.15340,0.00000,0.06897,0.89162,0.00000
0.73063,0.13823,0.02495,0.06813,-0.08043,-0.03744,0.07672,0.00000,0.05744,0.73063,0.00000
0.79878,0.13823,0.02551,0.07449,-0.08043,-0.03667,0.07668,0.00000,0.00042,0.79878,0.00000
0.82230,0.14039,0.02613,0.07671,-0.08043,-0.03667,0.00000,0.00000,-0.05568,0.82230,0.00000
0.78696,0.14039,0.02682,0.07342,-0.08043,-0.03514,0.15340,0.00000,-0.07696,0.78696,0.00000
0.82331,0.14039,0.02748,0.07681,-0.08043,-0.03437,0.07672,0.00000,-0.06995,0.82331,0.00000
0.75585,0.14255,0.02817,0.07054,-0.08043,-0.03284,0.15340,0.00000,-0.06024,0.75585,0.00000
0.74251,0.14255,0.02878,0.06930,-0.08043,-0.03207,0.07668,0.00000,-0.06018,0.74251,0.00000
0.74665,0.14471,0.02945,0.06971,-0.08043,-0.02977,0.23012,0.00000,-0.05995,0.74665,0.00000
0.69633,0.14471,0.02996,0.06501,-0.08043,-0.02900,0.07668,0.00000,-0.05112,0.69633,0.00000
0.64868,0.14687,0.03043,0.06059,-0.08043,-0.02670,0.23012,0.00000,-0.02689,0.64868,0.00000
0.65365,0.14687,0.03101,0.06105,-0.08043,-0.02440,0.23007,0.00000,0.00740,0.65365,0.00000
0.61734,0.14903,0.03161,0.05769,-0.08043,-0.02210,0.23012,0.00000,0.03475,0.61734,0.00000
0.61061,0.14903,0.03211,0.05706,-0.08043,-0.01980,0.23007,0.00000,0.04696,0.61061,0.00000
0.58729,0.15119,0.03249,0.05490,-0.08043,-0.01750,0.23012,0.00000,0.05061,0.58729,0.00000
0.56392,0.15119,0.03283,0.05271,-0.08043,-0.01520,0.23007,0.00000,0.05696,0.56392,0.00000
0.54272,0.15335,0.03324,0.05075,-0.08043,-0.01213,0.30680,0.00000,0.07091,0.54272,0.00000
0.50326,0.15335,0.03356,0.04706,-0.08043,-0.01059,0.15340,0.00000,0.08434,0.50326,0.00000
0.49853,0.15335,0.03381,0.04662,-0.08043,-0.00829,0.23012,0.00000,0.08574,0.49853,0.00000
0.56715,0.15551,0.03416,0.05306,-0.08043,-0.00599,0.23007,0.00000,0.08145,0.56715,0.00000
0.52761,0.15551,0.03455,0.04936,-0.08043,-0.00369,0.23012,0.00000,0.08445,0.52761,0.00000
0.48057,0.15767,0.03493,0.04498,-0.08043,-0.00139,0.23007,0.00000,0.08765,0.48057,0.00000
0.58685,0.15767,0.03530,0.05492,-0.08043,0.00014,0.15340,0.00000,0.08008,0.58685,0.00000
0.59123,0.15983,0.03582,0.05536,-0.08043,0.00244,0.23007,0.00000,0.06836,0.59123,0.00000
0.50200,0.15983,0.03628,0.04700,-0.08043,0.00398,0.15340,0.00000,0.05065,0.50200,0.00000
0.40998,0.16199,0.03667,0.03840,-0.08043,0.00551,0.15340,0.00000,0.02417,0.40998,0.00000
0.50699,0.16199,0.03692,0.04749,-0.08043,0.00781,0.23012,0.00000,0.00694,0.50699,0.00000
0.48480,0.16415,0.03731,0.04543,-0.08043,0.01011,0.23007,0.00000,0.01399,0.48480,0.00000
0.40116,0.16415,0.03754,0.03759,-0.08043,0.01242,0.23012,0.00000,0.04242,0.40116,0.00000
0.38345,0.16631,0.03773,0.03595,-0.08043,0.01472,0.23007,0.00000,0.07589,0.38345,0.00000
0.40244,0.16631,0.03805,0.03773,-0.08043,0.01702,0.23012,0.00000,0.10777,0.40244,0.00000
0.39643,0.16847,0.03836,0.03718,-0.08043,0.01932,0.23007,0.00000,0.13817,0.39643,0.00000
0.26511,0.16847,0.03860,0.02486,-0.08043,0.02085,0.15340,0.00000,0.16943,0.26511,0.00000
0.29386,0.17063,0.03869,0.02757,-0.08043,0.02315,0.23012,0.00000,0.20932,0.29386,0.00000
0.29639,0.17063,0.03887,0.02781,-0.08043,0.02469,0.15340,0.00000,0.23241,0.29639,0.00000
0.31496,0.17063,0.03900,0.02955,-0.08043,0.02699,0.23007,0.00000,0.21528,0.31496,0.00000
0.26569,0.17279,0.03912,0.02494,-0.08043,0.02929,0.23012,0.00000,0.18009,0.26569,0.00000
0.18801,0.17495,0.03927,0.01765,-0.08043,0.03236,0.30680,0.00000,0.15102,0.18801,0.00000
0.21804,0.17495,0.03941,0.02047,-0.08043,0.03389,0.15340,0.00000,0.13457,0.21804,0.00000
0.09619,0.17495,0.03953,0.00903,-0.08043,0.03619,0.23007,0.00000,0.12752,0.09619,0.00000
0.00232,0.17711,0.03953,0.00022,-0.08043,0.03773,0.15340,0.00000,0.11646,0.00232,0.00000
0.07564,0.17711,0.03943,0.00710,-0.08043,0.04003,0.23012,0.00000,0.09308,0.07564,0.00000
0.03300,0.17927,0.03937,0.00310,-0.08043,0.04233,0.23007,0.00000,0.06582,0.03300,0.00000
0.00016,0.17927,0.03926,0.00002,-0.08043,0.04386,0.15340,0.00000,0.04674,0.00016,0.00000
0.00841,0.18143,0.03912,0.00079,-0.08043,0.04540,0.15340,0.00000,0.04506,0.00841,0.00000
0.02330,0.18143,0.03906,0.00219,-0.08043,0.04693,0.15340,0.00000,0.06528,0.02330,0.00000
0.03907,0.18359,0.03897,0.00367,-0.08043,0.04846,0.15340,0.00000,0.08942,0.03907,0.00000
-0.13396,0.18359,0.03890,-0.01260,-0.08043,0.05000,0.15340,0.00000,0.09288,-0.13396,0.00000
-0.10174,0.18575,0.03869,-0.00957,-0.08043,0.05153,0.15340,0.00000,0.08282,-0.10174,0.00000
-0.10968,0.18575,0.03848,-0.01032,-0.08043,0.05230,0.07672,0.00000,0.07550,-0.10968,0.00000
-0.13848,0.18791,0.03826,-0.01303,-0.08043,0.05383,0.15340,0.00000,0.07477,-0.13848,0.00000
-0.15405,0.18791,0.03800,-0.01450,-0.08043,0.05460,0.07668,0.00000,0.07833,-0.15405,0.00000
-0.13354,0.19007,0.03774,-0.01257,-0.08043,0.05613,0.15340,0.00000,0.07584,-0.13354,0.00000
-0.18055,0.19007,0.03749,-0.01700,-0.08043,0.05690,0.07673,0.00000,0.05058,-0.18055,0.00000
-0.21291,0.19223,0.03724,-0.02006,-0.08043,0.05690,0.00000,0.00000,0.00850,-0.21291,0.00000
-0.15701,0.19223,0.03694,-0.01479,-0.08043,0.05767,0.07668,0.00000,-0.01125,-0.15701,0.00000
-0.15641,0.19439,0.03668,-0.01474,-0.08043,0.05767,0.00000,0.00000,0.00189,-0.15641,0.00000
-0.20312,0.19439,0.03646,-0.01914,-0.08043,0.05767,0.00000,0.00000,0.01806,-0.20312,0.00000
-0.16397,0.19655,0.03617,-0.01546,-0.08043,0.05767,0.00000,0.00000,0.02002,-0.16397,0.00000
-0.24517,0.19655,0.03586,-0.02311,-0.08043,0.05767,0.00000,0.00000,0.01695,-0.24517,0.00000
-0.22513,0.19871,0.03554,-0.02123,-0.08043,0.05767,0.00000,0.00000,0.02153,-0.22513,0.00000
-0.19530,0.19871,0.03523,-0.01842,-0.08043,0.05767,0.00000,0.00000,0.03912,-0.19530,0.00000
-0.23672,0.20087,0.03493,-0.02234,-0.08043,0.05767,0.00000,0.00000,0.06788,-0.23672,0.00000
-0.23175,0.20087,0.03464,-0.02187,-0.08043,0.05767,0.00000,0.00000,0.09512,-0.23175,0.00000
-0.22644,0.20303,0.03434,-0.02137,-0.08043,0.05767,0.00000,0.00000,0.10644,-0.22644,0.00000
-0.24920,0.20519,0.03406,-0.02353,-0.08043,0.05767,0.00000,0.00000,0.10452,-0.24920,0.00000
-0.19741,0.20519,0.03375,-0.01864,-0.08043,0.05767,0.00000,0.00000,0.10488,-0.19741,0.00000
-0.25049,0.20735,0.03345,-0.02366,-0.08043,0.05767,0.00000,0.00000,0.11304,-0.25049,0.00000
-0.26712,0.20735,0.03314,-0.02523,-0.08043,0.05767,0.00000,0.00000,0.11491,-0.26712,0.00000
-0.22436,0.20950,0.03279,-0.02120,-0.08043,0.05767,0.00000,0.00000,0.09562,-0.22436,0.00000
-0.29096,0.20950,0.03249,-0.02750,-0.08043,0.05767,0.00000,0.00000,0.06643,-0.29096,0.00000
-0.24902,0.21166,0.03213,-0.02354,-0.08043,0.05767,0.00000,0.00000,0.04811,-0.24902,0.00000
-0.31161,0.21166,0.03179,-0.02946,-0.08043,0.05767,0.00000,0.00000,0.04247,-0.31161,0.00000
-0.37680,0.21382,0.03140,-0.03564,-0.08043,0.05767,0.00000,0.00000,0.03692,-0.37680,0.00000
-0.33344,0.21382,0.03095,-0.03154,-0.08043,0.05767,0.00000,0.00000,0.02338,-0.33344,0.00000
-0.37993,0.21598,0.03056,-0.03595,-0.08043,0.05767,0.00000,0.00000,0.00793,-0.37993,0.00000
-0.34736,0.21814,0.03011,-0.03288,-0.08043,0.05767,0.00000,0.00000,0.00099,-0.34736,0.00000
-0.39794,0.21814,0.02970,-0.03767,-0.08043,0.05767,0.00000,0.00000,0.00644,-0.39794,0.00000
-0.42649,0.22030,0.02926,-0.04039,-0.08043,0.05767,0.00000,0.00000,0.02150,-0.42649,0.00000
-0.49108,0.22030,0.02877,-0.04651,-0.08043,0.05767,0.00000,0.00000,0.03515,-0.49108,0.00000
-0.45746,0.22246,0.02822,-0.04334,-0.08043,0.05767,0.00000,0.00000,0.03406,-0.45746,0.00000
-0.52652,0.22246,0.02770,-0.04988,-0.08043,0.05767,0.00000,0.00000,0.01935,-0.52652,0.00000
-0.55825,0.22462,0.02712,-0.05291,-0.08043,0.05767,0.00000,0.00000,0.00772,-0.55825,0.00000
-0.61279,0.22462,0.02652,-0.05808,-0.08043,0.05767,0.00000,0.00000,0.01173,-0.61279,0.00000
-0.69209,0.22678,0.02588,-0.06562,-0.08043,0.05767,0.00000,0.00000,0.02969,-0.69209,0.00000
-0.64834,0.22678,0.02516,-0.06147,-0.08043,0.05767,0.00000,0.00000,0.04665,-0.64834,0.00000
-0.69074,0.22894,0.02448,-0.06552,-0.08043,0.05767,0.00000,0.00000,0.05099,-0.69074,0.00000
-0.72980,0.23110,0.02377,-0.06926,-0.08043,0.05767,0.00000,0.00000,0.05113,-0.72980,0.00000
-0.76651,0.23110,0.02302,-0.07274,-0.08043,0.05767,0.00000,0.00000,0.05706,-0.76651,0.00000
-0.81231,0.23326,0.02223,-0.07712,-0.08043,0.05690,-0.07668,0.00000,0.06834,-0.81231,0.00000
-0.83382,0.23326,0.02141,-0.07916,-0.08043,0.05690,0.00000,0.00000,0.07578,-0.83382,0.00000
-0.85369,0.23542,0.02056,-0.08108,-0.08043,0.05613,-0.07672,0.00000,0.07165,-0.85369,0.00000
-0.94719,0.23542,0.01971,-0.08996,-0.08043,0.05613,0.00000,0.00000,0.06256,-0.94719,0.00000
-0.91593,0.23758,0.01875,-0.08703,-0.08043,0.05537,-0.07668,0.00000,0.05951,-0.91593,0.00000
-0.99636,0.23974,0.01784,-0.09471,-0.08043,0.05383,-0.15340,0.00000,0.06908,-0.99636,0.00000
-1.02831,0.23974,0.01685,-0.09774,-0.08043,0.05307,-0.07672,0.00000,0.08807,-1.02831,0.00000
-0.98078,0.24190,0.01583,-0.09326,-0.08043,0.05153,-0.15340,0.00000,0.09883,-0.98078,0.00000
-0.97427,0.24406,0.01486,-0.09268,-0.08043,0.05077,-0.07668,0.00000,0.06311,-0.97427,0.00000
-0.99468,0.24406,0.01388,-0.09462,-0.08043,0.05000,-0.07672,0.00000,-0.02075,-0.99468,0.00000
-1.07647,0.24622,0.01290,-0.10245,-0.08043,0.04923,-0.07668,0.00000,-0.08838,-1.07647,0.00000
-1.12633,0.24622,0.01184,-0.10719,-0.08043,0.04846,-0.07672,0.00000,-0.11045,-1.12633,0.00000
-1.17525,0.24838,0.01075,-0.11189,-0.08043,0.04693,-0.15340,0.00000,-0.10789,-1.17525,0.00000
-1.17402,0.24838,0.00960,-0.11178,-0.08043,0.04463,-0.23007,0.00000,-0.09612,-1.17402,0.00000
-1.10194,0.25054,0.00846,-0.10496,-0.08043,0.04310,-0.15340,0.00000,-0.07939,-1.10194,0.00000
-1.12108,0.25270,0.00740,-0.10682,-0.08043,0.04156,-0.15340,0.00000,-0.05445,-1.12108,0.00000
-1.08909,0.25270,0.00630,-0.10378,-0.08043,0.04003,-0.15340,0.00000,-0.01777,-1.08909,0.00000
-1.01750,0.25486,0.00525,-0.09699,-0.08043,0.03849,-0.15340,0.00000,0.02137,-1.01750,0.00000
-1.14913,0.25702,0.00427,-0.10959,-0.08043,0.03619,-0.23012,0.00000,0.03982,-1.14913,0.00000
-1.17183,0.25702,0.00317,-0.11175,-0.08043,0.03389,-0.23007,0.00000,0.02867,-1.17183,0.00000
-1.20275,0.25918,0.00204,-0.11475,-0.08043,0.03159,-0.23012,0.00000,0.00368,-1.20275,0.00000
-1.19699,0.26134,0.00089,-0.11425,-0.08043,0.02929,-0.23007,0.00000,-0.01118,-1.19699,0.00000
-1.13213,0.26134,-0.00025,-0.10806,-0.08043,0.02699,-0.23012,0.00000,-0.00137,-1.13213,0.00000
-1.10488,0.26350,-0.00133,-0.10550,-0.08043,0.02392,-0.30680,0.00000,0.02347,-1.10488,0.00000
-1.06444,0.26566,-0.00237,-0.10168,-0.08043,0.02162,-0.23007,0.00000,0.04319,-1.06444,0.00000
-1.04715,0.26566,-0.00338,-0.10003,-0.08043,0.01855,-0.30680,0.00000,0.05381,-1.04715,0.00000
-1.08291,0.26782,-0.00437,-0.10349,-0.08043,0.01548,-0.30680,0.00000,0.06409,-1.08291,0.00000
-1.09777,0.26782,-0.00539,-0.10491,-0.08043,0.01318,-0.23012,0.00000,0.07971,-1.09777,0.00000
-1.17180,0.26998,-0.00642,-0.11203,-0.08043,0.00935,-0.38347,0.00000,0.09960,-1.17180,0.00000
-1.03051,0.27214,-0.00752,-0.09856,-0.08043,0.00628,-0.30680,0.00000,0.11850,-1.03051,0.00000
-1.06454,0.27214,-0.00848,-0.10181,-0.08043,0.00321,-0.30680,0.00000,0.12887,-1.06454,0.00000
-0.93337,0.27430,-0.00947,-0.08931,-0.08043,0.00014,-0.30680,0.00000,0.12869,-0.93337,0.00000
-0.90891,0.27646,-0.01034,-0.08700,-0.08043,-0.00369,-0.38347,0.00000,0.12812,-0.90891,0.00000
-0.93305,0.27646,-0.01117,-0.08931,-0.08043,-0.00753,-0.38352,0.00000,0.13583,-0.93305,0.00000
-0.82257,0.27862,-0.01203,-0.07877,-0.08043,-0.01136,-0.38347,0.00000,0.14610,-0.82257,0.00000
-0.82519,0.28078,-0.01278,-0.07905,-0.08043,-0.01443,-0.30680,0.00000,0.14656,-0.82519,0.00000
-0.72251,0.28078,-0.01353,-0.06922,-0.08043,-0.01903,-0.46020,0.00000,0.13857,-0.72251,0.00000
-0.81108,0.28294,-0.01419,-0.07773,-0.08043,-0.02287,-0.38352,0.00000,0.14702,-0.81108,0.00000
-0.67475,0.28510,-0.01492,-0.06469,-0.08043,-0.02747,-0.46020,0.00000,0.18231,-0.67475,0.00000
-0.64345,0.28510,-0.01553,-0.06169,-0.08043,-0.03130,-0.38347,0.00000,0.21709,-0.64345,0.00000
-0.56978,0.28726,-0.01610,-0.05465,-0.08043,-0.03514,-0.38352,0.00000,0.22750,-0.56978,0.00000
-0.50681,0.28942,-0.01660,-0.04863,-0.08043,-0.03974,-0.46020,0.00000,0.21720,-0.50681,0.00000
-0.48918,0.28942,-0.01704,-0.04694,-0.08043,-0.04357,-0.38347,0.00000,0.20293,-0.48918,0.00000
-0.45640,0.29158,-0.01747,-0.04381,-0.08043,-0.04818,-0.46020,0.00000,0.19575,-0.45640,0.00000
-0.44199,0.29374,-0.01786,-0.04245,-0.08043,-0.05201,-0.38352,0.00000,0.19156,-0.44199,0.00000
-0.42662,0.29590,-0.01824,-0.04099,-0.08043,-0.05585,-0.38347,0.00000,0.18112,-0.42662,0.00000
-0.32827,0.29590,-0.01860,-0.03154,-0.08043,-0.05968,-0.38352,0.00000,0.15902,-0.32827,0.00000
-0.29219,0.29806,-0.01886,-0.02808,-0.08043,-0.06352,-0.38347,0.00000,0.13121,-0.29219,0.00000
-0.27180,0.30022,-0.01909,-0.02614,-0.08043,-0.06735,-0.38352,0.00000,0.11471,-0.27180,0.00000
-0.20053,0.30022,-0.01930,-0.01928,-0.08043,-0.07042,-0.30680,0.00000,0.11316,-0.20053,0.00000
-0.18146,0.30238,-0.01944,-0.01746,-0.08043,-0.07349,-0.30680,0.00000,0.11069,-0.18146,0.00000
-0.16108,0.30454,-0.01956,-0.01550,-0.08043,-0.07656,-0.30680,0.00000,0.09720,-0.16108,0.00000
-0.09157,0.30454,-0.01967,-0.00881,-0.08043,-0.07962,-0.30680,0.00000,0.08199,-0.09157,0.00000
-0.09441,0.30670,-0.01970,-0.00909,-0.08043,-0.08192,-0.23007,0.00000,0.08175,-0.09441,0.00000
-0.03151,0.30886,-0.01973,-0.00304,-0.08043,-0.08499,-0.30680,0.00000,0.10386,-0.03151,0.00000
-0.02471,0.30886,-0.01971,-0.00238,-0.08043,-0.08806,-0.30680,0.00000,0.14063,-0.02471,0.00000
0.11258,0.31102,-0.01968,0.01085,-0.08043,-0.09036,-0.23007,0.00000,0.17534,0.11258,0.00000
0.16632,0.31318,-0.01952,0.01603,-0.08043,-0.09189,-0.15340,0.00000,0.19531,0.16632,0.00000
0.18799,0.31534,-0.01931,0.01813,-0.08043,-0.09343,-0.15340,0.00000,0.20421,0.18799,0.00000
0.16080,0.31534,-0.01909,0.01551,-0.08043,-0.09496,-0.15341,0.00000,0.21379,0.16080,0.00000
0.15322,0.31750,-0.01888,0.01478,-0.08043,-0.09650,-0.15341,0.00000,0.22302,0.15322,0.00000
0.15953,0.31966,-0.01869,0.01540,-0.08043,-0.09803,-0.15340,0.00000,0.22277,0.15953,0.00000
0.19148,0.32182,-0.01849,0.01849,-0.08043,-0.09956,-0.15340,0.00000,0.19736,0.19148,0.00000
0.25997,0.32182,-0.01826,0.02510,-0.08043,-0.10033,-0.07672,0.00000,0.14724,0.25997,0.00000
0.32698,0.32398,-0.01796,0.03159,-0.08043,-0.10110,-0.07668,0.00000,0.10867,0.32698,0.00000
0.34977,0.32614,-0.01760,0.03380,-0.08043,-0.10110,0.00000,0.00000,0.09969,0.34977,0.00000
0.35125,0.32614,-0.01722,0.03394,-0.08043,-0.10110,0.00000,0.00000,0.10616,0.35125,0.00000
0.39697,0.32830,-0.01684,0.03838,-0.08043,-0.10187,-0.07672,0.00000,0.11564,0.39697,0.00000
0.37045,0.33046,-0.01641,0.03583,-0.08043,-0.10187,0.00000,0.00000,0.12203,0.37045,0.00000
0.35751,0.33262,-0.01601,0.03459,-0.08043,-0.10187,0.00000,0.00000,0.12592,0.35751,0.00000
0.38154,0.33262,-0.01563,0.03692,-0.08043,-0.10187,0.00000,0.00000,0.13425,0.38154,0.00000
0.42313,0.33478,-0.01522,0.04096,-0.08043,-0.10187,0.00000,0.00000,0.14264,0.42313,0.00000
0.45193,0.33694,-0.01478,0.04377,-0.08043,-0.10187,0.00000,0.00000,0.14188,0.45193,0.00000
0.44305,0.33910,-0.01431,0.04292,-0.08043,-0.10187,0.00000,0.00000,0.13319,0.44305,0.00000
0.48729,0.33910,-0.01384,0.04721,-0.08043,-0.10187,0.00000,0.00000,0.12649,0.48729,0.00000
0.48443,0.34126,-0.01334,0.04695,-0.08043,-0.10187,0.00000,0.00000,0.13644,0.48443,0.00000
0.53150,0.34342,-0.01284,0.05154,-0.08043,-0.10187,0.00000,0.00000,0.16476,0.53150,0.00000
0.53596,0.34342,-0.01230,0.05197,-0.08043,-0.10187,0.00000,0.00000,0.19407,0.53596,0.00000
0.55208,0.34558,-0.01176,0.05355,-0.08043,-0.10187,0.00000,0.00000,0.20678,0.55208,0.00000
0.55280,0.34774,-0.01120,0.05365,-0.08043,-0.10187,0.00000,0.00000,0.20146,0.55280,0.00000
0.65187,0.34989,-0.01064,0.06329,-0.08043,-0.10187,0.00000,0.00000,0.19136,0.65187,0.00000
0.69558,0.34989,-0.00999,0.06753,-0.08043,-0.10187,0.00000,0.00000,0.19386,0.69558,0.00000
0.73625,0.35205,-0.00930,0.07151,-0.08043,-0.10187,0.00000,0.00000,0.20423,0.73625,0.00000
0.68560,0.35421,-0.00857,0.06662,-0.08043,-0.10187,0.00000,0.00000,0.20818,0.68560,0.00000
0.71792,0.35637,-0.00789,0.06979,-0.08043,-0.10187,0.00000,0.00000,0.21406,0.71792,0.00000
0.70799,0.35637,-0.00718,0.06882,-0.08043,-0.10187,0.00000,0.00000,0.23130,0.70799,0.00000
0.77820,0.35853,-0.00648,0.07568,-0.08043,-0.10187,0.00000,0.00000,0.25443,0.77820,0.00000
0.83139,0.36069,-0.00572,0.08089,-0.08043,-0.10187,0.00000,0.00000,0.27309,0.83139,0.00000
0.86581,0.36285,-0.00491,0.08427,-0.08043,-0.10187,0.00000,0.00000,0.27675,0.86581,0.00000
0.89577,0.36285,-0.00407,0.08719,-0.08043,-0.10187,0.00000,0.00000,0.25987,0.89577,0.00000
0.92859,0.36501,-0.00320,0.09042,-0.08043,-0.10187,0.00000,0.00000,0.23118,0.92859,0.00000
0.92277,0.36717,-0.00231,0.08989,-0.08043,-0.10110,0.07672,0.00000,0.20995,0.92277,0.00000
1.03300,0.36933,-0.00142,0.10067,-0.08043,-0.10033,0.07668,0.00000,0.21856,1.03300,0.00000
1.01698,0.36933,-0.00042,0.09911,-0.08043,-0.10033,0.00000,0.00000,0.25619,1.01698,0.00000
1.03663,0.37149,0.00055,0.10107,-0.08043,-0.09956,0.07672,0.00000,0.28604,1.03663,0.00000
1.08067,0.37365,0.00154,0.10540,-0.08043,-0.09880,0.07668,0.00000,0.29150,1.08067,0.00000
1.10911,0.37581,0.00257,0.10822,-0.08043,-0.09726,0.15340,0.00000,0.28936,1.10911,0.00000
1.10899,0.37581,0.00363,0.10821,-0.08043,-0.09650,0.07672,0.00000,0.28463,1.10899,0.00000
1.14877,0.37797,0.00468,0.11214,-0.08043,-0.09573,0.07668,0.00000,0.27225,1.14877,0.00000
1.08097,0.38013,0.00577,0.10557,-0.08043,-0.09420,0.15340,0.00000,0.25168,1.08097,0.00000
1.16865,0.38229,0.00679,0.11418,-0.08043,-0.09343,0.07672,0.00000,0.17021,1.16865,0.00000
1.19927,0.38229,0.00789,0.11717,-0.08043,-0.09266,0.07668,0.00000,0.00955,1.19927,0.00000
1.26391,0.38445,0.00902,0.12354,-0.08043,-0.09113,0.15340,0.00000,-0.12314,1.26391,0.00000
1.30283,0.38661,0.01021,0.12739,-0.08043,-0.08883,0.23012,0.00000,-0.17837,1.30283,0.00000
1.32117,0.38877,0.01143,0.12924,-0.08043,-0.08653,0.23007,0.00000,-0.20286,1.32117,0.00000
1.31854,0.39093,0.01266,0.12904,-0.08043,-0.08422,0.23012,0.00000,-0.21415,1.31854,0.00000
1.22004,0.39093,0.01390,0.11940,-0.08043,-0.08192,0.23007,0.00000,-0.19483,1.22004,0.00000
1.20414,0.39309,0.01503,0.11789,-0.08043,-0.07886,0.30680,0.00000,-0.14259,1.20414,0.00000
1.23873,0.39525,0.01614,0.12133,-0.08043,-0.07579,0.30680,0.00000,-0.07767,1.23873,0.00000
1.17683,0.39741,0.01728,0.11532,-0.08043,-0.07349,0.23010,0.00000,-0.01836,1.17683,0.00000
1.22405,0.39957,0.01836,0.11999,-0.08043,-0.07042,0.30677,0.00000,0.01349,1.22405,0.00000
1.18539,0.39957,0.01948,0.11621,-0.08043,-0.06735,0.30680,0.00000,0.01242,1.18539,0.00000
1.18450,0.40173,0.02057,0.11617,-0.08043,-0.06352,0.38352,0.00000,0.01159,1.18450,0.00000
1.11873,0.40389,0.02164,0.10976,-0.08043,-0.05968,0.38347,0.00000,0.02582,1.11873,0.00000
1.06353,0.40605,0.02266,0.10439,-0.08043,-0.05585,0.38352,0.00000,0.03794,1.06353,0.00000
0.94396,0.40821,0.02360,0.09269,-0.08043,-0.05201,0.38347,0.00000,0.03713,0.94396,0.00000
0.98275,0.40821,0.02444,0.09650,-0.08043,-0.04741,0.46020,0.00000,0.03658,0.98275,0.00000
0.89264,0.41037,0.02528,0.08769,-0.08043,-0.04357,0.38352,0.00000,0.05746,0.89264,0.00000
0.95665,0.41253,0.02605,0.09402,-0.08043,-0.03897,0.46020,0.00000,0.10951,0.95665,0.00000
0.93088,0.41469,0.02685,0.09153,-0.08043,-0.03360,0.53687,0.00000,0.18158,0.93088,0.00000
0.91210,0.41685,0.02771,0.08972,-0.08043,-0.02823,0.53692,0.00000,0.22459,0.91210,0.00000
0.82932,0.41685,0.02850,0.08158,-0.08043,-0.02363,0.46020,0.00000,0.21789,0.82932,0.00000
0.79330,0.41901,0.02914,0.07807,-0.08043,-0.01826,0.53687,0.00000,0.19261,0.79330,0.00000
0.65594,0.42117,0.02984,0.06458,-0.08043,-0.01366,0.46020,0.00000,0.17229,0.65594,0.00000
0.65251,0.42333,0.03033,0.06427,-0.08043,-0.00829,0.53692,0.00000,0.15467,0.65251,0.00000
0.68419,0.42549,0.03083,0.06741,-0.08043,-0.00369,0.46020,0.00000,0.14018,0.68419,0.00000
0.60077,0.42549,0.03139,0.05920,-0.08043,0.00091,0.46015,0.00000,0.14159,0.60077,0.00000
0.64158,0.42765,0.03185,0.06324,-0.08043,0.00628,0.53692,0.00000,0.15521,0.64158,0.00000
0.55913,0.42981,0.03241,0.05514,-0.08043,0.01088,0.46020,0.00000,0.16280,0.55913,0.00000
0.44765,0.43197,0.03282,0.04416,-0.08043,0.01548,0.46020,0.00000,0.15317,0.44765,0.00000
0.32281,0.43413,0.03317,0.03186,-0.08043,0.02009,0.46020,0.00000,0.13327,0.32281,0.00000
0.39132,0.43629,0.03337,0.03864,-0.08043,0.02392,0.38347,0.00000,0.11476,0.39132,0.00000
0.32512,0.43845,0.03371,0.03212,-0.08043,0.02776,0.38352,0.00000,0.11135,0.32512,0.00000
