sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.08588,2.10801,-0.01868,0.01266,-0.07276,0.00244,0.00000,0.00000,0.17094,0.08588,0.00000
0.01527,2.10801,-0.01852,0.00225,-0.07276,0.00168,-0.07668,0.00000,0.16113,0.01527,0.00000
0.05309,2.10801,-0.01845,0.00783,-0.07276,0.00168,0.00000,0.00000,0.15598,0.05309,0.00000
-0.07853,2.10801,-0.01830,-0.01158,-0.07276,0.00168,0.00000,0.00000,0.16695,-0.07853,0.00000
-0.25312,2.10801,-0.01833,-0.03731,-0.07276,0.00168,0.00000,0.00000,0.18950,-0.25312,0.00000
-0.27848,2.10801,-0.01860,-0.04105,-0.07276,0.00168,0.00000,0.00000,0.20914,-0.27848,0.00000
-0.05936,2.10801,-0.01890,-0.00875,-0.07276,0.00091,-0.07672,0.00000,0.20835,-0.05936,0.00000
0.01738,2.10801,-0.01898,0.00256,-0.07276,0.00014,-0.07668,0.00000,0.17965,0.01738,0.00000
-0.03870,2.10801,-0.01892,-0.00570,-0.07276,0.00014,0.00000,0.00000,0.13750,-0.03870,0.00000
-0.00137,2.10585,-0.01895,-0.00020,-0.07276,0.00014,0.00000,0.00000,0.09647,-0.00137,0.00000
-0.03436,2.10585,-0.01888,-0.00506,-0.07276,0.00014,0.00000,0.00000,0.07007,-0.03436,0.00000
-0.20560,2.10585,-0.01883,-0.03029,-0.07276,0.00014,0.00000,0.00000,0.07004,-0.20560,0.00000
-0.27982,2.10585,-0.01907,-0.04122,-0.07276,0.00014,0.00000,0.00000,0.08903,-0.27982,0.00000
-0.13569,2.10585,-0.01942,-0.01999,-0.07276,0.00014,0.00000,0.00000,0.10381,-0.13569,0.00000
-0.00126,2.10585,-0.01952,-0.00019,-0.07276,0.00014,0.00000,0.00000,0.10621,-0.00126,0.00000
0.12239,2.10585,-0.01950,0.01803,-0.07276,0.00014,0.00000,0.00000,0.10897,0.12239,0.00000
0.13539,2.10585,-0.01931,0.01994,-0.07276,0.00014,0.00000,0.00000,0.11598,0.13539,0.00000
0.19483,2.10585,-0.01908,0.02870,-0.07276,0.00014,0.00000,0.00000,0.11453,0.19483,0.00000
0.02438,2.10585,-0.01874,0.00359,-0.07276,0.00014,0.00000,0.00000,0.09714,0.02438,0.00000
-0.33287,2.10585,-0.01862,-0.04904,-0.07276,0.00014,0.00000,0.00000,0.06246,-0.33287,0.00000
-0.24985,2.10585,-0.01906,-0.03681,-0.07276,0.00014,0.00000,0.00000,0.01098,-0.24985,0.00000
-0.23177,2.10585,-0.01934,-0.03414,-0.07276,0.00014,0.00000,0.00000,-0.03863,-0.23177,0.00000
-0.22902,2.10369,-0.01966,-0.03372,-0.07276,0.00014,0.00000,0.00000,-0.06394,-0.22902,0.00000
-0.00531,2.10369,-0.01998,-0.00078,-0.07276,0.00014,0.00000,0.00000,-0.05890,-0.00531,0.00000
0.26774,2.10585,-0.01996,0.03944,-0.07276,0.00014,0.00000,0.00000,-0.03055,0.26774,0.00000
0.28278,2.10585,-0.01957,0.04166,-0.07276,0.00014,0.00000,0.00000,-0.00017,0.28278,0.00000
0.14200,2.10585,-0.01910,0.02092,-0.07276,0.00014,0.00000,0.00000,0.00360,0.14200,0.00000
0.06513,2.10585,-0.01884,0.00959,-0.07276,0.00014,0.00000,0.00000,-0.01637,0.06513,0.00000
-0.23482,2.10585,-0.01871,-0.03459,-0.07276,0.00014,0.00000,0.00000,-0.03295,-0.23482,0.00000
-0.28849,2.10585,-0.01901,-0.04250,-0.07276,0.00091,0.07668,0.00000,-0.03541,-0.28849,0.00000
-0.40308,2.10585,-0.01935,-0.05938,-0.07276,0.00091,0.00000,0.00000,-0.02014,-0.40308,0.00000
-0.17355,2.10585,-0.01985,-0.02557,-0.07276,0.00091,0.00000,0.00000,0.01165,-0.17355,0.00000
0.12382,2.10585,-0.02009,0.01824,-0.07276,0.00091,0.00000,0.00000,0.04297,0.12382,0.00000
0.11452,2.10585,-0.01989,0.01687,-0.07276,0.00091,0.00000,0.00000,0.05660,0.11452,0.00000
0.19690,2.10585,-0.01971,0.02901,-0.07276,0.00091,0.00000,0.00000,0.05992,0.19690,0.00000
0.20508,2.10585,-0.01936,0.03021,-0.07276,0.00091,0.00000,0.00000,0.06910,0.20508,0.00000
-0.00852,2.10585,-0.01896,-0.00126,-0.07276,0.00091,0.00000,0.00000,0.07917,-0.00852,0.00000
-0.23780,2.10585,-0.01890,-0.03503,-0.07276,0.00168,0.07672,0.00000,0.07838,-0.23780,0.00000
-0.24016,2.10585,-0.01919,-0.03538,-0.07276,0.00168,0.00000,0.00000,0.06432,-0.24016,0.00000
-0.22522,2.10585,-0.01943,-0.03318,-0.07276,0.00168,0.00000,0.00000,0.03652,-0.22522,0.00000
-0.16364,2.10585,-0.01967,-0.02411,-0.07276,0.00244,0.07668,0.00000,0.00426,-0.16364,0.00000
0.03759,2.10801,-0.01989,0.00554,-0.07276,0.00244,0.00000,0.00000,-0.01339,0.03759,0.00000
0.20138,2.10801,-0.01982,0.02968,-0.07276,0.00244,0.00000,0.00000,-0.01601,0.20138,0.00000
0.12413,2.10801,-0.01949,0.01830,-0.07276,0.00244,0.00000,0.00000,-0.01516,0.12413,0.00000
-0.08412,2.10801,-0.01924,-0.01240,-0.07276,0.00244,0.00000,0.00000,-0.01639,-0.08412,0.00000
-0.07682,2.10801,-0.01933,-0.01132,-0.07276,0.00244,0.00000,0.00000,-0.01674,-0.07682,0.00000
-0.15846,2.10801,-0.01935,-0.02336,-0.07276,0.00244,0.00000,0.00000,-0.01012,-0.15846,0.00000
-0.13726,2.10801,-0.01950,-0.02023,-0.07276,0.00244,0.00000,0.00000,-0.00169,-0.13726,0.00000
-0.01662,2.10801,-0.01967,-0.00245,-0.07276,0.00244,0.00000,0.00000,0.00934,-0.01662,0.00000
0.08310,2.10585,-0.01968,0.01224,-0.07276,0.00244,0.00000,0.00000,0.03389,0.08310,0.00000
0.19015,2.10585,-0.01954,0.02801,-0.07276,0.00244,0.00000,0.00000,0.06724,0.19015,0.00000
0.24816,2.10801,-0.01920,0.03658,-0.07276,0.00244,0.00000,0.00000,0.08870,0.24816,0.00000
-0.05064,2.10801,-0.01876,-0.00746,-0.07276,0.00321,0.07672,0.00000,0.07956,-0.05064,0.00000
-0.30664,2.10801,-0.01881,-0.04520,-0.07276,0.00321,0.00000,0.00000,0.03669,-0.30664,0.00000
-0.22288,2.10801,-0.01921,-0.03285,-0.07276,0.00321,0.00000,0.00000,-0.02222,-0.22288,0.00000
-0.33744,2.10801,-0.01945,-0.04974,-0.07276,0.00321,0.00000,0.00000,-0.06758,-0.33744,0.00000
-0.25258,2.10801,-0.01988,-0.03723,-0.07276,0.00321,0.00000,0.00000,-0.08148,-0.25258,0.00000
0.13471,2.10801,-0.02014,0.01986,-0.07276,0.00321,0.00000,0.00000,-0.08472,0.13471,0.00000
0.34647,2.10801,-0.01992,0.05107,-0.07276,0.00321,0.00000,0.00000,-0.10632,0.34647,0.00000
0.35226,2.11017,-0.01941,0.05196,-0.07276,0.00321,0.00000,0.00000,-0.14008,0.35226,0.00000
0.23174,2.10801,-0.01886,0.03416,-0.07276,0.00321,0.00000,0.00000,-0.16828,0.23174,0.00000
0.27144,2.10801,-0.01846,0.04001,-0.07276,0.00321,0.00000,0.00000,-0.17792,0.27144,0.00000
-0.16801,2.10801,-0.01798,-0.02476,-0.07276,0.00398,0.07668,0.00000,-0.16213,-0.16801,0.00000
-0.34210,2.10801,-0.01818,-0.05043,-0.07276,0.00475,0.07672,0.00000,-0.12706,-0.34210,0.00000
-0.24874,2.10801,-0.01858,-0.03667,-0.07276,0.00475,0.00000,0.00000,-0.09093,-0.24874,0.00000
-0.22125,2.10801,-0.01885,-0.03261,-0.07276,0.00475,0.00000,0.00000,-0.06554,-0.22125,0.00000
-0.03886,2.10801,-0.01907,-0.00573,-0.07276,0.00475,0.00000,0.00000,-0.03844,-0.03886,0.00000
0.25698,2.10801,-0.01910,0.03788,-0.07276,0.00475,0.00000,0.00000,0.00243,0.25698,0.00000
0.37092,2.10801,-0.01871,0.05468,-0.07276,0.00475,0.00000,0.00000,0.04883,0.37092,0.00000
0.23320,2.10801,-0.01812,0.03438,-0.07276,0.00475,0.00000,0.00000,0.08655,0.23320,0.00000
0.11392,2.11017,-0.01770,0.01680,-0.07276,0.00475,0.00000,0.00000,0.11142,0.11392,0.00000
-0.04553,2.11017,-0.01744,-0.00672,-0.07276,0.00475,0.00000,0.00000,0.12392,-0.04553,0.00000
-0.06269,2.11017,-0.01743,-0.00925,-0.07276,0.00475,0.00000,0.00000,0.13386,-0.06269,0.00000
-0.03290,2.11017,-0.01742,-0.00485,-0.07276,0.00475,0.00000,0.00000,0.15195,-0.03290,0.00000
0.15539,2.10801,-0.01744,0.02291,-0.07276,0.00475,0.00000,0.00000,0.17380,0.15539,0.00000
0.24748,2.10801,-0.01720,0.03648,-0.07276,0.00475,0.00000,0.00000,0.19630,0.24748,0.00000
0.15913,2.10801,-0.01680,0.02346,-0.07276,0.00475,0.00000,0.00000,0.21315,0.15913,0.00000
0.09260,2.10801,-0.01650,0.01365,-0.07276,0.00475,0.00000,0.00000,0.20803,0.09260,0.00000
0.02593,2.10801,-0.01630,0.00382,-0.07276,0.00551,0.07668,0.00000,0.17861,0.02593,0.00000
-0.06784,2.10801,-0.01620,-0.01000,-0.07276,0.00551,0.00000,0.00000,0.15083,-0.06784,0.00000
-0.13662,2.10801,-0.01620,-0.02014,-0.07276,0.00551,0.00000,0.00000,0.15819,-0.13662,0.00000
0.11511,2.10801,-0.01630,0.01697,-0.07276,0.00551,0.00000,0.00000,0.20868,0.11511,0.00000
0.37882,2.10801,-0.01605,0.05584,-0.07276,0.00551,0.00000,0.00000,0.27426,0.37882,0.00000
0.50823,2.10801,-0.01548,0.07492,-0.07276,0.00551,0.00000,0.00000,0.32511,0.50823,0.00000
0.40620,2.10801,-0.01473,0.05988,-0.07276,0.00551,0.00000,0.00000,0.34967,0.40620,0.00000
0.22692,2.10801,-0.01410,0.03345,-0.07276,0.00781,0.23014,0.00000,0.34902,0.22692,0.00000
0.11401,2.10585,-0.01373,0.01679,-0.07276,0.00858,0.07668,0.00000,0.34286,0.11401,0.00000
-0.31659,2.10585,-0.01351,-0.04664,-0.07276,0.00858,0.00000,0.00000,0.35062,-0.31659,0.00000
-0.31334,2.10585,-0.01388,-0.04616,-0.07276,0.00858,0.00000,0.00000,0.37517,-0.31334,0.00000
-0.05569,2.10585,-0.01423,-0.00820,-0.07276,0.00935,0.07672,0.00000,0.40847,-0.05569,0.00000
0.02153,2.10585,-0.01423,0.00317,-0.07276,0.00935,0.00000,0.00000,0.44680,0.02153,0.00000
0.20604,2.10585,-0.01412,0.03035,-0.07276,0.00935,0.00000,0.00000,0.48950,0.20604,0.00000
0.52639,2.10585,-0.01381,0.07754,-0.07276,0.00935,0.00000,0.00000,0.52941,0.52639,0.00000
0.58335,2.10585,-0.01303,0.08593,-0.07276,0.00935,0.00000,0.00000,0.56642,0.58335,0.00000
0.29587,2.10585,-0.01214,0.04359,-0.07276,0.00935,0.00000,0.00000,0.60492,0.29587,0.00000
0.14592,2.10585,-0.01167,0.02150,-0.07276,0.00935,0.00000,0.00000,0.64338,0.14592,0.00000
-0.14913,2.10585,-0.01139,-0.02197,-0.07276,0.01088,0.15340,0.00000,0.67444,-0.14913,0.00000
-0.29175,2.10585,-0.01153,-0.04298,-0.07276,0.01088,0.00000,0.00000,0.70034,0.40859,0.00000
-0.15196,2.10585,-0.01187,-0.02238,-0.07276,0.01088,0.00000,0.00000,0.73779,0.58583,0.00000
0.10480,2.10369,-0.01202,0.01543,-0.07199,0.01088,0.00000,0.00000,0.79870,0.90351,0.00000
0.30142,2.10369,-0.01185,0.04437,-0.07199,0.01088,0.00000,0.00000,0.88245,1.18387,0.00000
0.27096,2.10369,-0.01139,0.03989,-0.07199,0.01165,0.07668,0.00000,0.97404,1.24500,0.00000
0.34086,2.10369,-0.01095,0.05018,-0.07199,0.01242,0.07672,0.00000,1.05474,1.39560,0.00000
0.12396,2.10369,-0.01040,0.01825,-0.07199,0.01395,0.15340,0.00000,1.11343,1.23739,0.00000
-0.11512,2.10369,-0.01014,-0.01695,-0.07199,0.01548,0.15340,0.00000,1.15110,1.03598,0.00000
-0.10756,2.10369,-0.01021,-0.01584,-0.07199,0.01855,0.30680,0.00000,1.18282,1.07526,0.00000
-0.06168,2.10369,-0.01029,-0.00908,-0.07199,0.02085,0.23007,0.00000,1.22510,1.16342,0.00000
0.00605,2.10369,-0.01032,0.00089,-0.07199,0.02392,0.30680,0.00000,1.27493,1.28098,0.00000
-0.04629,2.10369,-0.01027,-0.00681,-0.07199,0.02545,0.15340,0.00000,1.31065,1.26437,0.00000
-0.03386,2.10369,-0.01027,-0.00498,-0.07199,0.02776,0.23012,0.00000,1.31530,1.28144,0.00000
-0.27437,2.10369,-0.01022,-0.04039,-0.07199,0.03082,0.30680,0.00000,1.29108,1.01672,0.00000
-0.62571,2.10153,-0.01049,-0.09206,-0.07199,0.03466,0.38347,0.00000,1.26300,0.63729,0.00000
-0.72392,2.10153,-0.01125,-0.10651,-0.07199,0.03849,0.38352,0.00000,1.25798,0.53406,0.00000
-0.55876,2.10153,-0.01216,-0.08221,-0.07199,0.04003,0.15340,0.00000,1.27870,0.71993,0.00000
-0.62954,2.10153,-0.01284,-0.09262,-0.07199,0.04233,0.23007,0.00000,1.30569,0.67615,0.00000
-0.38546,2.10153,-0.01362,-0.05671,-0.07199,0.04386,0.15338,0.00000,1.32597,0.94052,0.00000
-0.25450,2.10153,-0.01403,-0.03744,-0.07199,0.04540,0.15341,0.00000,1.34875,1.09425,0.00000
-0.55685,2.09937,-0.01427,-0.08187,-0.07199,0.04770,0.23012,0.00000,1.38608,0.82923,0.00000
-0.71038,2.09937,-0.01493,-0.10445,-0.07122,0.05153,0.38347,0.00000,1.43603,0.72565,0.00000
-0.84603,2.09937,-0.01582,-0.12439,-0.07122,0.05537,0.38352,0.00000,1.47936,0.63333,0.00000
-0.91834,2.09937,-0.01691,-0.13502,-0.07122,0.05844,0.30674,0.00000,1.50003,0.58169,0.00000
-1.06826,2.09937,-0.01808,-0.15707,-0.07122,0.05920,0.07668,0.00000,1.50443,0.43617,0.00000
-1.11536,2.09937,-0.01945,-0.16399,-0.07122,0.06074,0.15338,0.00000,1.50222,0.38687,0.00000
-1.12776,2.09721,-0.02085,-0.16571,-0.07122,0.06227,0.15340,0.00000,1.49800,0.37024,0.00000
-1.11649,2.09721,-0.02229,-0.16405,-0.07122,0.06457,0.23012,0.00000,1.48426,0.36778,0.00000
-0.91068,2.09721,-0.02370,-0.13381,-0.07122,0.06611,0.15340,0.00000,1.45484,0.54416,0.00000
-0.82353,2.09721,-0.02483,-0.12101,-0.07122,0.06764,0.15340,0.00000,1.43040,0.60687,0.00000
-0.91563,2.09721,-0.02583,-0.13454,-0.07122,0.06764,0.00000,0.00000,1.41317,0.49754,0.00000
-1.19326,2.09721,-0.02694,-0.17533,-0.07122,0.06764,0.00000,0.00000,1.36155,0.16829,0.00000
-1.38496,2.09721,-0.02846,-0.20350,-0.07122,0.06841,0.07668,0.00000,1.27498,-0.10999,0.00000
-1.83282,2.09721,-0.03022,-0.26931,-0.07122,0.06917,0.07672,0.00000,1.22599,-0.60683,0.00000
-1.76784,2.09721,-0.03264,-0.25976,-0.07122,0.06994,0.07668,0.00000,1.24955,-0.51829,0.00000
-1.50155,2.09721,-0.03493,-0.22063,-0.07122,0.06994,0.00000,0.00000,1.31341,-0.18814,0.00000
-1.48403,2.09721,-0.03686,-0.21806,-0.07122,0.06994,0.00000,0.00000,1.37453,-0.10950,0.00000
-1.23183,2.09721,-0.03876,-0.18100,-0.07122,0.06994,0.00000,0.00000,1.40556,0.17373,0.00000
-1.18965,2.09505,-0.04035,-0.17469,-0.07122,0.06994,0.00000,0.00000,1.40412,0.21448,0.00000
-1.42806,2.09505,-0.04186,-0.20970,-0.07122,0.07071,0.07672,0.00000,1.38616,-0.04190,0.00000
-1.75326,2.09505,-0.04366,-0.25746,-0.07122,0.07071,0.00000,0.00000,1.37172,-0.38154,0.00000
-1.80158,2.09505,-0.04594,-0.26455,-0.07122,0.07071,0.00000,0.00000,1.36064,-0.44094,0.00000
-1.93891,2.09505,-0.04824,-0.28472,-0.07122,0.07071,0.00000,0.00000,1.34191,-0.59700,0.00000
-1.98786,2.09505,-0.05078,-0.29191,-0.07122,0.07071,0.00000,0.00000,1.31548,-0.67239,0.00000
-1.82098,2.09505,-0.05330,-0.26740,-0.07122,0.07071,0.00000,0.00000,1.28192,-0.53906,0.00000
-1.78319,2.09505,-0.05561,-0.26185,-0.07122,0.06841,-0.23012,0.00000,1.24644,-0.53675,0.00000
-1.83318,2.09505,-0.05788,-0.26919,-0.07122,0.06764,-0.07668,0.00000,1.22525,-0.60792,0.00000
-1.89853,2.09505,-0.06023,-0.27879,-0.07122,0.06611,-0.15340,0.00000,1.21487,-0.68366,0.00000
-1.92119,2.09505,-0.06271,-0.28212,-0.07122,0.06457,-0.15341,0.00000,1.18459,-0.73659,0.00000
-1.98287,2.09505,-0.06517,-0.29117,-0.07122,0.06227,-0.23010,0.00000,1.11210,-0.87077,0.00000
-1.99323,2.09289,-0.06774,-0.29251,-0.07122,0.05997,-0.23007,0.00000,1.01408,-0.97915,0.00000
-1.93884,2.09289,-0.07020,-0.28453,-0.07122,0.05767,-0.23012,0.00000,0.92240,-1.01644,0.00000
-1.94374,2.09073,-0.07259,-0.28507,-0.07122,0.05383,-0.38347,0.00000,0.85061,-1.09313,0.00000
-1.84436,2.09073,-0.07485,-0.27049,-0.07122,0.05230,-0.15340,0.00000,0.79731,-1.04706,0.00000
-1.80338,2.09073,-0.07725,-0.26448,-0.07122,0.04923,-0.30680,0.00000,0.74100,-1.06238,0.00000
-1.97973,2.09073,-0.07950,-0.29034,-0.07122,0.04616,-0.30680,0.00000,0.66390,-1.31582,0.00000
-2.13193,2.09073,-0.08216,-0.31267,-0.07122,0.04386,-0.23012,0.00000,0.57966,-1.55227,0.00000
-2.04635,2.09073,-0.08522,-0.30012,-0.07199,0.04003,-0.38347,0.00000,0.51670,-1.52965,0.00000
-2.21474,2.09073,-0.08785,-0.32481,-0.07199,0.03696,-0.30683,0.00000,0.48728,-1.72746,0.00000
-2.13994,2.09073,-0.09102,-0.31384,-0.07199,0.03159,-0.53692,0.00000,0.47957,-1.66036,0.00000
-1.88192,2.09073,-0.09339,-0.27600,-0.07276,0.02392,-0.76699,0.00000,0.47790,-1.40402,0.00000
-1.75420,2.09073,-0.09543,-0.25727,-0.07276,0.01702,-0.69027,0.00000,0.46109,-1.29312,0.00000
-1.60875,2.09073,-0.09703,-0.23594,-0.07276,0.01011,-0.69032,0.00000,0.40406,-1.20469,0.00000
-1.60022,2.08857,-0.09915,-0.23454,-0.07276,0.00475,-0.53687,0.00000,0.31310,-1.28712,0.00000
-1.51464,2.08857,-0.10118,-0.22200,-0.07276,-0.00062,-0.53687,0.00000,0.24166,-1.27299,0.00000
-1.61299,2.08857,-0.10320,-0.23641,-0.07276,-0.00753,-0.69032,0.00000,0.21606,-1.39693,0.00000
-1.71016,2.08857,-0.10511,-0.25065,-0.07352,-0.01520,-0.76699,0.00000,0.20280,-1.50737,0.00000
-1.76125,2.08857,-0.10763,-0.25814,-0.07352,-0.02287,-0.76699,0.00000,0.17302,-1.58824,0.00000
-1.69071,2.08857,-0.10994,-0.24780,-0.07352,-0.03054,-0.76699,0.00000,0.10744,-1.58327,0.00000
-1.58775,2.08857,-0.11259,-0.23271,-0.07352,-0.03667,-0.61359,0.00000,0.01571,-1.57204,0.00000
-1.23181,2.08857,-0.11488,-0.18054,-0.07352,-0.04281,-0.61359,0.00000,-0.06630,-1.29811,0.00000
-0.75405,2.08641,-0.11672,-0.11045,-0.07429,-0.05124,-0.84367,0.00000,-0.12910,-0.88314,0.00000
-0.67685,2.08641,-0.11769,-0.09914,-0.07429,-0.06045,-0.92039,0.00000,-0.18514,-0.86199,0.00000
-0.77108,2.08641,-0.11848,-0.11294,-0.07429,-0.06889,-0.84380,0.00000,-0.25144,-1.02251,0.00000
-1.07247,2.08641,-0.11951,-0.15709,-0.07429,-0.07425,-0.53687,0.00000,-0.32320,-1.39566,0.00000
-1.17712,2.08641,-0.12083,-0.17242,-0.07506,-0.08039,-0.61359,0.00000,-0.38630,-1.56342,0.00000
-1.12299,2.08641,-0.12257,-0.16449,-0.07506,-0.08883,-0.84367,0.00000,-0.44300,-1.56599,0.00000
-0.71861,2.08641,-0.12413,-0.10526,-0.07506,-0.09880,-0.99711,0.00000,-0.49526,-1.21387,0.00000
-0.33400,2.08425,-0.12513,-0.04889,-0.07506,-0.10954,-1.07379,0.00000,-0.53831,-0.87230,0.00000
-0.26704,2.08425,-0.12534,-0.03909,-0.07506,-0.11797,-0.84367,0.00000,-0.57833,-0.84537,0.00000
-0.14243,2.08425,-0.12557,-0.02085,-0.07506,-0.12411,-0.61366,0.00000,-0.63227,-0.77470,0.00000
-0.07724,2.08425,-0.12561,-0.01131,-0.07506,-0.13024,-0.61359,0.00000,-0.70774,-0.78498,0.00000
-0.01815,2.08425,-0.12554,-0.00266,-0.07582,-0.13715,-0.69032,0.00000,-0.78877,-0.80692,0.00000
0.07236,2.08425,-0.12556,0.01059,-0.07582,-0.14405,-0.69027,0.00000,-0.85195,-0.77959,0.00000
0.27022,2.08425,-0.12540,0.03955,-0.07582,-0.15172,-0.76699,0.00000,-0.89643,-0.62621,0.00000
0.44154,2.08425,-0.12511,0.06463,-0.07659,-0.16016,-0.84372,0.00000,-0.94228,-0.50074,0.00000
0.47108,2.08425,-0.12440,0.06896,-0.07659,-0.16936,-0.92044,0.00000,-1.00650,-0.53542,0.00000
0.68401,2.08425,-0.12371,0.10013,-0.07659,-0.17626,-0.69032,0.00000,-1.08788,-0.40387,0.00000
1.03105,2.08425,-0.12268,0.15093,-0.07659,-0.18393,-0.76699,0.00000,-1.17366,-0.14261,0.00000
1.24347,2.08425,-0.12112,0.18202,-0.07659,-0.19084,-0.69034,0.00000,-1.24468,-0.00121,0.00000
1.10261,2.08209,-0.11929,0.16130,-0.07659,-0.19774,-0.69032,0.00000,-1.29622,-0.19361,0.00000
1.05796,2.08209,-0.11761,0.15477,-0.07659,-0.20464,-0.69034,0.00000,-1.34803,-0.29006,0.00000
1.03049,2.08209,-0.11608,0.15075,-0.07659,-0.21155,-0.69025,0.00000,-1.40851,-0.37803,0.00000
1.01356,2.08209,-0.11455,0.14827,-0.07659,-0.21691,-0.53687,0.00000,-1.46537,-0.45181,0.00000
1.40420,2.08209,-0.11317,0.20542,-0.07659,-0.22075,-0.38356,0.00000,-1.51526,-0.11106,0.00000
1.95608,2.08209,-0.11118,0.28615,-0.07659,-0.22458,-0.38343,0.00000,-1.56295,0.39314,0.00000
2.31026,2.08209,-0.10843,0.33796,-0.07659,-0.22842,-0.38356,0.00000,-1.60956,0.70070,0.00000
2.37255,2.08209,-0.10516,0.34708,-0.07659,-0.23149,-0.30680,0.00000,-1.65801,0.71454,0.00000
2.35183,2.08209,-0.10177,0.34405,-0.07659,-0.23379,-0.23010,0.00000,-1.73126,0.62057,0.00000
2.01411,2.07993,-0.09842,0.29446,-0.07659,-0.23686,-0.30680,0.00000,-1.82503,0.18909,0.00000
1.80347,2.07993,-0.09545,0.26366,-0.07659,-0.23839,-0.15340,0.00000,-1.88185,-0.07838,0.00000
1.95683,2.07993,-0.09288,0.28608,-0.07659,-0.24069,-0.23012,0.00000,-1.88485,0.07197,0.00000
2.28908,2.07993,-0.09008,0.33465,-0.07659,-0.24146,-0.07668,0.00000,-1.87637,0.41271,0.00000
2.67224,2.07993,-0.08687,0.39067,-0.07659,-0.24223,-0.07672,0.00000,-1.88446,0.78778,0.00000
2.96131,2.07993,-0.08314,0.43293,-0.07659,-0.24299,-0.07668,0.00000,-1.89607,1.06524,0.00000
3.24497,2.07777,-0.07900,0.47410,-0.07659,-0.24299,0.00000,0.00000,-1.88555,1.35943,0.00000
3.08284,2.07777,-0.07446,0.45041,-0.07659,-0.24299,0.00000,0.00000,-1.83399,1.24885,0.00000
2.94518,2.07777,-0.07014,0.43030,-0.07659,-0.24299,0.00000,0.00000,-1.74109,1.20408,0.00000
3.10526,2.07777,-0.06601,0.45369,-0.07659,-0.24069,0.23005,0.00000,-1.62908,1.47618,0.00000
3.16752,2.07777,-0.06165,0.46279,-0.07659,-0.23839,0.23014,0.00000,-1.52650,1.64102,0.00000
3.27760,2.07777,-0.05726,0.47887,-0.07659,-0.23379,0.46020,0.00000,-1.47210,1.80550,0.00000
3.52256,2.07777,-0.05272,0.51466,-0.07659,-0.22765,0.61359,0.00000,-1.48049,2.04207,0.00000
3.58720,2.07777,-0.04786,0.52410,-0.07659,-0.22152,0.61359,0.00000,-1.50503,2.08217,0.00000
3.48827,2.07777,-0.04288,0.50965,-0.07659,-0.21461,0.69027,0.00000,-1.49965,1.98863,0.00000
3.45718,2.07561,-0.03802,0.50479,-0.07659,-0.20771,0.69032,0.00000,-1.45210,2.00508,0.00000
3.32334,2.07561,-0.03319,0.48525,-0.07659,-0.20004,0.76699,0.00000,-1.38127,1.94206,0.00000
3.25626,2.07561,-0.02855,0.47545,-0.07659,-0.19084,0.92039,0.00000,-1.32664,1.92962,0.00000
3.15749,2.07561,-0.02404,0.46103,-0.07659,-0.18240,0.84358,0.00000,-1.29733,1.86016,0.00000
3.53598,2.07561,-0.01967,0.51629,-0.07659,-0.17320,0.92039,0.00000,-1.26956,2.26642,0.00000
3.81714,2.07561,-0.01476,0.55735,-0.07659,-0.16399,0.92030,0.00000,-1.23009,2.58705,0.00000
3.71884,2.07561,-0.00945,0.54299,-0.07659,-0.15402,0.99707,0.00000,-1.18836,2.53048,0.00000
3.71103,2.07561,-0.00429,0.54185,-0.07659,-0.14405,0.99701,0.00000,-1.15910,2.55193,0.00000
3.51282,2.07561,0.00087,0.51291,-0.07659,-0.13331,1.07379,0.00000,-1.14861,2.36421,0.00000
3.26522,2.07561,0.00575,0.47676,-0.07659,-0.12411,0.92039,0.00000,-1.15307,2.11215,0.00000
3.19305,2.07345,0.01028,0.46593,-0.07659,-0.11414,0.99707,0.00000,-1.16669,2.02636,0.00000
3.19654,2.07345,0.01474,0.46644,-0.07659,-0.10493,0.92039,0.00000,-1.15531,2.04123,0.00000
3.13226,2.07345,0.01920,0.45706,-0.07659,-0.09496,0.99711,0.00000,-1.08630,2.04596,0.00000
3.14831,2.07345,0.02356,0.45940,-0.07659,-0.08499,0.99707,0.00000,-0.99011,2.15821,0.00000
3.31295,2.07345,0.02792,0.48342,-0.07582,-0.07272,1.22719,0.00000,-0.90541,2.40754,0.00000
3.37658,2.07345,0.03255,0.49271,-0.07582,-0.06122,1.15046,0.00000,-0.84122,2.53536,0.00000
3.27515,2.07345,0.03727,0.47791,-0.07582,-0.04971,1.15051,0.00000,-0.79531,2.47984,0.00000
3.28753,2.07129,0.04189,0.47941,-0.07582,-0.03744,1.22719,0.00000,-0.76263,2.52489,0.00000
3.04609,2.07129,0.04664,0.44420,-0.07506,-0.02517,1.22719,0.00000,-0.74104,2.30505,0.00000
2.44888,2.07129,0.05087,0.35711,-0.07506,-0.01289,1.22719,0.00000,-0.72826,1.72063,0.00000
2.39118,2.07129,0.05418,0.34870,-0.07506,-0.00062,1.22719,0.00000,-0.70300,1.68818,0.00000
2.42089,2.07129,0.05760,0.35303,-0.07506,0.01165,1.22714,0.00000,-0.64627,1.77462,0.00000
2.36131,2.07129,0.06095,0.34434,-0.07429,0.02315,1.15051,0.00000,-0.57816,1.78316,0.00000
