speed_ticks,speed,Kalman_gain,posterior_x_phi,omega_x,omega_y,omega_z,m_lean_angle_meas,m_lean_angle,bias,lean_rate,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command,post_fork_pwm,post_hand_pwm
189,1.83,0.00333,0.00893,-0.01926,0.00,0.01,0.00,0.01,-0.00,-0.01634,3451,5965,-0.07,-0.07,0.00,,16201,16302
191,1.83,0.00333,0.00875,-0.02558,0.01,-0.01,-0.00,0.01,-0.00,-0.02266,3451,5965,-0.07,-0.07,0.00,,16201,16302
193,1.83,0.00333,0.00848,-0.01557,-0.03,-0.01,-0.00,0.01,-0.00,-0.01266,3451,5965,-0.07,-0.07,0.00,,16201,16302
195,1.83,0.00333,0.00832,-0.01469,-0.02,-0.01,-0.00,0.01,-0.00,-0.01179,3451,5965,-0.07,-0.07,0.00,,16201,16302
198,1.83,0.00333,0.00818,-0.01728,-0.02,-0.00,0.00,0.01,-0.00,-0.01438,3451,5965,-0.07,-0.07,0.00,,16201,16302
200,1.84,0.00333,0.00801,-0.01782,-0.02,-0.00,0.00,0.01,-0.00,-0.01491,3451,5965,-0.07,-0.07,0.00,,16201,16302
202,1.84,0.00333,0.00784,-0.02024,0.01,-0.01,0.00,0.01,-0.00,-0.01733,3451,5965,-0.07,-0.07,0.00,,16201,16302
204,1.84,0.00333,0.00765,-0.02899,-0.04,-0.01,0.00,0.01,-0.00,-0.02609,3451,5965,-0.07,-0.07,0.00,,16201,16302
206,1.84,0.00333,0.00736,-0.02409,-0.02,-0.00,0.00,0.01,-0.00,-0.02119,3451,5965,-0.07,-0.07,0.00,,16201,16302
209,1.84,0.00333,0.00713,-0.01219,0.02,0.00,0.00,0.01,-0.00,-0.00929,3451,5965,-0.07,-0.07,0.00,,16201,16302
211,1.85,0.00333,0.00703,-0.02236,-0.07,-0.02,-0.00,0.01,-0.00,-0.01947,3451,5965,-0.07,-0.07,0.00,,16201,16302
213,1.85,0.00333,0.00681,-0.01517,-0.04,-0.02,-0.00,0.01,-0.00,-0.01228,3451,5965,-0.07,-0.07,0.00,,16201,16302
215,1.85,0.00333,0.00666,-0.01330,-0.03,-0.01,-0.00,0.01,-0.00,-0.01041,3451,5965,-0.07,-0.07,0.00,,16201,16302
217,1.85,0.00333,0.00653,-0.01670,-0.07,-0.01,0.00,0.01,-0.00,-0.01381,3451,5965,-0.07,-0.07,0.00,,16201,16302
219,1.85,0.00333,0.00637,-0.01189,-0.05,-0.01,-0.00,0.01,-0.00,-0.00900,3451,5965,-0.07,-0.07,0.00,,16201,16302
222,1.86,0.00333,0.00626,-0.01750,-0.03,-0.01,0.00,0.01,-0.00,-0.01462,3451,5965,-0.07,-0.07,0.00,,16201,16302
224,1.86,0.00333,0.00609,-0.02763,-0.00,-0.02,-0.00,0.01,-0.00,-0.02475,3451,5965,-0.07,-0.07,0.00,,16201,16302
226,1.86,0.00333,0.00582,-0.02242,0.02,-0.00,0.00,0.01,-0.00,-0.01954,3451,5965,-0.07,-0.07,0.00,,16201,16302
228,1.86,0.00333,0.00561,-0.01791,-0.03,0.01,0.00,0.01,-0.00,-0.01503,3452,5965,-0.07,-0.07,0.00,,16057,16240
230,1.86,0.00333,0.00545,-0.02294,-0.01,-0.01,0.00,0.01,-0.00,-0.02007,3452,5965,-0.07,-0.07,0.00,,16164,16285
233,1.87,0.00333,0.00524,-0.02207,0.02,-0.01,-0.00,0.01,-0.00,-0.01920,3452,5965,-0.07,-0.07,0.00,,16164,16285
235,1.87,0.00333,0.00502,-0.01216,-0.07,-0.01,0.00,0.01,-0.00,-0.00928,3452,5965,-0.07,-0.07,0.00,,16164,16285
237,1.87,0.00333,0.00491,-0.01935,-0.04,-0.00,0.00,0.00,-0.00,-0.01648,3452,5965,-0.07,-0.07,0.00,,16164,16285
239,1.87,0.00333,0.00474,-0.01250,-0.00,-0.00,0.00,0.00,-0.00,-0.00963,3452,5965,-0.07,-0.07,0.00,,16164,16285
241,1.87,0.00333,0.00463,-0.01348,-0.06,-0.02,-0.00,0.00,-0.00,-0.01061,3452,5965,-0.07,-0.07,0.00,,16164,16285
244,1.88,0.00333,0.00451,-0.01753,-0.04,-0.03,-0.00,0.00,-0.00,-0.01466,3452,5965,-0.07,-0.07,0.00,,16164,16285
246,1.88,0.00333,0.00434,-0.01713,-0.00,-0.01,0.00,0.00,-0.00,-0.01426,3452,5965,-0.07,-0.07,0.00,,16164,16285
248,1.88,0.00333,0.00418,-0.01040,-0.04,-0.00,0.00,0.00,-0.00,-0.00754,3452,5965,-0.07,-0.07,0.00,,16164,16285
250,1.88,0.00333,0.00410,-0.01545,-0.03,-0.01,0.00,0.00,-0.00,-0.01259,3452,5965,-0.07,-0.07,0.00,,16164,16285
253,1.89,0.00333,0.00396,-0.01615,-0.02,-0.03,-0.00,0.00,-0.00,-0.01329,3452,5965,-0.07,-0.07,0.00,,16164,16285
255,1.89,0.00333,0.00380,-0.01136,-0.04,-0.02,-0.00,0.00,-0.00,-0.00850,3452,5965,-0.07,-0.07,0.00,,16164,16285
257,1.89,0.00333,0.00370,-0.00689,-0.02,-0.00,0.00,0.00,-0.00,-0.00403,3452,5965,-0.07,-0.07,0.00,,16164,16285
259,1.89,0.00333,0.00365,-0.00387,-0.04,-0.00,0.00,0.00,-0.00,-0.00101,3452,5965,-0.07,-0.07,0.00,,16164,16285
261,1.89,0.00333,0.00364,-0.01012,-0.00,-0.01,-0.00,0.00,-0.00,-0.00726,3452,5965,-0.07,-0.07,0.00,,16164,16285
264,1.90,0.00333,0.00355,-0.01561,0.04,-0.02,-0.00,0.00,-0.00,-0.01275,3452,5965,-0.07,-0.07,0.00,,16164,16285
266,1.90,0.00333,0.00340,-0.00796,-0.00,-0.00,0.00,0.00,-0.00,-0.00510,3452,5965,-0.07,-0.07,0.00,,16164,16285
268,1.90,0.00333,0.00334,-0.00561,-0.01,0.01,0.00,0.00,-0.00,-0.00275,3452,5965,-0.07,-0.07,0.00,,16164,16285
270,1.90,0.00333,0.00331,-0.01053,0.03,-0.01,0.00,0.00,-0.00,-0.00768,3452,5965,-0.07,-0.07,0.00,,16164,16285
273,1.90,0.00333,0.00323,-0.00704,-0.03,-0.02,-0.00,0.00,-0.00,-0.00419,3452,5965,-0.07,-0.07,0.00,,16164,16285
275,1.91,0.00333,0.00317,0.00138,-0.06,-0.02,-0.00,0.00,-0.00,0.00423,3452,5965,-0.07,-0.07,0.00,,16164,16285
277,1.91,0.00334,0.00320,0.00046,-0.02,-0.01,0.00,0.00,-0.00,0.00331,3452,5965,-0.07,-0.07,0.00,,16164,16285
279,1.91,0.00334,0.00322,0.00684,-0.03,-0.00,0.00,0.00,-0.00,0.00969,3452,5965,-0.07,-0.07,0.00,,16164,16285
282,1.91,0.00334,0.00331,0.00639,-0.04,-0.02,-0.00,0.00,-0.00,0.00924,3452,5965,-0.07,-0.07,0.00,,16164,16285
284,1.92,0.00334,0.00338,-0.00447,-0.01,-0.03,-0.00,0.00,-0.00,-0.00163,3452,5965,-0.07,-0.07,0.00,,16164,16285
286,1.92,0.00334,0.00335,-0.00363,-0.02,-0.01,0.00,0.00,-0.00,-0.00079,3452,5965,-0.07,-0.07,0.00,,16164,16285
288,1.92,0.00334,0.00333,0.00423,-0.01,0.01,0.00,0.00,-0.00,0.00707,3452,5965,-0.07,-0.07,0.00,,16164,16285
291,1.92,0.00334,0.00341,0.00191,0.02,-0.00,0.00,0.00,-0.00,0.00476,3452,5965,-0.07,-0.07,0.00,,16164,16285
293,1.92,0.00334,0.00345,0.00874,-0.01,-0.03,-0.00,0.00,-0.00,0.01159,3452,5965,-0.07,-0.07,0.00,,16164,16285
295,1.92,0.00334,0.00354,0.01438,0.01,-0.02,-0.00,0.00,-0.00,0.01722,3452,5965,-0.07,-0.07,0.00,,16164,16285
298,1.93,0.00334,0.00369,0.01886,0.01,-0.01,-0.00,0.00,-0.00,0.02170,3452,5965,-0.07,-0.07,0.00,,16164,16285
300,1.93,0.00334,0.00389,0.01352,-0.04,-0.00,0.00,0.00,-0.00,0.01636,3452,5965,-0.07,-0.07,0.00,,16164,16285
302,1.93,0.00334,0.00405,0.00655,-0.06,-0.00,0.00,0.00,-0.00,0.00939,3452,5965,-0.07,-0.07,0.00,,16164,16285
304,1.93,0.00334,0.00413,0.00116,-0.03,-0.00,0.00,0.00,-0.00,0.00399,3452,5965,-0.07,-0.07,0.00,,16164,16285
307,1.94,0.00334,0.00416,0.00188,-0.04,-0.00,0.00,0.00,-0.00,0.00472,3452,5965,-0.07,-0.07,0.00,,16164,16285
309,1.94,0.00334,0.00420,0.00468,-0.03,-0.00,0.00,0.00,-0.00,0.00751,3452,5965,-0.07,-0.07,0.00,,16164,16285
311,1.94,0.00334,0.00427,0.01011,-0.03,-0.02,-0.00,0.00,-0.00,0.01294,3452,5965,-0.07,-0.07,0.00,,16164,16285
313,1.94,0.00334,0.00437,0.00328,0.00,-0.02,-0.00,0.00,-0.00,0.00611,3452,5965,-0.07,-0.07,0.00,,16164,16285
316,1.95,0.00334,0.00441,0.00301,0.02,-0.01,-0.00,0.00,-0.00,0.00584,3452,5965,-0.07,-0.07,0.00,,16164,16285
318,1.95,0.00334,0.00445,0.00087,0.01,-0.00,0.00,0.00,-0.00,0.00370,3452,5965,-0.07,-0.07,0.00,,16164,16285
320,1.95,0.00334,0.00448,0.00487,-0.04,-0.00,0.00,0.00,-0.00,0.00770,3452,5965,-0.07,-0.07,0.00,,16164,16285
323,1.95,0.00334,0.00455,0.00238,-0.04,-0.02,-0.00,0.00,-0.00,0.00521,3452,5965,-0.07,-0.07,0.00,,16164,16285
325,1.95,0.00334,0.00458,0.00197,-0.05,-0.02,-0.00,0.00,-0.00,0.00479,3452,5965,-0.07,-0.07,0.00,,16164,16285
327,1.95,0.00334,0.00461,0.00940,-0.08,-0.02,-0.00,0.00,-0.00,0.01223,3452,5965,-0.07,-0.07,0.00,,16164,16285
329,1.96,0.00334,0.00471,0.01469,-0.06,-0.01,-0.00,0.00,-0.00,0.01751,3452,5965,-0.07,-0.07,0.00,,16164,16285
332,1.96,0.00334,0.00487,0.00165,-0.01,-0.02,-0.00,0.00,-0.00,0.00447,3452,5965,-0.07,-0.07,0.00,,16164,16285
334,1.96,0.00334,0.00489,-0.00327,-0.00,-0.02,-0.00,0.00,-0.00,-0.00045,3452,5965,-0.07,-0.07,0.00,,16164,16285
336,1.96,0.00334,0.00487,-0.00153,0.03,-0.01,-0.00,0.00,-0.00,0.00129,3452,5965,-0.07,-0.07,0.00,,16164,16285
339,1.97,0.00334,0.00486,-0.00009,-0.01,-0.01,0.00,0.00,-0.00,0.00272,3452,5965,-0.07,-0.07,0.00,,16164,16285
341,1.97,0.00334,0.00487,0.00845,-0.00,-0.01,0.00,0.00,-0.00,0.01126,3452,5965,-0.07,-0.07,0.00,,16164,16285
343,1.97,0.00334,0.00497,0.00834,-0.01,-0.02,-0.00,0.00,-0.00,0.01115,3452,5965,-0.07,-0.07,0.00,,16164,16285
345,1.97,0.00334,0.00506,-0.00229,-0.04,-0.02,-0.00,0.01,-0.00,0.00052,3452,5965,-0.07,-0.07,0.00,,16164,16285
348,1.97,0.00334,0.00505,0.00143,-0.08,0.00,0.00,0.01,-0.00,0.00424,3452,5965,-0.07,-0.07,0.00,,16164,16285
350,1.98,0.00334,0.00508,-0.00300,-0.04,0.01,0.00,0.01,-0.00,-0.00019,3452,5965,-0.07,-0.07,0.00,,16164,16285
352,1.98,0.00334,0.00507,-0.00965,-0.03,-0.00,0.00,0.01,-0.00,-0.00684,3452,5965,-0.07,-0.07,0.00,,16164,16285
355,1.98,0.00334,0.00499,-0.01233,-0.01,-0.01,0.00,0.00,-0.00,-0.00952,3451,5965,-0.07,-0.07,0.00,,16309,16346
357,1.98,0.00334,0.00489,-0.00530,-0.01,-0.01,0.00,0.00,-0.00,-0.00250,3451,5965,-0.07,-0.07,0.00,,16201,16302
359,1.98,0.00334,0.00485,0.00406,0.02,-0.01,0.00,0.00,-0.00,0.00686,3451,5965,-0.07,-0.07,0.00,,16201,16302
362,1.99,0.00334,0.00490,0.00094,-0.01,-0.02,-0.00,0.00,-0.00,0.00374,3451,5965,-0.07,-0.07,0.00,,16201,16302
364,1.99,0.00334,0.00492,-0.00679,0.00,-0.03,-0.00,0.00,-0.00,-0.00399,3451,5965,-0.07,-0.07,0.00,,16201,16302
366,1.99,0.00334,0.00485,-0.00778,-0.03,-0.01,-0.00,0.00,-0.00,-0.00498,3451,5965,-0.07,-0.07,0.00,,16201,16302
368,1.99,0.00334,0.00478,0.00293,-0.07,0.01,0.00,0.00,-0.00,0.00573,3451,5965,-0.07,-0.07,0.00,,16201,16302
371,2.00,0.00334,0.00483,-0.00125,-0.06,-0.01,-0.00,0.00,-0.00,0.00154,3451,5965,-0.07,-0.07,0.00,,16201,16302
373,2.00,0.00334,0.00483,-0.00920,-0.01,-0.03,-0.00,0.00,-0.00,-0.00641,3451,5965,-0.07,-0.07,0.00,,16201,16302
375,2.00,0.00334,0.00474,-0.00732,-0.01,-0.02,-0.00,0.00,-0.00,-0.00454,3451,5965,-0.07,-0.07,0.00,,16201,16302
378,2.00,0.00334,0.00467,-0.00305,0.00,-0.00,0.00,0.00,-0.00,-0.00026,3451,5965,-0.07,-0.07,0.00,,16201,16302
380,2.00,0.00334,0.00466,-0.00410,0.05,0.01,0.00,0.00,-0.00,-0.00131,3451,5965,-0.07,-0.07,0.00,,16201,16302
382,2.00,0.00334,0.00464,-0.00868,0.01,-0.00,0.00,0.00,-0.00,-0.00589,3451,5965,-0.07,-0.07,0.00,,16201,16302
385,2.01,0.00334,0.00457,-0.00620,0.00,-0.01,-0.00,0.00,-0.00,-0.00341,3451,5965,-0.07,-0.07,0.00,,16201,16302
387,2.01,0.00334,0.00452,-0.01162,0.01,-0.01,0.00,0.00,-0.00,-0.00884,3451,5965,-0.07,-0.07,0.00,,16201,16302
389,2.01,0.00334,0.00442,-0.00835,-0.01,0.00,0.00,0.00,-0.00,-0.00557,3451,5965,-0.07,-0.07,0.00,,16201,16302
392,2.02,0.00334,0.00436,-0.01234,-0.02,0.00,0.00,0.00,-0.00,-0.00956,3451,5965,-0.07,-0.07,0.00,,16201,16302
394,2.02,0.00334,0.00426,-0.01803,-0.00,-0.01,0.00,0.00,-0.00,-0.01525,3451,5965,-0.07,-0.07,0.00,,16201,16302
396,2.02,0.00334,0.00409,-0.01411,-0.07,-0.00,0.00,0.00,-0.00,-0.01133,3451,5965,-0.07,-0.07,0.00,,16201,16302
399,2.02,0.00334,0.00397,-0.01164,-0.05,0.00,0.00,0.00,-0.00,-0.00886,3451,5965,-0.07,-0.07,0.00,,16201,16302
401,2.02,0.00334,0.00387,-0.01122,-0.00,-0.01,-0.00,0.00,-0.00,-0.00844,3451,5965,-0.07,-0.07,0.00,,16201,16302
403,2.02,0.00334,0.00377,-0.01187,-0.06,-0.02,-0.00,0.00,-0.00,-0.00909,3451,5965,-0.07,-0.07,0.00,,16201,16302
406,2.03,0.00334,0.00366,-0.01025,-0.06,-0.01,-0.00,0.00,-0.00,-0.00748,3451,5965,-0.07,-0.07,0.00,,16201,16302
408,2.03,0.00334,0.00357,-0.01200,-0.00,-0.01,0.00,0.00,-0.00,-0.00922,3451,5965,-0.07,-0.07,0.00,,16201,16302
410,2.03,0.00334,0.00347,-0.01361,-0.01,-0.01,0.00,0.00,-0.00,-0.01083,3451,5965,-0.07,-0.07,0.00,,16201,16302
413,2.03,0.00334,0.00336,-0.01442,-0.02,-0.01,-0.00,0.00,-0.00,-0.01164,3451,5965,-0.07,-0.07,0.00,,16201,16302
415,2.03,0.00334,0.00323,-0.01943,-0.02,-0.02,-0.00,0.00,-0.00,-0.01666,3451,5965,-0.07,-0.07,0.00,,16201,16302
418,2.04,0.00334,0.00304,-0.01090,-0.02,-0.01,-0.00,0.00,-0.00,-0.00813,3451,5965,-0.07,-0.07,0.00,,16201,16302
420,2.04,0.00334,0.00295,-0.00856,-0.03,-0.01,0.00,0.00,-0.00,-0.00579,3451,5965,-0.07,-0.07,0.00,,16201,16302
422,2.04,0.00334,0.00288,-0.01321,-0.02,-0.01,-0.00,0.00,-0.00,-0.01044,3451,5965,-0.07,-0.07,0.00,,16201,16302
425,2.04,0.00334,0.00277,-0.01258,-0.00,-0.01,-0.00,0.00,-0.00,-0.00981,3451,5965,-0.07,-0.07,0.00,,16201,16302
427,2.05,0.00334,0.00266,-0.01357,-0.05,-0.01,0.00,0.00,-0.00,-0.01081,3451,5965,-0.07,-0.07,0.00,,16201,16302
429,2.05,0.00334,0.00254,-0.01687,-0.04,0.00,0.00,0.00,-0.00,-0.01410,3451,5965,-0.07,-0.07,0.00,,16201,16302
432,2.05,0.00334,0.00240,-0.01662,0.02,-0.01,0.00,0.00,-0.00,-0.01385,3451,5965,-0.07,-0.07,0.00,,16201,16302
434,2.05,0.00334,0.00226,-0.01971,-0.02,-0.01,0.00,0.00,-0.00,-0.01695,3451,5965,-0.07,-0.07,0.00,,16201,16302
436,2.05,0.00334,0.00208,-0.02027,-0.03,-0.01,-0.00,0.00,-0.00,-0.01751,3451,5965,-0.07,-0.07,0.00,,16201,16302
439,2.06,0.00334,0.00190,-0.01777,-0.01,-0.01,0.00,0.00,-0.00,-0.01500,3451,5965,-0.07,-0.07,0.00,,16201,16302
441,2.06,0.00334,0.00175,-0.01596,-0.03,-0.01,-0.00,0.00,-0.00,-0.01320,3451,5965,-0.07,-0.07,0.00,,16201,16302
444,2.06,0.00334,0.00161,-0.01485,-0.06,-0.02,-0.00,0.00,-0.00,-0.01209,3451,5965,-0.07,-0.07,0.00,,16201,16302
446,2.06,0.00334,0.00147,-0.01965,-0.03,-0.02,-0.00,0.00,-0.00,-0.01689,3451,5965,-0.07,-0.07,0.00,,16201,16302
448,2.06,0.00334,0.00130,-0.02160,-0.05,-0.01,0.00,0.00,-0.00,-0.01883,3451,5965,-0.07,-0.07,0.00,,16201,16302
451,2.07,0.00334,0.00110,-0.01846,-0.03,0.00,0.00,0.00,-0.00,-0.01570,3451,5965,-0.07,-0.07,0.00,,16201,16302
453,2.07,0.00334,0.00095,-0.02192,-0.01,-0.01,0.00,0.00,-0.00,-0.01916,3451,5965,-0.07,-0.07,0.00,,16201,16302
455,2.07,0.00334,0.00076,-0.02543,0.02,-0.02,-0.00,0.00,-0.00,-0.02267,3451,5965,-0.07,-0.07,0.00,,16201,16302
458,2.07,0.00334,0.00052,-0.02099,0.01,-0.01,0.00,0.00,-0.00,-0.01823,3451,5965,-0.07,-0.07,0.00,,16201,16302
460,2.07,0.00334,0.00034,-0.02249,0.02,-0.00,0.00,0.00,-0.00,-0.01973,3451,5965,-0.07,-0.07,0.00,,16201,16302
463,2.08,0.00334,0.00015,-0.02242,0.04,-0.00,0.00,0.00,-0.00,-0.01966,3451,5965,-0.07,-0.07,0.00,,16201,16302
465,2.08,0.00334,-0.00004,-0.01987,-0.02,-0.01,-0.00,-0.00,-0.00,-0.01710,3451,5965,-0.07,-0.07,0.00,,16201,16302
468,2.08,0.00334,-0.00021,-0.02663,-0.06,-0.01,-0.00,-0.00,-0.00,-0.02387,3451,5964,-0.07,-0.07,0.08,,16346,16363
470,2.08,0.00334,-0.00046,-0.01940,-0.05,-0.01,0.00,-0.00,-0.00,-0.01664,3451,5964,-0.07,-0.07,0.00,,16238,16318
472,2.08,0.00334,-0.00062,-0.01528,-0.04,-0.01,0.00,-0.00,-0.00,-0.01252,3451,5964,-0.07,-0.07,0.00,,16238,16318
475,2.09,0.00334,-0.00074,-0.02284,-0.04,-0.02,-0.00,-0.00,-0.00,-0.02008,3451,5964,-0.07,-0.07,0.00,,16238,16318
477,2.09,0.00334,-0.00095,-0.02200,-0.03,-0.02,-0.00,-0.00,-0.00,-0.01924,3451,5964,-0.07,-0.07,0.00,,16238,16318
479,2.09,0.00334,-0.00114,-0.01829,0.00,-0.01,-0.00,-0.00,-0.00,-0.01553,3451,5964,-0.07,-0.07,0.00,,16238,16318
482,2.09,0.00334,-0.00129,-0.02081,-0.02,-0.02,-0.00,-0.00,-0.00,-0.01805,3451,5964,-0.07,-0.07,0.00,,16238,16318
484,2.09,0.00334,-0.00148,-0.02427,-0.00,-0.02,-0.00,-0.00,-0.00,-0.02151,3451,5964,-0.07,-0.07,0.00,,16238,16318
487,2.10,0.00334,-0.00169,-0.02524,0.04,-0.01,0.00,-0.00,-0.00,-0.02248,3451,5964,-0.07,-0.07,0.00,,16238,16318
489,2.10,0.00334,-0.00191,-0.02867,0.00,-0.00,0.00,-0.00,-0.00,-0.02591,3451,5964,-0.07,-0.07,0.00,,16238,16318
492,2.10,0.00334,-0.00216,-0.02511,0.00,-0.01,0.00,-0.00,-0.00,-0.02235,3451,5964,-0.07,-0.07,0.00,,16238,16318
494,2.10,0.00334,-0.00237,-0.03362,-0.00,-0.01,-0.00,-0.00,-0.00,-0.03085,3451,5964,-0.07,-0.07,0.00,,16238,16318
496,2.10,0.00334,-0.00268,-0.02706,-0.01,-0.01,0.00,-0.00,-0.00,-0.02429,3451,5964,-0.07,-0.07,0.00,,16238,16318
499,2.11,0.00334,-0.00291,-0.02215,-0.06,0.00,0.00,-0.00,-0.00,-0.01939,3451,5964,-0.07,-0.07,0.00,,16238,16318
501,2.11,0.00334,-0.00309,-0.02403,-0.05,-0.00,0.00,-0.00,-0.00,-0.02126,3451,5964,-0.07,-0.07,0.00,,16238,16318
504,2.11,0.00334,-0.00328,-0.02940,-0.03,-0.02,-0.00,-0.00,-0.00,-0.02663,3451,5964,-0.07,-0.07,0.00,,16238,16318
506,2.11,0.00334,-0.00354,-0.02009,-0.04,-0.02,-0.00,-0.00,-0.00,-0.01732,3451,5964,-0.07,-0.07,0.00,,16238,16318
509,2.12,0.00334,-0.00371,-0.02854,-0.01,-0.02,-0.00,-0.00,-0.00,-0.02577,3451,5964,-0.07,-0.07,0.00,,16238,16318
511,2.12,0.00334,-0.00396,-0.03160,0.01,-0.01,0.00,-0.00,-0.00,-0.02883,3451,5964,-0.07,-0.07,0.00,,16238,16318
514,2.12,0.00334,-0.00424,-0.03118,-0.01,-0.02,-0.00,-0.00,-0.00,-0.02841,3451,5964,-0.07,-0.07,0.00,,16238,16318
516,2.12,0.00334,-0.00451,-0.02901,-0.07,-0.03,-0.00,-0.00,-0.00,-0.02623,3451,5964,-0.07,-0.07,0.00,,16238,16318
518,2.12,0.00334,-0.00477,-0.02003,-0.07,-0.02,-0.00,-0.00,-0.00,-0.01726,3451,5964,-0.07,-0.07,0.00,,16238,16318
521,2.13,0.00334,-0.00493,-0.02372,-0.02,-0.02,-0.00,-0.00,-0.00,-0.02094,3450,5964,-0.07,-0.07,0.00,,16383,16379
523,2.13,0.00334,-0.00513,-0.02375,-0.06,-0.03,-0.00,-0.01,-0.00,-0.02097,3450,5964,-0.07,-0.07,0.00,,16275,16335
526,2.13,0.00334,-0.00534,-0.02102,-0.03,-0.01,0.00,-0.01,-0.00,-0.01825,3450,5964,-0.07,-0.07,0.00,,16275,16335
528,2.13,0.00334,-0.00550,-0.03411,0.01,-0.01,0.00,-0.01,-0.00,-0.03133,3450,5964,-0.07,-0.07,0.00,,16275,16335
531,2.13,0.00334,-0.00579,-0.03210,-0.01,-0.01,0.00,-0.01,-0.00,-0.02931,3450,5964,-0.07,-0.07,0.00,,16275,16335
533,2.14,0.00334,-0.00606,-0.02895,-0.00,-0.01,0.00,-0.01,-0.00,-0.02617,3450,5964,-0.07,-0.07,0.00,,16275,16335
536,2.14,0.00334,-0.00629,-0.02765,0.01,-0.02,-0.00,-0.01,-0.00,-0.02487,3450,5964,-0.07,-0.07,0.00,,16275,16335
538,2.14,0.00334,-0.00653,-0.02225,0.00,-0.01,-0.00,-0.01,-0.00,-0.01946,3450,5964,-0.07,-0.07,0.00,,16275,16335
540,2.14,0.00334,-0.00671,-0.01507,-0.06,-0.01,0.00,-0.01,-0.00,-0.01228,3450,5964,-0.07,-0.07,0.00,,16275,16335
543,2.14,0.00334,-0.00681,-0.02416,-0.05,-0.02,-0.00,-0.01,-0.00,-0.02137,3450,5964,-0.07,-0.07,0.00,,16275,16335
545,2.14,0.00334,-0.00700,-0.02226,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01946,3449,5964,-0.07,-0.07,0.00,,16420,16396
548,2.15,0.00334,-0.00717,-0.02592,-0.04,-0.00,0.00,-0.01,-0.00,-0.02313,3449,5964,-0.07,-0.07,0.00,,16312,16352
550,2.15,0.00334,-0.00738,-0.02837,-0.02,-0.01,-0.00,-0.01,-0.00,-0.02557,3449,5964,-0.07,-0.07,0.00,,16312,16352
553,2.15,0.00334,-0.00762,-0.03303,-0.02,-0.02,-0.00,-0.01,-0.00,-0.03023,3449,5964,-0.07,-0.07,0.00,,16312,16352
555,2.15,0.00334,-0.00790,-0.03243,-0.01,-0.02,-0.00,-0.01,-0.00,-0.02963,3449,5964,-0.07,-0.07,0.00,,16312,16352
558,2.16,0.00334,-0.00818,-0.02205,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01925,3449,5964,-0.07,-0.07,0.00,,16312,16352
560,2.16,0.00334,-0.00835,-0.01724,0.00,-0.01,0.00,-0.01,-0.00,-0.01443,3449,5964,-0.07,-0.07,0.00,,16312,16352
563,2.16,0.00334,-0.00846,-0.02705,-0.01,-0.02,-0.00,-0.01,-0.00,-0.02425,3449,5964,-0.07,-0.07,0.00,,16312,16352
565,2.16,0.00334,-0.00868,-0.02047,-0.03,-0.02,-0.00,-0.01,-0.00,-0.01766,3449,5964,-0.07,-0.07,0.00,,16312,16352
568,2.17,0.00334,-0.00884,-0.01979,-0.03,-0.01,-0.00,-0.01,-0.00,-0.01698,3449,5964,-0.07,-0.07,0.00,,16312,16352
570,2.17,0.00334,-0.00898,-0.02562,-0.02,-0.01,0.00,-0.01,-0.00,-0.02280,3449,5964,-0.07,-0.07,0.00,,16312,16352
572,2.17,0.00334,-0.00917,-0.02846,0.01,-0.01,-0.00,-0.01,-0.00,-0.02565,3449,5964,-0.07,-0.07,0.00,,16312,16352
575,2.17,0.00334,-0.00941,-0.02797,-0.02,-0.02,-0.00,-0.01,-0.00,-0.02515,3449,5964,-0.07,-0.07,0.00,,16312,16352
577,2.17,0.00334,-0.00964,-0.02618,-0.01,-0.01,-0.00,-0.01,-0.00,-0.02336,3448,5964,-0.07,-0.07,0.00,,16457,16413
580,2.17,0.00334,-0.00985,-0.02817,0.00,-0.02,-0.00,-0.01,-0.00,-0.02535,3448,5964,-0.07,-0.07,0.00,,16350,16368
582,2.18,0.00334,-0.01008,-0.02174,-0.02,-0.02,-0.00,-0.01,-0.00,-0.01891,3448,5964,-0.07,-0.07,0.00,,16350,16368
585,2.18,0.00334,-0.01024,-0.03041,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02758,3448,5964,-0.07,-0.07,0.00,,16350,16368
587,2.18,0.00334,-0.01050,-0.02752,0.01,0.00,0.00,-0.01,-0.00,-0.02468,3448,5964,-0.07,-0.07,0.00,,16350,16368
590,2.18,0.00334,-0.01069,-0.02898,0.00,-0.00,0.00,-0.01,-0.00,-0.02614,3448,5964,-0.07,-0.07,0.00,,16350,16368
592,2.19,0.00334,-0.01090,-0.02154,-0.06,-0.01,0.00,-0.01,-0.00,-0.01869,3448,5964,-0.07,-0.07,0.00,,16350,16368
595,2.19,0.00334,-0.01104,-0.02278,-0.07,-0.02,-0.00,-0.01,-0.00,-0.01993,3448,5964,-0.07,-0.07,0.00,,16350,16368
597,2.19,0.00334,-0.01121,-0.02399,-0.05,-0.01,0.00,-0.01,-0.00,-0.02114,3448,5964,-0.07,-0.07,0.00,,16350,16368
