speed_ticks,speed,omega_x,omega_y,omega_z,m_omega_x_old,m_lean_angle_meas,m_lean_angle,bias,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2628,6776,-0.70,-0.70,0.00,-0.62,-0.28,13.75,6.28,-0.61,-0.27,16900,16611,16900,16611
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2627,6776,-0.70,-0.70,0.00,-0.84,-0.37,-22.53,-10.23,-0.85,-0.38,17098,16706,17098,16706
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2626,6776,-0.70,-0.70,0.00,-0.93,-0.41,-7.79,-2.96,-0.94,-0.42,17172,16739,17172,16739
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2625,6776,-0.70,-0.70,0.00,-1.01,-0.45,-7.79,-2.95,-1.02,-0.46,17246,16772,17246,16772
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-1.10,-0.49,-7.79,-2.96,-1.11,-0.50,17320,16806,17320,16806
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.19,-0.53,-7.79,-2.95,-1.20,-0.54,17394,16839,17394,16839
0,0.00,0.01,-0.02,-0.02,0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,13.74,6.27,-1.05,-0.47,17270,16778,17270,16778
0,0.00,0.01,-0.02,-0.02,0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,-1.00,-1.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.00,-0.03,-0.00,0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.00,-0.03,-0.01,0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.00,-0.03,-0.02,0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.01,-0.03,-0.04,0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.01,-0.02,-0.04,0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.01,-0.02,-0.03,0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,0.00,0.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,-0.01,-0.03,0.00,-0.01,-0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.28,-0.57,-21.54,-9.23,-1.29,-0.58,17468,16872,17468,16872
0,0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,13.74,6.27,-1.14,-0.51,17344,16811,17344,16811
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,-1.00,-1.00,-1.16,-0.53,17361,16828,17361,16828
0,0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,1.00,1.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.01,-0.02,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.00,-0.03,-0.02,0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.03,-0.01,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.00,-0.03,-0.01,0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.00,-0.02,0.00,0.00,-0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.02,-0.01,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.02,-0.03,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.02,-0.03,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.01,-0.02,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.01,-0.01,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.03,-0.01,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.01,-0.02,-0.02,0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.01,-0.02,-0.00,-0.01,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.15,-0.52,0.00,0.00,-1.15,-0.52,17353,16820,17353,16820
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-0.93,-0.43,21.53,9.23,-0.92,-0.42,17163,16733,17163,16733
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,-13.74,-6.27,-1.07,-0.49,17287,16795,17287,16795
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,1.00,1.00,-1.05,-0.47,17270,16778,17270,16778
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,-1.00,-1.00,-1.06,-0.48,17278,16786,17278,16786
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.85,-0.39,21.54,9.23,-0.84,-0.38,17089,16700,17089,16700
0,0.00,0.00,-0.02,-0.03,0.00,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,-13.74,-6.27,-0.98,-0.45,17213,16761,17213,16761
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,1.00,1.00,-0.97,-0.44,17204,16753,17204,16753
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,0.00,0.00,-0.97,-0.44,17204,16753,17204,16753
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,0.00,0.00,-0.97,-0.44,17204,16753,17204,16753
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,0.00,0.00,-0.97,-0.44,17204,16753,17204,16753
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2624,6776,-0.70,-0.70,0.00,-0.97,-0.44,0.00,0.00,-0.97,-0.44,17204,16753,17204,16753
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.19,-0.53,-21.53,-9.23,-1.20,-0.54,17394,16839,17394,16839
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2623,6776,-0.70,-0.70,0.00,-1.06,-0.48,13.75,6.27,-1.05,-0.47,17270,16778,17270,16778
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2622,6776,-0.71,-0.70,0.00,-1.28,-0.57,-22.54,-10.23,-1.29,-0.58,17468,16872,17468,16872
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2621,6776,-0.71,-0.70,0.00,-1.37,-0.61,-7.79,-2.95,-1.38,-0.62,17542,16906,17542,16906
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2620,6776,-0.71,-0.70,0.00,-1.45,-0.65,-7.79,-2.96,-1.46,-0.66,17617,16939,17617,16939
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2618,6776,-0.71,-0.70,0.00,-1.76,-0.78,-29.32,-12.18,-1.77,-0.79,17872,17050,17872,17050
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,2617,6776,-0.71,-0.70,0.00,-1.72,-0.77,4.95,2.32,-1.71,-0.76,17822,17022,17822,17022
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2614,6776,-0.71,-0.70,0.00,-2.24,-0.99,-52.86,-23.41,-2.25,-1.00,18276,17228,18276,17228
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2612,6776,-0.71,-0.70,0.00,-2.28,-1.02,-3.83,-1.64,-2.29,-1.03,18317,17250,18317,17250
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2610,6776,-0.71,-0.70,0.00,-2.46,-1.10,-16.58,-6.91,-2.47,-1.11,18465,17317,18465,17317
0,0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.00,-0.00,2608,6776,-0.72,-0.70,0.00,-2.64,-1.18,-16.58,-6.91,-2.65,-1.19,18613,17384,18613,17384
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2606,6777,-0.72,-0.70,-0.08,-2.60,-1.16,4.96,2.32,-2.59,-1.15,18563,17356,18563,17356
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2604,6778,-0.72,-0.70,-0.08,-2.68,-1.20,-9.80,-4.96,-2.69,-1.21,18654,17406,18654,17406
0,0.00,-0.01,-0.02,-0.04,-0.01,0.00,0.00,-0.00,2603,6778,-0.72,-0.70,0.00,-2.77,-1.24,-7.78,-2.95,-2.78,-1.25,18728,17439,18728,17439
0,0.00,-0.01,-0.02,-0.04,-0.01,0.00,0.00,-0.00,2601,6778,-0.72,-0.70,0.00,-3.07,-1.37,-29.33,-12.19,-3.08,-1.38,18983,17550,18983,17550
0,0.00,-0.02,-0.02,-0.01,-0.02,0.00,0.00,-0.00,2600,6778,-0.72,-0.70,0.00,-3.04,-1.36,4.96,2.32,-3.03,-1.35,18933,17522,18933,17522
0,0.00,-0.02,-0.02,-0.00,-0.02,0.00,0.00,-0.00,2599,6778,-0.72,-0.70,0.00,-3.12,-1.40,-9.79,-4.96,-3.13,-1.41,19024,17572,19024,17572
0,0.00,-0.02,-0.02,-0.01,-0.02,0.00,0.00,-0.00,2598,6778,-0.72,-0.70,0.00,-3.21,-1.44,-7.79,-2.95,-3.22,-1.45,19098,17606,19098,17606
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2598,6778,-0.72,-0.70,0.00,-3.08,-1.39,13.74,6.27,-3.07,-1.38,18974,17544,18974,17544
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2598,6778,-0.72,-0.70,0.00,-3.08,-1.39,-1.00,-1.00,-3.09,-1.40,18991,17561,18991,17561
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,2598,6778,-0.72,-0.70,0.00,-3.08,-1.39,1.00,1.00,-3.08,-1.39,18982,17553,18982,17553
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2597,6778,-0.72,-0.70,0.00,-3.30,-1.48,-21.53,-9.23,-3.31,-1.49,19172,17639,19172,17639
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2597,6778,-0.72,-0.70,0.00,-3.17,-1.43,13.74,6.27,-3.16,-1.42,19048,17578,19048,17578
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2597,6778,-0.72,-0.70,0.00,-3.17,-1.43,-1.00,-1.00,-3.18,-1.44,19065,17595,19065,17595
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2597,6778,-0.72,-0.70,0.00,-3.17,-1.43,1.00,1.00,-3.17,-1.43,19056,17586,19056,17586
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2597,6778,-0.72,-0.70,0.00,-3.17,-1.43,0.00,0.00,-3.17,-1.43,19056,17586,19056,17586
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2596,6779,-0.73,-0.70,-0.08,-3.17,-1.43,0.01,0.00,-3.17,-1.43,19056,17586,19056,17586
0,0.00,0.00,-0.02,-0.00,0.00,0.00,0.00,-0.00,2596,6779,-0.73,-0.70,0.00,-3.17,-1.43,-0.00,-0.00,-3.17,-1.43,19056,17586,19056,17586
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2595,6779,-0.73,-0.70,0.00,-3.39,-1.52,-21.53,-9.23,-3.40,-1.53,19246,17672,19246,17672
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2594,6779,-0.73,-0.70,0.00,-3.47,-1.56,-7.79,-2.96,-3.48,-1.57,19320,17706,19320,17706
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2592,6779,-0.73,-0.70,0.00,-3.78,-1.69,-29.33,-12.19,-3.79,-1.70,19576,17817,19576,17817
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2591,6779,-0.73,-0.70,0.00,-3.74,-1.68,4.96,2.32,-3.73,-1.67,19526,17789,19526,17789
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2590,6779,-0.73,-0.70,0.00,-3.83,-1.72,-9.79,-4.96,-3.84,-1.73,19617,17839,19617,17839
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2588,6779,-0.73,-0.70,0.00,-4.13,-1.85,-29.32,-12.18,-4.14,-1.86,19872,17950,19872,17950
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2587,6780,-0.73,-0.70,-0.08,-3.87,-1.74,26.48,11.54,-3.86,-1.73,19640,17844,19640,17844
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2586,6781,-0.73,-0.70,-0.08,-3.81,-1.72,5.27,1.69,-3.80,-1.71,19588,17822,19588,17822
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,0.00,-0.00,2585,6782,-0.73,-0.70,-0.08,-3.63,-1.64,16.82,6.69,-3.62,-1.63,19437,17757,19437,17757
0,0.00,-0.01,-0.02,-0.04,-0.01,0.00,0.00,-0.00,2585,6782,-0.73,-0.70,0.00,-3.76,-1.69,-13.74,-6.27,-3.77,-1.70,19562,17818,19562,17818
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,2583,6782,-0.73,-0.70,0.00,-3.76,-1.69,1.00,1.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.00,-0.00,2582,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2580,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.02,-0.02,-0.01,-0.02,0.00,0.00,-0.00,2579,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.02,-0.02,-0.02,-0.02,0.00,0.00,-0.00,2578,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2575,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2573,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,2570,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2567,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2563,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2560,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2556,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2552,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2548,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,0.00,-0.02,-0.01,0.00,0.00,0.00,-0.00,2544,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,0.00,-0.02,-0.02,0.00,0.00,0.00,-0.00,2540,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2536,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,0.00,-0.00,2533,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2530,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2527,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2524,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2522,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,0.00,-0.00,2521,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,2520,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,2519,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,-0.00,2519,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,2519,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,2519,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,2519,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,2518,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,2518,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,2517,6782,-0.73,-0.70,0.00,-3.76,-1.69,0.00,0.00,-3.76,-1.69,19553,17810,19553,17810
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,2516,6783,-0.73,-0.70,-0.08,-3.55,-1.60,21.54,9.23,-3.54,-1.59,19363,17724,19363,17724
0,0.00,0.01,-0.02,-0.00,0.01,0.00,-0.00,-0.00,2513,6784,-0.73,-0.70,-0.08,-3.46,-1.56,7.78,2.95,-3.45,-1.55,19289,17690,19289,17690
0,0.00,0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,2511,6785,-0.73,-0.70,-0.08,-3.37,-1.52,7.80,2.96,-3.36,-1.51,19215,17657,19215,17657
0,0.00,0.01,-0.02,-0.02,0.01,0.00,-0.00,-0.00,2507,6785,-0.73,-0.70,0.00,-3.50,-1.57,-13.75,-6.28,-3.51,-1.58,19339,17718,19339,17718
0,0.00,0.01,-0.02,-0.03,0.01,0.00,-0.00,-0.00,2503,6785,-0.73,-0.70,0.00,-3.50,-1.57,1.00,1.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,0.01,-0.02,-0.02,0.01,0.00,0.00,-0.00,2499,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,0.00,-0.02,-0.00,0.00,0.00,0.00,-0.00,2494,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,0.00,-0.02,-0.00,0.00,0.00,0.00,-0.00,2489,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2484,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2478,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,0.00,-0.00,2473,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2468,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,0.00,-0.00,2463,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,2459,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,0.00,-0.00,2455,6785,-0.73,-0.70,0.00,-3.50,-1.57,0.00,0.00,-3.50,-1.57,19331,17710,19331,17710
