speed_ticks,speed,omega_x,omega_y,omega_z,m_omega_x_old,m_lean_angle_meas,m_lean_angle,bias,enc_counts_hand,enc_counts_fork,m_hand_angle,m_fork_angle,steer_rate,sil_command
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.01,-0.02,-0.02,0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.01,-0.02,-0.01,0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.03,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3495,6052,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16633,16939,16633
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,-0.08,-0.44,-0.20,21.53,9.23,-0.43,-0.19,16749,16547,16749,16547
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,-13.74,-6.27,-0.58,-0.27,16873,16609,16873,16609
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,1.00,1.00,-0.56,-0.25,16857,16592,16857,16592
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,-1.00,-1.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3495,6053,-0.04,-0.03,0.00,-0.57,-0.26,0.00,0.00,-0.57,-0.26,16865,16600,16865,16600
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3494,6053,-0.04,-0.03,0.00,-0.79,-0.35,-21.53,-9.23,-0.80,-0.36,17055,16686,17055,16686
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3494,6053,-0.04,-0.03,0.00,-0.66,-0.30,13.74,6.27,-0.65,-0.29,16931,16625,16931,16625
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3494,6053,-0.04,-0.03,0.00,-0.66,-0.30,-1.00,-1.00,-0.67,-0.31,16947,16642,16947,16642
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3494,6053,-0.04,-0.03,0.00,-0.66,-0.30,1.00,1.00,-0.66,-0.30,16939,16634,16939,16634
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3494,6053,-0.04,-0.03,0.00,-0.66,-0.30,0.00,0.00,-0.66,-0.30,16939,16634,16939,16634
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3493,6053,-0.04,-0.03,0.00,-0.87,-0.39,-21.53,-9.23,-0.88,-0.40,17129,16720,17129,16720
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3492,6053,-0.04,-0.03,0.00,-0.96,-0.43,-7.79,-2.96,-0.97,-0.44,17203,16753,17203,16753
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3492,6053,-0.04,-0.03,0.00,-0.83,-0.38,13.75,6.27,-0.82,-0.37,17079,16692,17079,16692
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3492,6053,-0.04,-0.03,0.00,-0.83,-0.38,-1.00,-1.00,-0.83,-0.38,17087,16700,17087,16700
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3491,6053,-0.04,-0.03,0.00,-1.05,-0.47,-21.53,-9.23,-1.06,-0.48,17277,16786,17277,16786
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3490,6053,-0.04,-0.03,0.00,-1.14,-0.51,-7.79,-2.96,-1.15,-0.52,17351,16820,17351,16820
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3490,6053,-0.04,-0.03,0.00,-1.01,-0.45,13.74,6.27,-1.00,-0.44,17227,16758,17227,16758
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3489,6053,-0.04,-0.03,0.00,-1.23,-0.55,-22.53,-10.23,-1.24,-0.56,17425,16853,17425,16853
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3488,6053,-0.04,-0.03,0.00,-1.31,-0.59,-7.79,-2.96,-1.32,-0.60,17499,16886,17499,16886
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3487,6053,-0.04,-0.03,0.00,-1.40,-0.63,-7.79,-2.96,-1.41,-0.64,17573,16920,17573,16920
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3487,6053,-0.04,-0.03,0.00,-1.27,-0.57,13.75,6.27,-1.26,-0.56,17449,16858,17449,16858
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.49,-0.67,-22.53,-10.23,-1.50,-0.68,17647,16953,17647,16953
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.36,-0.61,13.75,6.27,-1.35,-0.60,17523,16892,17523,16892
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.36,-0.61,-1.00,-1.00,-1.36,-0.61,17532,16900,17532,16900
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.36,-0.61,0.00,0.00,-1.36,-0.61,17532,16900,17532,16900
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.36,-0.61,0.00,0.00,-1.36,-0.61,17532,16900,17532,16900
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3486,6053,-0.04,-0.03,0.00,-1.36,-0.61,0.00,0.00,-1.36,-0.61,17532,16900,17532,16900
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3485,6053,-0.04,-0.03,0.00,-1.58,-0.71,-21.53,-9.23,-1.59,-0.72,17722,16986,17722,16986
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3485,6053,-0.04,-0.03,0.00,-1.45,-0.65,13.74,6.27,-1.44,-0.64,17597,16925,17597,16925
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3484,6053,-0.04,-0.03,0.00,-1.67,-0.74,-22.53,-10.23,-1.68,-0.75,17796,17020,17796,17020
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3484,6053,-0.04,-0.03,0.00,-1.54,-0.69,13.75,6.27,-1.53,-0.68,17671,16958,17671,16958
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3483,6053,-0.05,-0.03,0.00,-1.75,-0.78,-22.53,-10.23,-1.76,-0.79,17870,17053,17870,17053
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3482,6053,-0.05,-0.03,0.00,-1.84,-0.82,-7.79,-2.95,-1.85,-0.83,17944,17086,17944,17086
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3481,6054,-0.05,-0.03,-0.08,-1.71,-0.77,13.75,6.28,-1.70,-0.76,17819,17025,17819,17025
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3480,6054,-0.05,-0.03,0.00,-1.93,-0.86,-22.54,-10.23,-1.94,-0.87,18018,17120,18018,17120
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3479,6054,-0.05,-0.03,0.00,-2.02,-0.90,-7.79,-2.95,-2.03,-0.91,18092,17153,18092,17153
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3479,6054,-0.05,-0.03,0.00,-1.89,-0.85,13.74,6.27,-1.88,-0.84,17968,17092,17968,17092
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3479,6054,-0.05,-0.03,0.00,-1.89,-0.85,-1.00,-1.00,-1.89,-0.85,17976,17100,17976,17100
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3479,6054,-0.05,-0.03,0.00,-1.89,-0.85,0.00,0.00,-1.89,-0.85,17976,17100,17976,17100
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3479,6054,-0.05,-0.03,0.00,-1.89,-0.85,0.00,0.00,-1.89,-0.85,17976,17100,17976,17100
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,-0.08,-1.67,-0.76,21.53,9.23,-1.66,-0.75,17786,17014,17786,17014
0,0.00,-0.01,-0.02,-0.02,-0.01,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,-13.74,-6.27,-1.81,-0.82,17910,17075,17910,17075
0,0.00,-0.01,-0.02,-0.03,-0.01,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,1.00,1.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,0.00,0.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,0.00,0.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,0.00,0.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.01,-0.02,-0.01,-0.01,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,0.00,0.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3479,6055,-0.05,-0.03,0.00,-1.80,-0.81,0.00,0.00,-1.80,-0.81,17902,17067,17902,17067
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3478,6055,-0.05,-0.03,0.00,-2.02,-0.90,-21.53,-9.23,-2.03,-0.91,18092,17153,18092,17153
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3478,6055,-0.05,-0.03,0.00,-1.89,-0.85,13.75,6.27,-1.88,-0.84,17968,17092,17968,17092
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3478,6055,-0.05,-0.03,0.00,-1.89,-0.85,-1.00,-1.00,-1.89,-0.85,17976,17100,17976,17100
0,0.00,0.00,-0.02,-0.01,0.00,0.00,-0.00,-0.00,3477,6055,-0.05,-0.03,0.00,-2.10,-0.94,-21.53,-9.23,-2.11,-0.95,18166,17186,18166,17186
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3477,6055,-0.05,-0.03,0.00,-1.98,-0.89,13.74,6.27,-1.97,-0.88,18042,17125,18042,17125
0,0.00,0.00,-0.02,-0.02,0.00,0.00,-0.00,-0.00,3476,6055,-0.05,-0.03,0.00,-2.19,-0.98,-22.54,-10.23,-2.20,-0.99,18240,17220,18240,17220
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3476,6055,-0.05,-0.03,0.00,-2.07,-0.93,13.75,6.27,-2.06,-0.92,18116,17158,18116,17158
0,0.00,-0.00,-0.02,-0.01,-0.00,0.00,-0.00,-0.00,3475,6055,-0.05,-0.03,0.00,-2.28,-1.02,-22.53,-10.23,-2.29,-1.03,18314,17253,18314,17253
0,0.00,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,-0.00,3475,6055,-0.05,-0.03,0.00,-2.15,-0.97,13.74,6.27,-2.14,-0.96,18190,17192,18190,17192
